0.02624039351940155	0.024522479623556137	0.021938711404800415	0.016239309683442116	0.023603355512022972	0.018551135435700417	0.024023061618208885	0.020778747275471687	0.02326289378106594	0.018510635942220688	0.02586149238049984	0.032538846135139465	0.02433137036859989	0.015479079447686672	0.012309648096561432	0.008779586292803288	0.007654394954442978	0.00999476108700037	0.014113725163042545	0.013586481101810932	0.013203952461481094	0.013405520468950272	0.014164279215037823	0.016001952812075615	0.020170865580439568	0.014565423130989075	0.018639663234353065	0.01912536844611168	0.014499085023999214	0.02278202399611473	0.016683930531144142	0.021269790828227997	0.019592098891735077	0.025783244520425797	0.017113562673330307	0.02406867779791355	0.02016940899193287	0.01350933127105236	0.027428537607192993	0.020793544128537178	0.011104505509138107	0.059079352766275406	0.039500512182712555	0.02775404043495655	0.02314871922135353	0.021860294044017792
0.02779461070895195	0.02045198157429695	0.02839355356991291	0.020190676674246788	0.03263000398874283	0.023920893669128418	0.02867838367819786	0.02753916010260582	0.028818676248192787	0.021866824477910995	0.03979959711432457	0.053966280072927475	0.034717440605163574	0.016011929139494896	0.01368014421314001	0.009021065197885036	0.008984891697764397	0.011433273553848267	0.01905689761042595	0.0188869908452034	0.017572039738297462	0.018288780003786087	0.018566399812698364	0.021011825650930405	0.017746087163686752	0.01651328057050705	0.0179910846054554	0.017661670222878456	0.019650835543870926	0.0222411397844553	0.015511813573539257	0.019085021689534187	0.016938135027885437	0.01906117983162403	0.01594741828739643	0.027863096445798874	0.022132253274321556	0.014864538796246052	0.01891021430492401	0.01299850270152092	0.010923124849796295	0.06016679108142853	0.038812365382909775	0.030475744977593422	0.019215457141399384	0.016547909006476402
0.026361720636487007	0.01497348491102457	0.018862655386328697	0.012676327489316463	0.014398151077330112	0.020015086978673935	0.0188971646130085	0.01659061387181282	0.015017402358353138	0.021877143532037735	0.018255170434713364	0.01656218059360981	0.026671789586544037	0.010847973637282848	0.01190308015793562	0.007390069775283337	0.007151642814278603	0.010123644024133682	0.028362693265080452	0.026074524968862534	0.02418367937207222	0.024788998067378998	0.025538839399814606	0.016895275563001633	0.013503044843673706	0.032442204654216766	0.03052138350903988	0.01737532578408718	0.012553784064948559	0.021894974634051323	0.011048794724047184	0.011884094215929508	0.05070655792951584	0.02573113515973091	0.01658349670469761	0.020886164158582687	0.02384197525680065	0.011499479413032532	0.015325682237744331	0.028157221153378487	0.015598705969750881	0.04953953996300697	0.03098607249557972	0.022892378270626068	0.017152713611721992	0.0144766541197896
0.025736454874277115	0.017318569123744965	0.020015425980091095	0.012342089787125587	0.012977902777493	0.025945616886019707	0.020128387957811356	0.01939360983669758	0.014858097769320011	0.0234675295650959	0.02074969932436943	0.018134741112589836	0.022626496851444244	0.009945964440703392	0.01037797424942255	0.007391418796032667	0.008148168213665485	0.010443776845932007	0.046010177582502365	0.03947211802005768	0.0406789556145668	0.03958234563469887	0.042325422167778015	0.01592986471951008	0.012533391825854778	0.02499215118587017	0.024316640570759773	0.021954070776700974	0.00853129755705595	0.02302471734583378	0.0115959532558918	0.01332977693527937	0.0397777259349823	0.03622497618198395	0.04876608029007912	0.028409546241164207	0.03754624351859093	0.014052491635084152	0.024611882865428925	0.03105836920440197	0.024849101901054382	0.04656768962740898	0.036580562591552734	0.025022009387612343	0.022137269377708435	0.018399350345134735
0.026674451306462288	0.019685447216033936	0.021708156913518906	0.014383617788553238	0.014864623546600342	0.023647401481866837	0.025527803227305412	0.020850060507655144	0.018105370923876762	0.025490013882517815	0.022004399448633194	0.016821879893541336	0.027367863804101944	0.011357803829014301	0.011380077339708805	0.007692256011068821	0.007544866297394037	0.0098554827272892	0.023736104369163513	0.022321412339806557	0.02087404392659664	0.021343838423490524	0.024026012048125267	0.014264903962612152	0.015941988676786423	0.017529379576444626	0.019960984587669373	0.019429784268140793	0.010361199267208576	0.0340154729783535	0.01314174011349678	0.015724463388323784	0.0212732944637537	0.02087426744401455	0.03356075659394264	0.022172458469867706	0.03386819735169411	0.012454681098461151	0.025430863723158836	0.015114734880626202	0.026622597128152847	0.059258151799440384	0.0321931429207325	0.039657481014728546	0.020563824102282524	0.016698384657502174
0.027432791888713837	0.014940321445465088	0.018885375931859016	0.013804716058075428	0.015623478218913078	0.01855476200580597	0.022982589900493622	0.024134622886776924	0.017435435205698013	0.03265254944562912	0.025019653141498566	0.02437802217900753	0.02122151106595993	0.01182415522634983	0.010778815485537052	0.007765104062855244	0.007397632580250502	0.00997605174779892	0.022767214104533195	0.022706633433699608	0.02211611159145832	0.022026393562555313	0.023086993023753166	0.01467898115515709	0.01210844423621893	0.016345268115401268	0.016508253291249275	0.021723326295614243	0.010633211582899094	0.03386496752500534	0.011108139529824257	0.013888307847082615	0.014608428813517094	0.01739368960261345	0.017749642953276634	0.031298503279685974	0.03134610503911972	0.012342249043285847	0.018455594778060913	0.015360021963715553	0.017523352056741714	0.04466680437326431	0.04385046660900116	0.034097034484148026	0.02026675082743168	0.018971748650074005
0.026384491473436356	0.02248912677168846	0.02603655867278576	0.028255850076675415	0.031425509601831436	0.0231366865336895	0.029156053438782692	0.03817896544933319	0.03483104333281517	0.025150783360004425	0.028122933581471443	0.037876538932323456	0.029956813901662827	0.02536536566913128	0.022386036813259125	0.016872508451342583	0.013480928726494312	0.01586938463151455	0.02173222228884697	0.022078555077314377	0.02195640280842781	0.02226615697145462	0.02309880591928959	0.026338890194892883	0.025015272200107574	0.026648834347724915	0.02547009475529194	0.025949005037546158	0.03066321648657322	0.030339345335960388	0.02716711163520813	0.02623097226023674	0.025999676436185837	0.02594723552465439	0.012820027768611908	0.03091271221637726	0.03432326763868332	0.024716801941394806	0.02673698402941227	0.03305111452937126	0.013744596391916275	0.018914252519607544	0.05643510818481445	0.046678606420755386	0.029496321454644203	0.03472744673490524
0.026673302054405212	0.04615884646773338	0.03972344473004341	0.02612675167620182	0.02803819067776203	0.04148034378886223	0.04538819193840027	0.03555718809366226	0.026598354801535606	0.027842698618769646	0.02820476144552231	0.02297028712928295	0.030998630449175835	0.022697705775499344	0.02001725509762764	0.018975669518113136	0.014560048468410969	0.016359977424144745	0.029916921630501747	0.030840471386909485	0.031748995184898376	0.03132547065615654	0.026710420846939087	0.022812889888882637	0.04346316680312157	0.03239133208990097	0.030211083590984344	0.031336747109889984	0.03278985992074013	0.027212565764784813	0.02588823065161705	0.039810650050640106	0.024686438962817192	0.030256958678364754	0.030001740902662277	0.03195701912045479	0.02490289695560932	0.018708784133195877	0.045592110604047775	0.03792639821767807	0.03321274742484093	0.01869700849056244	0.026918374001979828	0.01984480395913124	0.017753152176737785	0.03523198515176773
0.028276624158024788	0.04382513090968132	0.044992104172706604	0.02098749950528145	0.02686568722128868	0.06500586867332458	0.04430200159549713	0.03651025518774986	0.022870318964123726	0.024041511118412018	0.024684900417923927	0.027099572122097015	0.028185909613966942	0.01670420728623867	0.01721327379345894	0.014227030798792839	0.01229048427194357	0.015069056302309036	0.039092693477869034	0.04090552777051926	0.04299880191683769	0.041792914271354675	0.03332136198878288	0.025070130825042725	0.045729558914899826	0.03879784047603607	0.03791137412190437	0.03428637981414795	0.025585651397705078	0.019864073023200035	0.01867607608437538	0.047393303364515305	0.028160911053419113	0.04559234157204628	0.03501465171575546	0.030385103076696396	0.01857665553689003	0.016110800206661224	0.046537190675735474	0.04673641920089722	0.029081309214234352	0.020191475749015808	0.019246947020292282	0.013327401131391525	0.013742302544414997	0.020414546132087708
0.02948354184627533	0.028874387964606285	0.03245798870921135	0.02059376798570156	0.03307713568210602	0.037693507969379425	0.038838744163513184	0.027915019541978836	0.021682636812329292	0.020526671782135963	0.020648032426834106	0.031803835183382034	0.03043370135128498	0.015722911804914474	0.014827313832938671	0.010220366530120373	0.008313358761370182	0.01164946798235178	0.021272998303174973	0.021916186437010765	0.02237601950764656	0.022072799503803253	0.018430035561323166	0.02145877666771412	0.02268192172050476	0.029604757204651833	0.029626090079545975	0.029032083228230476	0.023426037281751633	0.021032381802797318	0.018845872953534126	0.02827267162501812	0.019835995510220528	0.026876002550125122	0.028820451349020004	0.03251934051513672	0.02001863159239292	0.015280382707715034	0.029641909524798393	0.03345033898949623	0.03738449513912201	0.026157138869166374	0.021912744268774986	0.017002619802951813	0.013026528060436249	0.014939883723855019
0.027630995959043503	0.025712549686431885	0.024173416197299957	0.01494781207293272	0.018022798001766205	0.033278435468673706	0.02988911233842373	0.019924677908420563	0.016431240364909172	0.023373369127511978	0.017152966931462288	0.017118949443101883	0.033316124230623245	0.012756003066897392	0.013361379504203796	0.009969444014132023	0.008852021768689156	0.01108196098357439	0.030730128288269043	0.030940962955355644	0.031546562910079956	0.03107120469212532	0.026677342131733894	0.01931976154446602	0.021137945353984833	0.07257141172885895	0.04920555651187897	0.03193167597055435	0.0165597852319479	0.0249408558011055	0.013967162929475307	0.02294101007282734	0.03485467657446861	0.04024043679237366	0.04322310537099838	0.02973947860300541	0.023683886975049973	0.013027929700911045	0.027762366458773613	0.09042789787054062	0.07364040613174438	0.022670254111289978	0.020381581038236618	0.012682544998824596	0.012356887571513653	0.013812790624797344
0.02724745124578476	0.015857510268688202	0.016182882711291313	0.01047570165246725	0.010592718608677387	0.02333255670964718	0.01879863440990448	0.014559470117092133	0.011275142431259155	0.019525747746229172	0.012234585359692574	0.010154074057936668	0.019144298508763313	0.008515369147062302	0.01008402369916439	0.006459228694438934	0.007036728784441948	0.007843226194381714	0.03140069916844368	0.029877418652176857	0.030736826360225677	0.03009909577667713	0.027178581804037094	0.018802454695105553	0.011648726649582386	0.08042977750301361	0.06936492770910263	0.03375539183616638	0.010616726242005825	0.031434282660484314	0.013316364958882332	0.015247151255607605	0.033650703728199005	0.032197255641222	0.049705054610967636	0.03308166190981865	0.028712531551718712	0.013753832317888737	0.0180401299148798	0.06763484328985214	0.150344118475914	0.01928466558456421	0.02287752740085125	0.012110551819205284	0.012799354270100594	0.010940473526716232
0.02790534310042858	0.024444784969091415	0.021808398887515068	0.01278261560946703	0.01267287228256464	0.027534345164895058	0.029056735336780548	0.01792960800230503	0.013886616565287113	0.02532491274178028	0.016040844842791557	0.013400771655142307	0.02754119411110878	0.01219075545668602	0.0107463663443923	0.006919252686202526	0.0068212635815143585	0.007834911346435547	0.03298841416835785	0.03315970301628113	0.033564284443855286	0.03315318748354912	0.028071019798517227	0.01766921952366829	0.01658649370074272	0.07799997925758362	0.060493383556604385	0.047666773200035095	0.011960302479565144	0.04401382431387901	0.016963614150881767	0.01875765062868595	0.04196997359395027	0.03227388486266136	0.07493620365858078	0.0321652889251709	0.028154199942946434	0.012380254454910755	0.02249341830611229	0.03232540190219879	0.15364927053451538	0.026302985846996307	0.020919237285852432	0.015121981501579285	0.010899477638304234	0.010338570922613144
0.028778184205293655	0.017689045518636703	0.018376152962446213	0.011653557419776917	0.01288044173270464	0.023511018604040146	0.02186093106865883	0.017428744584321976	0.013058796525001526	0.02413180284202099	0.014209624379873276	0.012614971958100796	0.02092345617711544	0.009089994244277477	0.009935139678418636	0.006584689486771822	0.006302351597696543	0.008057340048253536	0.03523103892803192	0.03640849515795708	0.037581928074359894	0.0367269292473793	0.030182970687747	0.01748005859553814	0.012480595149099827	0.05041269585490227	0.03921743482351303	0.04517584666609764	0.009314363822340965	0.03696258366107941	0.01315764058381319	0.01630735956132412	0.046440474689006805	0.03133898600935936	0.09032326191663742	0.049222320318222046	0.03247830644249916	0.012708684429526329	0.017450783401727676	0.026112036779522896	0.08359616994857788	0.01650046557188034	0.02508934587240219	0.012205787934362888	0.012890922836959362	0.00994910392910242
0.03043227829039097	0.014424876309931278	0.022467315196990967	0.016596945002675056	0.021371429786086082	0.021613245829939842	0.024033308029174805	0.022131165489554405	0.023436421528458595	0.021598536521196365	0.018562646582722664	0.026567719876766205	0.024931149557232857	0.01580219902098179	0.014974288642406464	0.00879442598670721	0.008591667748987675	0.010553951375186443	0.017349161207675934	0.017514990642666817	0.017602048814296722	0.017603809013962746	0.01636027731001377	0.020639849826693535	0.011976451613008976	0.021109823137521744	0.025425583124160767	0.026082448661327362	0.014960682019591331	0.028863437473773956	0.017565857619047165	0.017248867079615593	0.017747364938259125	0.025496644899249077	0.018779484555125237	0.06232080236077309	0.03461751341819763	0.017284849658608437	0.015488283708691597	0.02397719770669937	0.01923638954758644	0.01635858602821827	0.025434045121073723	0.02093084715306759	0.016151748597621918	0.013277273625135422
0.029877999797463417	0.01898334175348282	0.02352585829794407	0.02074885368347168	0.022952377796173096	0.020525801926851273	0.02530631050467491	0.025331834331154823	0.025985313579440117	0.022523360326886177	0.02141176350414753	0.025552887469530106	0.02479083463549614	0.01715521328151226	0.01701667159795761	0.010204178281128407	0.009209333918988705	0.012194106355309486	0.02015494741499424	0.020342735573649406	0.020334390923380852	0.02043554000556469	0.01820996403694153	0.02053431048989296	0.012593270279467106	0.01939222775399685	0.022200491279363632	0.021263228729367256	0.019700292497873306	0.026969876140356064	0.018580103293061256	0.015185925178229809	0.0349639356136322	0.02319771610200405	0.017265010625123978	0.04349598288536072	0.03175914287567139	0.018361669033765793	0.01545045431703329	0.022065652534365654	0.014973951503634453	0.018573131412267685	0.028518851846456528	0.024420754984021187	0.017892953008413315	0.013508887961506844
0.03076121211051941	0.02132558450102806	0.023509152233600616	0.016902437433600426	0.02449389360845089	0.026456331834197044	0.030833419412374496	0.03311998397111893	0.02681882306933403	0.02591695450246334	0.03985290974378586	0.03508599102497101	0.03172588348388672	0.014968395233154297	0.016503212973475456	0.00920858234167099	0.008027867414057255	0.01237496081739664	0.019967082887887955	0.020305516198277473	0.01994478330016136	0.02005269005894661	0.018153594806790352	0.022299619391560555	0.01972145028412342	0.018400894477963448	0.021719779819250107	0.02670517936348915	0.01613115891814232	0.028196506202220917	0.01824277825653553	0.022687360644340515	0.019912829622626305	0.025061381980776787	0.015228042379021645	0.024453474208712578	0.022762775421142578	0.016028454527258873	0.021319368854165077	0.017278332263231277	0.00961315631866455	0.020117027685046196	0.019437406212091446	0.01763542741537094	0.01588333398103714	0.013114996254444122
0.030873754993081093	0.022763904184103012	0.023738369345664978	0.020847119390964508	0.033123262226581573	0.023021340370178223	0.031535737216472626	0.03953809663653374	0.03464044630527496	0.02707008086144924	0.03397366404533386	0.04878478869795799	0.036918461322784424	0.02008460834622383	0.017810719087719917	0.010224414058029652	0.009015414863824844	0.01297780591994524	0.0168934166431427	0.017157219350337982	0.017000852152705193	0.01699521392583847	0.015197808854281902	0.023113932460546494	0.01883743144571781	0.013460966758430004	0.0189067255705595	0.021824797615408897	0.01777147687971592	0.02547421306371689	0.02009635977447033	0.021717114374041557	0.013570808805525303	0.018789906054735184	0.015599088743329048	0.027213996276259422	0.022191651165485382	0.018181776627898216	0.021097037941217422	0.01443639025092125	0.009346123784780502	0.021512025967240334	0.022437909618020058	0.020799465477466583	0.017942581325769424	0.014925130642950535
0.03013293631374836	0.03269284963607788	0.03147963806986809	0.023186789825558662	0.030132479965686798	0.03957967087626457	0.04721059277653694	0.03723009303212166	0.03902561962604523	0.03402366116642952	0.03227262571454048	0.05229789391160011	0.046706583350896835	0.01894388347864151	0.014405475929379463	0.010742447338998318	0.010250748135149479	0.012907127849757671	0.022439757362008095	0.022697793319821358	0.02231193333864212	0.022599216550588608	0.020321575924754143	0.020914940163493156	0.02434694766998291	0.018037429079413414	0.023075437173247337	0.023852845653891563	0.023195238783955574	0.02546856924891472	0.022236721590161324	0.025438157841563225	0.022011328488588333	0.02553955838084221	0.025655198842287064	0.026716141030192375	0.02091050148010254	0.01686457358300686	0.023984041064977646	0.0156797394156456	0.011910639703273773	0.026016786694526672	0.01905960962176323	0.0186847522854805	0.015056418254971504	0.012747658416628838
0.031611040234565735	0.018920807167887688	0.024420008063316345	0.017683887854218483	0.023491758853197098	0.026642045006155968	0.029127677902579308	0.032468944787979126	0.029202716425061226	0.02718745544552803	0.025568895041942596	0.032904911786317825	0.027687011286616325	0.014247982762753963	0.012964355759322643	0.009821048937737942	0.009058508090674877	0.013125399127602577	0.021026426926255226	0.020940106362104416	0.02056937664747238	0.02069173939526081	0.01935960352420807	0.02104123868048191	0.01602504774928093	0.015951013192534447	0.020243307575583458	0.02062937617301941	0.017260422930121422	0.02450438402593136	0.01560494676232338	0.01856585033237934	0.01913461647927761	0.020457394421100616	0.01741645857691765	0.02540307119488716	0.022495945915579796	0.015455841086804867	0.017069166526198387	0.015573167242109776	0.009351162239909172	0.017697442322969437	0.01700327917933464	0.014462209306657314	0.013562659732997417	0.011828575283288956
0.02962367609143257	0.01796666532754898	0.018764417618513107	0.012971125543117523	0.013704022392630577	0.027078764513134956	0.024677298963069916	0.019307196140289307	0.01792757585644722	0.02930280938744545	0.019266868010163307	0.015490809455513954	0.025933530181646347	0.010505244135856628	0.010137469507753849	0.007823113352060318	0.0070241596549749374	0.011397935450077057	0.03744539991021156	0.03600000962615013	0.035189345479011536	0.0352158360183239	0.03269490227103233	0.019162319600582123	0.013089043088257313	0.03360823914408684	0.03522549197077751	0.024453338235616684	0.014556785114109516	0.029409026727080345	0.01409522071480751	0.013477844186127186	0.08107663691043854	0.042852018028497696	0.030122900381684303	0.023408174514770508	0.027286089956760406	0.01383364386856556	0.014620191417634487	0.028651177883148193	0.017714809626340866	0.021491888910531998	0.017105067148804665	0.013201183639466763	0.012587557546794415	0.009305893443524837
0.028676150366663933	0.01648097112774849	0.01747465319931507	0.012711088173091412	0.011621635407209396	0.023067044094204903	0.019521446898579597	0.02016126736998558	0.01636723428964615	0.025263000279664993	0.017440607771277428	0.01325798686593771	0.02069235034286976	0.009807850234210491	0.009528572671115398	0.007692256011068821	0.008218194358050823	0.011503953486680984	0.04028336703777313	0.03534029796719551	0.035449761897325516	0.03507758677005768	0.03894636780023575	0.018219975754618645	0.013615721836686134	0.03189399093389511	0.035473477095365524	0.03531778231263161	0.014935953542590141	0.04049385339021683	0.015408458188176155	0.017152028158307076	0.05550694838166237	0.05838664248585701	0.09177716076374054	0.0302432831376791	0.042469803243875504	0.01564333401620388	0.01981746405363083	0.025929341092705727	0.034643638879060745	0.025637829676270485	0.023940348997712135	0.017253907397389412	0.01516895741224289	0.012483587488532066
0.025449855253100395	0.028786269947886467	0.027624374255537987	0.058184895664453506	0.03619810938835144	0.02343919686973095	0.025604262948036194	0.032428670674562454	0.05400035157799721	0.03551214933395386	0.03362775221467018	0.021072868257761	0.026902897283434868	0.07823005318641663	0.13540804386138916	0.0756787359714508	0.2363920658826828	0.11085910350084305	0.02701416052877903	0.028324438259005547	0.029355904087424278	0.029084932059049606	0.03664202615618706	0.04519785940647125	0.02525865100324154	0.010870518162846565	0.015442547388374805	0.024292094632983208	0.054204653948545456	0.04082825779914856	0.07690656185150146	0.023072833195328712	0.01199464499950409	0.015464123338460922	0.008958117105066776	0.012268885970115662	0.049079779535532	0.09075812995433807	0.02150055393576622	0.01707702875137329	0.006575035862624645	0.004858085885643959	0.02035941369831562	0.08619093894958496	0.05085630342364311	0.04833517596125603
