0.02077433653175831	0.020033851265907288	0.018771903589367867	0.013865649700164795	0.013543124310672283	0.018219873309135437	0.019697435200214386	0.015903327614068985	0.01982179842889309	0.023414190858602524	0.02165309153497219	0.008752062916755676	0.02463761903345585	0.01436073798686266	0.016442114487290382	0.008165101520717144	0.01278867106884718	0.015135735273361206	0.02264941856265068	0.019596688449382782	0.01964441128075123	0.018079491332173347	0.01757083088159561	0.018882226198911667	0.015169626101851463	0.019217975437641144	0.021820833906531334	0.019574234262108803	0.02284979447722435	0.027197258546948433	0.021695174276828766	0.01980872079730034	0.020342493429780006	0.02437649667263031	0.03104246035218239	0.019785083830356598	0.015142795629799366	0.028190400451421738	0.01698518916964531	0.017718059942126274	0.018962591886520386	0.02686002105474472	0.01459834910929203	0.014529623091220856	0.01032084971666336
0.02116088569164276	0.015345479361712933	0.013912711292505264	0.010087115690112114	0.009721833281219006	0.015011590905487537	0.012205421924591064	0.012464959174394608	0.011102219112217426	0.020916512235999107	0.0172574520111084	0.0065140207298099995	0.013285269029438496	0.008035881444811821	0.012488053180277348	0.005482524633407593	0.009200208820402622	0.011431965976953506	0.031773362308740616	0.02721298299729824	0.02751263417303562	0.02428492344915867	0.023824218660593033	0.024648107588291168	0.017023233696818352	0.011994651518762112	0.01608511246740818	0.017391694709658623	0.018740879371762276	0.03265220299363136	0.030909482389688492	0.0245423074811697	0.016043109819293022	0.0219458919018507	0.026985373347997665	0.015000990591943264	0.01101880706846714	0.02163918875157833	0.016670208424329758	0.0229168850928545	0.019322820007801056	0.02837243489921093	0.015108305029571056	0.01109565980732441	0.007938212715089321
0.021224308758974075	0.014026378281414509	0.012898681685328484	0.009804991073906422	0.009265766479074955	0.011638499796390533	0.011465568095445633	0.011762608774006367	0.010885397903621197	0.016834275797009468	0.01581435464322567	0.007155605126172304	0.01169507298618555	0.007813803851604462	0.0110465157777071	0.004853938240557909	0.007720921188592911	0.01004636287689209	0.024608146399259567	0.023918697610497475	0.024202637374401093	0.020996738225221634	0.020141201093792915	0.021898910403251648	0.012756180949509144	0.011253993026912212	0.01660553552210331	0.020864097401499748	0.021027972921729088	0.023901131004095078	0.032383374869823456	0.023006822913885117	0.014808892272412777	0.015053308568894863	0.02413313090801239	0.011565646156668663	0.010569818317890167	0.021567074581980705	0.01601399853825569	0.02712181955575943	0.0157744362950325	0.017563525587320328	0.011895691975951195	0.010460922494530678	0.008004277013242245
0.02115144021809101	0.016461947932839394	0.014716514386236668	0.011392675340175629	0.010600799694657326	0.017110569402575493	0.013569830916821957	0.013898486271500587	0.011592164635658264	0.02309516817331314	0.021747088059782982	0.008105475455522537	0.014383479952812195	0.00914863869547844	0.014889862388372421	0.006019822787493467	0.012946142815053463	0.013441238552331924	0.029500281438231468	0.029622353613376617	0.029969576746225357	0.028502969071269035	0.02815372310578823	0.02920203097164631	0.01768149435520172	0.01631738431751728	0.028674906119704247	0.024311425164341927	0.030241811648011208	0.023348966613411903	0.03242384269833565	0.03228288143873215	0.02281787246465683	0.020736461505293846	0.01756873168051243	0.016115417703986168	0.011545208282768726	0.03912457823753357	0.01819917932152748	0.030581332743167877	0.01641656458377838	0.013255001977086067	0.013871816918253899	0.011612974107265472	0.009188494645059109
0.020726248621940613	0.017016209661960602	0.01748872734606266	0.012979711405932903	0.011273844167590141	0.019887177273631096	0.01748223975300789	0.01492143515497446	0.012038984335958958	0.02436334267258644	0.021164318546652794	0.007532051298767328	0.014912989921867847	0.009162073954939842	0.01503672730177641	0.006506259553134441	0.014737988822162151	0.01481801737099886	0.02885730005800724	0.029358811676502228	0.029625043272972107	0.02905619516968727	0.02908339723944664	0.030956802889704704	0.016354918479919434	0.02053798921406269	0.036874327808618546	0.02855774387717247	0.03349671512842178	0.020132597535848618	0.027915196493268013	0.026999738067388535	0.03570561483502388	0.017941853031516075	0.01529825758188963	0.016698403283953667	0.01465148851275444	0.040020402520895004	0.025121379643678665	0.0281730517745018	0.025744890794157982	0.011761385947465897	0.01563281938433647	0.01666175201535225	0.019757550209760666
0.01984880305826664	0.021129461005330086	0.018543493002653122	0.011305118910968304	0.012174922972917557	0.025828566402196884	0.021208591759204865	0.016372432932257652	0.011844923719763756	0.030571505427360535	0.01780593954026699	0.007295052520930767	0.019209103658795357	0.009071978740394115	0.013624562881886959	0.005758998449891806	0.011056473478674889	0.01165848784148693	0.03228701278567314	0.03356100991368294	0.03401833400130272	0.031577371060848236	0.031072955578565598	0.036557141691446304	0.01421028096228838	0.02406947687268257	0.047096386551856995	0.040445588529109955	0.046327002346515656	0.025616681203246117	0.02609235607087612	0.02770432084798813	0.04699832946062088	0.02236860617995262	0.011914333328604698	0.016057569533586502	0.018274880945682526	0.05017734318971634	0.024839209392666817	0.029147831723093987	0.027852555736899376	0.01204829290509224	0.013563149608671665	0.021245455369353294	0.02449318766593933
0.021816466003656387	0.02344484068453312	0.020629744976758957	0.014134155586361885	0.014683983288705349	0.030365340411663055	0.02629673294723034	0.01966928504407406	0.016159791499376297	0.03208399936556816	0.019689153879880905	0.009507455863058567	0.02135215885937214	0.0107822110876441	0.014996057376265526	0.006460615433752537	0.010930019430816174	0.012605758383870125	0.02428971789777279	0.02499517612159252	0.025172589346766472	0.02499965764582157	0.023251380771398544	0.026758363470435143	0.01595170795917511	0.022639701142907143	0.030586812645196915	0.030820773914456367	0.038807086646556854	0.020291345193982124	0.025143129751086235	0.024366775527596474	0.025667935609817505	0.016802875325083733	0.014548128470778465	0.017804279923439026	0.016065029427409172	0.04322068765759468	0.02481788396835327	0.04067317023873329	0.017871825024485588	0.015206504613161087	0.013361132703721523	0.013582372106611729	0.011755742132663727
0.021985013037919998	0.017552589997649193	0.016401229426264763	0.01031800452619791	0.010989148169755936	0.016504885628819466	0.014387426897883415	0.01361806970089674	0.011248364113271236	0.03206641972064972	0.01769867353141308	0.008797711692750454	0.01460612379014492	0.008119653910398483	0.010906429030001163	0.005585550330579281	0.009665467776358128	0.009996350854635239	0.02585943602025509	0.026643352583050728	0.026920348405838013	0.02574019506573677	0.026141004636883736	0.02749953791499138	0.014037778601050377	0.01358286663889885	0.02489630877971649	0.024438103660941124	0.022635284811258316	0.018995286896824837	0.021237600594758987	0.01928458921611309	0.02685878798365593	0.012006246484816074	0.01815842278301716	0.01287770364433527	0.011886335909366608	0.025103894993662834	0.022752460092306137	0.02383432537317276	0.017553862184286118	0.015274986624717712	0.012406740337610245	0.011835801415145397	0.017742279917001724
0.021584054455161095	0.014107828959822655	0.013767953962087631	0.008275028318166733	0.008631418459117413	0.011507992632687092	0.00991248432546854	0.011205271817743778	0.008267967030405998	0.015828877687454224	0.012451551854610443	0.006134448107331991	0.010385057888925076	0.00650425860658288	0.009625312872231007	0.00522691709920764	0.007107733283191919	0.009310903958976269	0.021840590983629227	0.022231655195355415	0.02244565263390541	0.022875558584928513	0.023488258942961693	0.022943872958421707	0.012072521261870861	0.012484286911785603	0.03601249307394028	0.025617122650146484	0.01962006650865078	0.019746847450733185	0.01956172287464142	0.01752518117427826	0.01653228886425495	0.01065003965049982	0.013088054023683071	0.009922929108142853	0.01185072585940361	0.026382727548480034	0.02963774837553501	0.027599651366472244	0.016364216804504395	0.00937795639038086	0.01016198843717575	0.01132542360574007	0.04340857267379761
0.021479977294802666	0.01405717059969902	0.012567703612148762	0.007719857152551413	0.007458772510290146	0.01209108904004097	0.00781782902777195	0.009469489566981792	0.006364490371197462	0.01325913518667221	0.010201203636825085	0.00406524445861578	0.009418598376214504	0.005318001843988895	0.007381666451692581	0.004148408770561218	0.005711955018341541	0.008266553282737732	0.026229679584503174	0.02798038348555565	0.028440939262509346	0.02856864407658577	0.029228031635284424	0.02898130752146244	0.009449532255530357	0.00933171808719635	0.027665434405207634	0.024862999096512794	0.021529503166675568	0.0331483818590641	0.022482173517346382	0.021623903885483742	0.012846110388636589	0.010749847628176212	0.007813669741153717	0.007186042610555887	0.009336904622614384	0.028280945494771004	0.03315667808055878	0.0342128649353981	0.01239511277526617	0.007517762016505003	0.008512003347277641	0.010338875465095043	0.024200528860092163
0.021980950608849525	0.013070824556052685	0.012850672006607056	0.009225822053849697	0.008630727417767048	0.010729136876761913	0.008949886076152325	0.010186690837144852	0.007876250892877579	0.014858633279800415	0.010695506818592548	0.005600419361144304	0.010246634483337402	0.006282971240580082	0.009989086538553238	0.004907407332211733	0.007384502794593573	0.010920087806880474	0.022571494802832603	0.023447493091225624	0.023669980466365814	0.02209346927702427	0.023149264976382256	0.021923305466771126	0.013411794789135456	0.010831168852746487	0.015878882259130478	0.01726633869111538	0.015066019259393215	0.03397049754858017	0.02170298434793949	0.015957707539200783	0.011609289795160294	0.012199990451335907	0.00990078691393137	0.008729719556868076	0.009337937459349632	0.014957371167838573	0.016582440584897995	0.019266238436102867	0.015516574494540691	0.009626369923353195	0.011118564754724503	0.010424400679767132	0.013064679689705372
0.022137433290481567	0.013416492380201817	0.015164608135819435	0.010451608337461948	0.00996299646794796	0.011876088567078114	0.010369324125349522	0.010840119794011116	0.009433532133698463	0.015291904099285603	0.013061964884400368	0.008566966280341148	0.010736952535808086	0.008393892087042332	0.012090387754142284	0.006937923841178417	0.010288199409842491	0.015482871793210506	0.021038902923464775	0.021615803241729736	0.0215907022356987	0.0216571893543005	0.022322464734315872	0.021670924499630928	0.01569930464029312	0.01407250203192234	0.018663233146071434	0.01934727095067501	0.016160722821950912	0.01749216765165329	0.024266675114631653	0.016373569145798683	0.017017995938658714	0.013843877241015434	0.01605857163667679	0.01371752005070448	0.013244139961898327	0.014085584320127964	0.0182475745677948	0.016112539917230606	0.02271687611937523	0.013666339218616486	0.0143806803971529	0.012845927849411964	0.015412122942507267
0.021747048944234848	0.018090957775712013	0.021817628294229507	0.019820764660835266	0.02035096473991871	0.018848981708288193	0.020480092614889145	0.01773258112370968	0.020185962319374084	0.022443067282438278	0.02137884870171547	0.01532361377030611	0.01858203113079071	0.01830834150314331	0.02421240694820881	0.0144248828291893	0.019443074241280556	0.021487154066562653	0.02141200378537178	0.021362148225307465	0.021196475252509117	0.021652163937687874	0.020561054348945618	0.022016242146492004	0.025950497016310692	0.02029651217162609	0.028339030221104622	0.025378942489624023	0.03149059787392616	0.0185405183583498	0.022349763661623	0.018493881449103355	0.036608509719371796	0.020666008815169334	0.025991050526499748	0.028955981135368347	0.01794717088341713	0.02083631418645382	0.021810797974467278	0.019314022734761238	0.025539375841617584	0.01529289036989212	0.023553332313895226	0.01653461903333664	0.012342293746769428
0.02264290489256382	0.01740558072924614	0.02079923450946808	0.01704101823270321	0.017857106402516365	0.017743859440088272	0.019051045179367065	0.016057949513196945	0.015581201761960983	0.021854238584637642	0.021175378933548927	0.018190108239650726	0.017791520804166794	0.015253789722919464	0.020441362634301186	0.011784037575125694	0.016622886061668396	0.020701685920357704	0.01754329912364483	0.017391066998243332	0.017130205407738686	0.01765359938144684	0.016936495900154114	0.017851203680038452	0.021948017179965973	0.019627436995506287	0.020258640870451927	0.019754353910684586	0.0189815741032362	0.012600128538906574	0.017922408878803253	0.013163161464035511	0.019043225795030594	0.01904560625553131	0.020407957956194878	0.022875813767313957	0.01793013885617256	0.01667129434645176	0.01741582714021206	0.014449679292738438	0.0220689307898283	0.013138179667294025	0.019766338169574738	0.015791241079568863	0.013221504166722298
0.021233972162008286	0.019402114674448967	0.021191315725445747	0.01756894960999489	0.017966976389288902	0.02324102632701397	0.023325957357883453	0.01571725681424141	0.014061054214835167	0.028421849012374878	0.030332686379551888	0.019294433295726776	0.018807178363204002	0.016140518710017204	0.02152816578745842	0.012972092255949974	0.022764310240745544	0.023746483027935028	0.02505570463836193	0.02483396977186203	0.02474949322640896	0.025015072897076607	0.024238379672169685	0.026038391515612602	0.019984347745776176	0.02360370196402073	0.03057112544775009	0.02816055715084076	0.025249682366847992	0.017891721799969673	0.024692300707101822	0.018207617104053497	0.024373870342969894	0.01910431683063507	0.019446175545454025	0.01946297660470009	0.017709258943796158	0.027221661061048508	0.022007660940289497	0.0214642733335495	0.022088319063186646	0.01142121572047472	0.020462295040488243	0.018318170681595802	0.01601225882768631
