0.02368258871138096	0.020433368161320686	0.02146068587899208	0.012946018017828465	0.02374778687953949	0.022771373391151428	0.021076342090964317	0.019710149616003036	0.014047103933990002	0.015249190852046013	0.015370300970971584	0.022492848336696625	0.019490940496325493	0.010861466638743877	0.010369710624217987	0.007506258320063353	0.005201040767133236	0.009982950985431671	0.016435325145721436	0.01695737987756729	0.0179255623370409	0.0173068605363369	0.014378824271261692	0.019283654168248177	0.019170762971043587	0.0223799217492342	0.02148745395243168	0.020586859434843063	0.016666380688548088	0.014630385674536228	0.013068096712231636	0.02041458524763584	0.023712148889899254	0.02540634758770466
0.022229142487049103	0.015198455192148685	0.01441455353051424	0.009080341085791588	0.011998580768704414	0.018507936969399452	0.014904812909662724	0.012724814005196095	0.009901829995214939	0.016637254506349564	0.012201166711747646	0.010991310700774193	0.017606062814593315	0.008118719793856144	0.008599536493420601	0.006852464284747839	0.005103096831589937	0.008417762815952301	0.023720629513263702	0.024000883102416992	0.025222105905413628	0.024402406066656113	0.020903974771499634	0.016495520249009132	0.016297627240419388	0.051638197153806686	0.03963400050997734	0.027453459799289703	0.012451102957129478	0.014529179781675339	0.010523772798478603	0.016578692942857742	0.05697100609540939	0.03868648409843445
0.021903757005929947	0.010104547254741192	0.009206213988363743	0.006262447219341993	0.0067234826274216175	0.013222711160779	0.00942419096827507	0.009279399178922176	0.006376591976732016	0.014440160244703293	0.0093618119135499	0.006063228938728571	0.012039327062666416	0.005542143248021603	0.006283360067754984	0.004207751713693142	0.004099172540009022	0.005315090529620647	0.02386956475675106	0.023152019828557968	0.024349668994545937	0.02351892925798893	0.021184422075748444	0.01613391749560833	0.009365575388073921	0.04927867278456688	0.041839517652988434	0.027203867211937904	0.0070330980233848095	0.015807151794433594	0.010433998890221119	0.010919117368757725	0.06954273581504822	0.04272410646080971
0.02270953543484211	0.014759899117052555	0.012488732114434242	0.007577810436487198	0.008460231125354767	0.01730269193649292	0.015347233973443508	0.011707601137459278	0.007750463671982288	0.017510173842310905	0.011255166493356228	0.007946030236780643	0.015284834429621696	0.0061294022016227245	0.006774112116545439	0.004642816260457039	0.004163726232945919	0.005385605618357658	0.02415488474071026	0.024396611377596855	0.02541506662964821	0.024701343849301338	0.021059563383460045	0.014588586986064911	0.012708326801657677	0.044992800801992416	0.03538842499256134	0.025904130190610886	0.0077089169062674046	0.016601715236902237	0.010278246365487576	0.01213071122765541	0.047263629734516144	0.04330440238118172
0.02338716946542263	0.01164060179144144	0.01125994324684143	0.0075278994627296925	0.008628539741039276	0.0162629596889019	0.01284235343337059	0.012431133538484573	0.008398239500820637	0.018508180975914	0.011597135104238987	0.00883571058511734	0.015730658546090126	0.006753483321517706	0.006748111918568611	0.004804069176316261	0.0043228850699961185	0.0053087943233549595	0.027769898995757103	0.028546275570988655	0.03006880357861519	0.029043791815638542	0.024732792750000954	0.01450697984546423	0.009263824671506882	0.03191812336444855	0.029829856008291245	0.029243139550089836	0.006145369727164507	0.01727800816297531	0.009131371043622494	0.00974610447883606	0.030226055532693863	0.039669208228588104
0.024192634969949722	0.010122866369783878	0.013805908150970936	0.010966908186674118	0.014960202388465405	0.01430370844900608	0.014982201159000397	0.015099666081368923	0.015070980414748192	0.017576079815626144	0.014642348513007164	0.017210502177476883	0.0183829627931118	0.011465249583125114	0.011529965326189995	0.006924309767782688	0.006857182364910841	0.007898972369730473	0.016453910619020462	0.01663079485297203	0.017157968133687973	0.016846055164933205	0.015517142601311207	0.01882258430123329	0.00956320483237505	0.019155925139784813	0.02166353166103363	0.02221384085714817	0.010778738185763359	0.02201840654015541	0.012756590731441975	0.010261880233883858	0.01728462055325508	0.0214554350823164
0.024584850296378136	0.01048536878079176	0.012388129718601704	0.012216762639582157	0.015415332280099392	0.013542075641453266	0.017347224056720734	0.013490010052919388	0.016695315018296242	0.01617591083049774	0.015858536586165428	0.0191592238843441	0.017732912674546242	0.01143975742161274	0.009610290639102459	0.00636950321495533	0.005667387042194605	0.007094342261552811	0.013129287399351597	0.01324324868619442	0.013091613538563251	0.01312041375786066	0.012508661486208439	0.01524254959076643	0.008730289526283741	0.012476377189159393	0.013715025037527084	0.015282531268894672	0.012978012673556805	0.02875117026269436	0.011844787746667862	0.008600453846156597	0.011320951394736767	0.016117144376039505
0.023621436208486557	0.011232579126954079	0.012306570075452328	0.011313165538012981	0.01628660038113594	0.015088665299117565	0.01642554998397827	0.01682465896010399	0.017488310113549232	0.017646020278334618	0.01706930808722973	0.01966945081949234	0.020259946584701538	0.01046209316700697	0.010552794672548771	0.005995906423777342	0.00587551761418581	0.007876306772232056	0.015618953853845596	0.015486474148929119	0.015729034319519997	0.015431906096637249	0.015487775206565857	0.019771378487348557	0.00948493555188179	0.014305897057056427	0.018772682175040245	0.022115852683782578	0.010572556406259537	0.020343946292996407	0.016563162207603455	0.01212250255048275	0.017705289646983147	0.023425333201885223
0.025095786899328232	0.012974588200449944	0.015176977962255478	0.014383039437234402	0.02026541158556938	0.021250799298286438	0.033278606832027435	0.01825139857828617	0.028358537703752518	0.017958737909793854	0.026649843901395798	0.03969906270503998	0.03349146619439125	0.012567540630698204	0.00913362205028534	0.0059440177865326405	0.00619606114923954	0.007774311117827892	0.014756718650460243	0.014489371329545975	0.013846457935869694	0.014088424853980541	0.01402194518595934	0.015801167115569115	0.00927099958062172	0.009676197543740273	0.010295186191797256	0.01241220347583294	0.011700829491019249	0.01886277087032795	0.01132164616137743	0.008350090123713017	0.0069181667640805244	0.007343205623328686
0.02418516017496586	0.016489142552018166	0.017201244831085205	0.016682760789990425	0.01848890259861946	0.024155141785740852	0.025835290551185608	0.02141634374856949	0.027330582961440086	0.020323287695646286	0.026003152132034302	0.027529727667570114	0.03151816129684448	0.012712467461824417	0.010251627303659916	0.007325048092752695	0.007657427340745926	0.009893547743558884	0.021489247679710388	0.020235979929566383	0.019374331459403038	0.01955541968345642	0.020341331139206886	0.018056238070130348	0.01053309254348278	0.012497427873313427	0.018534371629357338	0.012612802907824516	0.015360561199486256	0.01931244134902954	0.01259543001651764	0.008275391533970833	0.008648356422781944	0.008063574321568012
0.023536555469036102	0.013237723149359226	0.012016979046165943	0.009316724725067616	0.009999332018196583	0.027084151282906532	0.016524383798241615	0.012890453450381756	0.012147015891969204	0.01790628395974636	0.012914898805320263	0.011080279015004635	0.021563727408647537	0.008114471100270748	0.008034033700823784	0.005496979225426912	0.005997947417199612	0.007730239070951939	0.024920808151364326	0.02339160069823265	0.023310059681534767	0.0229666568338871	0.022924473509192467	0.019087741151452065	0.010629624128341675	0.020188800990581512	0.0396135114133358	0.025085093453526497	0.008121280930936337	0.02314397506415844	0.014408220537006855	0.008888302370905876	0.013541778549551964	0.013737036846578121
0.024041797965765	0.01673562079668045	0.017216335982084274	0.015133092179894447	0.01375308632850647	0.027948949486017227	0.02604507841169834	0.01642986759543419	0.02103312686085701	0.022701287642121315	0.01831664890050888	0.016115015372633934	0.02725415676832199	0.009917791932821274	0.009690457955002785	0.005773185286670923	0.006518830545246601	0.008241475559771061	0.0209970586001873	0.02035462111234665	0.017776520922780037	0.01864580810070038	0.02030612900853157	0.01673402450978756	0.011976508423686028	0.012936681509017944	0.01469141710549593	0.012888279743492603	0.011242647655308247	0.026654820889234543	0.013569606468081474	0.007392417173832655	0.008341276086866856	0.008643316105008125
0.0244000107049942	0.012770299799740314	0.013576318509876728	0.01736210472881794	0.017428863793611526	0.015738608315587044	0.017515521496534348	0.017043650150299072	0.0244392529129982	0.02634562738239765	0.019387923181056976	0.023855775594711304	0.023270172998309135	0.013757637701928616	0.010541961528360844	0.007565331645309925	0.008483272977173328	0.009452826343476772	0.01499810628592968	0.015111923217773438	0.014319651760160923	0.014630830846726894	0.015861185267567635	0.01640237122774124	0.008814428932964802	0.00978004653006792	0.009963524527847767	0.013047280721366405	0.009976918809115887	0.029353246092796326	0.01605624333024025	0.007204712834209204	0.0076519642025232315	0.009238065220415592
0.020457567647099495	0.023282315582036972	0.01956396922469139	0.05965372547507286	0.03782513737678528	0.018884267657995224	0.020708510652184486	0.02603800594806671	0.05568341538310051	0.03176404908299446	0.029017215594649315	0.02305023744702339	0.029646968469023705	0.06858095526695251	0.1010364294052124	0.05754265934228897	0.1683076024055481	0.08374194800853729	0.020690497010946274	0.02151552587747574	0.022376421838998795	0.022159980610013008	0.02497628703713417	0.03417861461639404	0.01713315211236477	0.010420916602015495	0.007899174466729164	0.014021158218383789	0.032622579485177994	0.03370172157883644	0.0684245377779007	0.015923645347356796	0.011018404737114906	0.008312591351568699
0.020122703164815903	0.023472171276807785	0.017835400998592377	0.09775593876838684	0.035183537751436234	0.01618805341422558	0.013646544888615608	0.020312754437327385	0.05071413889527321	0.03510037809610367	0.03429775312542915	0.011115651577711105	0.016733890399336815	0.06867394596338272	0.10593528300523758	0.06141592934727669	0.11338558048009872	0.2009270340204239	0.02708653174340725	0.028087271377444267	0.029088696464896202	0.028743788599967957	0.03804662078619003	0.037562184035778046	0.02044329047203064	0.011640673503279686	0.008129515685141087	0.012197274714708328	0.06368733942508698	0.00916180107742548	0.07991418987512589	0.01613050140440464	0.009794401936233044	0.006472759880125523
0.019942037761211395	0.023826345801353455	0.02057538367807865	0.03460705652832985	0.01962653174996376	0.02320108190178871	0.0175187848508358	0.024318093433976173	0.024951599538326263	0.03307409957051277	0.0322757363319397	0.01563640870153904	0.01952357403934002	0.019809620454907417	0.028744205832481384	0.027923952788114548	0.04578429460525513	0.06040516495704651	0.031253356486558914	0.031287286430597305	0.027950197458267212	0.030449941754341125	0.045482538640499115	0.0328943207859993	0.03308052197098732	0.02780907042324543	0.021048780530691147	0.029415082186460495	0.028773846104741096	0.014774852432310581	0.052197396755218506	0.019874731078743935	0.016873450949788094	0.018631765618920326
0.020691299811005592	0.025371285155415535	0.021516017615795135	0.04621206596493721	0.028906304389238358	0.023767147213220596	0.021533213555812836	0.02722187526524067	0.03588627651333809	0.03780386969447136	0.03680935874581337	0.029873985797166824	0.026015115901827812	0.022564640268683434	0.027231866493821144	0.015786852687597275	0.022985639050602913	0.03543519601225853	0.022735288366675377	0.02293183095753193	0.021650761365890503	0.022695187479257584	0.026994064450263977	0.03808040916919708	0.02735120989382267	0.025160454213619232	0.020108439028263092	0.0259577464312315	0.03216439485549927	0.014992543496191502	0.0380498431622982	0.015892451629042625	0.013258452527225018	0.011400284245610237
