0.022436784580349922	0.02822970598936081	0.02631591632962227	0.03952383995056152	0.04028942808508873	0.025003591552376747	0.02721433900296688	0.029208354651927948	0.05272284150123596	0.023281164467334747	0.034577544778585434	0.06170456483960152	0.045683830976486206	0.02829197235405445	0.0174104031175375	0.017050791531801224	0.011349334381520748	0.01275484450161457	0.012345680966973305	0.012594296596944332	0.012319955043494701	0.013348761014640331	0.013145082630217075	0.01287655346095562	0.025590213015675545	0.013666604645550251	0.010309534147381783	0.009118318557739258	0.010376411490142345	0.008748171851038933	0.009358815848827362	0.00883324071764946	0.004421760328114033	0.007901051081717014	0.007559311110526323	0.004283143673092127	0.012668310664594173	0.015834257006645203	0.012561866082251072	0.030384019017219543	0.012307926081120968	0.0072897812351584435	0.008143284358084202
0.022460415959358215	0.019630413502454758	0.025367433205246925	0.04738615080714226	0.035727836191654205	0.020172500982880592	0.02956230565905571	0.02172986790537834	0.0739130824804306	0.026865102350711823	0.038167428225278854	0.0612066276371479	0.04175117239356041	0.028612477704882622	0.015571904368698597	0.013684560544788837	0.012149922549724579	0.012027202174067497	0.012346941977739334	0.010867206379771233	0.010227348655462265	0.010435860604047775	0.010019938461482525	0.010236031375825405	0.018284916877746582	0.01112257968634367	0.007949767634272575	0.007614118047058582	0.008782816119492054	0.007748826872557402	0.008916460908949375	0.008109105750918388	0.0048682112246751785	0.007029956206679344	0.007340617012232542	0.0050407471135258675	0.012260528281331062	0.013654178008437157	0.010735769756138325	0.023643210530281067	0.010129394941031933	0.006045239511877298	0.006639455445110798
0.022043386474251747	0.013881545513868332	0.017233481630682945	0.023234089836478233	0.022128159180283546	0.017562828958034515	0.021274859085679054	0.015593243762850761	0.037801604717969894	0.02426590956747532	0.02443530410528183	0.023166071623563766	0.026104740798473358	0.016543244943022728	0.012998866848647594	0.008727393113076687	0.008229661732912064	0.009505442343652248	0.01687539368867874	0.011970527470111847	0.011055820621550083	0.01115355920046568	0.010494543239474297	0.011037486605346203	0.017018940299749374	0.01000240445137024	0.012081848457455635	0.010572889819741249	0.009962227195501328	0.010535257868468761	0.011893495917320251	0.01064477302134037	0.00751790776848793	0.009938943199813366	0.00859534740447998	0.0070269349962472916	0.009803811088204384	0.012377684004604816	0.01204971969127655	0.02356145530939102	0.008831382729113102	0.010483468882739544	0.008909913711249828
0.021156443282961845	0.012143747881054878	0.014023100025951862	0.012361639179289341	0.011867174878716469	0.015102353878319263	0.014785436913371086	0.012592929415404797	0.02359635755419731	0.019821804016828537	0.01672317460179329	0.011252131313085556	0.02216409146785736	0.01236324105411768	0.010366176255047321	0.006326762493699789	0.006756446789950132	0.0075308759696781635	0.017166951671242714	0.012057316489517689	0.01161617785692215	0.011184938251972198	0.010562385432422161	0.011528111062943935	0.013523874804377556	0.011056408286094666	0.014189375564455986	0.013140775263309479	0.012017364613711834	0.01513561699539423	0.01636328548192978	0.014983593486249447	0.014017406851053238	0.012825051322579384	0.012045305222272873	0.013175253756344318	0.01014567632228136	0.014084456488490105	0.013973208144307137	0.017217256128787994	0.009935037232935429	0.015438542701303959	0.01171388290822506
0.02168576605618	0.017787514254450798	0.017831502482295036	0.01224464364349842	0.013494806364178658	0.02348577044904232	0.022438760846853256	0.020427744835615158	0.01946958713233471	0.023728517815470695	0.01740586757659912	0.0106657100841403	0.019675539806485176	0.009849649854004383	0.010604074224829674	0.006502015516161919	0.006350902374833822	0.006818811409175396	0.023249803110957146	0.01755361072719097	0.01717323623597622	0.015802238136529922	0.014537316747009754	0.01676301658153534	0.015630478039383888	0.012877874076366425	0.020619671791791916	0.017894865944981575	0.020099598914384842	0.023705268278717995	0.022187884896993637	0.01995917409658432	0.015425163321197033	0.015999427065253258	0.01755794696509838	0.014555245637893677	0.010586792603135109	0.011832664720714092	0.015303109772503376	0.01934175007045269	0.010001827031373978	0.015751810744404793	0.010501104407012463
0.02207101136445999	0.014332304708659649	0.01344316080212593	0.01270124688744545	0.013530991040170193	0.018150290474295616	0.01730882190167904	0.014173227362334728	0.016670502722263336	0.033797409385442734	0.020084457471966743	0.014121931977570057	0.01649797521531582	0.010489571839571	0.009653200395405293	0.00822894461452961	0.009542102925479412	0.009820257313549519	0.019636845216155052	0.01664787158370018	0.01667059399187565	0.015797410160303116	0.015541796572506428	0.016563009470701218	0.01609581522643566	0.009931802749633789	0.01461782120168209	0.0136017557233572	0.01466107927262783	0.01755501888692379	0.018195129930973053	0.014382741414010525	0.015111243352293968	0.013960963115096092	0.01256056223064661	0.01078796572983265	0.010652960278093815	0.008031869307160378	0.014871982857584953	0.03355535864830017	0.007787216920405626	0.013491654768586159	0.010046076960861683
0.022403189912438393	0.009911701083183289	0.009808016940951347	0.007528527174144983	0.00847889855504036	0.013843930326402187	0.010314823128283024	0.011136705987155437	0.009598399512469769	0.02091640792787075	0.014186838641762733	0.0072939093224704266	0.013096599839627743	0.006379622500389814	0.007493430748581886	0.004306796006858349	0.004374366253614426	0.005408314056694508	0.017847465351223946	0.014523215591907501	0.014666393399238586	0.014323929324746132	0.013925272040069103	0.014206682331860065	0.01497777458280325	0.007402842864394188	0.016909096390008926	0.016394246369600296	0.011371657252311707	0.0155869135633111	0.015268958173692226	0.013391694985330105	0.029853597283363342	0.014169157482683659	0.010902682319283485	0.021966805681586266	0.007299975026398897	0.008211151696741581	0.010491450317203999	0.02355765365064144	0.0071126539260149	0.014265790581703186	0.011891876347362995
0.020600134506821632	0.011543038301169872	0.010396833531558514	0.006825755350291729	0.007962264120578766	0.015318095684051514	0.0100617790594697	0.012045851908624172	0.008738072589039803	0.019527342170476913	0.011579063721001148	0.006020849570631981	0.014768778346478939	0.006006123032420874	0.0068623898550868034	0.004372231662273407	0.004394052550196648	0.005253178533166647	0.027210742235183716	0.02370617352426052	0.0244036465883255	0.022049110382795334	0.021438544616103172	0.022529449313879013	0.0138337267562747	0.0085820984095335	0.02437550574541092	0.026543505489826202	0.02085580676794052	0.0287313312292099	0.02489442005753517	0.022427214309573174	0.056659601628780365	0.024549653753638268	0.022725427523255348	0.05860816314816475	0.017636634409427643	0.01551871933043003	0.01543534453958273	0.02213587425649166	0.008925662375986576	0.020800262689590454	0.015972629189491272
0.021351294592022896	0.01907319389283657	0.020820625126361847	0.026707978919148445	0.0319850817322731	0.025068018585443497	0.024451520293951035	0.018554259091615677	0.029123304411768913	0.022684313356876373	0.02521800808608532	0.03883373364806175	0.020973103120923042	0.020093852654099464	0.015041484497487545	0.01322252955287695	0.016810402274131775	0.013741479255259037	0.01912512071430683	0.018405243754386902	0.01853369176387787	0.017422690987586975	0.017448991537094116	0.01758444868028164	0.018100347369909286	0.014399799518287182	0.014217737130820751	0.013753199949860573	0.013909382745623589	0.015647461637854576	0.016557490453124046	0.014355810359120369	0.02004816196858883	0.015071709640324116	0.011522316373884678	0.014374295249581337	0.015757881104946136	0.016881268471479416	0.015400501899421215	0.023701010271906853	0.014453813433647156	0.013852115720510483	0.013127547688782215
0.018815992400050163	0.023757457733154297	0.01913340762257576	0.052712131291627884	0.029260527342557907	0.01631796918809414	0.01582634635269642	0.015225434675812721	0.03292260691523552	0.027295470237731934	0.021146079525351524	0.011918455362319946	0.019295595586299896	0.07060197740793228	0.12845203280448914	0.073013536632061	0.2168716937303543	0.14288607239723206	0.02126011624932289	0.02377874217927456	0.02320822887122631	0.02549492008984089	0.027063628658652306	0.023542087525129318	0.043739497661590576	0.017022402957081795	0.011326638981699944	0.009058969095349312	0.011997068300843239	0.007939208298921585	0.009638563729822636	0.009213261306285858	0.005166863091289997	0.009433330968022346	0.005942851305007935	0.005064892582595348	0.016467927023768425	0.01997927576303482	0.007799951825290918	0.03241249918937683	0.019523879513144493	0.010117486119270325	0.012711764313280582
0.01977105624973774	0.0195968896150589	0.015409499406814575	0.07903735339641571	0.02864070050418377	0.013167883269488811	0.011152590624988079	0.0124264657497406	0.03658328950405121	0.03007303550839424	0.02495027519762516	0.007959331385791302	0.013640137389302254	0.07594422250986099	0.10395500063896179	0.07254011929035187	0.13051044940948486	0.261966347694397	0.0270399060100317	0.03002178482711315	0.029772115871310234	0.03479362279176712	0.03731311857700348	0.03159302473068237	0.03497526794672012	0.0167015939950943	0.010373197495937347	0.007405371870845556	0.009471369907259941	0.006392438896000385	0.007227959111332893	0.006793097127228975	0.004942416213452816	0.006637591868638992	0.005254185292869806	0.004223205614835024	0.015488197095692158	0.02088285982608795	0.005044854711741209	0.026204239577054977	0.015490676276385784	0.007059096358716488	0.007436452433466911
0.019728893414139748	0.016124917194247246	0.014327536337077618	0.03214063495397568	0.018693983554840088	0.015092181973159313	0.012565000914037228	0.016618957743048668	0.024744730442762375	0.03193890303373337	0.03359171003103256	0.010597995482385159	0.016926409676671028	0.019940312951803207	0.0246867798268795	0.022080792114138603	0.032107558101415634	0.06146731600165367	0.02209744043648243	0.0198943130671978	0.01890256628394127	0.019174562767148018	0.018713727593421936	0.019012797623872757	0.02401522360742092	0.015567829832434654	0.01938321627676487	0.01533107366412878	0.019694436341524124	0.019296538084745407	0.017741214483976364	0.018644360825419426	0.012562929652631283	0.025742189958691597	0.033149853348731995	0.011672262102365494	0.01490271557122469	0.019635051488876343	0.011373014189302921	0.017642002552747726	0.014199965633451939	0.019555218517780304	0.011644742451608181
0.020473772659897804	0.016719738021492958	0.016133764758706093	0.03452000021934509	0.02064928598701954	0.017005885019898415	0.016649998724460602	0.01845226250588894	0.029907329007983208	0.031046459451317787	0.032917093485593796	0.019689535722136497	0.018889540806412697	0.016583172604441643	0.018119066953659058	0.011165577918291092	0.014306263998150826	0.020148761570453644	0.01647714152932167	0.015762444585561752	0.015335425734519958	0.015936873853206635	0.015258437022566795	0.015714941546320915	0.027931442484259605	0.01638314686715603	0.020181572064757347	0.018653105944395065	0.021914945915341377	0.017514444887638092	0.016098180785775185	0.01973295584321022	0.012804476544260979	0.02136269398033619	0.019721142947673798	0.00965369027107954	0.013439010828733444	0.026964133605360985	0.010543504729866982	0.020021267235279083	0.013931515626609325	0.015590156428515911	0.01027312409132719
