0.024174140766263008	0.013151896186172962	0.01380766462534666	0.009049096144735813	0.011231775395572186	0.02113030105829239	0.020548278465867043	0.021103283390402794	0.012148316949605942	0.06689208000898361	0.019581278786063194	0.013041323982179165	0.024426918476819992	0.007189338561147451	0.006934517994523048	0.004318222403526306	0.003390086581930518	0.0035682180896401405	0.03491131588816643	0.03555941954255104	0.03617202490568161	0.032417669892311096	0.03175736591219902	0.036521218717098236	0.01757914014160633	0.009384160861372948	0.023718345910310745	0.03320462256669998	0.04259461164474487	0.044861458241939545	0.02916983887553215	0.037816327065229416	0.04094058647751808	0.03016289882361889	0.024261603131890297	0.01105872169137001	0.030761685222387314	0.025413112714886665	0.010354087688028812	0.022221101447939873	0.03810075297951698	0.037266217172145844	0.03217525780200958	0.024848150089383125	0.03285743296146393	0.030723106116056442	0.025263596326112747	0.01123607624322176	0.014272988773882389	0.02156824991106987	0.018264317885041237	0.017905447632074356	0.0333159938454628	0.017498910427093506	0.011388463899493217
0.0247795507311821	0.011609762907028198	0.0165787972509861	0.011918586678802967	0.01627860777080059	0.016649417579174042	0.02140163443982601	0.019039740785956383	0.01693880744278431	0.020954379811882973	0.017430145293474197	0.020577281713485718	0.023540159687399864	0.01129950862377882	0.00863854680210352	0.005536012351512909	0.0036426405422389507	0.003964484669268131	0.01858954131603241	0.018796583637595177	0.018612371757626534	0.01860351301729679	0.01788615807890892	0.018171202391386032	0.019413398578763008	0.009245475754141808	0.01837143488228321	0.020686324685811996	0.02318265475332737	0.022931363433599472	0.019128715619444847	0.021572817116975784	0.023257587105035782	0.025272337719798088	0.01823243871331215	0.013181743212044239	0.02999209612607956	0.025337573140859604	0.011945032514631748	0.016338279470801353	0.018966328352689743	0.025521211326122284	0.0301361121237278	0.014848870225250721	0.03715096786618233	0.03408493101596832	0.03445911407470703	0.011254183016717434	0.01763767935335636	0.013666894286870956	0.023435652256011963	0.02604169026017189	0.021538695320487022	0.025202861055731773	0.014539285562932491
0.025816481560468674	0.009856809861958027	0.013238120824098587	0.011060992255806923	0.0172679852694273	0.014722732827067375	0.019599637016654015	0.017744604498147964	0.017957299947738647	0.01834850199520588	0.025454195216298103	0.03213817998766899	0.021552078425884247	0.009465846233069897	0.007300713565200567	0.004118103068321943	0.002702421275898814	0.0033473630901426077	0.01240826677531004	0.011470898054540157	0.01131749153137207	0.011412860825657845	0.011004965752363205	0.010812568478286266	0.01632741093635559	0.00799116026610136	0.009875581599771976	0.01044461876153946	0.010460695251822472	0.014975559897720814	0.016150956973433495	0.01483226753771305	0.0156563613563776	0.01583537831902504	0.011808709241449833	0.013105695135891438	0.02779075875878334	0.016280194744467735	0.009394342079758644	0.009135324507951736	0.008087005466222763	0.012307556346058846	0.014448210597038269	0.008810889907181263	0.02303203195333481	0.019981294870376587	0.026399340480566025	0.009692094288766384	0.013235907070338726	0.01527751050889492	0.023737119510769844	0.025032540783286095	0.016103602945804596	0.019418537616729736	0.012990870513021946
0.025142764672636986	0.011404048651456833	0.015342628583312035	0.013176390901207924	0.01583835668861866	0.01315394602715969	0.01913519762456417	0.022233430296182632	0.019236639142036438	0.016028646379709244	0.017572646960616112	0.02107354626059532	0.015173789113759995	0.009479056112468243	0.009097511880099773	0.005945736076682806	0.0037788492627441883	0.005022407975047827	0.012436136603355408	0.012522285804152489	0.012168707326054573	0.011940296739339828	0.011854877695441246	0.011492581106722355	0.02131727524101734	0.01201078575104475	0.010063782334327698	0.01660231128334999	0.01792561076581478	0.01367837842553854	0.01099846325814724	0.015047449618577957	0.017610304057598114	0.023057134822010994	0.02943420596420765	0.04093945398926735	0.01530431117862463	0.03599223867058754	0.02416049689054489	0.015136000700294971	0.010890333913266659	0.015318538062274456	0.015423217788338661	0.00975319929420948	0.01599825732409954	0.01703529618680477	0.04179694503545761	0.021254584193229675	0.017053592950105667	0.012336385436356068	0.015731986612081528	0.014868993312120438	0.015845391899347305	0.034604914486408234	0.02562114968895912
0.026010196655988693	0.013729648664593697	0.01865849643945694	0.013583008199930191	0.01863930933177471	0.0191201064735651	0.03147955238819122	0.020908856764435768	0.02329004742205143	0.018653005361557007	0.02623375877737999	0.04290170595049858	0.02608644589781761	0.009797352366149426	0.0070321704261004925	0.004709925968199968	0.002841467736288905	0.0037872553803026676	0.013162883929908276	0.011920319870114326	0.011743723414838314	0.0117054283618927	0.011292695999145508	0.01106245070695877	0.01567431353032589	0.011008116416633129	0.010073754005134106	0.010439669713377953	0.010219705291092396	0.015194172970950603	0.014062906615436077	0.01407202985137701	0.014406334608793259	0.015525441616773605	0.012252593412995338	0.01841641589999199	0.023583926260471344	0.014496801421046257	0.012021558359265327	0.008921042084693909	0.007344882935285568	0.011637065559625626	0.011718998663127422	0.011121648363769054	0.01572417840361595	0.015171888284385204	0.020984331145882607	0.011169031262397766	0.012041514739394188	0.023902475833892822	0.020370984449982643	0.019842294976115227	0.014515520073473454	0.016633769497275352	0.012235946021974087
0.025262532755732536	0.02255934290587902	0.028919994831085205	0.024254633113741875	0.039507247507572174	0.026606738567352295	0.03600466251373291	0.027166102081537247	0.05467067286372185	0.027126284316182137	0.054330505430698395	0.063125841319561	0.036981500685214996	0.02360108308494091	0.009160985238850117	0.008201113902032375	0.00548997288569808	0.0054795690812170506	0.01632699929177761	0.014371628873050213	0.014029694721102715	0.014411511830985546	0.014065610244870186	0.013465848751366138	0.019223958253860474	0.016016431152820587	0.011020991951227188	0.011118688620626926	0.010736318305134773	0.014874104410409927	0.012649280950427055	0.012361496686935425	0.013390355743467808	0.014557596296072006	0.015050770714879036	0.030850348994135857	0.02294791117310524	0.01572248339653015	0.014364534057676792	0.009687867015600204	0.007648778613656759	0.010416481643915176	0.010028264485299587	0.009945262223482132	0.014026103541254997	0.013124680146574974	0.022303638979792595	0.013835153542459011	0.012530923821032047	0.019245695322752	0.020445192232728004	0.017742935568094254	0.014562774449586868	0.020592017099261284	0.013247332535684109
0.02559303678572178	0.019803345203399658	0.022278552874922752	0.01908491738140583	0.02561849169433117	0.02120426669716835	0.03468545526266098	0.020980894565582275	0.04017256945371628	0.02656744047999382	0.03838404268026352	0.045671120285987854	0.034969113767147064	0.01426104549318552	0.006939400918781757	0.005798729136586189	0.004357737023383379	0.003792708506807685	0.01594707928597927	0.01371342409402132	0.013507829047739506	0.01332914549857378	0.012746105901896954	0.012712189927697182	0.017699433490633965	0.013970829546451569	0.01156565360724926	0.011467106640338898	0.011388578452169895	0.018060291185975075	0.0190791804343462	0.015017957426607609	0.01662624068558216	0.017221545800566673	0.012731705792248249	0.03100244700908661	0.025157328695058823	0.01452147401869297	0.013535401783883572	0.009039662778377533	0.008351262658834457	0.013290459290146828	0.013219322077929974	0.010791539214551449	0.014208455570042133	0.013337808661162853	0.021568715572357178	0.011855137534439564	0.012844087556004524	0.02740381471812725	0.019288791343569756	0.01717080920934677	0.014475859701633453	0.019731365144252777	0.011705666780471802
0.025766514241695404	0.014575851149857044	0.02274400182068348	0.0181159358471632	0.033491265028715134	0.020567208528518677	0.03219879791140556	0.023412372916936874	0.03408542275428772	0.02348632924258709	0.04855503514409065	0.05775616317987442	0.03813311457633972	0.01268969476222992	0.007959865033626556	0.006335543002933264	0.00478244386613369	0.0046143257059156895	0.01568625122308731	0.01319979876279831	0.012769226916134357	0.013033523224294186	0.01269077230244875	0.012272030115127563	0.021260444074869156	0.010942688211798668	0.010356055572628975	0.010301094502210617	0.010022006928920746	0.013532234355807304	0.012095833197236061	0.010953529737889767	0.012780413962900639	0.013850252144038677	0.01280115731060505	0.020457051694393158	0.024370629340410233	0.024609899148344994	0.010255696251988411	0.008564414456486702	0.007485819980502129	0.010499514639377594	0.01017411146312952	0.008732864633202553	0.014363177120685577	0.013159875757992268	0.0338742733001709	0.00998767837882042	0.011103479191660881	0.019759224727749825	0.01902185194194317	0.015462265349924564	0.013636251911520958	0.0234740749001503	0.010833117179572582
0.024653153494000435	0.010596507228910923	0.015175972133874893	0.0091496417298913	0.010508929379284382	0.01783226989209652	0.01981068216264248	0.014295296743512154	0.01467885635793209	0.020531946793198586	0.016876908019185066	0.016200125217437744	0.037766844034194946	0.0069320593029260635	0.005572271533310413	0.003939797170460224	0.0028906543739140034	0.002876569051295519	0.019462376832962036	0.01578241027891636	0.015784060582518578	0.01524441223591566	0.014504583552479744	0.01475423201918602	0.014032337814569473	0.008286983706057072	0.021501684561371803	0.017054660245776176	0.015229986980557442	0.02710311859846115	0.03936146944761276	0.022720817476511	0.024351581931114197	0.024334916844964027	0.011427232064306736	0.0229286290705204	0.0325898751616478	0.01503897737711668	0.00891964789479971	0.011855182237923145	0.01274013426154852	0.022206120193004608	0.0258039440959692	0.013804527930915356	0.01603693887591362	0.016131944954395294	0.023070216178894043	0.0088596660643816	0.023608185350894928	0.05522779002785683	0.019167691469192505	0.02186685800552368	0.01646898128092289	0.015316599048674107	0.01222244743257761
0.023396244272589684	0.01385366078466177	0.01785973086953163	0.010206848382949829	0.011246648617088795	0.01850094459950924	0.019432352855801582	0.01658734679222107	0.01731979474425316	0.02760240063071251	0.01792261190712452	0.01307385042309761	0.043940626084804535	0.007893238216638565	0.006337619852274656	0.004087753128260374	0.0032075291965156794	0.0031683160923421383	0.02582610212266445	0.02146439626812935	0.02166890725493431	0.02037079818546772	0.019910234957933426	0.02041527070105076	0.014661754481494427	0.01100084651261568	0.027133388444781303	0.018743300810456276	0.016999170184135437	0.02947886846959591	0.05393114686012268	0.023205796256661415	0.02418491244316101	0.023232068866491318	0.013545995578169823	0.02953217551112175	0.03578231483697891	0.013884264975786209	0.012739066034555435	0.012634252198040485	0.01412234641611576	0.02602563612163067	0.039142102003097534	0.014488752000033855	0.016381194815039635	0.015355034731328487	0.024001678451895714	0.011848286725580692	0.02005413919687271	0.053640518337488174	0.02107544243335724	0.025479746982455254	0.017859607934951782	0.015383579768240452	0.013972368091344833
0.023768803104758263	0.013761746697127819	0.015452654100954533	0.014925586991012096	0.013550831004977226	0.021806132048368454	0.019242482259869576	0.017171397805213928	0.02204534225165844	0.02984216995537281	0.023665601387619972	0.01770285703241825	0.02316970005631447	0.011878857389092445	0.009839667938649654	0.007480303291231394	0.012936055660247803	0.008297061547636986	0.02558203786611557	0.02298717200756073	0.02302475832402706	0.02052285335958004	0.020356955006718636	0.020265113562345505	0.018425937741994858	0.0097616296261549	0.016103671863675117	0.01542541105300188	0.015623940154910088	0.02381306141614914	0.059502772986888885	0.02815607562661171	0.026661915704607964	0.023935610428452492	0.017731182277202606	0.023194799199700356	0.03318548575043678	0.022932810708880424	0.010730390436947346	0.012084770947694778	0.012042054906487465	0.021203497424721718	0.03097742609679699	0.013288358226418495	0.018230674788355827	0.016865836456418037	0.02939300425350666	0.011258098296821117	0.01810087077319622	0.052426718175411224	0.026401374489068985	0.025974726304411888	0.01912113092839718	0.02339923568069935	0.015748322010040283
0.020835574716329575	0.027697838842868805	0.02478756383061409	0.0664127767086029	0.041437212377786636	0.01856834627687931	0.018918504938483238	0.024379853159189224	0.049484044313430786	0.030119391158223152	0.02736014313995838	0.019606128334999084	0.024395907297730446	0.12294843792915344	0.20227162539958954	0.11617659777402878	0.26346006989479065	0.1615859419107437	0.02474294789135456	0.02631029486656189	0.025788649916648865	0.028894975781440735	0.030687227845191956	0.02532494254410267	0.053500864654779434	0.021867481991648674	0.012318459339439869	0.010735627263784409	0.020492803305387497	0.008280702866613865	0.008115963079035282	0.00992677267640829	0.013269785791635513	0.013854055665433407	0.03560126572847366	0.0191008523106575	0.013377725146710873	0.040947359055280685	0.0220626350492239	0.014580397866666317	0.00837108213454485	0.009320447221398354	0.010156555101275444	0.003601181088015437	0.008482635021209717	0.00793398916721344	0.03850949928164482	0.019192352890968323	0.01746070571243763	0.0036880774423480034	0.016703125089406967	0.009509577415883541	0.009046251885592937	0.048501819372177124	0.03533586114645004
0.02178936079144478	0.02491922676563263	0.019580228254199028	0.11664462834596634	0.04013668745756149	0.014623118564486504	0.013142654672265053	0.01848512515425682	0.05323655903339386	0.04097588732838631	0.033014070242643356	0.011356444098055363	0.0157588142901659	0.12288238853216171	0.17275628447532654	0.1221422478556633	0.19695419073104858	0.3648871183395386	0.03364026919007301	0.03525916114449501	0.034683335572481155	0.04030580073595047	0.0431511364877224	0.034788090735673904	0.045935552567243576	0.02166840247809887	0.012005621567368507	0.008625322952866554	0.01855766773223877	0.006612726021558046	0.0076634883880615234	0.007506248075515032	0.009739569388329983	0.009581468999385834	0.035909269005060196	0.020228905603289604	0.005104289390146732	0.03323902189731598	0.01961608976125717	0.013141642324626446	0.007097508758306503	0.008017867803573608	0.008756163530051708	0.0038772716652601957	0.007056982256472111	0.006824025418609381	0.02802974358201027	0.015884170308709145	0.015472479164600372	0.00620320625603199	0.007932729087769985	0.007275507785379887	0.006516457535326481	0.03272607922554016	0.025278879329562187
0.021667489781975746	0.021974293515086174	0.01867036148905754	0.050357528030872345	0.02558457851409912	0.01852360926568508	0.015308862552046776	0.026032857596874237	0.04115534573793411	0.038256481289863586	0.04013386741280556	0.015991954132914543	0.02002497762441635	0.030050667002797127	0.03589324280619621	0.03527892008423805	0.0506536103785038	0.09001798182725906	0.02423609420657158	0.02086605131626129	0.019657103344798088	0.02046956680715084	0.02036876045167446	0.01878788322210312	0.03335006907582283	0.02402828261256218	0.01659100130200386	0.02080906182527542	0.019041091203689575	0.024874720722436905	0.017802726477384567	0.018217287957668304	0.01772378198802471	0.017356550320982933	0.03220822289586067	0.04428558796644211	0.011042814701795578	0.021104643121361732	0.01883874274790287	0.016088027507066727	0.014025452546775341	0.012353225611150265	0.011737904511392117	0.008720860816538334	0.00901863630861044	0.008531661704182625	0.0208429042249918	0.019596578553318977	0.020552288740873337	0.01666637510061264	0.01049288734793663	0.010627983137965202	0.0221580658107996	0.023195302113890648	0.023984037339687347
0.022135213017463684	0.02465369552373886	0.022489432245492935	0.05379332974553108	0.03161662444472313	0.022054871544241905	0.02187454327940941	0.03151394799351692	0.052603382617235184	0.04611195623874664	0.05019798129796982	0.03515014797449112	0.026783782988786697	0.023636939004063606	0.024736491963267326	0.015312476083636284	0.02022133767604828	0.027855005115270615	0.0202154703438282	0.0183592289686203	0.01772495172917843	0.01827428862452507	0.01737377606332302	0.017123529687523842	0.03803303837776184	0.024644536897540092	0.019020792096853256	0.030937926843762398	0.029221832752227783	0.0288339015096426	0.0228313859552145	0.023517100140452385	0.02294197678565979	0.022756701335310936	0.03241657838225365	0.05987553298473358	0.014961585402488708	0.02637806348502636	0.02097342722117901	0.01752295531332493	0.0162635650485754	0.018025413155555725	0.012679152190685272	0.012628141790628433	0.010059141553938389	0.010281010530889034	0.025384526699781418	0.018132366240024567	0.01858299784362316	0.026890285313129425	0.01001053862273693	0.011312105692923069	0.018730860203504562	0.025828145444393158	0.01974373310804367
0.023298263549804688	0.025945615023374557	0.020590953528881073	0.04857728257775307	0.03428133949637413	0.019753586500883102	0.019044144079089165	0.024427104741334915	0.04190757870674133	0.04110349714756012	0.03707638755440712	0.023165471851825714	0.019947029650211334	0.033474549651145935	0.03021233156323433	0.026700329035520554	0.030772792175412178	0.04710029810667038	0.017183944582939148	0.01656419411301613	0.015968337655067444	0.017078222706913948	0.017347954213619232	0.015611054375767708	0.06286396831274033	0.022350642830133438	0.0136265205219388	0.015684744343161583	0.015218442305922508	0.012667447328567505	0.013336089439690113	0.013351116329431534	0.014569458551704884	0.015938058495521545	0.023314451798796654	0.024107379838824272	0.0132954902946949	0.03454359248280525	0.01928984560072422	0.013927600346505642	0.00969970878213644	0.010996674187481403	0.011328726075589657	0.006740210577845573	0.011496951803565025	0.012053171172738075	0.0312807522714138	0.015128574334084988	0.015282395295798779	0.01059738639742136	0.012003576382994652	0.013070383109152317	0.013214337639510632	0.031401049345731735	0.02066931128501892
