0.019659269601106644	0.014362086541950703	0.017635684460401535	0.007856682874262333	0.010212992317974567	0.01812964677810669	0.014967760071158409	0.010622259229421616	0.006425687577575445	0.017059531062841415	0.014546013437211514	0.01540028303861618	0.014673877507448196	0.006204413715749979	0.005815726239234209	0.0045776329934597015	0.005072794854640961	0.005937638226896524	0.026362862437963486	0.026026299223303795	0.026520701125264168	0.025064386427402496	0.025115882977843285	0.025695132091641426	0.012828124687075615	0.014534801244735718	0.023979920893907547	0.02632789872586727	0.02026049606502056	0.023112783208489418	0.024100331589579582	0.022509954869747162	0.05617709457874298	0.029255297034978867	0.018466664478182793	0.036859385669231415	0.018584677949547768	0.008524059318006039	0.01873241364955902	0.01114495750516653	0.01698283851146698	0.024476580321788788	0.02368571236729622	0.02701815403997898	0.012153360061347485	0.012271236628293991	0.0077524431981146336	0.022951554507017136	0.04018569365143776
0.020228153094649315	0.022752417251467705	0.030122149735689163	0.012027963064610958	0.017020810395479202	0.029153842478990555	0.02416951023042202	0.021973252296447754	0.010585210286080837	0.014393787831068039	0.01633281074464321	0.01877962425351143	0.016430990770459175	0.009182780981063843	0.01052109058946371	0.007967076264321804	0.0072391764260828495	0.008079868741333485	0.01872202195227146	0.01974968984723091	0.019583845511078835	0.020865466445684433	0.021473823115229607	0.020460588857531548	0.018737969920039177	0.036621276289224625	0.025862356647849083	0.020599452778697014	0.019231237471103668	0.015171167440712452	0.01683576963841915	0.016939358785748482	0.01400931365787983	0.016981227323412895	0.013400292955338955	0.007778594736009836	0.014901445247232914	0.013343431055545807	0.022390216588974	0.013054829090833664	0.03673014044761658	0.02164095640182495	0.023647349327802658	0.018044527620077133	0.009944378398358822	0.008354848250746727	0.013091647997498512	0.04706331342458725	0.02713688090443611
0.019455261528491974	0.03391149267554283	0.03398634120821953	0.012123899534344673	0.015305260196328163	0.03348981589078903	0.02940431982278824	0.030089525505900383	0.011537842452526093	0.013653013855218887	0.014618312008678913	0.014491171576082706	0.016182510182261467	0.00997051503509283	0.01145505253225565	0.009374726563692093	0.007122800685465336	0.007694327738136053	0.023920118808746338	0.026098700240254402	0.025895198807120323	0.02759459801018238	0.028624605387449265	0.027142727747559547	0.020887602120637894	0.06801758706569672	0.030566183850169182	0.02425079047679901	0.02531263418495655	0.019344424828886986	0.02441425435245037	0.0262034572660923	0.014275624416768551	0.020943336188793182	0.01840979978442192	0.010535338893532753	0.02043374627828598	0.023434605449438095	0.023038674145936966	0.013570161536335945	0.06040868163108826	0.029584281146526337	0.03194601088762283	0.021351881325244904	0.008142691105604172	0.00720981927588582	0.012495668604969978	0.06485189497470856	0.035034649074077606
0.019934536889195442	0.05882510915398598	0.039804551750421524	0.01117867510765791	0.012823309749364853	0.038422662764787674	0.025850139558315277	0.03455108031630516	0.008908026851713657	0.014796344563364983	0.014458692632615566	0.012547756545245647	0.01686878874897957	0.007514821365475655	0.007839539088308811	0.0075026629492640495	0.005769557785242796	0.006014146842062473	0.034754399210214615	0.03814077749848366	0.03910229355096817	0.04019638150930405	0.04126320034265518	0.03994795307517052	0.019299622625112534	0.07342781871557236	0.050517596304416656	0.046502090990543365	0.04755210131406784	0.06073214113712311	0.05802949145436287	0.06840979307889938	0.03577278181910515	0.04924846813082695	0.04652240127325058	0.027015021070837975	0.030911413952708244	0.033388085663318634	0.03580905869603157	0.015758713707327843	0.0694720521569252	0.045414701104164124	0.049784544855356216	0.055835895240306854	0.007976391352713108	0.008235258981585503	0.00997000839561224	0.05445031449198723	0.03435136005282402
0.021543700248003006	0.024814294651150703	0.023325219750404358	0.010394377633929253	0.015586022287607193	0.022947486490011215	0.017429934814572334	0.021758096292614937	0.011220908723771572	0.014478124678134918	0.01430564559996128	0.019451797008514404	0.015233381651341915	0.009383904747664928	0.009197408333420753	0.00811449158936739	0.007386884186416864	0.0079838577657938	0.019523559138178825	0.021075187250971794	0.021131735295057297	0.023448610678315163	0.024475164711475372	0.02253546565771103	0.018086394295096397	0.02255076915025711	0.033528074622154236	0.01627250760793686	0.015559022314846516	0.014051411300897598	0.015788225457072258	0.01641250215470791	0.011812036857008934	0.016093257814645767	0.013346203602850437	0.008007429540157318	0.012800753116607666	0.01053049135953188	0.02304317243397236	0.016116151586174965	0.034016866236925125	0.02166140452027321	0.022482864558696747	0.01709609478712082	0.014796390198171139	0.00900470744818449	0.012051386758685112	0.03588826209306717	0.02215401828289032
0.02029341831803322	0.01654648780822754	0.019348297268152237	0.018656915053725243	0.021777303889393806	0.017683038488030434	0.019639968872070312	0.01963452808558941	0.019340265542268753	0.01838109828531742	0.01823509857058525	0.022212738171219826	0.020158199593424797	0.01749712973833084	0.014515385963022709	0.011562679894268513	0.010888604447245598	0.01047262642532587	0.013661298900842667	0.014251237735152245	0.01416120957583189	0.01438821479678154	0.014418423175811768	0.01400359719991684	0.022224649786949158	0.01791985332965851	0.016058124601840973	0.01503280084580183	0.014279753901064396	0.0137400571256876	0.014257855713367462	0.014793319627642632	0.011082579381763935	0.01526616606861353	0.012874655425548553	0.01024035643786192	0.014912335202097893	0.018110347911715508	0.022150982171297073	0.02109113335609436	0.01956651359796524	0.014769138768315315	0.019160183146595955	0.010979925282299519	0.023756561800837517	0.017761830240488052	0.02126745507121086	0.024493614211678505	0.017576150596141815
0.019873011857271194	0.01826254278421402	0.020804699510335922	0.011780383065342903	0.013666857033967972	0.01944093219935894	0.024822738021612167	0.01762443222105503	0.010826116427779198	0.01566231995820999	0.016331871971488	0.014815494418144226	0.017884686589241028	0.012704926542937756	0.009444914758205414	0.009849115274846554	0.00765842804685235	0.007662823889404535	0.01588229462504387	0.016491645947098732	0.016576126217842102	0.015998058021068573	0.016027962788939476	0.016140274703502655	0.013619053177535534	0.027205685153603554	0.016571033746004105	0.01910283975303173	0.01707044243812561	0.017987314611673355	0.017961794510483742	0.01848682202398777	0.017705585807561874	0.016753610223531723	0.015676207840442657	0.014901972375810146	0.013729299418628216	0.015762953087687492	0.02166666090488434	0.015028312802314758	0.03246854990720749	0.02201921120285988	0.02593424543738365	0.019406378269195557	0.015940798446536064	0.012058119289577007	0.01101254764944315	0.028431721031665802	0.026725100353360176
0.01996246725320816	0.02228044718503952	0.02380291000008583	0.016316842287778854	0.017598140984773636	0.02724064141511917	0.04012788087129593	0.05764506012201309	0.014850987121462822	0.01391906663775444	0.01684265397489071	0.014649972319602966	0.016703981906175613	0.012485801242291927	0.010448615998029709	0.011594822630286217	0.006696088705211878	0.007521808613091707	0.014664573594927788	0.015864480286836624	0.015879398211836815	0.015915924683213234	0.01623521000146866	0.01586536504328251	0.015418889001011848	0.033597756177186966	0.017195744439959526	0.018336497247219086	0.019533196464180946	0.016874538734555244	0.01667368970811367	0.01978878863155842	0.01131860725581646	0.017923451960086823	0.015375248156487942	0.01025108341127634	0.02130669355392456	0.03239142522215843	0.018421227112412453	0.013312684372067451	0.04892390966415405	0.023257479071617126	0.021612903103232384	0.02146131545305252	0.014182130806148052	0.010426326654851437	0.017128605395555496	0.03860272467136383	0.02298286184668541
0.020185349509119987	0.02270311862230301	0.024581212550401688	0.013595674186944962	0.016081146895885468	0.035837870091199875	0.02751731127500534	0.061615150421857834	0.012590317055583	0.014494644477963448	0.015788227319717407	0.0198987890034914	0.016300834715366364	0.00832986831665039	0.009228859096765518	0.008241956122219563	0.005381638649851084	0.00667271763086319	0.018911048769950867	0.020609838888049126	0.020626025274395943	0.021705524995923042	0.02208208106458187	0.021442241966724396	0.01844749040901661	0.028705818578600883	0.026937279850244522	0.02628745138645172	0.024660011753439903	0.02286146767437458	0.023539025336503983	0.024413252249360085	0.014847432263195515	0.022879397496581078	0.016878655180335045	0.011610683985054493	0.02400750294327736	0.038502518087625504	0.017146795988082886	0.015053302980959415	0.03300728276371956	0.024534085765480995	0.022779863327741623	0.016938023269176483	0.01735059916973114	0.010694088414311409	0.015894806012511253	0.027376435697078705	0.021961703896522522
0.019671568647027016	0.026162778958678246	0.022300388664007187	0.03391712158918381	0.034081459045410156	0.023275727406144142	0.024183865636587143	0.02769995853304863	0.03212111070752144	0.03552583232522011	0.029262913390994072	0.028424441814422607	0.02654685452580452	0.023670507594943047	0.03340931609272957	0.01617245562374592	0.010526048950850964	0.01742737367749214	0.014963393099606037	0.016172338277101517	0.01595224253833294	0.017926404252648354	0.018175343051552773	0.016906414180994034	0.05212461203336716	0.025685299187898636	0.015968233346939087	0.017344951629638672	0.03239244222640991	0.010415691882371902	0.01030141580849886	0.012798993848264217	0.007604522164911032	0.01174208428710699	0.009439287707209587	0.006759565323591232	0.01979178749024868	0.06205515190958977	0.010691002942621708	0.03213537111878395	0.023861141875386238	0.015498809516429901	0.01508138794451952	0.008839872665703297	0.015628958120942116	0.02151680365204811	0.049183476716279984	0.025972234085202217	0.016233710572123528
0.02196141891181469	0.01128739770501852	0.014626088552176952	0.010258650407195091	0.016573743894696236	0.014151300303637981	0.02897810749709606	0.024728288874030113	0.01441680733114481	0.014988494105637074	0.018301762640476227	0.03874647244811058	0.022285496816039085	0.009469568729400635	0.006392786279320717	0.004466794431209564	0.0037822159938514233	0.005561097990721464	0.010283698327839375	0.01055785920470953	0.010487194173038006	0.010176518000662327	0.009853987023234367	0.01048995554447174	0.010671899653971195	0.009620361030101776	0.008413556031882763	0.011369436979293823	0.011492311954498291	0.011134738102555275	0.01103845052421093	0.011310834437608719	0.008975259028375149	0.010164651088416576	0.011471105739474297	0.007121588569134474	0.008657832629978657	0.008176540024578571	0.017431452870368958	0.013186597265303135	0.013547863811254501	0.009784115478396416	0.012288355268537998	0.014518305659294128	0.029780270531773567	0.01536163967102766	0.011530972085893154	0.015816479921340942	0.01237155869603157
0.02114533632993698	0.01214941218495369	0.016237925738096237	0.010115849785506725	0.013391153886914253	0.017055097967386246	0.02599908970296383	0.018691373988986015	0.013103273697197437	0.02159285545349121	0.0232706181704998	0.027799321338534355	0.026327110826969147	0.008580652065575123	0.006392786279320717	0.004286127630621195	0.004449139349162579	0.005768120288848877	0.02135946974158287	0.020595606416463852	0.02064221166074276	0.019735654816031456	0.019267011433839798	0.0201704278588295	0.010572561994194984	0.0092835808172822	0.015470429323613644	0.019845133647322655	0.017089923843741417	0.022251324728131294	0.019326671957969666	0.018650947138667107	0.021993260830640793	0.019156813621520996	0.01910325326025486	0.017336023971438408	0.012024099007248878	0.007481500972062349	0.021557385101914406	0.013696438632905483	0.011493847705423832	0.016359465196728706	0.019188644364476204	0.021339721977710724	0.016925327479839325	0.017867757007479668	0.009852747432887554	0.011392208747565746	0.024316251277923584
0.020413564518094063	0.009189271368086338	0.014499124139547348	0.007716093212366104	0.00833240058273077	0.012372417375445366	0.015309629030525684	0.010587628930807114	0.010496358387172222	0.01598401553928852	0.013380791991949081	0.012229315005242825	0.01941022276878357	0.007084019482135773	0.00562291732057929	0.003301881020888686	0.0032033207826316357	0.004667001776397228	0.020413795486092567	0.01803589053452015	0.018289458006620407	0.016132669523358345	0.015423198230564594	0.017394430935382843	0.008222842589020729	0.007197644095867872	0.015454565174877644	0.019958827644586563	0.0175396166741848	0.02355119213461876	0.020546531304717064	0.018457859754562378	0.027042457833886147	0.01908932439982891	0.018645575270056725	0.026996249333024025	0.013692042790353298	0.008635527454316616	0.0157023835927248	0.01051243580877781	0.009065186604857445	0.01719711720943451	0.016044162213802338	0.018020208925008774	0.01637784205377102	0.029679764062166214	0.008295769803225994	0.010187474079430103	0.020783675834536552
0.02111663669347763	0.010625479742884636	0.013709431514143944	0.008745318278670311	0.009663484990596771	0.016824238002300262	0.0206727534532547	0.01382455788552761	0.008624985814094543	0.022086704149842262	0.017001334577798843	0.016726981848478317	0.020583320409059525	0.007623452227562666	0.005707698408514261	0.0033672756981104612	0.003940367605537176	0.005442585330456495	0.02366591989994049	0.02264542132616043	0.02309824712574482	0.0196745116263628	0.019090227782726288	0.0213679950684309	0.009959121234714985	0.006549586076289415	0.01441967859864235	0.019529195502400398	0.017869174480438232	0.022882409393787384	0.02001422829926014	0.017371047288179398	0.04079793021082878	0.022987911477684975	0.01994371972978115	0.032883379608392715	0.016663389280438423	0.008051957003772259	0.01606348529458046	0.010921558365225792	0.009264125488698483	0.018505031242966652	0.01589442417025566	0.02037912979722023	0.019839530810713768	0.017886042594909668	0.008390973322093487	0.010187778621912003	0.01887710951268673
0.021378345787525177	0.009080522693693638	0.01133295614272356	0.00805695727467537	0.008873054757714272	0.012165063060820103	0.021920891478657722	0.011666359379887581	0.009355030953884125	0.01917925477027893	0.014558219350874424	0.015041512437164783	0.018865931779146194	0.007012632675468922	0.005432842765003443	0.003226510714739561	0.003524100175127387	0.004464480094611645	0.014957712963223457	0.014039294794201851	0.014150848612189293	0.012426101602613926	0.011667776852846146	0.013526415452361107	0.008500609546899796	0.006596090272068977	0.010125274769961834	0.012680202722549438	0.01568078063428402	0.016878727823495865	0.015081901103258133	0.014196124859154224	0.018092134967446327	0.012788854539394379	0.016562441363930702	0.01650560274720192	0.01052065659314394	0.005658663809299469	0.01366257481276989	0.011196074075996876	0.008291935548186302	0.013091916218400002	0.010653620585799217	0.022385427728295326	0.018175676465034485	0.030430294573307037	0.008940561674535275	0.010270128957927227	0.015159005299210548
0.021218368783593178	0.009140696376562119	0.011547031812369823	0.008506580255925655	0.009304946288466454	0.011359992437064648	0.015121197327971458	0.014232765883207321	0.011140300892293453	0.022724013775587082	0.015484950505197048	0.017942771315574646	0.0170158501714468	0.007901549339294434	0.0058403401635587215	0.00343267060816288	0.0036434601061046124	0.005196558777242899	0.017633022740483284	0.017084157094359398	0.017256667837500572	0.015214582905173302	0.015055146999657154	0.01671738736331463	0.009424773044884205	0.00603579031303525	0.011293865740299225	0.014344075694680214	0.01678146980702877	0.01792588084936142	0.017383426427841187	0.01533396728336811	0.01741255633533001	0.015300571918487549	0.01673857867717743	0.013955346308648586	0.013676567934453487	0.006930715870112181	0.02104608528316021	0.01180777046829462	0.007498355116695166	0.012951988726854324	0.01226608082652092	0.02516992762684822	0.02951701544225216	0.02410026639699936	0.010413151234388351	0.010732807219028473	0.015300791710615158
0.019885847344994545	0.008621602319180965	0.01121737714856863	0.009045066311955452	0.009036199189722538	0.011559790931642056	0.013518630526959896	0.014400766231119633	0.009491514414548874	0.015148472040891647	0.015390118584036827	0.01591869443655014	0.014811640605330467	0.007386946119368076	0.006886432878673077	0.0034869813825935125	0.004052267409861088	0.005778621416538954	0.01953735016286373	0.01979919523000717	0.020100565627217293	0.015757128596305847	0.015363271348178387	0.01686868816614151	0.009359803982079029	0.0068136099725961685	0.0189550518989563	0.02444538287818432	0.02345217391848564	0.028708774596452713	0.02605210803449154	0.026037953794002533	0.030138418078422546	0.027700362727046013	0.030671443790197372	0.05399428308010101	0.03829622268676758	0.011009150184690952	0.03935174271464348	0.019328931346535683	0.01056631002575159	0.024534085765480995	0.042962219566106796	0.05345265567302704	0.04387914016842842	0.016210323199629784	0.010379710234701633	0.01120158564299345	0.022860685363411903
0.018560608848929405	0.016544312238693237	0.017883922904729843	0.01057254709303379	0.009465561248362064	0.02002018131315708	0.015830058604478836	0.015234867110848427	0.008363012224435806	0.023370886221528053	0.01644548401236534	0.011655449867248535	0.01716882549226284	0.007034359499812126	0.008163622580468655	0.0038460984360426664	0.0031824326142668724	0.006392187438905239	0.052680835127830505	0.05524876341223717	0.057062163949012756	0.05427476018667221	0.05330701544880867	0.05603565648198128	0.017114680260419846	0.019350232556462288	0.08083223551511765	0.09208369255065918	0.06376861780881882	0.07100541889667511	0.06623240560293198	0.07066754996776581	0.0833166316151619	0.1014956459403038	0.046271368861198425	0.0613420270383358	0.06452592462301254	0.11813034862279892	0.02699417620897293	0.0241142138838768	0.034526195377111435	0.07082030922174454	0.050371117889881134	0.060651011765003204	0.028198175132274628	0.009696600958704948	0.01234368421137333	0.015118039213120937	0.02835865132510662
0.019644275307655334	0.013583446852862835	0.014846429228782654	0.010671578347682953	0.010225638747215271	0.014811979606747627	0.015337444841861725	0.01463434286415577	0.010140953585505486	0.013567808084189892	0.016120610758662224	0.015329704619944096	0.01518943253904581	0.00741984648630023	0.007027279119938612	0.004313837271183729	0.003946335986256599	0.005523594096302986	0.02304096892476082	0.023693997412919998	0.02422136627137661	0.02049677073955536	0.019994623959064484	0.021310606971383095	0.009642278775572777	0.008532763458788395	0.020511159673333168	0.027119386941194534	0.024588581174612045	0.032338909804821014	0.03310340642929077	0.0316554419696331	0.03601059317588806	0.03228841722011566	0.02821384370326996	0.09000895172357559	0.052907638251781464	0.01656290329992771	0.029124820604920387	0.017994975671172142	0.013892377726733685	0.032372623682022095	0.03133097663521767	0.0562249980866909	0.06420580297708511	0.01447596400976181	0.010596727021038532	0.01249141339212656	0.026228850707411766
0.020270641893148422	0.009060947224497795	0.010124790482223034	0.007888956926763058	0.007305473554879427	0.01151277869939804	0.011151568032801151	0.010642890818417072	0.0071511538699269295	0.015332796610891819	0.013007096014916897	0.009511223062872887	0.011943971738219261	0.006154133006930351	0.006250572390854359	0.002933897078037262	0.003291348461061716	0.004886025097221136	0.02729366347193718	0.027850866317749023	0.028603117913007736	0.02127249166369438	0.020777171477675438	0.023339327424764633	0.010205816477537155	0.006386821623891592	0.021915433928370476	0.025011667981743813	0.03621888533234596	0.03970249742269516	0.039762306958436966	0.031985070556402206	0.04145168140530586	0.033360328525304794	0.06213897094130516	0.12303981930017471	0.07459434866905212	0.00914041418582201	0.040270913392305374	0.020266450941562653	0.0087638720870018	0.02808532491326332	0.020707054063677788	0.061721038073301315	0.0650721862912178	0.010536878369748592	0.009198421612381935	0.008538360707461834	0.035776760429143906
0.020221836864948273	0.009788839146494865	0.01280131470412016	0.009801511652767658	0.00925499014556408	0.016314666718244553	0.015298862010240555	0.01650075428187847	0.007905932143330574	0.015760567039251328	0.016266146674752235	0.010362358763813972	0.013920829631388187	0.006776126567274332	0.007888766936957836	0.0034382124431431293	0.004252195358276367	0.005712614394724369	0.019964080303907394	0.02069678157567978	0.02105306275188923	0.018109839409589767	0.01755160465836525	0.020953822880983353	0.013477816246449947	0.009062310680747032	0.01901397295296192	0.02365826815366745	0.036790333688259125	0.03777294233441353	0.03396157547831535	0.03150786831974983	0.021700231358408928	0.038760919123888016	0.08736125379800797	0.0403553731739521	0.031303465366363525	0.015317078679800034	0.07446198165416718	0.025885501876473427	0.014507710933685303	0.035177577286958694	0.02471902221441269	0.04863753914833069	0.06698859483003616	0.009147626347839832	0.012391357682645321	0.012394425459206104	0.019153140485286713
