0.02252054028213024	0.019908595830202103	0.021418742835521698	0.02355847880244255	0.02452831342816353	0.023084601387381554	0.033448491245508194	0.024464398622512817	0.03274872899055481	0.020224904641509056	0.023657986894249916	0.03680858388543129	0.030930563807487488	0.023453781381249428	0.015402453951537609	0.011241530999541283	0.012672211043536663	0.01839887909591198	0.011133495718240738	0.010863187722861767	0.010744580999016762	0.011659881100058556	0.010731617920100689	0.011206078343093395	0.02143726870417595	0.014796996489167213	0.00737196858972311	0.009621120989322662	0.010680222883820534	0.012013138271868229	0.013572845607995987	0.01546304952353239	0.013607100583612919	0.02167203649878502	0.017576033249497414	0.010496466420590878	0.010444069281220436	0.00880379043519497	0.04538765177130699	0.02285006083548069	0.020686382427811623	0.015544758178293705	0.006888572592288256
0.022263813763856888	0.02074245736002922	0.021279670298099518	0.021968727931380272	0.02178034745156765	0.024006834253668785	0.02937244437634945	0.025571921840310097	0.030632255598902702	0.02257002703845501	0.024495093151926994	0.02774333395063877	0.028518225997686386	0.016770921647548676	0.016946254298090935	0.010125286877155304	0.013009484857320786	0.02041598968207836	0.016591113060712814	0.016056140884757042	0.01598871313035488	0.016973834484815598	0.015575661323964596	0.01645484007894993	0.02198731154203415	0.015718290582299232	0.011358801275491714	0.01340480800718069	0.0191501397639513	0.021192817017436028	0.016933100298047066	0.028016256168484688	0.017442937940359116	0.024884391576051712	0.017630117014050484	0.016571659594774246	0.01465674676001072	0.013162367045879364	0.02062881551682949	0.021831173449754715	0.018199359998106956	0.014410652220249176	0.008892173878848553
0.021689560264348984	0.015460149385035038	0.016534382477402687	0.014054391533136368	0.013311415910720825	0.015945924445986748	0.018951741978526115	0.017916182056069374	0.018589643761515617	0.01644143834710121	0.01903691329061985	0.01404278352856636	0.01961769349873066	0.01122857816517353	0.011723990552127361	0.007844323292374611	0.010914964601397514	0.016339879482984543	0.01652510091662407	0.014930392615497112	0.01487656868994236	0.014774339273571968	0.014309434220194817	0.014226756058633327	0.015898464247584343	0.014011738821864128	0.014303970150649548	0.015760501846671104	0.016835657879710197	0.022805726155638695	0.01499783806502819	0.02503426931798458	0.019659705460071564	0.016010137274861336	0.015145107172429562	0.01731034182012081	0.01541269849985838	0.016461288556456566	0.017588775604963303	0.02515363320708275	0.015466934069991112	0.012923670001327991	0.016104133799672127
0.020726462826132774	0.02153492160141468	0.022133974358439445	0.014402218163013458	0.013175835832953453	0.02009761705994606	0.02190280519425869	0.02102089673280716	0.02213469333946705	0.021199906244874	0.01847674511373043	0.010982565581798553	0.023471852764487267	0.015609147027134895	0.012632500380277634	0.008039506152272224	0.010927185416221619	0.017077770084142685	0.020164739340543747	0.017806168645620346	0.01789533905684948	0.01788400299847126	0.017407424747943878	0.017353270202875137	0.01493140310049057	0.021432753652334213	0.018611008301377296	0.01920892484486103	0.030655406415462494	0.01777353323996067	0.01814914122223854	0.03280186653137207	0.021791210398077965	0.011498155072331429	0.022781796753406525	0.016970016062259674	0.02168387733399868	0.022259395569562912	0.020785151049494743	0.03872370347380638	0.016467304900288582	0.01678318716585636	0.011747431010007858
0.02105819620192051	0.013829092495143414	0.01441237609833479	0.010723311454057693	0.009379561990499496	0.014507501386106014	0.014557786285877228	0.014186683110892773	0.013606960885226727	0.016828976571559906	0.013953857123851776	0.00803536269813776	0.014403056353330612	0.008640134707093239	0.009822563268244267	0.0063491943292319775	0.009099062532186508	0.01351721491664648	0.02871588245034218	0.025922439992427826	0.026273421943187714	0.023012535646557808	0.023349206894636154	0.021559948101639748	0.015877539291977882	0.011782619170844555	0.026333576068282127	0.023485615849494934	0.01476007979363203	0.01552263181656599	0.013155841268599033	0.028593415394425392	0.02059188298881054	0.012894685380160809	0.014587643556296825	0.01564609259366989	0.015058405697345734	0.037161193788051605	0.021194620057940483	0.036770544946193695	0.015935109928250313	0.010649926029145718	0.007577028125524521
0.021527618169784546	0.01376285683363676	0.013295972719788551	0.012858600355684757	0.01147058792412281	0.013533485122025013	0.015726851299405098	0.014532184228301048	0.017480872571468353	0.018755292519927025	0.01824512518942356	0.012016433291137218	0.015537054277956486	0.010164095088839531	0.011404124088585377	0.005389862693846226	0.008275429718196392	0.013662215322256088	0.01768462173640728	0.015606801025569439	0.015661396086215973	0.015355543233454227	0.014627730473876	0.015045085921883583	0.014379864558577538	0.010860387235879898	0.011134837754070759	0.011854995973408222	0.01644998975098133	0.014894422143697739	0.013128040358424187	0.02522665448486805	0.02543160505592823	0.011198731139302254	0.012874346226453781	0.013001198880374432	0.011979654431343079	0.01664789579808712	0.018919792026281357	0.052776090800762177	0.016120698302984238	0.011192083358764648	0.006123287137597799
0.021772082895040512	0.019124411046504974	0.018133720383048058	0.019263004884123802	0.017694741487503052	0.016550881788134575	0.020159803330898285	0.020222404971718788	0.025767238810658455	0.02397046610713005	0.022715141996741295	0.018114585429430008	0.021962247788906097	0.014887227676808834	0.014134095050394535	0.007186057977378368	0.009954467415809631	0.016681436449289322	0.019975345581769943	0.0188007652759552	0.018888868391513824	0.018974799662828445	0.017298273742198944	0.01855844259262085	0.017264606431126595	0.012611033394932747	0.012763726525008678	0.012990415096282959	0.022317443042993546	0.01773875392973423	0.016485605388879776	0.02948320284485817	0.027661927044391632	0.016276534646749496	0.015923751518130302	0.015551668591797352	0.014377765357494354	0.022366026416420937	0.01948946714401245	0.03283386677503586	0.018082963302731514	0.012714629992842674	0.00595054542645812
0.02178061008453369	0.015330043621361256	0.014591948129236698	0.01222152914851904	0.011983559466898441	0.014077620580792427	0.015848929062485695	0.01685856096446514	0.017183691263198853	0.01931528002023697	0.01659986563026905	0.010346644558012486	0.014639903791248798	0.009684178978204727	0.010477844625711441	0.004822172690182924	0.008492947556078434	0.014132658950984478	0.01796742156147957	0.017176467925310135	0.017328863963484764	0.016526902094483376	0.016156945377588272	0.015899132937192917	0.01443516742438078	0.010994547046720982	0.015247220173478127	0.013012279756367207	0.018376948311924934	0.015989985316991806	0.01433511357754469	0.025827862322330475	0.03392265364527702	0.01130854245275259	0.012770341709256172	0.016192974522709846	0.01311358343809843	0.027377722784876823	0.018830250948667526	0.03499358892440796	0.013826055452227592	0.0099180918186903	0.005219908896833658
0.021872663870453835	0.014635750092566013	0.01431227382272482	0.01060834527015686	0.009929575026035309	0.014852723106741905	0.01680859737098217	0.015504388138651848	0.0131000941619277	0.021687880158424377	0.01679246313869953	0.007521213963627815	0.01451948657631874	0.008182292804121971	0.009753703139722347	0.004263413138687611	0.009411896578967571	0.012753548100590706	0.020289037376642227	0.02004307135939598	0.020298514515161514	0.020032668486237526	0.019591547548770905	0.019883370026946068	0.014728624373674393	0.011900830082595348	0.016350392252206802	0.013989437371492386	0.03188973665237427	0.01945056952536106	0.019950782880187035	0.018889930099248886	0.0389910489320755	0.015428390353918076	0.011884918436408043	0.018430659547448158	0.024090038612484932	0.018500622361898422	0.02317468822002411	0.030620384961366653	0.014916310086846352	0.009428884834051132	0.006758012343198061
0.020725132897496223	0.021780939772725105	0.017939629033207893	0.013374116271734238	0.012852956540882587	0.02004501223564148	0.020906683057546616	0.020856784656643867	0.016661738976836205	0.03086560033261776	0.017853636294603348	0.008128482848405838	0.02000526338815689	0.010110135190188885	0.011435222811996937	0.005544222891330719	0.010470154695212841	0.013410882093012333	0.025800898671150208	0.02647603675723076	0.02691282518208027	0.026762226596474648	0.02603769861161709	0.02866518497467041	0.015494400635361671	0.018575990572571754	0.0214664489030838	0.021103372797369957	0.058010172098875046	0.02236989140510559	0.034742362797260284	0.02402424067258835	0.04549574851989746	0.011774107813835144	0.01934133470058441	0.023672252893447876	0.0541907474398613	0.017527608200907707	0.028240777552127838	0.028475096449255943	0.018059683963656425	0.01594703085720539	0.009501790627837181
0.022267328575253487	0.01992633566260338	0.017626332119107246	0.012679195031523705	0.013699290342628956	0.021305067464709282	0.0254591703414917	0.022155294194817543	0.018164237961173058	0.026276739314198494	0.01585087552666664	0.009916064329445362	0.02005949057638645	0.009904107078909874	0.010329018346965313	0.00434760982170701	0.008666472509503365	0.011751438491046429	0.014584108255803585	0.014986899681389332	0.015114869922399521	0.01617204211652279	0.014733951538801193	0.0161473099142313	0.014382854104042053	0.014882370829582214	0.01413464080542326	0.013230409473180771	0.0337291918694973	0.018664762377738953	0.020092476159334183	0.02640502154827118	0.06710901111364365	0.013821961358189583	0.01765161007642746	0.02346864901483059	0.02293337509036064	0.016514604911208153	0.019467687234282494	0.021173151209950447	0.014208550564944744	0.011178253218531609	0.005661304108798504
0.0220019593834877	0.015924982726573944	0.015280433930456638	0.011213929392397404	0.011399302631616592	0.016822949051856995	0.01914842240512371	0.018432514742016792	0.01471573207527399	0.028339499607682228	0.015571421943604946	0.009504586458206177	0.015196535736322403	0.0086589390411973	0.009391631931066513	0.004365469794720411	0.008417182601988316	0.011177883483469486	0.015185198746621609	0.015185193158686161	0.015303194522857666	0.016648706048727036	0.016554726287722588	0.015876546502113342	0.014578158967196941	0.011423296295106411	0.022773321717977524	0.016482047736644745	0.020013613626360893	0.017240967601537704	0.014326145872473717	0.0163047406822443	0.06365574896335602	0.01595749519765377	0.013372180052101612	0.021013587713241577	0.017744023352861404	0.021219734102487564	0.02009592577815056	0.021014869213104248	0.015292338095605373	0.01079494971781969	0.00977898109704256
0.022432787343859673	0.013696621172130108	0.013011714443564415	0.00916504766792059	0.008749878033995628	0.01142845954746008	0.011220143176615238	0.01465694885700941	0.010544640943408012	0.015360314399003983	0.012530148960649967	0.006419694516807795	0.011720376089215279	0.0072854128666222095	0.00927390344440937	0.00417283782735467	0.006977659184485674	0.010478661395609379	0.015583104453980923	0.01613495871424675	0.01630852185189724	0.01867268979549408	0.019099634140729904	0.01727185770869255	0.01344369351863861	0.01098141260445118	0.029139084741473198	0.020473971962928772	0.014684612862765789	0.023494798690080643	0.012804301455616951	0.015655435621738434	0.03944270685315132	0.013848450034856796	0.013612083159387112	0.03081415966153145	0.0202401801943779	0.034228820353746414	0.01614837348461151	0.012893632054328918	0.011597048491239548	0.010856988839805126	0.0235028974711895
