0.028233475983142853	0.024592142552137375	0.03167997673153877	0.04261180758476257	0.04036242142319679	0.028322378173470497	0.04077954590320587	0.03972307965159416	0.07595063000917435	0.036712899804115295	0.05876149609684944	0.057426970452070236	0.047449998557567596	0.032497160136699677	0.02312660962343216	0.008994938805699348	0.013116806745529175	0.01582012139260769	0.013483868911862373	0.010984014719724655	0.010521002113819122	0.01183930691331625	0.010571392253041267	0.011051827110350132	0.026627952232956886	0.015541876666247845	0.0077467611990869045	0.00863299798220396	0.008700025267899036	0.011693045496940613	0.011164888739585876	0.012781581841409206	0.0163026861846447	0.016804635524749756	0.020976796746253967	0.02284301072359085	0.09282419830560684	0.03666626662015915	0.017542026937007904	0.01481014396995306	0.012980764731764793	0.013568592257797718	0.07947774976491928	0.052977677434682846	0.02384796552360058	0.020875435322523117	0.014946785755455494	0.01693255454301834	0.019758259877562523	0.025787420570850372	0.07813606411218643	0.04101994261145592	0.024264132604002953	0.02468782849609852	0.021024269983172417	0.012344777584075928	0.022606657817959785	0.0796537697315216	0.033103808760643005
0.0275358147919178	0.017336688935756683	0.020335502922534943	0.01865328662097454	0.017599010840058327	0.022646354511380196	0.0231267511844635	0.022626137360930443	0.02606048621237278	0.027565253898501396	0.027978116646409035	0.025378627702593803	0.026755843311548233	0.01337355561554432	0.015135208144783974	0.005158525425940752	0.009741128422319889	0.011963335797190666	0.026303105056285858	0.020492589101195335	0.02043820172548294	0.017615601420402527	0.016740061342716217	0.016744190827012062	0.016954317688941956	0.013017264194786549	0.01937415450811386	0.015419738367199898	0.012147380039095879	0.015292546711862087	0.02704589068889618	0.017409155145287514	0.024641409516334534	0.01903877779841423	0.015612239949405193	0.014999414794147015	0.0634227991104126	0.016051704064011574	0.013649712316691875	0.015048856846988201	0.01285672839730978	0.02590128593146801	0.028346510604023933	0.05517019331455231	0.013328973203897476	0.015346265397965908	0.020357074216008186	0.015395485796034336	0.021627768874168396	0.026884743943810463	0.0523337721824646	0.026234030723571777	0.015417708083987236	0.019318146631121635	0.018733995035290718	0.02505282685160637	0.02639184519648552	0.050811514258384705	0.025210244581103325
0.027333898469805717	0.02143578790128231	0.021817438304424286	0.017299147322773933	0.019480284303426743	0.025563914328813553	0.024321289733052254	0.02347123995423317	0.02601008117198944	0.02844289503991604	0.02522042579948902	0.019796155393123627	0.027955057099461555	0.012788606807589531	0.0140509232878685	0.004808097146451473	0.007336139213293791	0.008966859430074692	0.025993723422288895	0.020043615251779556	0.020065536722540855	0.018607759848237038	0.01819615811109543	0.017634430900216103	0.015711700543761253	0.013905759900808334	0.01042158342897892	0.012034395709633827	0.009702102281153202	0.0134607944637537	0.014393777586519718	0.014348665252327919	0.027079228311777115	0.017411738634109497	0.015825016424059868	0.01773589290678501	0.04540441557765007	0.011836929246783257	0.01571904495358467	0.014312826097011566	0.013525005429983139	0.01606668531894684	0.014489040710031986	0.05312781408429146	0.012337135151028633	0.019364913925528526	0.015628715977072716	0.016796201467514038	0.020197276026010513	0.04468221217393875	0.03150065615773201	0.021813293918967247	0.01789253018796444	0.018952753394842148	0.020695120096206665	0.031960539519786835	0.04260243475437164	0.03264124318957329	0.021677860990166664
0.026709837839007378	0.017909681424498558	0.01905425637960434	0.013093186542391777	0.01347436849027872	0.02424113266170025	0.02132130041718483	0.019570011645555496	0.017883915454149246	0.025902241468429565	0.02271963283419609	0.017232224345207214	0.0241180881857872	0.00877572875469923	0.01081086229532957	0.00385013734921813	0.005508031230419874	0.007031165063381195	0.03739730268716812	0.03098423406481743	0.03129342570900917	0.026364844292402267	0.0259392149746418	0.02555255778133869	0.018745848909020424	0.013726577162742615	0.01683419570326805	0.017449017614126205	0.017469841986894608	0.024492457509040833	0.021297387778759003	0.02492796815931797	0.03630910441279411	0.029084324836730957	0.019442224875092506	0.021847927942872047	0.07559236139059067	0.015607081353664398	0.01458583865314722	0.01815013587474823	0.01751694455742836	0.02353467047214508	0.02101396583020687	0.06443680077791214	0.014353781938552856	0.01657724939286709	0.014794742688536644	0.025659142062067986	0.02184959501028061	0.03970043733716011	0.03594672679901123	0.027536779642105103	0.012607062235474586	0.014758681878447533	0.014132781885564327	0.03042980656027794	0.04247129708528519	0.03702566772699356	0.02386702410876751
0.027105892077088356	0.01802966743707657	0.017696820199489594	0.014620163477957249	0.015827983617782593	0.026589035987854004	0.02225661836564541	0.02074594981968403	0.02088199183344841	0.02735818177461624	0.03107358142733574	0.024377215653657913	0.025400938466191292	0.00989626906812191	0.01194472424685955	0.003750407136976719	0.004526806063950062	0.005609265994280577	0.023158280178904533	0.019724588841199875	0.01978910155594349	0.017862366512417793	0.016996940597891808	0.01818554662168026	0.01871800608932972	0.015981798991560936	0.023504212498664856	0.01749611087143421	0.02229587361216545	0.026179438456892967	0.020637650042772293	0.029161281883716583	0.031190307810902596	0.025306789204478264	0.018004368990659714	0.01877487637102604	0.09132073074579239	0.01906272955238819	0.016123056411743164	0.018102392554283142	0.018939564004540443	0.01459412556141615	0.02367367036640644	0.09409362822771072	0.015712376683950424	0.01751331053674221	0.014151951298117638	0.027543291449546814	0.02123640850186348	0.032789722084999084	0.03448156267404556	0.05033258721232414	0.014222654514014721	0.02289263904094696	0.014578993432223797	0.021334141492843628	0.030796414241194725	0.03702385723590851	0.041367754340171814
0.027787858620285988	0.025702621787786484	0.02575223334133625	0.015836616978049278	0.017779046669602394	0.041276901960372925	0.03269973397254944	0.02944427728652954	0.01731080934405327	0.04533696547150612	0.03472882881760597	0.02201038785278797	0.03629937022924423	0.009090305306017399	0.0144939124584198	0.0047037918120622635	0.005959790199995041	0.005823015235364437	0.03296206146478653	0.03277178481221199	0.03316188231110573	0.03240787982940674	0.03163781762123108	0.036118801683187485	0.022532567381858826	0.02090621553361416	0.05399385094642639	0.032597970217466354	0.038949307054281235	0.040048643946647644	0.03406546264886856	0.041492849588394165	0.030035946518182755	0.028131846338510513	0.023910541087388992	0.020589441061019897	0.03730233386158943	0.023572221398353577	0.01712816022336483	0.019854944199323654	0.026885472238063812	0.013437113724648952	0.015907708555459976	0.04137512668967247	0.015688583254814148	0.018500661477446556	0.016309142112731934	0.025200501084327698	0.02355252392590046	0.023275049403309822	0.022903667762875557	0.028464771807193756	0.013729505240917206	0.018825659528374672	0.013342272490262985	0.031988270580768585	0.03232041746377945	0.018461178988218307	0.022064249962568283
0.02796485833823681	0.025308383628726006	0.023382065817713737	0.01278559397906065	0.026525957509875298	0.03598834574222565	0.025271765887737274	0.028802262619137764	0.013487608171999454	0.049779895693063736	0.02628924697637558	0.015359743498265743	0.03596353903412819	0.007879884913563728	0.012960241176187992	0.004443029407411814	0.0053236400708556175	0.0049361540004611015	0.03241026774048805	0.033768925815820694	0.034261997789144516	0.03264367952942848	0.03164708614349365	0.041077543050050735	0.021095046773552895	0.020934637635946274	0.06726355105638504	0.04099550098180771	0.05045672878623009	0.05394832789897919	0.043049611151218414	0.05500918999314308	0.02756177820265293	0.03129957616329193	0.031379226595163345	0.02262350730597973	0.017535172402858734	0.023188160732388496	0.018555015325546265	0.019701769575476646	0.041197728365659714	0.013384521938860416	0.010734742507338524	0.024449815973639488	0.015181787312030792	0.020070167258381844	0.015655813738703728	0.021456992253661156	0.02061394229531288	0.02131105773150921	0.023547932505607605	0.01644505187869072	0.014761184342205524	0.014901661314070225	0.014107992872595787	0.030437201261520386	0.038629062473773956	0.015063655562698841	0.014665679074823856
0.028135089203715324	0.02065710537135601	0.02125253714621067	0.015875432640314102	0.0196178387850523	0.04343106970191002	0.04388716071844101	0.02504843659698963	0.019881388172507286	0.04309029132127762	0.027280369773507118	0.020466942340135574	0.029976479709148407	0.01510556973516941	0.013755063526332378	0.00698111904785037	0.006522183306515217	0.006249186582863331	0.02628326416015625	0.026544563472270966	0.02678302489221096	0.0268517155200243	0.025351744145154953	0.029556510969996452	0.022391758859157562	0.014542164281010628	0.040819138288497925	0.03270392864942551	0.04413218796253204	0.052151624113321304	0.03912607952952385	0.04784282296895981	0.03532770648598671	0.032953597605228424	0.029773728922009468	0.023282017558813095	0.019508954137563705	0.03456128016114235	0.015998896211385727	0.019270097836852074	0.034593433141708374	0.016540009528398514	0.01927793212234974	0.04232627898454666	0.02457943744957447	0.016741380095481873	0.015774738043546677	0.02491539902985096	0.025374379009008408	0.019114146009087563	0.024408839643001556	0.030594509094953537	0.01365689467638731	0.01142248883843422	0.013449004851281643	0.021988585591316223	0.03194330632686615	0.020265519618988037	0.02326343208551407
0.024626126512885094	0.03291767090559006	0.02791706658899784	0.06195132061839104	0.0420747809112072	0.025842327624559402	0.02549157477915287	0.030369631946086884	0.047496914863586426	0.026895757764577866	0.04156993329524994	0.02139364555478096	0.023418119177222252	0.11540687084197998	0.1678898185491562	0.10560154914855957	0.24851730465888977	0.16036392748355865	0.020005809143185616	0.02010083943605423	0.019362080842256546	0.024351149797439575	0.025475770235061646	0.021780913695693016	0.048234522342681885	0.030495543032884598	0.008172383531928062	0.011386866681277752	0.012043354101479053	0.008291654288768768	0.014301459304988384	0.01361191738396883	0.011410752311348915	0.021880025044083595	0.036114051938056946	0.042817842215299606	0.005171549040824175	0.11836269497871399	0.03234662488102913	0.026095295324921608	0.018372541293501854	0.009676825255155563	0.006801630835980177	0.037949636578559875	0.09144897758960724	0.04174830764532089	0.024943925440311432	0.01071610115468502	0.01129001285880804	0.011077272705733776	0.012470127083361149	0.08931117504835129	0.07036598771810532	0.02940615825355053	0.014305620454251766	0.00844746083021164	0.011543747037649155	0.017828617244958878	0.0964294970035553
0.02549040876328945	0.03414323925971985	0.02732986770570278	0.10244806855916977	0.0424136146903038	0.022509073838591576	0.01894131861627102	0.029006987810134888	0.05213777348399162	0.0325789712369442	0.03839518129825592	0.014773203991353512	0.019438324496150017	0.08673030883073807	0.1499655395746231	0.08912592381238937	0.15562361478805542	0.30480021238327026	0.018056750297546387	0.01843751221895218	0.017720110714435577	0.022686848416924477	0.02445354498922825	0.02021864987909794	0.05105069652199745	0.033904943615198135	0.00955873727798462	0.009812463074922562	0.01240678783506155	0.008003633469343185	0.012052045203745365	0.013225622475147247	0.009834002703428268	0.016980022192001343	0.03838367015123367	0.0471201129257679	0.003589428262785077	0.1061965674161911	0.038302358239889145	0.028279518708586693	0.015469081699848175	0.008467222563922405	0.0040073213167488575	0.009388645179569721	0.13193556666374207	0.04550537094473839	0.025687577202916145	0.010722299106419086	0.0058088465593755245	0.006703236605972052	0.005504745524376631	0.08854760229587555	0.08755660802125931	0.036666348576545715	0.008219793438911438	0.004570941440761089	0.006725023500621319	0.008309388533234596	0.08827986568212509
0.026505116373300552	0.03081425093114376	0.024569470435380936	0.05439259856939316	0.025298072025179863	0.028545623645186424	0.020648235455155373	0.03801649808883667	0.02966340444982052	0.04294973611831665	0.04056454077363014	0.014208915643393993	0.02290472202003002	0.024749884381890297	0.046275608241558075	0.03236567601561546	0.0569545179605484	0.09359840303659439	0.022793514654040337	0.019137321040034294	0.018280085176229477	0.020613227039575577	0.020546043291687965	0.020279595628380775	0.04407708719372749	0.03828069195151329	0.022845840081572533	0.01914757490158081	0.02228138968348503	0.01706334389746189	0.019444266334176064	0.025899678468704224	0.017705215141177177	0.02304566279053688	0.03023366816341877	0.03880824148654938	0.006862625479698181	0.06788133084774017	0.03161939978599548	0.03008577972650528	0.023414991796016693	0.011149385944008827	0.004782180767506361	0.009627272374927998	0.11147133260965347	0.034721437841653824	0.025955529883503914	0.015482255257666111	0.007741192355751991	0.0083381999284029	0.0075201960280537605	0.030020609498023987	0.05006519705057144	0.028055794537067413	0.008634673431515694	0.0069060963578522205	0.010768039152026176	0.010645242407917976	0.03986677899956703
0.025465773418545723	0.04416080564260483	0.026728732511401176	0.06064039096236229	0.04316713660955429	0.02944629266858101	0.02466994896531105	0.0295343566685915	0.02879907749593258	0.046273618936538696	0.030851570889353752	0.014827247709035873	0.023219965398311615	0.07040621340274811	0.0728805661201477	0.09556356072425842	0.09426082670688629	0.11127189546823502	0.02495378628373146	0.025563400238752365	0.025373661890625954	0.03000837005674839	0.03017774596810341	0.028979510068893433	0.07704699784517288	0.035815391689538956	0.024391712620854378	0.027520490810275078	0.029152395203709602	0.02767135761678219	0.027412911877036095	0.029368368908762932	0.022549521178007126	0.032270945608615875	0.03916170448064804	0.10389838367700577	0.005555796902626753	0.049202363938093185	0.035602375864982605	0.031159987673163414	0.02708798088133335	0.015724841505289078	0.0054575675167143345	0.012808684259653091	0.12769220769405365	0.038804203271865845	0.024064790457487106	0.01889107935130596	0.010686523281037807	0.010321413166821003	0.010634331032633781	0.032595690339803696	0.060200463980436325	0.018237855285406113	0.009861409664154053	0.010056070983409882	0.014591751620173454	0.01186822447925806	0.04350319132208824
