0.02079794928431511	0.01096572820097208	0.011201365850865841	0.007996194995939732	0.006835178472101688	0.011682656593620777	0.008588066324591637	0.009154521860182285	0.006002528592944145	0.012704655528068542	0.00954359583556652	0.006408841349184513	0.011910859495401382	0.005772552452981472	0.005598531104624271	0.003005148144438863	0.003934771288186312	0.00562710128724575	0.019213272258639336	0.01985546387732029	0.02011442370712757	0.020508380606770515	0.019387325271964073	0.02103108912706375	0.009085580706596375	0.007883279584348202	0.0183120034635067	0.021451201289892197	0.025938967242836952	0.02107713185250759	0.032066602259874344	0.023557431995868683	0.03626510128378868	0.02411096729338169	0.009531425312161446	0.009146014228463173	0.020516948774456978	0.009879428893327713	0.01003080140799284	0.021267879754304886	0.025808870792388916	0.030565237626433372	0.023924732580780983	0.04402625933289528	0.028710611164569855	0.02667533978819847	0.0101684695109725	0.011233569122850895	0.06280211359262466
0.022401707246899605	0.011907657608389854	0.012096892111003399	0.010872180573642254	0.009555427357554436	0.014343011192977428	0.011100566945970058	0.011486062780022621	0.00835048221051693	0.016519887372851372	0.014729712158441544	0.009542396292090416	0.013961591757833958	0.007166827563196421	0.007522917818278074	0.00355135346762836	0.004558338783681393	0.008309386670589447	0.026426367461681366	0.027013864368200302	0.02739373967051506	0.020909976214170456	0.021100103855133057	0.02158243954181671	0.012186161242425442	0.009937825612723827	0.02212114818394184	0.01773165725171566	0.017024051398038864	0.01662260852754116	0.02202751860022545	0.015030207112431526	0.014083623886108398	0.013876885175704956	0.00829303078353405	0.008454094640910625	0.01845703274011612	0.012914839200675488	0.010612253099679947	0.01678156666457653	0.0181178767234087	0.027245281264185905	0.02011154405772686	0.022409114986658096	0.021411729976534843	0.0137634901329875	0.013629022985696793	0.00975008588284254	0.024745993316173553
0.02154610864818096	0.010395439341664314	0.010848833248019218	0.008847114630043507	0.007462312467396259	0.011789903044700623	0.008608581498265266	0.010013657622039318	0.006608732044696808	0.016848396509885788	0.012460487894713879	0.007943836972117424	0.013446436263620853	0.005840290803462267	0.007028421387076378	0.002739178715273738	0.004676756914705038	0.006449288688600063	0.037164412438869476	0.03782528638839722	0.03861558064818382	0.0252679456025362	0.02593362331390381	0.026029566302895546	0.013185841962695122	0.009181252680718899	0.02869482710957527	0.019810687750577927	0.020580613985657692	0.024425335228443146	0.04000583663582802	0.023103458806872368	0.019993340596556664	0.01598379574716091	0.010061950422823429	0.011002504266798496	0.022667301818728447	0.016150426119565964	0.00942104309797287	0.015073219314217567	0.018803857266902924	0.0303341057151556	0.028869444504380226	0.01596536859869957	0.0124925896525383	0.012026633135974407	0.01600361242890358	0.0089130699634552	0.01445684488862753
0.020968370139598846	0.009868870489299297	0.012666207738220692	0.008503073826432228	0.007534338161349297	0.011961706914007664	0.008581588044762611	0.009702847339212894	0.0076004755683243275	0.014569486491382122	0.012027121149003506	0.007632886525243521	0.013797454535961151	0.006035743281245232	0.007564414292573929	0.0027779024094343185	0.003865819191560149	0.006290549878031015	0.029071448370814323	0.028941726312041283	0.029508009552955627	0.023774294182658195	0.02429841086268425	0.023724596947431564	0.014361906796693802	0.009647170081734657	0.02936405874788761	0.01852489821612835	0.017908915877342224	0.02484118565917015	0.0634031593799591	0.03728077560663223	0.021537059918045998	0.019749900326132774	0.014358756132423878	0.02163468487560749	0.02237379178404808	0.01653744839131832	0.013454479165375233	0.016493303701281548	0.0200502946972847	0.02865256927907467	0.04146337881684303	0.010907568968832493	0.01337291207164526	0.012097110971808434	0.0196320079267025	0.011380624026060104	0.01187913678586483
0.02190074883401394	0.013340986333787441	0.015138084068894386	0.013598795048892498	0.013572867959737778	0.017199117690324783	0.01470142137259245	0.014073674567043781	0.01216373685747385	0.02160981483757496	0.019243156537413597	0.019187871366739273	0.017646780237555504	0.01355819497257471	0.012217177078127861	0.006956984288990498	0.014466468244791031	0.011714139021933079	0.023694206029176712	0.023324450477957726	0.023450015112757683	0.024018744006752968	0.024745788425207138	0.024288920685648918	0.015544251538813114	0.01329034473747015	0.020872117951512337	0.024192702025175095	0.02083282172679901	0.019323140382766724	0.03386392444372177	0.01981724239885807	0.017087815329432487	0.01422045473009348	0.013139148242771626	0.009842807427048683	0.03048807941377163	0.017297988757491112	0.011778981424868107	0.015741538256406784	0.01915925182402134	0.018772568553686142	0.022727398201823235	0.015623383224010468	0.02380540780723095	0.01901059038937092	0.016387563198804855	0.011625540442764759	0.01278012990951538
0.0216140728443861	0.016213348135352135	0.019999420270323753	0.01968807354569435	0.025530610233545303	0.023496508598327637	0.027285519987344742	0.03381708636879921	0.024525821208953857	0.020808212459087372	0.027820011600852013	0.03566823899745941	0.02769378572702408	0.021911144256591797	0.017549440264701843	0.008830998092889786	0.01039529126137495	0.013209950178861618	0.014397303573787212	0.014396804384887218	0.014241808094084263	0.01578942872583866	0.0152825228869915	0.015672938898205757	0.021929124370217323	0.012209279462695122	0.011403706856071949	0.013546190224587917	0.014442123472690582	0.013271552510559559	0.012809805572032928	0.015524833463132381	0.013620097190141678	0.013848153874278069	0.01425204984843731	0.01145079080015421	0.03378904238343239	0.027378439903259277	0.013266272842884064	0.014442071318626404	0.01683932915329933	0.014829190447926521	0.016272766515612602	0.01372445747256279	0.042038444429636	0.02992507442831993	0.03206915035843849	0.011499199084937572	0.0072762020863592625
0.02102271281182766	0.01874733902513981	0.02034987322986126	0.018835317343473434	0.02237093076109886	0.022099170833826065	0.029976172372698784	0.03300341218709946	0.02159893698990345	0.016880854964256287	0.022692231461405754	0.027638504281640053	0.027296295389533043	0.018754974007606506	0.019027743488550186	0.008353068493306637	0.008756927214562893	0.01206417940557003	0.01342023629695177	0.013523726724088192	0.013376552611589432	0.014969914220273495	0.014170579612255096	0.014641913585364819	0.0232548788189888	0.015770897269248962	0.012472044676542282	0.015001120045781136	0.016989853233098984	0.0162516962736845	0.012135874480009079	0.018704332411289215	0.015898678451776505	0.01910705305635929	0.019573837518692017	0.016284486278891563	0.02580958977341652	0.027302823960781097	0.015650223940610886	0.01554961409419775	0.019067302346229553	0.01760842837393284	0.018565064296126366	0.018071286380290985	0.06256341189146042	0.04128751903772354	0.029973946511745453	0.01577308215200901	0.009551170282065868
0.02054009586572647	0.021245207637548447	0.019407249987125397	0.015095558017492294	0.014342598617076874	0.024609588086605072	0.021546825766563416	0.029243072494864464	0.01382242701947689	0.013341017998754978	0.015579776838421822	0.014338076114654541	0.01927332393825054	0.014723149128258228	0.0179350096732378	0.013116060756146908	0.0133677301928401	0.01753661222755909	0.01605941541492939	0.016891712322831154	0.016487283632159233	0.018029337748885155	0.01843428984284401	0.018047312274575233	0.019579613581299782	0.017512228339910507	0.012412422336637974	0.01346161961555481	0.018317151814699173	0.0163879357278347	0.011105844751000404	0.017176412045955658	0.01946403458714485	0.02829127199947834	0.027077842503786087	0.017522146925330162	0.009127802215516567	0.036466777324676514	0.022353745996952057	0.02064431831240654	0.02305181883275509	0.019434863701462746	0.02313869632780552	0.01829627715051174	0.04115941375494003	0.04755599424242973	0.026958851143717766	0.026525618508458138	0.020398419350385666
0.02122805267572403	0.014502477832138538	0.012789488770067692	0.010109413415193558	0.008874455466866493	0.012140799313783646	0.011698730289936066	0.01567133143544197	0.009353382512927055	0.009165802970528603	0.010209123603999615	0.00707455025985837	0.012163987383246422	0.00876502227038145	0.012438490055501461	0.007708016782999039	0.009869156405329704	0.01126437820494175	0.013211918994784355	0.013694936409592628	0.013250158168375492	0.014094600453972816	0.013563035055994987	0.01432375330477953	0.014689026400446892	0.013246963731944561	0.011409183032810688	0.017065271735191345	0.01997467316687107	0.02243667095899582	0.014639267697930336	0.021006379276514053	0.022717976942658424	0.03303900361061096	0.025193199515342712	0.026273474097251892	0.00916212610900402	0.02581549994647503	0.017733503133058548	0.0250327717512846	0.023832667618989944	0.020927678793668747	0.02720414474606514	0.013526465743780136	0.016253119334578514	0.029733935371041298	0.014324469491839409	0.018100053071975708	0.025574713945388794
0.020990854129195213	0.01577422395348549	0.017458975315093994	0.012158354744315147	0.011423005722463131	0.017017943784594536	0.02041204273700714	0.019886290654540062	0.012074478901922703	0.011616837233304977	0.014405877329409122	0.012970581650733948	0.016085494309663773	0.011535932309925556	0.012524941004812717	0.00715060206130147	0.007066099904477596	0.009483649395406246	0.017369622364640236	0.017916640266776085	0.017531657591462135	0.017552582547068596	0.017426328733563423	0.018283743411302567	0.018244436010718346	0.015009119175374508	0.013165611773729324	0.021186526864767075	0.02872501313686371	0.022792603820562363	0.01548512652516365	0.024058833718299866	0.02541588991880417	0.03377881646156311	0.021502064540982246	0.019480962306261063	0.016761742532253265	0.022228505462408066	0.01665705256164074	0.018809283152222633	0.021066857501864433	0.01671712100505829	0.01974411867558956	0.0406423956155777	0.01598425582051277	0.05446283146739006	0.019337398931384087	0.01644466258585453	0.014199073426425457
0.02133740857243538	0.013642290607094765	0.014021618291735649	0.01126029808074236	0.011457200162112713	0.01577679254114628	0.014559979550540447	0.015407838858664036	0.0114881107583642	0.013322331011295319	0.016471512615680695	0.012917324900627136	0.0172334685921669	0.008865218609571457	0.009896847419440746	0.004609116818755865	0.004697741940617561	0.007041508331894875	0.018099786713719368	0.018286816775798798	0.018262814730405807	0.01943378709256649	0.019303886219859123	0.01967184990644455	0.013956800103187561	0.010631061159074306	0.013380982913076878	0.01986236870288849	0.02101770229637623	0.01957707293331623	0.016981448978185654	0.03051608055830002	0.026543360203504562	0.027187535539269447	0.015986401587724686	0.011431300081312656	0.018540481105446815	0.016230260953307152	0.013697770424187183	0.018491433933377266	0.02267599105834961	0.019307633861899376	0.02519792504608631	0.050470005720853806	0.030299313366413116	0.05655650421977043	0.021341485902667046	0.012959899380803108	0.021904895082116127
0.020875509828329086	0.012166189029812813	0.012015166692435741	0.009054641239345074	0.008197121322154999	0.013854672200977802	0.009988458827137947	0.011423900723457336	0.007606674451380968	0.012031899765133858	0.012181894853711128	0.007750566117465496	0.014753605239093304	0.006916338112205267	0.008102135732769966	0.003449449548497796	0.00387031608261168	0.005832648370414972	0.02454075776040554	0.025276806205511093	0.025588838383555412	0.02337687276303768	0.022066976875066757	0.02643691562116146	0.013650092296302319	0.008326638489961624	0.012503072619438171	0.025231825187802315	0.036688804626464844	0.03260254114866257	0.02351772040128708	0.03232265263795853	0.04885125532746315	0.040301863104104996	0.01521315798163414	0.011333846487104893	0.02123510278761387	0.012955009937286377	0.011131733655929565	0.01713431254029274	0.02142663300037384	0.02017420157790184	0.022148840129375458	0.07494904100894928	0.020680811256170273	0.03671346232295036	0.014009429141879082	0.010663994587957859	0.01911197602748871
0.021550599485635757	0.010733811184763908	0.011002589948475361	0.009031377732753754	0.008672928437590599	0.012201191857457161	0.010728064924478531	0.011897074989974499	0.008241389878094196	0.013087259605526924	0.014164191670715809	0.008603532798588276	0.014477735385298729	0.006823903415352106	0.007462402805685997	0.0032028418499976397	0.003066873177886009	0.005500923842191696	0.020649144425988197	0.020835841074585915	0.021052386611700058	0.01814207248389721	0.01783890463411808	0.021948276087641716	0.011997216381132603	0.00742430379614234	0.010701622813940048	0.021380726248025894	0.0474952831864357	0.03725321963429451	0.016113653779029846	0.029384536668658257	0.04229917749762535	0.032989922910928726	0.020785178989171982	0.008624638430774212	0.026014307513833046	0.015153083018958569	0.009400386363267899	0.01834881864488125	0.023904914036393166	0.014425594359636307	0.01254001073539257	0.04924605414271355	0.022602451965212822	0.023106427863240242	0.014155586250126362	0.009717465378344059	0.008252679370343685
0.021324841305613518	0.010009542107582092	0.010499765165150166	0.008494502864778042	0.008121458813548088	0.011566038243472576	0.009676420129835606	0.012261697091162205	0.007574442774057388	0.01597106084227562	0.013329603709280491	0.006955151911824942	0.01375493686646223	0.006622100714594126	0.007517730817198753	0.003206918016076088	0.0029994200449436903	0.005553836934268475	0.02201143093407154	0.02215467020869255	0.02247040346264839	0.019390514120459557	0.019291728734970093	0.023292923346161842	0.01430066954344511	0.0077791642397642136	0.012775632552802563	0.031040579080581665	0.036219656467437744	0.051093265414237976	0.01908538118004799	0.031251244246959686	0.03747684881091118	0.03034670650959015	0.04633757099509239	0.01312699168920517	0.020644795149564743	0.027058593928813934	0.010036922059953213	0.014806953258812428	0.025608915835618973	0.018419863656163216	0.016099106520414352	0.044530242681503296	0.015475190244615078	0.01852646842598915	0.023547295480966568	0.007621947210282087	0.0066799563355743885
0.021487664431333542	0.009578023105859756	0.010568331927061081	0.008064146153628826	0.007739503402262926	0.012305314652621746	0.009207824245095253	0.011010106652975082	0.006751295179128647	0.01894436404109001	0.013512950390577316	0.005809274036437273	0.013739115558564663	0.0059510706923902035	0.008067555725574493	0.0033506026957184076	0.003831343026831746	0.005838753189891577	0.024548137560486794	0.025208227336406708	0.025634581223130226	0.02319163829088211	0.02375543676316738	0.02833615429699421	0.015590833500027657	0.009713977575302124	0.015735460445284843	0.03883439674973488	0.03872356936335564	0.05235651135444641	0.01974860019981861	0.03754587471485138	0.03783862665295601	0.028342746198177338	0.05741849169135094	0.014715484343469143	0.015517818741500378	0.02646852470934391	0.011644328944385052	0.01703948900103569	0.02949710376560688	0.017992941662669182	0.01523538213223219	0.031048772856593132	0.01520568411797285	0.01684127189218998	0.021013205870985985	0.010008983314037323	0.008482344448566437
0.01954248547554016	0.01557272206991911	0.015888860449194908	0.015756703913211823	0.01497846283018589	0.019625196233391762	0.016514267772436142	0.021844860166311264	0.02035677805542946	0.023380223661661148	0.02253507822751999	0.01123200822621584	0.023539915680885315	0.012566115707159042	0.019069239497184753	0.0072056301869452	0.011447561904788017	0.013584412634372711	0.02188766375184059	0.02113114297389984	0.02121392823755741	0.02215689979493618	0.019473278895020485	0.02444491907954216	0.030444730073213577	0.019456585869193077	0.01653367280960083	0.0349464938044548	0.03397008776664734	0.05174949765205383	0.020769445225596428	0.03477037698030472	0.03451788052916527	0.03238179162144661	0.057655952870845795	0.05246898531913757	0.01809816062450409	0.036338504403829575	0.01850622147321701	0.019925929605960846	0.03493458405137062	0.023038964718580246	0.019325507804751396	0.01518240012228489	0.01556373666971922	0.01764567941427231	0.03003128431737423	0.017946787178516388	0.01111546065658331
0.021738559007644653	0.013930287212133408	0.016119493171572685	0.015421233139932156	0.01993587613105774	0.024657484143972397	0.022739913314580917	0.024954816326498985	0.019008006900548935	0.028988488018512726	0.026361564174294472	0.028413303196430206	0.027299262583255768	0.016982493922114372	0.013508747331798077	0.007531722541898489	0.009001257829368114	0.010879740118980408	0.02231631614267826	0.02206253446638584	0.022251561284065247	0.02272740937769413	0.0224933885037899	0.024563297629356384	0.018993934616446495	0.010304832831025124	0.013339611701667309	0.02001819759607315	0.026897571980953217	0.036091260612010956	0.019955728203058243	0.02377001941204071	0.028764385730028152	0.022439803928136826	0.06490972638130188	0.011674934066832066	0.02431449480354786	0.02636134810745716	0.010508203878998756	0.0133565254509449	0.02356557361781597	0.017805632203817368	0.015599151141941547	0.02514500729739666	0.023255126550793648	0.025683483108878136	0.030911356210708618	0.009218827821314335	0.005886167287826538
0.021586500108242035	0.016114497557282448	0.021113114431500435	0.027507349848747253	0.03689759597182274	0.02375681698322296	0.03051171451807022	0.029629960656166077	0.04157017916440964	0.029986802488565445	0.03427289053797722	0.05867169424891472	0.044858042150735855	0.0338803194463253	0.022461555898189545	0.012217267416417599	0.013586577959358692	0.01728832721710205	0.013100381009280682	0.012559211812913418	0.012367810122668743	0.014156091958284378	0.013291757553815842	0.013831105083227158	0.026597267016768456	0.01171212736517191	0.009019417688250542	0.009688827209174633	0.012459724210202694	0.012219443917274475	0.0103242676705122	0.01168046798557043	0.012134958989918232	0.014979422092437744	0.016164496541023254	0.011226647533476353	0.027224933728575706	0.028486337512731552	0.01251268107444048	0.012332426384091377	0.012403816916048527	0.011017990298569202	0.011534616351127625	0.012266515754163265	0.03449453040957451	0.033737894147634506	0.07420439273118973	0.010296878404915333	0.0048342058435082436
