0.020771386101841927	0.018154818564653397	0.016342781484127045	0.01162444707006216	0.009298768825829029	0.019922416657209396	0.013364891521632671	0.015921253710985184	0.009862828068435192	0.011474438942968845	0.00992664135992527	0.00800951849669218	0.009146061725914478	0.008276227861642838	0.011992283165454865	0.008681905455887318	0.014047938399016857	0.0152638154104352	0.014089340344071388	0.014834963716566563	0.01438427995890379	0.01687377132475376	0.017585380002856255	0.016527710482478142	0.024683326482772827	0.02892649732530117	0.025911463424563408	0.03232746198773384	0.023479068651795387	0.026515277102589607	0.03091520443558693	0.06501535326242447	0.012924314476549625	0.03312308341264725	0.014406810514628887	0.030567588284611702	0.02026810310781002	0.01502828299999237	0.00402093306183815	0.015364891849458218	0.03229115158319473	0.01861848682165146	0.0310030709952116
0.021242767572402954	0.009309284389019012	0.008796684443950653	0.007950680330395699	0.006376743782311678	0.009256967343389988	0.008521310985088348	0.012122862040996552	0.008132319897413254	0.00918437447398901	0.006753568537533283	0.004911323543637991	0.010818728245794773	0.006497939117252827	0.008760284632444382	0.006339486222714186	0.010958674363791943	0.012064468115568161	0.011957834474742413	0.01257218886166811	0.01191907748579979	0.013054508715867996	0.013468950986862183	0.013361375778913498	0.014471163041889668	0.015633320435881615	0.023296089842915535	0.0377437099814415	0.0294173713773489	0.03246568143367767	0.04022983834147453	0.08403807133436203	0.018644962459802628	0.03898857533931732	0.023750806227326393	0.03979961946606636	0.024187562987208366	0.018498700112104416	0.003339160466566682	0.01084700133651495	0.026871951296925545	0.01732032187283039	0.03246296942234039
0.021481232717633247	0.00751365814357996	0.008827161975204945	0.0081198550760746	0.007139501627534628	0.008517054840922356	0.008457177318632603	0.01128273457288742	0.0087015051394701	0.010519441217184067	0.008179551921784878	0.006287463009357452	0.0073162042535841465	0.007782528642565012	0.01034900639206171	0.006609117146581411	0.011040814220905304	0.01164922770112753	0.017628321424126625	0.01796354539692402	0.011599112302064896	0.011725705116987228	0.011852598749101162	0.012092720717191696	0.01647973619401455	0.01032685860991478	0.013971188105642796	0.0209561325609684	0.021739842370152473	0.028464294970035553	0.03082742728292942	0.04166672006249428	0.03284205123782158	0.02932904101908207	0.035565320402383804	0.05504540726542473	0.02584211714565754	0.015448708087205887	0.008148884400725365	0.01407255046069622	0.01447240449488163	0.011396710760891438	0.017039351165294647
0.021862709894776344	0.008522295393049717	0.011233999393880367	0.009800293482840061	0.010345343500375748	0.011080283671617508	0.011343932710587978	0.012948737479746342	0.01313105784356594	0.013474145904183388	0.012467860244214535	0.011744397692382336	0.011159710586071014	0.010861377231776714	0.01255932915955782	0.006574360188096762	0.009412039071321487	0.011569182388484478	0.017451884225010872	0.01717926189303398	0.016136541962623596	0.014688900671899319	0.014468197710812092	0.01503730472177267	0.01716860942542553	0.007991190068423748	0.012782955542206764	0.01439373753964901	0.01712706685066223	0.01954217627644539	0.01625603809952736	0.01974237523972988	0.02717708796262741	0.015622108243405819	0.02955121546983719	0.03185705468058586	0.018933018669486046	0.010464760474860668	0.016487866640090942	0.015917140990495682	0.008068948984146118	0.011769424192607403	0.013073062524199486
0.021043239161372185	0.008871922269463539	0.011639894917607307	0.009949100203812122	0.010597446002066135	0.010433578863739967	0.010493406094610691	0.01217670738697052	0.01295509934425354	0.012886677868664265	0.010971670970320702	0.009046426974236965	0.011308033019304276	0.01053432747721672	0.013536367565393448	0.005270441994071007	0.00692780502140522	0.010408511385321617	0.016166003420948982	0.016365498304367065	0.016639504581689835	0.013107433915138245	0.012863267213106155	0.013563459739089012	0.013751252554357052	0.005932290107011795	0.011437690816819668	0.016425469890236855	0.019366903230547905	0.02871156856417656	0.029225513339042664	0.020597636699676514	0.08081107586622238	0.024260716512799263	0.0631159171462059	0.04848853126168251	0.020509138703346252	0.012949090451002121	0.015226646326482296	0.010938269086182117	0.005674765445291996	0.009403779171407223	0.016328342258930206
0.021870341151952744	0.006425200030207634	0.007952961139380932	0.007877125404775143	0.007513086311519146	0.007476228289306164	0.007274532224982977	0.009398187510669231	0.009185007773339748	0.011473474092781544	0.009383409284055233	0.0064061107113957405	0.008682550862431526	0.0077665578573942184	0.009079352021217346	0.004453123081475496	0.005930105224251747	0.009210319258272648	0.028959065675735474	0.03018799051642418	0.031070949509739876	0.013112218119204044	0.013174593448638916	0.013377676717936993	0.010930865071713924	0.0047604963183403015	0.011605428531765938	0.010256275534629822	0.012346426025032997	0.01638849452137947	0.017689896747469902	0.013537736609578133	0.08886720985174179	0.01669630967080593	0.04212399944663048	0.048832084983587265	0.022903544828295708	0.011259745806455612	0.014595801942050457	0.009023293852806091	0.004590492229908705	0.011244730092585087	0.008275367319583893
0.020824072882533073	0.006239832378923893	0.008457065559923649	0.007495207246392965	0.007071235217154026	0.008392201736569405	0.007377603091299534	0.009280997328460217	0.008452104404568672	0.015581892803311348	0.010715018026530743	0.007229120936244726	0.00971678365021944	0.007535332348197699	0.00871895533055067	0.004088700283318758	0.006605255883187056	0.012842416763305664	0.03616466000676155	0.03670245409011841	0.03781097009778023	0.021675286814570427	0.02181602641940117	0.022959737107157707	0.011211412027478218	0.005267561879009008	0.018167583271861076	0.01658015325665474	0.018964625895023346	0.02261977456510067	0.030509034171700478	0.02269143797457218	0.08714035898447037	0.01667500101029873	0.05316970869898796	0.03540831431746483	0.027119597420096397	0.012284054420888424	0.0155068663880229	0.009976527653634548	0.004945484921336174	0.012118617072701454	0.00713255675509572
0.021526232361793518	0.00687707494944334	0.008747337386012077	0.007779241539537907	0.007457183673977852	0.008897367864847183	0.008321276865899563	0.010533667169511318	0.008257784880697727	0.013258066028356552	0.009382258169353008	0.005963272415101528	0.008740590885281563	0.007560329511761665	0.0086743189021945	0.004758564289659262	0.006705426145344973	0.009615553542971611	0.02561446651816368	0.026434531435370445	0.02712949365377426	0.017366541549563408	0.01757754758000374	0.01805899664759636	0.012494029477238655	0.006534709595143795	0.014662714675068855	0.015587902627885342	0.019505465403199196	0.027376294136047363	0.017335249111056328	0.018082180991768837	0.06899040192365646	0.029996372759342194	0.03996943309903145	0.03972062095999718	0.02867569774389267	0.011940070427954197	0.012679798528552055	0.011195278726518154	0.005785811692476273	0.011575830169022083	0.008825940079987049
0.021794287487864494	0.009744666516780853	0.01137139368802309	0.010773477144539356	0.010795257985591888	0.011314455419778824	0.01073314156383276	0.012935277074575424	0.010614092461764812	0.01579700969159603	0.00996231846511364	0.007091256324201822	0.00949107389897108	0.009878839366137981	0.013195809908211231	0.01214076392352581	0.015722792595624924	0.01724245771765709	0.014142002910375595	0.014665551483631134	0.014747447334229946	0.012416420504450798	0.012583269737660885	0.012646965682506561	0.018572958186268806	0.012557534500956535	0.011864698491990566	0.017853036522865295	0.01705455780029297	0.029302487149834633	0.008421333506703377	0.01639700122177601	0.04848222807049751	0.07035315781831741	0.024101603776216507	0.04751483350992203	0.032979175448417664	0.013896957971155643	0.006208003498613834	0.01484910398721695	0.011182175017893314	0.007511262781918049	0.01189562026411295
0.021851683035492897	0.010548806749284267	0.011114987544715405	0.009041550569236279	0.007473309524357319	0.012833980843424797	0.00928556453436613	0.013277345336973667	0.009030470624566078	0.008430023677647114	0.006824925076216459	0.004501907154917717	0.007782132364809513	0.007406178396195173	0.009319065138697624	0.008025732822716236	0.010279517620801926	0.014420827850699425	0.011551792733371258	0.012037929147481918	0.011822295375168324	0.011123497039079666	0.011337637901306152	0.011294473893940449	0.015939602628350258	0.011174722574651241	0.012467632070183754	0.021446945145726204	0.02011782117187977	0.034894660115242004	0.010068363510072231	0.021770818158984184	0.057850975543260574	0.08590817451477051	0.025235183537006378	0.04447339102625847	0.029108742251992226	0.014653722755610943	0.004366161301732063	0.01315367966890335	0.013244401663541794	0.009006187319755554	0.014874937012791634
0.020538141950964928	0.01861988753080368	0.01931661367416382	0.02194867469370365	0.020337527617812157	0.03093595989048481	0.029447806999087334	0.02599249593913555	0.023596731945872307	0.0264852624386549	0.018835872411727905	0.014279435388743877	0.016939479857683182	0.015887245535850525	0.016983281821012497	0.013441522605717182	0.016738522797822952	0.018960950896143913	0.011348352767527103	0.011346086859703064	0.011115013621747494	0.01256562676280737	0.01201152615249157	0.012494301423430443	0.022880731150507927	0.012769930996000767	0.011001864448189735	0.025896919891238213	0.02606208436191082	0.024621417745947838	0.007628076709806919	0.015025032684206963	0.008616692386567593	0.021673474460840225	0.011896466836333275	0.01554157305508852	0.030719993636012077	0.05678030848503113	0.0070442017167806625	0.029855109751224518	0.021231049671769142	0.014195681549608707	0.02555740624666214
0.02223595231771469	0.007735307794064283	0.010541216470301151	0.009756160899996758	0.012888945639133453	0.011000308208167553	0.012271572835743427	0.013843501918017864	0.0132595831528306	0.01516034360975027	0.011733577586710453	0.011123588308691978	0.01023994479328394	0.010968309827148914	0.011575677432119846	0.008435445837676525	0.010654155164957047	0.015241301618516445	0.009875636547803879	0.009988057427108288	0.0098070427775383	0.009988452307879925	0.009922961704432964	0.010280170477926731	0.018391167744994164	0.008301005698740482	0.008456610143184662	0.01507150661200285	0.017420083284378052	0.02101884037256241	0.00847776047885418	0.014489135704934597	0.03544246777892113	0.03658760339021683	0.03296421095728874	0.038618315011262894	0.02555042691528797	0.01646537147462368	0.009353779256343842	0.018197523429989815	0.011674006469547749	0.007474398706108332	0.012258159928023815
0.022481190040707588	0.011787669733166695	0.018466603010892868	0.017040323466062546	0.02370946668088436	0.02194998413324356	0.02957836352288723	0.01966184191405773	0.027668246999382973	0.02392895705997944	0.024193381890654564	0.029779598116874695	0.02269909530878067	0.02082701213657856	0.017892539501190186	0.011164405383169651	0.01335075031965971	0.016762180253863335	0.01373713556677103	0.012430435046553612	0.012353935278952122	0.013145108707249165	0.011986724101006985	0.012945304624736309	0.024285482242703438	0.008078627288341522	0.00788180809468031	0.010014609433710575	0.011012952774763107	0.013295680284500122	0.005361161660403013	0.006539392285048962	0.006165490485727787	0.011379757896065712	0.009724664501845837	0.011311479844152927	0.016460582613945007	0.013552973978221416	0.018708497285842896	0.023104352876544	0.00909100566059351	0.008842899464070797	0.010482258163392544
