0.020573891699314117	0.01175353117287159	0.014338303357362747	0.010718310251832008	0.010853730142116547	0.011657238937914371	0.011356869712471962	0.014487011358141899	0.008455883711576462	0.011042752303183079	0.012621465139091015	0.011999491602182388	0.011851171962916851	0.03718120977282524	0.031705956906080246	0.0074647716246545315	0.010861655697226524	0.014003998599946499	0.01828300952911377	0.0200687013566494	0.020168088376522064	0.0204065702855587	0.020786620676517487	0.020075393840670586	0.014200327917933464	0.01415165327489376	0.01830543577671051	0.02499067597091198	0.02112366445362568	0.0189456045627594	0.015268505550920963	0.011266257613897324	0.012446723878383636	0.01499969232827425	0.015146357007324696	0.020331231877207756	0.01959095150232315	0.02079896815121174	0.019348612055182457	0.007964927703142166	0.007917429320514202	0.01366498228162527	0.021232526749372482	0.020689869299530983	0.01996096596121788	0.020693283528089523	0.02036384493112564	0.024135161191225052	0.01837463118135929	0.01850072853267193	0.018801923841238022	0.021184874698519707	0.021098162978887558	0.023756995797157288	0.02407650463283062	0.011514767073094845	0.011618166230618954	0.016858888790011406	0.013675433583557606	0.024476179853081703	0.013565598987042904	0.009214929305016994	0.010293743573129177	0.012719660997390747	0.03139040246605873	0.0230226032435894	0.026288779452443123
0.02001930959522724	0.010412457399070263	0.012434020638465881	0.007990594021975994	0.007885085418820381	0.010571639984846115	0.008335951715707779	0.010913584381341934	0.00579462293535471	0.010589300654828548	0.010006957687437534	0.007065450306981802	0.009753795340657234	0.0068406714126467705	0.008382538333535194	0.005422268528491259	0.0073916614055633545	0.01041623204946518	0.02025640569627285	0.022193094715476036	0.022519240155816078	0.02301996573805809	0.023305743932724	0.022138096392154694	0.013010257855057716	0.01202976144850254	0.026692772284150124	0.029837997630238533	0.0322691984474659	0.028491608798503876	0.014737372286617756	0.00981857255101204	0.010884449817240238	0.015124711208045483	0.010725690983235836	0.021913325414061546	0.025067543610930443	0.018624598160386086	0.014961857348680496	0.006087994668632746	0.005934648681432009	0.009429805912077427	0.019164087250828743	0.022025249898433685	0.021045243367552757	0.02156131900846958	0.01721053570508957	0.02236625738441944	0.019361339509487152	0.017127089202404022	0.013647053390741348	0.05968904867768288	0.010867875069379807	0.01710902899503708	0.014946823008358479	0.008290923200547695	0.008303912356495857	0.01783151552081108	0.009973444044589996	0.03286803141236305	0.01212531141936779	0.007336232345551252	0.008783761411905289	0.010984102264046669	0.06353608518838882	0.03520476818084717	0.02159307524561882
0.019129717722535133	0.015365339815616608	0.016085470095276833	0.008720661513507366	0.008494991809129715	0.013882258906960487	0.010606622323393822	0.014049307443201542	0.005761812906712294	0.010920079424977303	0.009498628787696362	0.0074389539659023285	0.0106051592156291	0.00612465338781476	0.008058561012148857	0.006406908854842186	0.009227029979228973	0.010997467674314976	0.02227298729121685	0.02487490326166153	0.02523801662027836	0.026867466047406197	0.027616918087005615	0.026456773281097412	0.01436580065637827	0.015799542888998985	0.025808950886130333	0.04500122740864754	0.047275688499212265	0.03376812860369682	0.018153000622987747	0.010063745081424713	0.01192271988838911	0.017826080322265625	0.01798395812511444	0.028711678460240364	0.043102703988552094	0.09477251768112183	0.020106269046664238	0.007259952370077372	0.007020577788352966	0.01517622172832489	0.040878936648368835	0.025691784918308258	0.028556646779179573	0.02393236570060253	0.0232839398086071	0.03128175437450409	0.024521470069885254	0.02213982306420803	0.019872605800628662	0.12225832790136337	0.015572557225823402	0.059056807309389114	0.036032531410455704	0.013284634798765182	0.01103025209158659	0.017106812447309494	0.01748790591955185	0.027198273688554764	0.01625094562768936	0.007484818808734417	0.010732407681643963	0.02048957534134388	0.057596344500780106	0.03991769626736641	0.036361463367938995
0.019147591665387154	0.021031344309449196	0.021281229332089424	0.013994190841913223	0.015236502513289452	0.019458521157503128	0.018956640735268593	0.0189344622194767	0.009298009797930717	0.014911330305039883	0.01387060061097145	0.012971144169569016	0.013501201756298542	0.010347206145524979	0.01287151500582695	0.012946773320436478	0.020328862592577934	0.01917657069861889	0.020761461928486824	0.023141926154494286	0.022714829072356224	0.024047881364822388	0.02520320750772953	0.02349705435335636	0.023002123460173607	0.039022285491228104	0.031223347410559654	0.02928677387535572	0.03462449461221695	0.0306955985724926	0.01968761719763279	0.016566652804613113	0.011406134814023972	0.014900489710271358	0.03986770287156105	0.03654670715332031	0.034133415669202805	0.0265423022210598	0.020481394603848457	0.008729401044547558	0.010210179723799229	0.037500977516174316	0.03373624011874199	0.024358408525586128	0.022204654291272163	0.02180274948477745	0.020890329033136368	0.0323856845498085	0.026237765327095985	0.021119320765137672	0.027913352474570274	0.0277032982558012	0.018065648153424263	0.1379774659872055	0.06445401161909103	0.024470116943120956	0.02453705668449402	0.02128339186310768	0.030984943732619286	0.02084590308368206	0.014758694916963577	0.008711137808859348	0.01556042768061161	0.04052777588367462	0.031429704278707504	0.03767852112650871	0.03695010766386986
0.020222723484039307	0.027432125061750412	0.02681906148791313	0.01457677036523819	0.014145922847092152	0.023555157706141472	0.018361132591962814	0.02226211130619049	0.009467528201639652	0.010517011396586895	0.012352555058896542	0.010436458513140678	0.012208346277475357	0.010259858332574368	0.012970751151442528	0.015393923968076706	0.020232073962688446	0.02081155590713024	0.020599933341145515	0.023273276165127754	0.02193554863333702	0.023617859929800034	0.025242524221539497	0.022902075201272964	0.027441805228590965	0.03999938443303108	0.030487826094031334	0.01638665795326233	0.022597435861825943	0.02571980655193329	0.021931812167167664	0.015445863828063011	0.007629594765603542	0.019550899043679237	0.049117568880319595	0.03662600368261337	0.030685095116496086	0.014590769074857235	0.011337694711983204	0.005840999074280262	0.012406455352902412	0.04707696661353111	0.024525105953216553	0.018588125705718994	0.018075859174132347	0.016286121681332588	0.01551378145813942	0.025160640478134155	0.0208912193775177	0.018246350809931755	0.024902207776904106	0.012070451863110065	0.01384721789509058	0.08767823129892349	0.038686566054821014	0.03492802754044533	0.029237326234579086	0.021073609590530396	0.03505013883113861	0.01324009895324707	0.01196560449898243	0.008689455687999725	0.024357782676815987	0.06200263649225235	0.041945572942495346	0.04855627939105034	0.045911241322755814
0.021254736930131912	0.011980172246694565	0.013529852963984013	0.007997148670256138	0.00721195712685585	0.009681022725999355	0.008634878322482109	0.012591216713190079	0.005138421431183815	0.01845022477209568	0.006505910307168961	0.004561891313642263	0.007059176452457905	0.006190164014697075	0.006929019931703806	0.00871532317250967	0.013399627059698105	0.012975337915122509	0.01313008088618517	0.014718279242515564	0.013652928173542023	0.014197233133018017	0.014988817274570465	0.014225288294255733	0.011563852429389954	0.014723195694386959	0.016518883407115936	0.009840181097388268	0.016380036249756813	0.0182175375521183	0.01581643335521221	0.011476404964923859	0.0057107191532850266	0.006484020967036486	0.018327806144952774	0.029320919886231422	0.022950520738959312	0.009897129610180855	0.007807312998920679	0.003410185221582651	0.004840977024286985	0.032098397612571716	0.016547512263059616	0.014356584288179874	0.016108790412545204	0.013666666112840176	0.012934435158967972	0.02079535275697708	0.019790412858128548	0.016534538939595222	0.022153416648507118	0.013974816538393497	0.006995909381657839	0.052238065749406815	0.01935686729848385	0.027106141671538353	0.020254114642739296	0.02143596112728119	0.01668243296444416	0.012387567199766636	0.009599082171916962	0.006396245677024126	0.014163072220981121	0.029743246734142303	0.05856778845191002	0.06903049349784851	0.06089925020933151
0.021297266706824303	0.01139119639992714	0.013365776278078556	0.009070536121726036	0.00836761761456728	0.009179351851344109	0.008299611508846283	0.010863876901566982	0.005462876986712217	0.00883792620152235	0.007165176328271627	0.005737887695431709	0.008435176685452461	0.007183164823800325	0.008102341555058956	0.007254740688949823	0.011338422074913979	0.010918017476797104	0.01243012398481369	0.013744034804403782	0.013567592017352581	0.013919459655880928	0.014429265633225441	0.014100918546319008	0.016866352409124374	0.012284730561077595	0.014353125356137753	0.013998016715049744	0.017100976780056953	0.015204363502562046	0.01465549785643816	0.00917645450681448	0.009287395514547825	0.0100594162940979	0.013993953354656696	0.02308538742363453	0.01931947097182274	0.014965659938752651	0.01092678401619196	0.005860570818185806	0.007372827269136906	0.022269167006015778	0.014284451492130756	0.013296695426106453	0.014560064300894737	0.013575955294072628	0.016030488535761833	0.018477285280823708	0.01656191609799862	0.014092515222728252	0.017256170511245728	0.010497692972421646	0.013689144514501095	0.024923603981733322	0.0297806765884161	0.019825778901576996	0.012544208206236362	0.009702442213892937	0.0133760841563344	0.0085834339261055	0.009707118384540081	0.007015463430434465	0.01061900332570076	0.018093273043632507	0.02540537714958191	0.031064076349139214	0.056125856935977936
0.020375046879053116	0.01228620857000351	0.02629699930548668	0.01060523558408022	0.01135206874459982	0.014636795967817307	0.017226383090019226	0.01407416071742773	0.008995427750051022	0.012492921203374863	0.013398705050349236	0.016941653564572334	0.013893508352339268	0.008187659084796906	0.011021052487194538	0.00691175414249301	0.010897502303123474	0.011194000020623207	0.01803426444530487	0.019009968265891075	0.018954966217279434	0.0194346122443676	0.019024202600121498	0.01942494884133339	0.019686030223965645	0.013107819482684135	0.014901531860232353	0.025269927456974983	0.02077515237033367	0.015966065227985382	0.015050174668431282	0.009550049901008606	0.02045285888016224	0.01782017946243286	0.01584937423467636	0.017248282209038734	0.016463709995150566	0.015760429203510284	0.022487003356218338	0.01748463697731495	0.01659444533288479	0.014892092905938625	0.020221812650561333	0.01621389389038086	0.01783168315887451	0.01633496582508087	0.02206479012966156	0.01984085515141487	0.019901296123862267	0.015672648325562477	0.0206691175699234	0.01233573630452156	0.030126895755529404	0.0147688714787364	0.04843900352716446	0.019450202584266663	0.013558589853346348	0.013101872988045216	0.021313214674592018	0.021250253543257713	0.019207851961255074	0.014271344058215618	0.012581047601997852	0.015632154420018196	0.01894189417362213	0.022374842315912247	0.03405245393514633
0.022748351097106934	0.011457600630819798	0.01689590886235237	0.010593763552606106	0.011276760138571262	0.012604725547134876	0.0130062410607934	0.013184946961700916	0.009350869804620743	0.010245378129184246	0.010801545344293118	0.013454263098537922	0.012992959469556808	0.009434656240046024	0.01457312423735857	0.005173699464648962	0.007509956602007151	0.010449684225022793	0.01330310758203268	0.014618280343711376	0.014730539172887802	0.014400397427380085	0.014640094712376595	0.014458425343036652	0.0199807770550251	0.00991984736174345	0.011912666261196136	0.012528084218502045	0.01600191369652748	0.015627751126885414	0.013683503493666649	0.009234828874468803	0.016847897320985794	0.018332425504922867	0.01130274310708046	0.015420559793710709	0.01358967274427414	0.016495216637849808	0.014359270222485065	0.010441538877785206	0.01136340294033289	0.0115360701456666	0.011568215675652027	0.015919368714094162	0.016819119453430176	0.016322406008839607	0.017675573006272316	0.01968768611550331	0.016899390146136284	0.015201302245259285	0.014122123830020428	0.013681109063327312	0.01751948706805706	0.010130183771252632	0.031952809542417526	0.015584094449877739	0.012233497574925423	0.010565411299467087	0.017254777252674103	0.017926806584000587	0.01340060867369175	0.012198781594634056	0.011839261278510094	0.011040523648262024	0.011401020921766758	0.013788238167762756	0.012845585122704506
0.021910695359110832	0.009296578355133533	0.012545393779873848	0.009150835685431957	0.009354067035019398	0.010689441114664078	0.010957128368318081	0.011751711368560791	0.007444240152835846	0.008625438436865807	0.009002444334328175	0.010403980500996113	0.011067729443311691	0.009289843030273914	0.03502161428332329	0.004686196334660053	0.007542219012975693	0.01018624659627676	0.01375432126224041	0.015187248587608337	0.015338807366788387	0.014322761446237564	0.01450903806835413	0.014508692547678947	0.015227141790091991	0.009675145149230957	0.0108098816126585	0.01290375366806984	0.01509077288210392	0.01503026019781828	0.01237771287560463	0.008604384958744049	0.011931993998587132	0.020758677273988724	0.009612438268959522	0.013807522132992744	0.01171280536800623	0.016270281746983528	0.01211961917579174	0.008163776248693466	0.009100131690502167	0.010547793470323086	0.010064836591482162	0.015894323587417603	0.016381993889808655	0.01784774847328663	0.02065012976527214	0.020526375621557236	0.017063304781913757	0.018357079476118088	0.01659201830625534	0.012013604864478111	0.014446551911532879	0.010316168889403343	0.04204057529568672	0.012157904915511608	0.01238885335624218	0.011290115304291248	0.014009244740009308	0.0162463691085577	0.011972064152359962	0.010676564648747444	0.010349086485803127	0.01037791557610035	0.012637327425181866	0.014269393868744373	0.012725316919386387
0.02086198702454567	0.010538047179579735	0.012661739252507687	0.008869788609445095	0.008447575382888317	0.01271034125238657	0.010890309698879719	0.011802799068391323	0.0065109762363135815	0.00981930922716856	0.009890718385577202	0.007819224148988724	0.011202402412891388	0.00662345252931118	0.008248277008533478	0.004127398133277893	0.008467072620987892	0.010253151878714561	0.01851520501077175	0.02036704681813717	0.020731981843709946	0.020856250077486038	0.020929642021656036	0.02051696740090847	0.013791079632937908	0.012890496291220188	0.020633425563573837	0.02165512926876545	0.023263707756996155	0.025757398456335068	0.013845152221620083	0.008884581737220287	0.010787068866193295	0.017527729272842407	0.011083156801760197	0.019397063180804253	0.018648603931069374	0.020094173029065132	0.013555134646594524	0.006986730266362429	0.00714861461892724	0.010459261015057564	0.013487162068486214	0.027389809489250183	0.01933601126074791	0.02416961081326008	0.021534116938710213	0.02208980917930603	0.018726566806435585	0.020187102258205414	0.014103216119110584	0.02516414411365986	0.009242146275937557	0.009834528900682926	0.014815264381468296	0.008183199912309647	0.011234346777200699	0.01246299035847187	0.009652134031057358	0.016462579369544983	0.009105578996241093	0.007998814806342125	0.007219990249723196	0.008806493133306503	0.01590709015727043	0.018728191033005714	0.014379197731614113
0.020764600485563278	0.013445393182337284	0.014126495458185673	0.009953008964657784	0.009001697413623333	0.015890970826148987	0.011961756274104118	0.013470765203237534	0.0067133051343262196	0.009994556196033955	0.009741515852510929	0.007728555239737034	0.010820634663105011	0.0065211644396185875	0.007317208219319582	0.004772906191647053	0.010273763909935951	0.011436529457569122	0.023343674838542938	0.026167625561356544	0.02670714445412159	0.028449920937418938	0.028485875576734543	0.02797606773674488	0.012744319625198841	0.013128354214131832	0.02083447575569153	0.023328816518187523	0.025178242474794388	0.025049112737178802	0.01409077551215887	0.009281528182327747	0.011129758320748806	0.02259819023311138	0.01242450624704361	0.02511812560260296	0.02184893749654293	0.02876165881752968	0.01559488195925951	0.00694641238078475	0.006789516657590866	0.012794064357876778	0.018175937235355377	0.060078058391809464	0.03473959490656853	0.060758259147405624	0.05618282034993172	0.033349521458148956	0.02611563168466091	0.049465954303741455	0.02534891664981842	0.07329436391592026	0.012230390682816505	0.01757919415831566	0.020435070618987083	0.010988960042595863	0.01281227357685566	0.014417781494557858	0.01130497083067894	0.014471861533820629	0.01036414410918951	0.007524675689637661	0.008432092145085335	0.009650491178035736	0.016286440193653107	0.015528928488492966	0.015480290167033672
0.021738531067967415	0.01638449728488922	0.016622448340058327	0.013301814906299114	0.01141343079507351	0.015131357125937939	0.01492757722735405	0.014348933473229408	0.008408491499722004	0.009385572746396065	0.009918476454913616	0.009355192072689533	0.010845227167010307	0.011191945523023605	0.01197838969528675	0.011950571089982986	0.02239365130662918	0.020351586863398552	0.012747291475534439	0.014267459511756897	0.01420555729418993	0.014639857225120068	0.015174005180597305	0.014621795155107975	0.017698146402835846	0.020892085507512093	0.012565579265356064	0.009226192720234394	0.013495136983692646	0.018110699951648712	0.013259436003863811	0.010227193124592304	0.007789114955812693	0.013451154343783855	0.01589873805642128	0.01528904214501381	0.017395617440342903	0.014020933769643307	0.009554199874401093	0.006056288257241249	0.008124670945107937	0.018944026902318	0.010495447553694248	0.01441869419068098	0.015374554321169853	0.019100956618785858	0.01872015930712223	0.022665122523903847	0.015232913196086884	0.018874812871217728	0.022978290915489197	0.01130302157253027	0.010170136578381062	0.04456571117043495	0.03684904798865318	0.018390728160738945	0.01998300291597843	0.011070797219872475	0.015091764740645885	0.009197590872645378	0.008711598813533783	0.007883388549089432	0.013049616478383541	0.017295904457569122	0.012719349004328251	0.014595496468245983	0.018270373344421387
