0.021045930683612823	0.012931342236697674	0.015270964242517948	0.009918279945850372	0.013209309428930283	0.015098284929990768	0.01809869520366192	0.01824149303138256	0.01257110945880413	0.016805855557322502	0.018367141485214233	0.021299513056874275	0.022153692319989204	0.00836742203682661	0.0061869146302342415	0.0034996240865439177	0.0026147146709263325	0.004070166032761335	0.016314417123794556	0.015947435051202774	0.01605101488530636	0.014356647618114948	0.013649454340338707	0.014143123291432858	0.011925619095563889	0.01081505510956049	0.014551760628819466	0.024003807455301285	0.018583549186587334	0.031037960201501846	0.02169155329465866	0.018567688763141632	0.02035205066204071	0.018643511459231377	0.027587713673710823	0.024765077978372574	0.015398199670016766	0.013016845099627972	0.017016902565956116	0.011466985568404198	0.014948035590350628	0.020877618342638016	0.02295198291540146	0.026061374694108963	0.02450617216527462	0.018693558871746063	0.018354756757616997	0.022793235257267952	0.03586715832352638	0.02528359182178974	0.021227531135082245	0.00734314788132906	0.00627085892483592	0.009617911651730537	0.012651663273572922	0.047806721180677414	0.016065601259469986	0.019899746403098106	0.04097658023238182	0.022139646112918854	0.010834732092916965	0.013315570540726185	0.02050047367811203
0.02086494117975235	0.013481405563652515	0.013424369506537914	0.009082064032554626	0.010158447548747063	0.01426170114427805	0.01359932404011488	0.014903353527188301	0.00973399356007576	0.015702422708272934	0.01473320834338665	0.013629370369017124	0.01845729537308216	0.007292475085705519	0.005507780238986015	0.0029861843213438988	0.002595570869743824	0.0034001662861555815	0.0255978275090456	0.027475032955408096	0.028046652674674988	0.021978043019771576	0.019352037459611893	0.02368954010307789	0.011257791891694069	0.008761286735534668	0.016362478956580162	0.023768266662955284	0.02413933165371418	0.03276921063661575	0.03892124071717262	0.024502133950591087	0.02344319596886635	0.02524915151298046	0.04533970728516579	0.030966656282544136	0.014979511499404907	0.011736500076949596	0.01412726566195488	0.008775952272117138	0.011077475734055042	0.025752201676368713	0.0234625693410635	0.02900775335729122	0.022532520815730095	0.02436160296201706	0.019690340384840965	0.023777946829795837	0.03459722176194191	0.07257600873708725	0.016200006008148193	0.005957185290753841	0.00581272691488266	0.009420768357813358	0.009194928221404552	0.046596888452768326	0.010113108903169632	0.02530556172132492	0.015460830181837082	0.021942494437098503	0.008978411555290222	0.019472721964120865	0.02360689267516136
0.021017305552959442	0.012262542732059956	0.014165347442030907	0.009239248000085354	0.011342507787048817	0.01436948124319315	0.0147559754550457	0.017814602702856064	0.011121712625026703	0.018972067162394524	0.016969235613942146	0.01568678580224514	0.01754525676369667	0.008050224743783474	0.006726826541125774	0.0033155607525259256	0.0027535066474229097	0.004283788613975048	0.019152630120515823	0.019817909225821495	0.02012583613395691	0.01686723530292511	0.016737179830670357	0.019108165055513382	0.015103758312761784	0.009834781289100647	0.020577989518642426	0.021735692396759987	0.023398425430059433	0.02378949150443077	0.027667701244354248	0.0223573949187994	0.02163263037800789	0.020958364009857178	0.04729040339589119	0.03130336105823517	0.01801309734582901	0.012364120222628117	0.016606424003839493	0.02070683054625988	0.011708305217325687	0.019564803689718246	0.020706098526716232	0.033266596496105194	0.028649894520640373	0.02144009806215763	0.017324447631835938	0.02345028519630432	0.02531294710934162	0.04599430784583092	0.02260756306350231	0.012218554504215717	0.01076601818203926	0.01241884846240282	0.013269183225929737	0.022345243021845818	0.014395225793123245	0.027643077075481415	0.01563641056418419	0.028534086421132088	0.009206684306263924	0.011386948637664318	0.017300782725214958
0.021551627665758133	0.012306159362196922	0.01432914100587368	0.009207811206579208	0.01393391564488411	0.01469539012759924	0.013570408336818218	0.01695522479712963	0.00969771295785904	0.021652827039361	0.01389975193887949	0.010528415441513062	0.018339505419135094	0.007088671904057264	0.006083346903324127	0.003116966225206852	0.002629072405397892	0.003523161169141531	0.018109051510691643	0.01879054121673107	0.0191190205514431	0.016722163185477257	0.01644907519221306	0.019970549270510674	0.01190754771232605	0.011221438646316528	0.02447996288537979	0.025161748751997948	0.028661902993917465	0.027444858103990555	0.03828652203083038	0.024295009672641754	0.026187293231487274	0.01925100013613701	0.03721454739570618	0.026781879365444183	0.019364316016435623	0.011585870757699013	0.0134630361571908	0.01583353988826275	0.011704164557158947	0.016259226948022842	0.023183433338999748	0.024104908108711243	0.029871001839637756	0.022487444803118706	0.01663634367287159	0.019489018246531487	0.026646627113223076	0.017288431525230408	0.012198308482766151	0.011800565756857395	0.007964067161083221	0.010882611386477947	0.011903420090675354	0.01924733817577362	0.012851545587182045	0.030508939176797867	0.013942034915089607	0.011415530927479267	0.010378187522292137	0.014722000807523727	0.013050936162471771
0.021628325805068016	0.010669296607375145	0.01254592090845108	0.00760532496497035	0.009784872643649578	0.012807944789528847	0.012150618247687817	0.01582011766731739	0.009768459014594555	0.02402578666806221	0.01421385444700718	0.013346239924430847	0.015418287366628647	0.007617334835231304	0.006212382111698389	0.002951066941022873	0.00244561186991632	0.0032755527645349503	0.020607419312000275	0.021784182637929916	0.02216758020222187	0.015977395698428154	0.016100427135825157	0.021440822631120682	0.013441170565783978	0.008308292366564274	0.01694905012845993	0.018314577639102936	0.024482380598783493	0.021696805953979492	0.026935044676065445	0.025358691811561584	0.023252185434103012	0.019308552145957947	0.02867984026670456	0.023603787645697594	0.019585078582167625	0.011435242369771004	0.01519111916422844	0.0208601001650095	0.010304468683898449	0.015123669989407063	0.02328578382730484	0.023534318432211876	0.03236173093318939	0.02907344326376915	0.020576627925038338	0.02146534062922001	0.027921468019485474	0.040034811943769455	0.030389146879315376	0.013445021584630013	0.009926746599376202	0.009924167767167091	0.009913913905620575	0.01548035815358162	0.01409874390810728	0.022980283945798874	0.019485479220747948	0.021426895633339882	0.008543197065591812	0.008706861175596714	0.011765016242861748
0.021164795383810997	0.011826368048787117	0.014247245155274868	0.010736420750617981	0.014530776999890804	0.014567079022526741	0.017595553770661354	0.018844736739993095	0.01721135340631008	0.01714269258081913	0.021557912230491638	0.027837134897708893	0.025332927703857422	0.011039848439395428	0.008412778377532959	0.0034451314713805914	0.0033581298775970936	0.004097677767276764	0.017034852877259254	0.016790620982646942	0.01697557419538498	0.01115026418119669	0.010748058557510376	0.011670185253024101	0.012592626735568047	0.007882973179221153	0.010465266183018684	0.011661768890917301	0.014306592755019665	0.015982165932655334	0.015005349181592464	0.020503966137766838	0.018528034910559654	0.016076071187853813	0.032798342406749725	0.019549569115042686	0.015912044793367386	0.010217659175395966	0.01800340786576271	0.013933085836470127	0.010290664620697498	0.011707307770848274	0.021679585799574852	0.026022445410490036	0.02124515175819397	0.024625269696116447	0.025630924850702286	0.03156251832842827	0.025489462539553642	0.03136109560728073	0.0604894645512104	0.011380038224160671	0.009052034467458725	0.013260741718113422	0.011922094970941544	0.019742269068956375	0.016644546762108803	0.0157892107963562	0.031181447207927704	0.028762565925717354	0.00831087026745081	0.008709598332643509	0.012007690966129303
0.021349497139453888	0.011877254582941532	0.01507304422557354	0.008559429086744785	0.010255061089992523	0.018512623384594917	0.019851021468639374	0.016748078167438507	0.013556118123233318	0.019025497138500214	0.018713897094130516	0.015311975963413715	0.026922546327114105	0.008762002922594547	0.008217526599764824	0.0032755995634943247	0.0032273142132908106	0.0037707698065787554	0.02330063469707966	0.02066805586218834	0.021016893908381462	0.014980829320847988	0.014959492720663548	0.015887442976236343	0.011424543336033821	0.009099211543798447	0.01480829156935215	0.012885595671832561	0.019779149442911148	0.01729578897356987	0.02378781884908676	0.028559096157550812	0.02155730128288269	0.014554152265191078	0.03247268125414848	0.01725790649652481	0.014387640170753002	0.010795069858431816	0.022809745743870735	0.015301555395126343	0.01051290426403284	0.012006429955363274	0.030005989596247673	0.026319418102502823	0.020652346312999725	0.04153744503855705	0.034112200140953064	0.022938096895813942	0.033077217638492584	0.01749494858086109	0.05400286987423897	0.01634724996984005	0.009354501962661743	0.01048832293599844	0.011090436950325966	0.016864333301782608	0.013388433493673801	0.02047870121896267	0.03344498202204704	0.017674759030342102	0.008444131352007389	0.013625601306557655	0.010618136264383793
0.02170083299279213	0.011325979605317116	0.01265511754900217	0.007864678278565407	0.008792966604232788	0.01222413219511509	0.01326389517635107	0.01380463782697916	0.010305407457053661	0.014562983997166157	0.015386290848255157	0.014863010495901108	0.017995106056332588	0.007756012491881847	0.00585753470659256	0.002914738841354847	0.0025540930218994617	0.002964828396216035	0.019140232354402542	0.018174467608332634	0.01845797896385193	0.014782625250518322	0.015329539775848389	0.014428285881876945	0.01099739596247673	0.007006116211414337	0.011194354854524136	0.011161037720739841	0.014570477418601513	0.015353448688983917	0.015231361612677574	0.021614419296383858	0.019138731062412262	0.016277501359581947	0.025826165452599525	0.01955987699329853	0.015103215351700783	0.010180001147091389	0.027532627806067467	0.013048656284809113	0.008675631135702133	0.011499584652483463	0.019618630409240723	0.025687655434012413	0.01952471397817135	0.031360190361738205	0.028446117416024208	0.021222179755568504	0.01743835210800171	0.02901565097272396	0.06620973348617554	0.017097346484661102	0.007300165481865406	0.008799577131867409	0.007928143255412579	0.01252910029143095	0.009724203497171402	0.017490485683083534	0.02178519032895565	0.03838334232568741	0.0067432839423418045	0.00991002656519413	0.009175037033855915
0.021640345454216003	0.011697939597070217	0.013033406808972359	0.009141008369624615	0.010971080511808395	0.013439231552183628	0.016889996826648712	0.015835514292120934	0.012790605425834656	0.0132783567532897	0.01645454578101635	0.02190622314810753	0.022493602707982063	0.00849154219031334	0.006105418782681227	0.002851769793778658	0.0023865853436291218	0.002713983180001378	0.01573164202272892	0.015714522451162338	0.01587812602519989	0.011295338161289692	0.01098240353167057	0.01195649616420269	0.011206862516701221	0.008684088476002216	0.011764423921704292	0.011716124601662159	0.01545956451445818	0.019321653991937637	0.0170940812677145	0.0206897109746933	0.01982475444674492	0.020318901166319847	0.028709447011351585	0.021497655659914017	0.014718784019351006	0.010518916882574558	0.01991061121225357	0.012102765031158924	0.013385456055402756	0.011687920428812504	0.01673189550638199	0.025287240743637085	0.02230297215282917	0.021353023126721382	0.02525056153535843	0.02562493085861206	0.018127258867025375	0.05162927135825157	0.0696071907877922	0.010449717752635479	0.007323996629565954	0.010741262696683407	0.010380787774920464	0.009761149995028973	0.010677515529096127	0.013768704608082771	0.016187481582164764	0.057189781218767166	0.008191710337996483	0.008001764304935932	0.010415186174213886
0.021861612796783447	0.013269376941025257	0.014497811906039715	0.010514792054891586	0.012812117114663124	0.016480188816785812	0.02022838033735752	0.022464202716946602	0.017285728827118874	0.01658749207854271	0.021823808550834656	0.03036508895456791	0.024120241403579712	0.01059469860047102	0.008389008231461048	0.0038956021890044212	0.003806411987170577	0.004293498583137989	0.014142991043627262	0.014211754314601421	0.014238688163459301	0.01224801130592823	0.01222876738756895	0.012662502937018871	0.01468400377780199	0.010599481873214245	0.012161972001194954	0.011536586098372936	0.021137138828635216	0.015866748988628387	0.016515865921974182	0.0176616869866848	0.019095685333013535	0.017601188272237778	0.02374388836324215	0.025390388444066048	0.020034216344356537	0.013029397465288639	0.02034415863454342	0.02265242300927639	0.013977635651826859	0.012150452472269535	0.013170581310987473	0.021415462717413902	0.026425395160913467	0.015933183953166008	0.023775877431035042	0.03579971194267273	0.032444704324007034	0.0559956319630146	0.04689928516745567	0.013947200030088425	0.011349566280841827	0.013061117380857468	0.011765225790441036	0.009687826968729496	0.019240712746977806	0.012901660986244678	0.018429497256875038	0.047261375933885574	0.010414499789476395	0.005215595941990614	0.011992145329713821
0.020426994189620018	0.01591065153479576	0.020255012437701225	0.02452927641570568	0.024395087733864784	0.015449855476617813	0.017899174243211746	0.023681888356804848	0.0407971516251564	0.021701611578464508	0.028088726103305817	0.05497318506240845	0.029849372804164886	0.02969626523554325	0.019211014732718468	0.011038952507078648	0.01483320165425539	0.014837088994681835	0.010370767675340176	0.009542182087898254	0.009160642512142658	0.009459752589464188	0.009168704971671104	0.009053132496774197	0.021058352664113045	0.01259789988398552	0.009520151652395725	0.009952034801244736	0.010346297174692154	0.011906135827302933	0.011326994746923447	0.010876028798520565	0.014853096567094326	0.013671694323420525	0.01048540323972702	0.014557385817170143	0.01852503791451454	0.016857881098985672	0.03107665851712227	0.03990441560745239	0.014063218608498573	0.012187843210995197	0.011656266637146473	0.01244619395583868	0.015376259572803974	0.011240874417126179	0.015489094890654087	0.019397618249058723	0.016192931681871414	0.011513328179717064	0.07073536515235901	0.03980369493365288	0.02712066099047661	0.021951207891106606	0.015355798415839672	0.016607701778411865	0.02975311130285263	0.010900062508881092	0.02653181366622448	0.029980609193444252	0.012511431239545345	0.004425976425409317	0.008102428168058395
0.019918667152523994	0.016001520678400993	0.019906949251890182	0.02143118903040886	0.019436631351709366	0.015193235129117966	0.017745917662978172	0.018862932920455933	0.03807250037789345	0.019581858068704605	0.028157144784927368	0.02757018432021141	0.02205945923924446	0.02474139630794525	0.019669432193040848	0.010702310130000114	0.015101213939487934	0.01822754554450512	0.018036678433418274	0.015934091061353683	0.015767456963658333	0.012999248690903187	0.011608194559812546	0.013796253129839897	0.019846735522150993	0.013508258387446404	0.014223220758140087	0.011824836023151875	0.015410847961902618	0.014370888471603394	0.01397322490811348	0.012142827734351158	0.01719095930457115	0.01581389084458351	0.015613795258104801	0.02295098826289177	0.02129979617893696	0.035071421414613724	0.04703717306256294	0.029895924031734467	0.01761353202164173	0.014044892974197865	0.015899138525128365	0.016066601499915123	0.02093987539410591	0.016591539606451988	0.02253630757331848	0.01859225705265999	0.01809048466384411	0.010052956640720367	0.06110208481550217	0.028095779940485954	0.023513048887252808	0.03328142315149307	0.016481276601552963	0.025919748470187187	0.0148635758087039	0.011419509537518024	0.01400596834719181	0.018929697573184967	0.017103668302297592	0.010439747013151646	0.01333506591618061
0.021263277158141136	0.015568981878459454	0.016098713502287865	0.02390054054558277	0.026588231325149536	0.013695851899683475	0.017089517787098885	0.01977129839360714	0.04869173467159271	0.022961845621466637	0.03621181845664978	0.03674091771245003	0.031896695494651794	0.030718347057700157	0.017000433057546616	0.008414839394390583	0.008742304518818855	0.01120064314454794	0.00746043398976326	0.007088618818670511	0.006809611804783344	0.008141162805259228	0.007752192672342062	0.007413065992295742	0.02092938870191574	0.011463229544460773	0.007118361536413431	0.0069245873019099236	0.007185774389654398	0.007857441902160645	0.00725688599050045	0.0068644993007183075	0.00942946970462799	0.010164245963096619	0.006307689938694239	0.00958925299346447	0.016229866072535515	0.019657067954540253	0.06622927635908127	0.03021317534148693	0.014045272953808308	0.009254783391952515	0.007532028015702963	0.006971648428589106	0.010330906137824059	0.0066543566063046455	0.009163222275674343	0.011102584190666676	0.00947059690952301	0.007759142201393843	0.08561325073242188	0.03455027937889099	0.03315290808677673	0.02763119526207447	0.013426052406430244	0.00800139270722866	0.02472018077969551	0.0076881335116922855	0.021017372608184814	0.031478866934776306	0.013263407163321972	0.002603007247671485	0.005962823983281851
0.021146029233932495	0.01662306860089302	0.01908017322421074	0.026622960343956947	0.0272237379103899	0.016549475491046906	0.019710779190063477	0.023138830438256264	0.05211659148335457	0.026313958689570427	0.04258402809500694	0.03471451625227928	0.03252715617418289	0.02799764834344387	0.019246669486165047	0.009473203681409359	0.012657198123633862	0.01790711097419262	0.010609647259116173	0.009137267246842384	0.00876611191779375	0.009871870279312134	0.00954501423984766	0.009186513721942902	0.02081274427473545	0.012225016951560974	0.00860804133117199	0.008947278372943401	0.008275819942355156	0.010225001722574234	0.009639434516429901	0.010079602710902691	0.012878422625362873	0.013633327558636665	0.009597227908670902	0.013028466142714024	0.017150981351733208	0.01624281331896782	0.07171103358268738	0.04620406776666641	0.013914138078689575	0.0115258963778615	0.00996400322765112	0.009991435334086418	0.012912745587527752	0.010349774733185768	0.012682519853115082	0.014313675463199615	0.013101442717015743	0.011299435049295425	0.055182766169309616	0.05696534365415573	0.035202354192733765	0.021396970376372337	0.013377496972680092	0.008560482412576675	0.02001333050429821	0.007855396717786789	0.018277928233146667	0.029027940705418587	0.011339575052261353	0.0028614515904337168	0.005513744428753853
0.021054016426205635	0.012031128630042076	0.013795833103358746	0.014135515317320824	0.012413852848112583	0.011332374066114426	0.011860010214149952	0.01378084346652031	0.019839860498905182	0.015865033492445946	0.0172522384673357	0.01539017353206873	0.015973588451743126	0.011536330915987492	0.013017309829592705	0.005743500776588917	0.010738038457930088	0.013785158284008503	0.014375545084476471	0.010795503854751587	0.010602368041872978	0.00948886014521122	0.008992292918264866	0.00927926879376173	0.01590876653790474	0.010653375647962093	0.012011953629553318	0.011966490186750889	0.00992814265191555	0.013562971726059914	0.012415622361004353	0.01715523563325405	0.015229737386107445	0.013930677436292171	0.014987137168645859	0.014227551408112049	0.01517363078892231	0.012477091513574123	0.060729872435331345	0.035635028034448624	0.011693121865391731	0.014920101501047611	0.018390430137515068	0.01686742901802063	0.01544962078332901	0.022668106481432915	0.022852662950754166	0.0196735430508852	0.017087772488594055	0.013748137280344963	0.027599940076470375	0.0672733336687088	0.02041259966790676	0.013971203938126564	0.011871050111949444	0.018825728446245193	0.01352551020681858	0.01310131885111332	0.015290862880647182	0.017716189846396446	0.00888974778354168	0.009789573028683662	0.007862343452870846
0.020356308668851852	0.018816053867340088	0.019223492592573166	0.0191543847322464	0.026754621416330338	0.02569415792822838	0.022853977978229523	0.020170195028185844	0.03178876265883446	0.027950521558523178	0.02657264471054077	0.01663055457174778	0.0260374303907156	0.01408157218247652	0.01562858186662197	0.005910610780119896	0.009093272499740124	0.012289796024560928	0.024698738008737564	0.016327694058418274	0.016285520046949387	0.015136990696191788	0.013881712220609188	0.014452815055847168	0.01969641074538231	0.014559903182089329	0.015600387938320637	0.014985702931880951	0.013535238802433014	0.018973885104060173	0.014873508363962173	0.024490106850862503	0.018982693552970886	0.01884813979268074	0.021503711119294167	0.017604921013116837	0.016659973189234734	0.02565711922943592	0.04976024106144905	0.027659855782985687	0.019471511244773865	0.015210914425551891	0.03715188056230545	0.01827555149793625	0.019104663282632828	0.046186622232198715	0.031432412564754486	0.022774266079068184	0.01776932179927826	0.010864273644983768	0.015345361083745956	0.04809239134192467	0.02018040232360363	0.021633794531226158	0.015291057527065277	0.021007094532251358	0.012776256538927555	0.013624660670757294	0.016626747325062752	0.016743218526244164	0.012912978418171406	0.012570950202643871	0.009246716275811195
0.020764879882335663	0.014501567929983139	0.015278763137757778	0.012457580305635929	0.011158941313624382	0.014595307409763336	0.01273906510323286	0.013582095503807068	0.0164549108594656	0.02054126374423504	0.017351755872368813	0.012295959517359734	0.016678091138601303	0.010079062543809414	0.011270236223936081	0.005050841253250837	0.008255734108388424	0.011475764214992523	0.02604926936328411	0.021507181227207184	0.021694084629416466	0.017636029049754143	0.01733843982219696	0.017343148589134216	0.01595805399119854	0.01121998205780983	0.01627996936440468	0.016398951411247253	0.01625121757388115	0.018706604838371277	0.0186008308082819	0.027371138334274292	0.023591162636876106	0.02019420638680458	0.027520278468728065	0.022023329511284828	0.01674371026456356	0.014385057613253593	0.05842236801981926	0.025900432839989662	0.012727019377052784	0.015634670853614807	0.02419646456837654	0.024355167523026466	0.021323245018720627	0.04089861735701561	0.03378107398748398	0.022089624777436256	0.018548935651779175	0.026537446305155754	0.019081175327301025	0.07679315656423569	0.019676901400089264	0.013166508637368679	0.010323518887162209	0.01683683693408966	0.008414177224040031	0.01487433910369873	0.010069889016449451	0.015030805952847004	0.0077838171273469925	0.011689107865095139	0.008671549148857594
0.021064160391688347	0.012217712588608265	0.012360677123069763	0.012256385758519173	0.011546471156179905	0.012535925954580307	0.011974229477345943	0.013083823956549168	0.018512001261115074	0.01953772082924843	0.022582625970244408	0.0157150998711586	0.016379686072468758	0.011571574956178665	0.01161150075495243	0.004525292199105024	0.005318766925483942	0.007682336959987879	0.014974009245634079	0.012415452860295773	0.01238687802106142	0.011219105683267117	0.010544505901634693	0.011621891520917416	0.01367117278277874	0.010464021004736423	0.012444005347788334	0.011986256577074528	0.012049366720020771	0.012064074166119099	0.014877275563776493	0.021320438012480736	0.015644041821360588	0.015622053295373917	0.015620372258126736	0.017677072435617447	0.013264794833958149	0.010217659175395966	0.06603013724088669	0.02233593538403511	0.011316279880702496	0.013629444874823093	0.014480195939540863	0.019032999873161316	0.018418380990624428	0.031039558351039886	0.02481972612440586	0.020106403157114983	0.015567769296467304	0.029974481090903282	0.019858786836266518	0.11603586375713348	0.020718732848763466	0.01408651564270258	0.011538635939359665	0.011493409983813763	0.01040387898683548	0.01349452044814825	0.010101387277245522	0.014356188476085663	0.008296768181025982	0.008029482327401638	0.008023838512599468
0.021194661036133766	0.013407498598098755	0.014742529019713402	0.013907598331570625	0.013121283613145351	0.015211197547614574	0.015260564163327217	0.01605805568397045	0.017641274258494377	0.022175505757331848	0.019849015399813652	0.015369949862360954	0.01767314411699772	0.010799269191920757	0.012307614088058472	0.005135607440024614	0.005886697676032782	0.008682480081915855	0.018025290220975876	0.016541754826903343	0.01662650890648365	0.014056337997317314	0.013050281442701817	0.015131225809454918	0.015117723494768143	0.011654040776193142	0.01667451672255993	0.016051404178142548	0.01575389690697193	0.016831085085868835	0.018858863040804863	0.024351133033633232	0.018568389117717743	0.018643511459231377	0.0205036923289299	0.021418632939457893	0.015769310295581818	0.012100519612431526	0.04099363088607788	0.027702191844582558	0.011457078158855438	0.015838241204619408	0.01746811717748642	0.020021799951791763	0.02142145484685898	0.0284256674349308	0.023577693849802017	0.019557999446988106	0.016724932938814163	0.025401601567864418	0.014171112328767776	0.07732198387384415	0.021307172253727913	0.014529160223901272	0.012173584662377834	0.013885579071938992	0.011455846019089222	0.018890326842665672	0.010655887424945831	0.017951058223843575	0.00870889239013195	0.01209221687167883	0.009175037033855915
0.021528728306293488	0.015624715946614742	0.016520876437425613	0.013882448896765709	0.011548618786036968	0.018380464985966682	0.014634527266025543	0.01639956794679165	0.012391521595418453	0.02616412378847599	0.018085693940520287	0.012867613695561886	0.018076999112963676	0.008788052946329117	0.012068219482898712	0.005961470305919647	0.006256809923797846	0.008133858442306519	0.024920662865042686	0.02449125237762928	0.02485690824687481	0.02017202600836754	0.01937604509294033	0.023756232112646103	0.01749742589890957	0.013718005269765854	0.025885632261633873	0.024030162021517754	0.023422783240675926	0.025106152519583702	0.029477685689926147	0.028696734458208084	0.027712687849998474	0.02262735739350319	0.02558109536767006	0.026190927252173424	0.01702156849205494	0.011472899466753006	0.029701724648475647	0.03196367248892784	0.012383307330310345	0.018573269248008728	0.020392069593071938	0.020458918064832687	0.029981045052409172	0.03121126815676689	0.024204250425100327	0.02179817669093609	0.021304553374648094	0.01891106553375721	0.008313163183629513	0.04874476045370102	0.01960296370089054	0.012976803816854954	0.013047573156654835	0.023866698145866394	0.009465884417295456	0.0267487820237875	0.007454724051058292	0.01815006323158741	0.009148161858320236	0.013234812766313553	0.01121834758669138
0.020053962245583534	0.04694442078471184	0.039519455283880234	0.02320028841495514	0.02536981739103794	0.043341971933841705	0.03422674909234047	0.04044676199555397	0.02552860416471958	0.027367444708943367	0.02450299821794033	0.01790599152445793	0.02777625061571598	0.014135205186903477	0.015626883134245872	0.010814928449690342	0.007424577604979277	0.008475331589579582	0.02581190876662731	0.02733783796429634	0.02759738452732563	0.029113860800862312	0.027678873389959335	0.031242886558175087	0.029630867764353752	0.047954753041267395	0.04911894351243973	0.0403253436088562	0.05285198241472244	0.04767617583274841	0.04278417304158211	0.022663405165076256	0.03791427239775658	0.08655755966901779	0.02673407830297947	0.040975071489810944	0.04915015771985054	0.08636055886745453	0.013400954194366932	0.029518229886889458	0.05043460801243782	0.03986494988203049	0.03316139429807663	0.017118800431489944	0.05065232142806053	0.022313294932246208	0.022968372330069542	0.031326256692409515	0.038230519741773605	0.017096664756536484	0.006284451577812433	0.032153401523828506	0.024318406358361244	0.03745989128947258	0.04200372099876404	0.04307737573981285	0.0179717056453228	0.022806206718087196	0.010223639197647572	0.019238047301769257	0.02633679285645485	0.00958904530853033	0.016374124214053154
0.02140537090599537	0.016498275101184845	0.017520220950245857	0.014636144042015076	0.017125405371189117	0.021286696195602417	0.025637168437242508	0.02057608962059021	0.015079889446496964	0.028861144557595253	0.018970465287566185	0.02301986888051033	0.02268206886947155	0.020439311861991882	0.014952842146158218	0.009413867257535458	0.008640204556286335	0.009546683169901371	0.018865671008825302	0.019435619935393333	0.019541367888450623	0.01694716326892376	0.01647830195724964	0.02120817080140114	0.019742410629987717	0.014471053145825863	0.016758527606725693	0.016193058341741562	0.020367814227938652	0.015806002542376518	0.018796708434820175	0.01797838695347309	0.023141883313655853	0.021799255162477493	0.018470758572220802	0.01948429085314274	0.01972210593521595	0.01914241909980774	0.011196918785572052	0.02807197906076908	0.014332390390336514	0.013766542077064514	0.015518815256655216	0.013720844872295856	0.030686257407069206	0.018864454701542854	0.018845906481146812	0.02323989011347294	0.023180041462183	0.012892566621303558	0.008371802046895027	0.0377844013273716	0.030672060325741768	0.018976684659719467	0.016318179666996002	0.02067713998258114	0.022502537816762924	0.019127247855067253	0.01685456559062004	0.01872708462178707	0.013926542364060879	0.006483265198767185	0.013478425331413746
0.01953701302409172	0.03357205539941788	0.026781463995575905	0.05610115826129913	0.04579298570752144	0.024436715990304947	0.02228432707488537	0.024258539080619812	0.04576028883457184	0.02268076315522194	0.0271231010556221	0.018164854496717453	0.01974402368068695	0.10693305730819702	0.17414535582065582	0.09095752984285355	0.22984443604946136	0.1386300027370453	0.01985560543835163	0.02121683768928051	0.020610995590686798	0.025711584836244583	0.027539517730474472	0.022487184032797813	0.05417129397392273	0.034305207431316376	0.010919821448624134	0.009765908122062683	0.012739526107907295	0.008186986669898033	0.009240145795047283	0.008051120676100254	0.014705130830407143	0.01622314751148224	0.010422902181744576	0.01466733030974865	0.039908573031425476	0.04498782381415367	0.0048090508207678795	0.02842314913868904	0.028402511030435562	0.017389243468642235	0.009274303913116455	0.007535564713180065	0.011827710084617138	0.007005913648754358	0.01010490208864212	0.016512464731931686	0.014491508714854717	0.0041450927965343	0.0029360768385231495	0.03290518745779991	0.11021068692207336	0.06882442533969879	0.026009241119027138	0.010311073623597622	0.012039463967084885	0.003132815472781658	0.007743981201201677	0.03476002812385559	0.02865547314286232	0.003406314877793193	0.011060738004744053
0.019999438896775246	0.03482726588845253	0.026646919548511505	0.10756775736808777	0.04591536894440651	0.02140217460691929	0.017213858664035797	0.02324100211262703	0.053279370069503784	0.03410651162266731	0.03904028236865997	0.0131076006218791	0.01721319928765297	0.11213310807943344	0.16851022839546204	0.11183296889066696	0.18093061447143555	0.32424411177635193	0.03132183104753494	0.03372975066304207	0.03342171758413315	0.04431045055389404	0.0486488863825798	0.03847197815775871	0.05539441108703613	0.042077481746673584	0.014569763094186783	0.011912134476006031	0.01623091846704483	0.008358593098819256	0.01108403131365776	0.009496982209384441	0.014780458994209766	0.015919402241706848	0.010192634537816048	0.014997165650129318	0.04088487848639488	0.06718047708272934	0.00428662309423089	0.025448016822338104	0.03459485247731209	0.020125657320022583	0.01018963847309351	0.007537789177149534	0.013691320084035397	0.008444693870842457	0.010107363574206829	0.013416916131973267	0.012915119528770447	0.005428449250757694	0.0017107463208958507	0.008481194265186787	0.1520991176366806	0.06227278709411621	0.02346073091030121	0.009971953928470612	0.0073050945065915585	0.00384330190718174	0.003290513763204217	0.02279561012983322	0.020288197323679924	0.0024131734389811754	0.006687395740300417
