0.01934915967285633	0.018442919477820396	0.021431270986795425	0.011636278592050076	0.011904430575668812	0.02591545507311821	0.020155223086476326	0.015127317048609257	0.008209054358303547	0.015235397964715958	0.011131739243865013	0.009720684960484505	0.015006192028522491	0.00667542451992631	0.00596613297238946	0.0050579761154949665	0.0028943559154868126	0.004265605937689543	0.03334413841366768	0.03435734286904335	0.035113800317049026	0.034543540328741074	0.03517226502299309	0.03470698744058609	0.015800191089510918	0.02170923911035061	0.03076121397316456	0.05302852392196655	0.04039391502737999	0.030258534476161003	0.022666428238153458	0.01699092984199524	0.015768256038427353	0.01110310759395361	0.023058537393808365	0.03780708089470863	0.03236488625407219	0.031563352793455124	0.020040472969412804	0.008465254679322243	0.005538320634514093	0.014214709401130676	0.04716874286532402	0.022462524473667145	0.02036754973232746	0.021431032568216324	0.02647734247148037	0.018913257867097855	0.020990664139389992	0.019433636218309402	0.019998149946331978	0.01519935205578804	0.024014851078391075	0.022386040538549423	0.018392104655504227	0.013438204303383827	0.01390356756746769
0.019857024773955345	0.02689198963344097	0.03567156568169594	0.014090504497289658	0.017935074865818024	0.04005545750260353	0.02771788090467453	0.027619540691375732	0.00957682728767395	0.013242931105196476	0.011305888183414936	0.010391807183623314	0.014619174413383007	0.008504035882651806	0.009808476082980633	0.007851118221879005	0.00352890370413661	0.005349836312234402	0.018510377034544945	0.020479513332247734	0.020552335307002068	0.02325686253607273	0.02432195097208023	0.022729821503162384	0.021870655938982964	0.04650813341140747	0.0313698910176754	0.02032981812953949	0.02341509610414505	0.023109707981348038	0.024511191993951797	0.016102595254778862	0.012445749714970589	0.010959742590785027	0.04952145367860794	0.033856216818094254	0.03114875964820385	0.02096727304160595	0.01568061299622059	0.005341126583516598	0.005857287440448999	0.03719077631831169	0.01864410750567913	0.023311210796236992	0.021876679733395576	0.0187270175665617	0.016955673694610596	0.019408978521823883	0.01519429124891758	0.013595732860267162	0.018658770248293877	0.005940040573477745	0.020615816116333008	0.015454440377652645	0.015588621608912945	0.016698068007826805	0.0305427685379982
0.019498581066727638	0.03732555732131004	0.038760874420404434	0.013506759889423847	0.017003418877720833	0.04098460078239441	0.031164225190877914	0.03688990697264671	0.010792447254061699	0.01224866695702076	0.010215637274086475	0.008743809536099434	0.014112685807049274	0.009529959410429	0.01076226681470871	0.009471645578742027	0.0035944050177931786	0.004890519194304943	0.018188269808888435	0.020840737968683243	0.020858077332377434	0.024301061406731606	0.025693707168102264	0.02372686192393303	0.02253655530512333	0.08135536313056946	0.03018171899020672	0.015896383672952652	0.024025531485676765	0.022568292915821075	0.029016168788075447	0.02369721606373787	0.010138992220163345	0.011095255613327026	0.08716744184494019	0.044892966747283936	0.04552096873521805	0.028785353526473045	0.014448970556259155	0.00398867204785347	0.006416466552764177	0.07542546838521957	0.016237013041973114	0.026023760437965393	0.027802849188447	0.024553332477808	0.022135522216558456	0.02628166787326336	0.01673203706741333	0.01644914038479328	0.024749724194407463	0.005618731025606394	0.014801324345171452	0.010771646164357662	0.01282399334013462	0.0196445994079113	0.045619718730449677
0.020158391445875168	0.071759894490242	0.04864265397191048	0.011963357217609882	0.013916456140577793	0.0459388829767704	0.022698255255818367	0.028314853087067604	0.008134184405207634	0.01300972793251276	0.009010367095470428	0.0072913155891001225	0.013989008963108063	0.006987714674323797	0.007012584712356329	0.008435702882707119	0.0033098822459578514	0.0038268372882157564	0.028277864679694176	0.03231101483106613	0.03291545435786247	0.03789781779050827	0.03989691659808159	0.037221889942884445	0.021565139293670654	0.07798736542463303	0.036585353314876556	0.020191095769405365	0.027778811752796173	0.036233577877283096	0.021529415622353554	0.014300907030701637	0.011514833196997643	0.015775099396705627	0.08308912813663483	0.03521163389086723	0.03698616102337837	0.02545175515115261	0.012080072425305843	0.0034431959502398968	0.005247239954769611	0.056205153465270996	0.01769714057445526	0.027762003242969513	0.027110308408737183	0.023060906678438187	0.020114455372095108	0.026467561721801758	0.020339451730251312	0.017781173810362816	0.023313308134675026	0.008175239898264408	0.015573474578559399	0.01271273847669363	0.016688987612724304	0.01670309342443943	0.019021758809685707
0.02149180881679058	0.030538804829120636	0.02785528637468815	0.01169306319206953	0.017445482313632965	0.030770037323236465	0.02195393480360508	0.028895225375890732	0.012090986594557762	0.013116875663399696	0.011357727460563183	0.014049964025616646	0.01527458056807518	0.009437295608222485	0.008293777704238892	0.007969412952661514	0.00380728580057621	0.0048675537109375	0.017317304387688637	0.019620150327682495	0.019719334319233894	0.023361237719655037	0.024607906118035316	0.02254653349518776	0.019843511283397675	0.019355347380042076	0.03325117006897926	0.010847194120287895	0.015170184895396233	0.01729925349354744	0.018284540623426437	0.010947763919830322	0.015299413353204727	0.01102813147008419	0.03938803821802139	0.03191084787249565	0.025708094239234924	0.014286847785115242	0.02135998196899891	0.006762916222214699	0.007790612522512674	0.04741225391626358	0.014084886759519577	0.020848698914051056	0.021672721952199936	0.018319761380553246	0.0151519775390625	0.020271841436624527	0.015726864337921143	0.01332495640963316	0.017762841656804085	0.005319773219525814	0.019741421565413475	0.0110901715233922	0.015506338328123093	0.020600130781531334	0.01880314014852047
0.02118881605565548	0.012909204699099064	0.018224630504846573	0.0179155096411705	0.021551698446273804	0.015717223286628723	0.020244603976607323	0.02365412563085556	0.019455546513199806	0.015976762399077415	0.017214789986610413	0.0188292209059	0.019915428012609482	0.014844907447695732	0.011573976837098598	0.008695262484252453	0.00476524792611599	0.0062019904144108295	0.010655327700078487	0.01141282171010971	0.011150326579809189	0.011975728906691074	0.011997207067906857	0.011934619396924973	0.02190646529197693	0.010997503995895386	0.012427888810634613	0.007380564697086811	0.013011805713176727	0.01280985027551651	0.01786758564412594	0.018654989078640938	0.025144195184111595	0.015152252279222012	0.015050276182591915	0.016349535435438156	0.015891369432210922	0.01268619205802679	0.03077571652829647	0.014532041735947132	0.015159173868596554	0.02386290207505226	0.01258931402117014	0.01751706749200821	0.0191232580691576	0.014068171381950378	0.012346535921096802	0.01862744614481926	0.014547642320394516	0.012962818145751953	0.014407062903046608	0.005431532859802246	0.026518210768699646	0.008038537576794624	0.014640086330473423	0.028657754883170128	0.022041792050004005
0.020579740405082703	0.0165024995803833	0.02161227911710739	0.019113661721348763	0.023991527035832405	0.019296273589134216	0.030646126717329025	0.03326718509197235	0.02162434160709381	0.017234954982995987	0.023236282169818878	0.023009147495031357	0.021741142496466637	0.016116932034492493	0.011646870523691177	0.008998465724289417	0.0052309236489236355	0.006232209037989378	0.010446726344525814	0.011233736760914326	0.01106260810047388	0.011955407448112965	0.012036224827170372	0.011811062693595886	0.018537703901529312	0.015996621921658516	0.0125675518065691	0.007942529395222664	0.011650066822767258	0.014683142304420471	0.018610719591379166	0.018880199640989304	0.021254023537039757	0.013926566578447819	0.01964234746992588	0.016191892325878143	0.014563600532710552	0.0128713920712471	0.03764605522155762	0.014517062343657017	0.013127187266945839	0.02350173518061638	0.010933429934084415	0.01866387389600277	0.01979525201022625	0.015441814437508583	0.014314877800643444	0.02232442982494831	0.02038443088531494	0.02009567804634571	0.016426850110292435	0.012204185128211975	0.02775300294160843	0.012293859384953976	0.019864048808813095	0.0258199330419302	0.025911148637533188
0.019575444981455803	0.02232271432876587	0.029936525970697403	0.01713983155786991	0.022798433899879456	0.024284081533551216	0.03921255096793175	0.03571638837456703	0.0229583028703928	0.01738228090107441	0.01960265077650547	0.016628045588731766	0.023385126143693924	0.016666296869516373	0.010784504935145378	0.0091512156650424	0.005031348206102848	0.0057390471920371056	0.012630913406610489	0.013405672274529934	0.013328650034964085	0.013821203261613846	0.013838192448019981	0.01406002976000309	0.016689594835042953	0.033635493367910385	0.014617674052715302	0.01146577950567007	0.01637648046016693	0.01816551759839058	0.02206484228372574	0.03040350414812565	0.0181756392121315	0.011538264341652393	0.036741748452186584	0.01990710385143757	0.021098779514431953	0.020411672070622444	0.02619600109755993	0.01940516009926796	0.010586410760879517	0.03454696759581566	0.015851540490984917	0.02224554494023323	0.02569098025560379	0.021567633375525475	0.02034292370080948	0.02490527182817459	0.024735620245337486	0.027203381061553955	0.021731330081820488	0.010438377968966961	0.022614894434809685	0.01235734298825264	0.018301332369446754	0.019952451810240746	0.03327646851539612
0.020302124321460724	0.03023446723818779	0.035200085490942	0.01879510097205639	0.02090388350188732	0.030833642929792404	0.04562748223543167	0.07132422178983688	0.020320165902376175	0.014927349053323269	0.01973791979253292	0.016509460285305977	0.01784404180943966	0.01288451999425888	0.010484283789992332	0.010877405293285847	0.004299572203308344	0.005002931226044893	0.012821365147829056	0.01439430471509695	0.014316428452730179	0.015462087467312813	0.015967698767781258	0.015332003124058247	0.016585638746619225	0.04320321977138519	0.015799595043063164	0.008770613931119442	0.014992074109613895	0.0159154012799263	0.023271093145012856	0.03145448863506317	0.012091071344912052	0.010431372560560703	0.05110332369804382	0.02691660262644291	0.022169368341565132	0.016959017142653465	0.021267127245664597	0.008064012043178082	0.007671372964978218	0.06408461928367615	0.014794609509408474	0.022476349025964737	0.027850795537233353	0.01930820755660534	0.019152484834194183	0.025510204955935478	0.023002315312623978	0.0232768002897501	0.025478655472397804	0.008136123418807983	0.019241074100136757	0.012637334875762463	0.015979137271642685	0.022248560562729836	0.04578610137104988
0.020522067323327065	0.022245053201913834	0.02384662814438343	0.011693631298840046	0.014956082217395306	0.02643030881881714	0.02357625588774681	0.024257205426692963	0.011360809206962585	0.013666005805134773	0.013401340693235397	0.019415732473134995	0.014912803657352924	0.008588877506554127	0.006786491721868515	0.006559060420840979	0.0035862175282090902	0.0042293439619243145	0.01577809639275074	0.017410321161150932	0.017415789887309074	0.01857852004468441	0.01888781040906906	0.018711792305111885	0.015410932712256908	0.019787713885307312	0.020163532346487045	0.01223157998174429	0.01779327169060707	0.021572092548012733	0.02080628089606762	0.017578979954123497	0.016954123973846436	0.01070037018507719	0.0286109521985054	0.02372307889163494	0.025801794603466988	0.0182686448097229	0.020676247775554657	0.013495017774403095	0.007839558646082878	0.030732467770576477	0.01688510924577713	0.023355688899755478	0.027501480653882027	0.023261990398168564	0.021289171651005745	0.02567518688738346	0.025152813643217087	0.023739567026495934	0.023825589567422867	0.009337542578577995	0.027002133429050446	0.02139193005859852	0.02459006756544113	0.0192504171282053	0.01963118277490139
0.018728943541646004	0.04613248631358147	0.026417233049869537	0.09377164393663406	0.05477219447493553	0.026310835033655167	0.022389769554138184	0.024304740130901337	0.04293873906135559	0.04317641258239746	0.03937783092260361	0.01637420989573002	0.028784865513443947	0.07502240687608719	0.14001695811748505	0.07265385240316391	0.18909724056720734	0.17726017534732819	0.02435353770852089	0.027089443057775497	0.026707198470830917	0.03228611499071121	0.03422302380204201	0.029989764094352722	0.0625123456120491	0.033934254199266434	0.022232413291931152	0.010313539765775204	0.018159208819270134	0.015906738117337227	0.033436521887779236	0.04459180310368538	0.0240057073533535	0.05289369449019432	0.02436138316988945	0.020503554493188858	0.016900155693292618	0.0146704763174057	0.01002963725477457	0.005807959008961916	0.02672460302710533	0.026947030797600746	0.010344143025577068	0.013926981948316097	0.014782321639358997	0.011786685325205326	0.009914781898260117	0.01396845281124115	0.010821589268743992	0.011824102140963078	0.010958755388855934	0.005275069270282984	0.009993541985750198	0.007487702649086714	0.007639541756361723	0.05350571498274803	0.056736383587121964
0.021186282858252525	0.014503308571875095	0.019473087042570114	0.014757155440747738	0.019530843943357468	0.01778523437678814	0.03403868153691292	0.024927685037255287	0.021724166348576546	0.018627868965268135	0.022375259548425674	0.034246426075696945	0.02437875233590603	0.01076527964323759	0.007174432277679443	0.005311793647706509	0.003548349253833294	0.005085124634206295	0.011970339342951775	0.012397481128573418	0.012332290410995483	0.012027453631162643	0.011269746348261833	0.012610086239874363	0.013709516264498234	0.01272511389106512	0.011508617550134659	0.011972539126873016	0.011170786805450916	0.013472541235387325	0.01292411144822836	0.015639662742614746	0.018767671659588814	0.014856405556201935	0.015121138654649258	0.015203768387436867	0.0162163358181715	0.017461704090237617	0.040250539779663086	0.025993455201387405	0.011871992610394955	0.01771133579313755	0.012591328471899033	0.017091521993279457	0.020206209272146225	0.015435874462127686	0.014119707979261875	0.01608765497803688	0.01682395115494728	0.01492114458233118	0.013355419039726257	0.004587745293974876	0.024103214964270592	0.01203022338449955	0.01847046986222267	0.01890876516699791	0.015644777566194534
0.021039152517914772	0.012484179809689522	0.015854347497224808	0.012283055111765862	0.014709587208926678	0.01711910590529442	0.024627480655908585	0.016283808276057243	0.019540077075362206	0.021326247602701187	0.019927458837628365	0.038224440068006516	0.022255202755331993	0.009302510879933834	0.007302922196686268	0.004705387633293867	0.0034951292909681797	0.004872388206422329	0.02452302724123001	0.02065890282392502	0.02025708183646202	0.01764562353491783	0.016182292252779007	0.018328851088881493	0.013423636555671692	0.010784104466438293	0.02227410487830639	0.023296765983104706	0.01826607435941696	0.025977034121751785	0.014378073625266552	0.018592430278658867	0.02188260667026043	0.01292276568710804	0.010918812826275826	0.016897229477763176	0.019705219194293022	0.01893007382750511	0.018451232463121414	0.02682097814977169	0.013089491054415703	0.009426173754036427	0.019073486328125	0.020391900092363358	0.020649131387472153	0.02027459256350994	0.01919873245060444	0.018514359369874	0.026039347052574158	0.021093377843499184	0.016828550025820732	0.012047721073031425	0.02884669043123722	0.020904578268527985	0.02504131570458412	0.013994760811328888	0.00793895311653614
0.020579325035214424	0.009854274801909924	0.012243476696312428	0.008598309010267258	0.00919569842517376	0.013338925316929817	0.014997966587543488	0.010416924953460693	0.009485051967203617	0.01468626782298088	0.013968336395919323	0.01198660209774971	0.01776411384344101	0.007079776842147112	0.006331834942102432	0.0036177621223032475	0.0027735871262848377	0.00417616032063961	0.028555745258927345	0.026538439095020294	0.02671132981777191	0.023302584886550903	0.022090282291173935	0.0238140057772398	0.010767554864287376	0.008545263670384884	0.030329717323184013	0.026256635785102844	0.022199084982275963	0.031321872025728226	0.015159674920141697	0.01076008751988411	0.017997849732637405	0.014391105622053146	0.008084291592240334	0.018031619489192963	0.02128020115196705	0.025623727589845657	0.01487026084214449	0.008446850813925266	0.007855136878788471	0.007141677662730217	0.026672590523958206	0.03110024705529213	0.028712285682559013	0.03409247100353241	0.030739616602659225	0.03274926170706749	0.03493402898311615	0.03368876501917839	0.02733369916677475	0.049129668623209	0.02948513813316822	0.046984292566776276	0.04109261557459831	0.01384037733078003	0.007159277331084013
0.02185835689306259	0.012609063647687435	0.014832685701549053	0.01023199874907732	0.010672632604837418	0.015442175790667534	0.017441336065530777	0.013363492675125599	0.010495385155081749	0.015949975699186325	0.014215384609997272	0.01348845288157463	0.01602337509393692	0.007167627103626728	0.005562130827456713	0.004003657028079033	0.0029312006663531065	0.004187038633972406	0.028989823535084724	0.02965683303773403	0.0301278717815876	0.025069549679756165	0.024851759895682335	0.02648968994617462	0.01371702365577221	0.010173595510423183	0.022450244054198265	0.03284025937318802	0.029276562854647636	0.03384486213326454	0.017532173544168472	0.012286518700420856	0.01972160115838051	0.018793340772390366	0.010729107074439526	0.023745831102132797	0.02590945176780224	0.043760087341070175	0.020607182756066322	0.00802356656640768	0.007783593609929085	0.00939215999096632	0.02955780178308487	0.03463022783398628	0.030077580362558365	0.03017517179250717	0.029381757602095604	0.023577671498060226	0.029848188161849976	0.023543601855635643	0.021818213164806366	0.011522449553012848	0.024534860625863075	0.026455070823431015	0.02842208370566368	0.012290148995816708	0.007019980810582638
0.021321527659893036	0.009131207130849361	0.011286920867860317	0.007664771750569344	0.008161505684256554	0.011447116732597351	0.012801386415958405	0.009648533537983894	0.00837650429457426	0.01552059780806303	0.01252006832510233	0.00783551950007677	0.013799706473946571	0.006277690641582012	0.005867294501513243	0.003223828040063381	0.002917895559221506	0.004790194798260927	0.029250064864754677	0.02792099490761757	0.028440577909350395	0.023886337876319885	0.023263873532414436	0.024130670353770256	0.012180780991911888	0.007837333716452122	0.024752594530582428	0.03479085490107536	0.024176115170121193	0.031980231404304504	0.015281223691999912	0.011492024175822735	0.016297563910484314	0.02014997974038124	0.006665554363280535	0.020254896953701973	0.020735934376716614	0.028573695570230484	0.02137456089258194	0.007783249486237764	0.008515766821801662	0.006488611456006765	0.03504103049635887	0.02638859860599041	0.0236156415194273	0.024818049743771553	0.022297391667962074	0.024449829012155533	0.027451936155557632	0.023271502926945686	0.018058476969599724	0.048593223094940186	0.023772425949573517	0.03916891664266586	0.02546285092830658	0.013207541778683662	0.006483107805252075
0.02043122611939907	0.009809148497879505	0.013950537890195847	0.006646625231951475	0.007853216491639614	0.011223641224205494	0.009950658306479454	0.009119953960180283	0.007330748718231916	0.017290892079472542	0.009856000542640686	0.005975994281470776	0.01578948274254799	0.006195857655256987	0.005762279033660889	0.002933258656412363	0.0024327735882252455	0.0037809053901582956	0.03515739366412163	0.03265481814742088	0.03341124951839447	0.026897013187408447	0.02638831175863743	0.027799304574728012	0.012632413767278194	0.008675158955156803	0.022537795826792717	0.04917970299720764	0.028157701715826988	0.02447623573243618	0.017473705112934113	0.014463559724390507	0.011415560729801655	0.01262767892330885	0.008334526792168617	0.019869724288582802	0.02298477105796337	0.020186787471175194	0.02739771641790867	0.008163520134985447	0.007061036303639412	0.008249293081462383	0.05563909187912941	0.02561384253203869	0.02608823962509632	0.02493683248758316	0.025155557319521904	0.021752802655100822	0.02908550761640072	0.02799253724515438	0.02492462284862995	0.0360090509057045	0.02652977593243122	0.045456260442733765	0.02297380566596985	0.014055738225579262	0.010001320391893387
