0.020814994350075722	0.0166494008153677	0.017764689400792122	0.013188032433390617	0.012244772166013718	0.020163606852293015	0.02307588793337345	0.01689922995865345	0.012289850041270256	0.020914701744914055	0.01735958456993103	0.016339074820280075	0.021612677723169327	0.010205266065895557	0.010674713179469109	0.0063030654564499855	0.008688513189554214	0.012219688855111599	0.02312331646680832	0.02240433357656002	0.02268463373184204	0.021176021546125412	0.02133804000914097	0.02224854752421379	0.01626063510775566	0.01173391379415989	0.01669713295996189	0.016957825049757957	0.024770475924015045	0.018382059410214424	0.029116610065102577	0.02793709561228752	0.027329416945576668	0.022399229928851128	0.01840069703757763	0.01904745027422905	0.015362616628408432	0.008745132945477962	0.015545736066997051	0.020429419353604317	0.019877545535564423	0.04786859452724457	0.04080282896757126	0.013253770768642426	0.02252681367099285	0.015838274732232094	0.012623151764273643	0.021848900243639946	0.028899701312184334	0.012410019524395466	0.02538503333926201	0.013542325235903263	0.01200215332210064	0.019364282488822937	0.016082242131233215	0.021813897415995598	0.032031890004873276	0.01206893753260374	0.012082945555448532	0.011467739008367062	0.016746947541832924
0.021474462002515793	0.015108194202184677	0.015528702177107334	0.012667573057115078	0.012781476601958275	0.016451912000775337	0.01804366149008274	0.015370918437838554	0.013291259296238422	0.0205786544829607	0.019594479352235794	0.02119019255042076	0.02153852954506874	0.010078092105686665	0.010231402702629566	0.005324092693626881	0.006889015436172485	0.00994625873863697	0.031656015664339066	0.031010713428258896	0.03157929331064224	0.024997442960739136	0.024888647720217705	0.02783014066517353	0.013418406248092651	0.010046849027276039	0.021202927455306053	0.020120074972510338	0.02167363651096821	0.028947144746780396	0.03548513725399971	0.029782071709632874	0.024680120870471	0.02916151098906994	0.016594279557466507	0.015232649631798267	0.015237071551382542	0.008559413254261017	0.014860285446047783	0.02431904524564743	0.01727049984037876	0.0656498521566391	0.03153408318758011	0.013006751425564289	0.01853753812611103	0.013644486665725708	0.010946021415293217	0.013330051675438881	0.033172301948070526	0.011072883382439613	0.018619513139128685	0.012642772868275642	0.009825179353356361	0.017657971009612083	0.010947153903543949	0.012177370488643646	0.021886086091399193	0.0104927197098732	0.00981154479086399	0.010533647611737251	0.028425319120287895
0.02199351228773594	0.014963304623961449	0.014323093928396702	0.011583775281906128	0.011656749993562698	0.018428204581141472	0.017146755009889603	0.016214644536376	0.012110961601138115	0.020821863785386086	0.017167411744594574	0.016826089471578598	0.02172556146979332	0.009533056989312172	0.009075270034372807	0.004810668528079987	0.006354029290378094	0.009399483911693096	0.02025155909359455	0.020657088607549667	0.020975513383746147	0.017201023176312447	0.017314020544290543	0.01919468119740486	0.016806431114673615	0.008629770018160343	0.015692276880145073	0.016113152727484703	0.014945566654205322	0.029770687222480774	0.02941402606666088	0.021728593856096268	0.030675284564495087	0.02492198534309864	0.02212369441986084	0.01286942046135664	0.01971822790801525	0.007827561348676682	0.01031342800706625	0.01633298024535179	0.014070096425712109	0.04374918341636658	0.02618275210261345	0.0100818807259202	0.01700333133339882	0.012137066572904587	0.009547135792672634	0.01172631699591875	0.022080227732658386	0.010113551281392574	0.016360469162464142	0.011377586983144283	0.00829323474317789	0.01480107381939888	0.008520981296896935	0.009736813604831696	0.02084396965801716	0.010047965683043003	0.00995495356619358	0.009361609816551208	0.016226070001721382
0.022066442295908928	0.01751873455941677	0.01818724535405636	0.014719978906214237	0.015145326964557171	0.019112778827548027	0.019130250439047813	0.017415069043636322	0.01683953031897545	0.019834643229842186	0.02221016213297844	0.024691876024007797	0.023079050704836845	0.012216847389936447	0.012435360811650753	0.005428098142147064	0.0072838179767131805	0.010960668325424194	0.025511549785733223	0.02395602874457836	0.024221526458859444	0.017601657658815384	0.01744750328361988	0.019305694848299026	0.014282714575529099	0.011427556164562702	0.01580515131354332	0.014650237746536732	0.01823711395263672	0.02085713855922222	0.03342160955071449	0.032035063952207565	0.026445357128977776	0.029935019090771675	0.018548589199781418	0.01598498784005642	0.014235860668122768	0.008281894028186798	0.017014704644680023	0.01568237505853176	0.01645755209028721	0.04241950064897537	0.03092034161090851	0.01564195565879345	0.019014835357666016	0.013043590821325779	0.011751401238143444	0.01367144100368023	0.02813681960105896	0.014227109029889107	0.020141854882240295	0.015331443399190903	0.010274396277964115	0.016170818358659744	0.011379556730389595	0.012009079568088055	0.027858443558216095	0.012362093664705753	0.011302080005407333	0.011091632768511772	0.023369397968053818
0.022437576204538345	0.013095135800540447	0.012662075459957123	0.010807711631059647	0.011100800707936287	0.0160537026822567	0.014381918124854565	0.013108632527291775	0.010379243642091751	0.018453840166330338	0.014286602847278118	0.012284427881240845	0.018268240615725517	0.008415736258029938	0.008745305240154266	0.00414371257647872	0.005575868301093578	0.009259193204343319	0.027975210919976234	0.02946917712688446	0.030134428292512894	0.02611972950398922	0.027304362505674362	0.027130475267767906	0.01361816469579935	0.008219894953072071	0.018110355362296104	0.019365308806300163	0.0260075181722641	0.024516336619853973	0.027238549664616585	0.02927495539188385	0.027868792414665222	0.02036803402006626	0.017240183427929878	0.01077172253280878	0.013459243811666965	0.005762811284512281	0.011068343184888363	0.022708691656589508	0.016226280480623245	0.04202841967344284	0.019672319293022156	0.008062420412898064	0.012761634774506092	0.010808360762894154	0.009254850447177887	0.01506875455379486	0.03270307928323746	0.008669663220643997	0.01405397430062294	0.010476217605173588	0.008920986205339432	0.01547420583665371	0.010455993004143238	0.011151828803122044	0.019820136949419975	0.009889675304293633	0.009414628148078918	0.01005241833627224	0.031560320407152176
0.023348815739154816	0.014941507019102573	0.016126485541462898	0.014596380293369293	0.015182746574282646	0.01872931979596615	0.01930108852684498	0.021548645570874214	0.015212931670248508	0.022711314260959625	0.019911207258701324	0.018810926005244255	0.020742814987897873	0.011913040652871132	0.012468105182051659	0.005717002786695957	0.007535575423389673	0.012626172043383121	0.019848227500915527	0.01963077485561371	0.019781429320573807	0.01882821135222912	0.01944972574710846	0.02035285346210003	0.017571648582816124	0.009684535674750805	0.012896114960312843	0.01396095845848322	0.01407677959650755	0.019511276856064796	0.016803957521915436	0.01698337495326996	0.024456581100821495	0.018906638026237488	0.0184354055672884	0.014860905706882477	0.01818707585334778	0.008341681212186813	0.012580216862261295	0.014696773141622543	0.01485734898597002	0.027271542698144913	0.02104915864765644	0.011922226287424564	0.01675596833229065	0.014760807156562805	0.010483981110155582	0.009844707325100899	0.024714486673474312	0.013517538085579872	0.015467575751245022	0.012273810803890228	0.00996915902942419	0.014519297517836094	0.01214040257036686	0.011422810144722462	0.02032928355038166	0.01271180622279644	0.01140226237475872	0.010733213275671005	0.009288174100220203
0.022532859817147255	0.017214853316545486	0.01941566728055477	0.016549570485949516	0.01954694651067257	0.024357087910175323	0.024016762152314186	0.0301121287047863	0.019659334793686867	0.02364492602646351	0.021407663822174072	0.024617047980427742	0.022620879113674164	0.013339214026927948	0.014364768750965595	0.007430617697536945	0.010602446272969246	0.015061477199196815	0.017110120505094528	0.01724323444068432	0.017254559323191643	0.017382334917783737	0.018149318173527718	0.017968885600566864	0.018833113834261894	0.015523514710366726	0.012886938638985157	0.013969838619232178	0.013129156082868576	0.017680194228887558	0.015026984736323357	0.017616691067814827	0.021740946918725967	0.018766403198242188	0.022114640101790428	0.02632300928235054	0.02287011779844761	0.011016802862286568	0.026025675237178802	0.01292269118130207	0.01464009564369917	0.020531874150037766	0.028511889278888702	0.018326696008443832	0.019525300711393356	0.01882721669971943	0.016087180003523827	0.011051477864384651	0.0233934223651886	0.022851308807730675	0.02310597151517868	0.014909208752214909	0.012465768493711948	0.017360540106892586	0.01855110190808773	0.015216217376291752	0.027060652151703835	0.02170092985033989	0.014013622887432575	0.013989019207656384	0.009010697714984417
0.020626187324523926	0.017699524760246277	0.018939265981316566	0.027393437922000885	0.03174574300646782	0.0202484130859375	0.022812092676758766	0.025384513661265373	0.030986502766609192	0.02611493691802025	0.024388117715716362	0.032262157648801804	0.025746190920472145	0.026811659336090088	0.026548249647021294	0.017131196334958076	0.021001769229769707	0.023784687742590904	0.014868505299091339	0.01456205453723669	0.014350040815770626	0.01575103960931301	0.015104755759239197	0.015151077881455421	0.026504144072532654	0.015256325714290142	0.015180213376879692	0.013300538063049316	0.010776764713227749	0.012710745446383953	0.009422045201063156	0.010726872831583023	0.014306480064988136	0.022058237344026566	0.019490281119942665	0.017020560801029205	0.029083993285894394	0.030813507735729218	0.017168955877423286	0.013288925401866436	0.017256485298275948	0.008864554576575756	0.023211335763335228	0.0543062798678875	0.02426621876657009	0.024577170610427856	0.014967815950512886	0.027946267277002335	0.016790058463811874	0.06744324415922165	0.037732306867837906	0.034790780395269394	0.025717664510011673	0.01575598120689392	0.027248360216617584	0.014250779524445534	0.02105117216706276	0.050489816814661026	0.026333294808864594	0.017632612958550453	0.010639536194503307
0.02120680920779705	0.020019028335809708	0.024895206093788147	0.05769942328333855	0.041528306901454926	0.019243059679865837	0.02720869518816471	0.02876628004014492	0.07346800714731216	0.029853301122784615	0.03605904057621956	0.038212861865758896	0.03184962272644043	0.056870315223932266	0.0514819398522377	0.023807361721992493	0.04384881258010864	0.060314252972602844	0.011588388122618198	0.010807259008288383	0.009847165085375309	0.011214128695428371	0.01141295675188303	0.010255963541567326	0.03028775565326214	0.013676975853741169	0.008368296548724174	0.005955995060503483	0.003960334230214357	0.0064132437109947205	0.004055205732584	0.004818769637495279	0.007604644633829594	0.016361741349101067	0.019675903022289276	0.020286597311496735	0.015183761715888977	0.039187412708997726	0.013587451539933681	0.0067311739549040794	0.009101294912397861	0.005253552459180355	0.01566336117684841	0.08367308229207993	0.03453849256038666	0.023450490087270737	0.010635866783559322	0.007518498692661524	0.010414615273475647	0.08991818130016327	0.04675711691379547	0.04909645393490791	0.027837049216032028	0.013313922099769115	0.018361767753958702	0.009379281662404537	0.01712094247341156	0.08500194549560547	0.046532560139894485	0.015140365809202194	0.006410690490156412
0.020806854590773582	0.013927284628152847	0.017033658921718597	0.03164875507354736	0.022556552663445473	0.013948359526693821	0.014870570041239262	0.016816914081573486	0.04003237932920456	0.02127690054476261	0.025548268109560013	0.04093456268310547	0.02110913209617138	0.028099557384848595	0.024067221209406853	0.012066292576491833	0.02878624200820923	0.03915192559361458	0.016767922788858414	0.011059314012527466	0.010282991454005241	0.01039693970233202	0.010027715936303139	0.010106672532856464	0.021897122263908386	0.012455742806196213	0.011258061975240707	0.008306870236992836	0.0070116701535880566	0.009980442933738232	0.0077185919508337975	0.009543083608150482	0.00951121374964714	0.020880261436104774	0.01844445988535881	0.019967958331108093	0.019690154120326042	0.0343674011528492	0.012290100567042828	0.009497321210801601	0.011444363743066788	0.008408291265368462	0.023074578493833542	0.06393775343894958	0.03521424159407616	0.016092102974653244	0.009595637209713459	0.011750134639441967	0.015954354777932167	0.05479756370186806	0.039551205933094025	0.03051941655576229	0.017156628891825676	0.013642661273479462	0.015115991234779358	0.010195662267506123	0.02102513425052166	0.04893166944384575	0.02480766922235489	0.012028059922158718	0.01030656322836876
0.020654436200857162	0.014036271721124649	0.015022181905806065	0.019985944032669067	0.01616634801030159	0.012122008018195629	0.012678548693656921	0.01362584438174963	0.02584298886358738	0.013911317102611065	0.017790192738175392	0.020424161106348038	0.01564205065369606	0.017146380618214607	0.017077526077628136	0.009850810281932354	0.017746081575751305	0.024903416633605957	0.01379480492323637	0.01148945838212967	0.011133606545627117	0.010695359669625759	0.010011105798184872	0.010560925118625164	0.021105166524648666	0.01245434395968914	0.009765919297933578	0.012403697706758976	0.009579935111105442	0.010229731909930706	0.015465588308870792	0.0147714177146554	0.01307629607617855	0.018531695008277893	0.019134128466248512	0.03777626156806946	0.020767387002706528	0.04678982123732567	0.013415832072496414	0.01077160146087408	0.013352924957871437	0.00982922688126564	0.017424529418349266	0.07241187244653702	0.02613043040037155	0.019420340657234192	0.01026955246925354	0.013337991200387478	0.01383222360163927	0.05551806837320328	0.02750197798013687	0.027349794283509254	0.020914500579237938	0.024937188252806664	0.014743855223059654	0.010109800845384598	0.019273316487669945	0.050985101610422134	0.028058774769306183	0.013599230907857418	0.012020104564726353
0.02114136330783367	0.01924329809844494	0.01993679068982601	0.04198981821537018	0.03238294646143913	0.01569359377026558	0.021819716319441795	0.023754682391881943	0.07612551748752594	0.026968786492943764	0.03584551066160202	0.04264165088534355	0.03144678473472595	0.038285646587610245	0.023530716076493263	0.012127375230193138	0.019142191857099533	0.02841428481042385	0.010801308788359165	0.008611776866018772	0.007928676903247833	0.00907125510275364	0.008569505997002125	0.00847808737307787	0.021485021337866783	0.01331186480820179	0.007944329641759396	0.005478715989738703	0.004370918031781912	0.006511178333312273	0.004437835421413183	0.005252335220575333	0.005765857640653849	0.018732452765107155	0.015344728715717793	0.02416335418820381	0.012352677062153816	0.054499927908182144	0.01383057702332735	0.0068819765001535416	0.008423836901783943	0.007222005166113377	0.017619475722312927	0.12298103421926498	0.02701081521809101	0.019441064447164536	0.009202520363032818	0.007462923415005207	0.014645294286310673	0.10185601562261581	0.03141854330897331	0.04805343225598335	0.024076296016573906	0.014394063502550125	0.015860265120863914	0.009896517731249332	0.021875005215406418	0.09700395166873932	0.03618475794792175	0.014161888509988785	0.007965047843754292
0.021186864003539085	0.019035579636693	0.02215726301074028	0.037939660251140594	0.0360051654279232	0.02053231932222843	0.026630856096744537	0.031128715723752975	0.05890423431992531	0.03157276660203934	0.04312137886881828	0.03663894534111023	0.036807622760534286	0.034169625490903854	0.027739645913243294	0.012691976502537727	0.01919368840754032	0.029022211208939552	0.014103125780820847	0.012190070003271103	0.011829416267573833	0.013239379040896893	0.011677546426653862	0.012482136487960815	0.025128642097115517	0.014379220083355904	0.012093148194253445	0.008669824339449406	0.007914319634437561	0.009616897441446781	0.008010159246623516	0.009548503905534744	0.00934968888759613	0.026725849136710167	0.01783628575503826	0.020994680002331734	0.022266363725066185	0.10429815202951431	0.017758382484316826	0.01081145741045475	0.013152024708688259	0.011680354364216328	0.024580763652920723	0.05392180755734444	0.04349524900317192	0.025773782283067703	0.012905226089060307	0.012520245276391506	0.016635749489068985	0.04008474573493004	0.035863976925611496	0.03980974853038788	0.026339659467339516	0.01806498132646084	0.014807133004069328	0.00943869911134243	0.017532026395201683	0.03201828896999359	0.03246935456991196	0.013053926639258862	0.008811108767986298
0.020888207480311394	0.013115650042891502	0.013718008063733578	0.01664794608950615	0.014720882289111614	0.014845557510852814	0.01278783567249775	0.016690699383616447	0.017807742580771446	0.018452534452080727	0.02062295749783516	0.013170945458114147	0.016498632729053497	0.012504504062235355	0.017120346426963806	0.009041877463459969	0.016338523477315903	0.0237954780459404	0.022896772250533104	0.016084544360637665	0.015972718596458435	0.015571782365441322	0.014722108840942383	0.015208072029054165	0.01857987605035305	0.013675577007234097	0.024188131093978882	0.017761429771780968	0.016141338273882866	0.018000707030296326	0.017224181443452835	0.020286988466978073	0.014892008155584335	0.025293976068496704	0.016542969271540642	0.017994176596403122	0.016221562400460243	0.052377089858055115	0.014288224279880524	0.021594908088445663	0.01872353069484234	0.014861165545880795	0.020089076831936836	0.02396845445036888	0.03663320094347	0.016845813021063805	0.012288746424019337	0.03274159133434296	0.01895391382277012	0.01969190314412117	0.03428430110216141	0.02387295663356781	0.015328085981309414	0.016296053305268288	0.012448256835341454	0.011087259277701378	0.0156793761998415	0.018164312466979027	0.023056507110595703	0.011216445825994015	0.017696211114525795
0.020187992602586746	0.01996004767715931	0.019517885521054268	0.020476972684264183	0.018367692828178406	0.026076512411236763	0.022513123229146004	0.027945876121520996	0.02898368611931801	0.029200822114944458	0.028249358758330345	0.013177286833524704	0.02135039120912552	0.017910437658429146	0.02152322418987751	0.010385695844888687	0.018103690817952156	0.030479077249765396	0.022077403962612152	0.01638929732143879	0.01621265523135662	0.016878975555300713	0.0165410153567791	0.016254382207989693	0.020240072160959244	0.019285136833786964	0.02000260539352894	0.014010906219482422	0.022914912551641464	0.012081589549779892	0.019281858578324318	0.019319983199238777	0.018393633887171745	0.02282141149044037	0.017289983108639717	0.023791611194610596	0.01269272156059742	0.05823932960629463	0.01981780119240284	0.020145051181316376	0.018693162128329277	0.014587407000362873	0.025973353534936905	0.020436041057109833	0.05165032669901848	0.02263461984694004	0.015489845536649227	0.020880308002233505	0.01196242030709982	0.012795304879546165	0.0452115461230278	0.024083618074655533	0.018593547865748405	0.01786147616803646	0.014008117839694023	0.013234511017799377	0.015622866339981556	0.01392559427767992	0.030816087499260902	0.012204266153275967	0.013342258520424366
0.020125869661569595	0.019368954002857208	0.016006017103791237	0.013927940279245377	0.01409223210066557	0.021855995059013367	0.015124316327273846	0.016420431435108185	0.012063012458384037	0.026097940281033516	0.019637184217572212	0.011007282882928848	0.016688985750079155	0.009626924060285091	0.014525972306728363	0.007736030500382185	0.013420418836176395	0.019162286072969437	0.02916138805449009	0.02496139146387577	0.025270337238907814	0.024684127420186996	0.023738332092761993	0.02471715770661831	0.020543640479445457	0.017034318298101425	0.02648048847913742	0.02181718870997429	0.03178214654326439	0.01870850846171379	0.03481094166636467	0.03143349289894104	0.02230916917324066	0.02704027108848095	0.020220695063471794	0.022357741370797157	0.014573383145034313	0.03127165883779526	0.016043223440647125	0.03325193375349045	0.024299707263708115	0.024586103856563568	0.02163788303732872	0.015994934365153313	0.03414945676922798	0.017565852031111717	0.01208963617682457	0.02719997428357601	0.018668130040168762	0.010431217961013317	0.034070778638124466	0.0235312357544899	0.01368095725774765	0.020334843546152115	0.009410394355654716	0.012855340726673603	0.014814271591603756	0.011343409307301044	0.021095572039484978	0.009741052985191345	0.019054386764764786
0.020309025421738625	0.016596829518675804	0.015010317787528038	0.015603665262460709	0.01590334251523018	0.01955154724419117	0.01639430783689022	0.01760713756084442	0.016236471012234688	0.027742872014641762	0.028608795255422592	0.015567968599498272	0.019532088190317154	0.011016761884093285	0.017145534977316856	0.007886260747909546	0.018272483721375465	0.02052921988070011	0.024255502969026566	0.020021555945277214	0.020131798461079597	0.019231924787163734	0.01802888885140419	0.019533244892954826	0.02049645408987999	0.019209597259759903	0.02547379583120346	0.01697225496172905	0.019358282908797264	0.02105449140071869	0.026774048805236816	0.022577917203307152	0.020378081128001213	0.027985012158751488	0.021915435791015625	0.020144980400800705	0.014805547893047333	0.02685743197798729	0.015297502279281616	0.030330678448081017	0.018207261338829994	0.024429669603705406	0.025847159326076508	0.018211878836154938	0.0390595979988575	0.017967313528060913	0.012660166248679161	0.014727365225553513	0.02132207155227661	0.013635512441396713	0.034325819462537766	0.03576872497797012	0.015486462973058224	0.016922222450375557	0.009435504674911499	0.011493904516100883	0.017641723155975342	0.0135735385119915	0.022494569420814514	0.011060262098908424	0.01640326716005802
0.02133568935096264	0.016180114820599556	0.014919966459274292	0.013559667393565178	0.015017031691968441	0.018358150497078896	0.015423285774886608	0.017834873870015144	0.014123000204563141	0.02275707945227623	0.021117625758051872	0.012945194728672504	0.01778240129351616	0.010852241888642311	0.015190938487648964	0.007222606334835291	0.012802467681467533	0.01765146106481552	0.022809701040387154	0.020967237651348114	0.021186523139476776	0.01955140382051468	0.01901368424296379	0.020108288154006004	0.018990403041243553	0.016820289194583893	0.02223072573542595	0.017200903967022896	0.020574161782860756	0.021572358906269073	0.027914417907595634	0.025146018713712692	0.019942542538046837	0.024172095581889153	0.02022824063897133	0.016861241310834885	0.013898969627916813	0.023486711084842682	0.012876462191343307	0.02774764597415924	0.01673087105154991	0.0289923083037138	0.026361573487520218	0.014722767286002636	0.03381664305925369	0.017384547740221024	0.011179594323039055	0.014925846830010414	0.019967151805758476	0.011083241552114487	0.028832541778683662	0.025868499651551247	0.01361472625285387	0.01815890520811081	0.008925260044634342	0.010462867096066475	0.01764504611492157	0.012472528964281082	0.020809771493077278	0.009697002358734608	0.015536759980022907
0.020582422614097595	0.01776748150587082	0.016807321459054947	0.013150195591151714	0.0142985749989748	0.021145610138773918	0.017164340242743492	0.01707209087908268	0.010805257596075535	0.02910667471587658	0.02075996994972229	0.01022222638130188	0.018411004915833473	0.00895269587635994	0.014410107396543026	0.007688154932111502	0.01612967997789383	0.017816931009292603	0.028240922838449478	0.028419053182005882	0.02893475629389286	0.027056081220507622	0.027023162692785263	0.029334956780076027	0.019390705972909927	0.021958421915769577	0.03495706990361214	0.027946336194872856	0.02852393127977848	0.025624781847000122	0.04286704957485199	0.025948114693164825	0.032982781529426575	0.023118117824196815	0.029461033642292023	0.017197581008076668	0.017011743038892746	0.022130705416202545	0.01473770011216402	0.045046839863061905	0.023061595857143402	0.026958676055073738	0.019646747037768364	0.009084944613277912	0.031552717089653015	0.018342873081564903	0.014420260675251484	0.020991457626223564	0.020857572555541992	0.008416161872446537	0.020729538053274155	0.02393076755106449	0.01513227354735136	0.018049325793981552	0.009840285405516624	0.015984859317541122	0.01579156704246998	0.01041608490049839	0.026619093492627144	0.012632099911570549	0.01827453263103962
0.01961187645792961	0.022632157430052757	0.019740572199225426	0.01241617277264595	0.014732643030583858	0.026394832879304886	0.01813536323606968	0.019557997584342957	0.01073517743498087	0.037116892635822296	0.01828308030962944	0.009202539920806885	0.02822408452630043	0.00886488426476717	0.012687241658568382	0.00721600279211998	0.014244354330003262	0.013867206871509552	0.029196321964263916	0.03171418234705925	0.032410185784101486	0.030060315504670143	0.030168576166033745	0.03746555373072624	0.018495725467801094	0.02782817743718624	0.05403833091259003	0.04485199227929115	0.03546258434653282	0.024318983778357506	0.058502230793237686	0.02515995502471924	0.04915689304471016	0.021723147481679916	0.038610827177762985	0.02239314652979374	0.017312990501523018	0.014929204247891903	0.019162993878126144	0.06581448763608932	0.028084127232432365	0.023360708728432655	0.013470239005982876	0.0069716633297502995	0.02054510824382305	0.020904451608657837	0.019207868725061417	0.021420178934931755	0.016500337049365044	0.006508433260023594	0.016102708876132965	0.017851220443844795	0.01780453696846962	0.024608448147773743	0.014118604362010956	0.014306074939668179	0.013651655986905098	0.009360588155686855	0.020684415474534035	0.019658980891108513	0.01984982192516327
0.021701276302337646	0.021346108987927437	0.01989663578569889	0.01507311686873436	0.018442532047629356	0.02661851979792118	0.026036687195301056	0.020194565877318382	0.014327708631753922	0.06333775073289871	0.028468221426010132	0.02196764014661312	0.027090827003121376	0.011994795873761177	0.013543637469410896	0.008393081836402416	0.01263081468641758	0.014547077938914299	0.029112692922353745	0.02998090535402298	0.03042103536427021	0.031747594475746155	0.03170865401625633	0.03352487459778786	0.02073553577065468	0.01954673044383526	0.02568669803440571	0.02291603945195675	0.03113822638988495	0.01953056827187538	0.019950207322835922	0.020515386015176773	0.018483050167560577	0.018087370321154594	0.01846860721707344	0.014648480340838432	0.016651194542646408	0.023762956261634827	0.016962606459856033	0.02868693135678768	0.021246476098895073	0.02197888121008873	0.02245008945465088	0.012152187526226044	0.030385620892047882	0.016050660982728004	0.016835123300552368	0.01787925884127617	0.028174608945846558	0.010836359113454819	0.021262850612401962	0.016733134165406227	0.01349666342139244	0.014636704698204994	0.012104243971407413	0.014374078251421452	0.016262484714388847	0.013395167887210846	0.021603604778647423	0.012245982885360718	0.014816293492913246
0.022525271400809288	0.014572232961654663	0.014133263379335403	0.011035569943487644	0.012520607560873032	0.014577627182006836	0.01180174108594656	0.014204791747033596	0.009145463816821575	0.019001716747879982	0.017201218754053116	0.010469538159668446	0.013234985060989857	0.008688253350555897	0.010606705211102962	0.00644173938781023	0.00909475889056921	0.012547033838927746	0.02138427644968033	0.022195450961589813	0.022600164636969566	0.023615259677171707	0.024246156215667725	0.02335355244576931	0.017950715497136116	0.014818472787737846	0.022484922781586647	0.026988448575139046	0.025071004405617714	0.0250994935631752	0.01733529381453991	0.022106414660811424	0.016841841861605644	0.014100265689194202	0.015104779042303562	0.012134783901274204	0.013494574464857578	0.019875358790159225	0.013482232578098774	0.03135613352060318	0.02624097652733326	0.022474253550171852	0.011321404948830605	0.008798887021839619	0.024122299626469612	0.014848869293928146	0.014344955794513226	0.03340849280357361	0.019650662317872047	0.007996346801519394	0.01383254211395979	0.015046321786940098	0.013810539618134499	0.013916609808802605	0.01043741125613451	0.014759428799152374	0.012226157821714878	0.011106474325060844	0.023755498230457306	0.010712523013353348	0.02341320924460888
0.022378582507371902	0.01631218194961548	0.013162205927073956	0.01125249732285738	0.011299659498035908	0.016708780080080032	0.010534262284636497	0.01263395044952631	0.007931970059871674	0.013937468640506268	0.012418258935213089	0.009586825035512447	0.011906948871910572	0.0075285411439836025	0.008833464235067368	0.005923362914472818	0.009563944302499294	0.011320388875901699	0.03185000270605087	0.03638831153512001	0.03731503710150719	0.03591315075755119	0.032970499247312546	0.035794008523225784	0.014429779723286629	0.012243110686540604	0.021932480856776237	0.03959970921278	0.02367311716079712	0.04687662795186043	0.023537568747997284	0.021178120747208595	0.019861778244376183	0.019312581047415733	0.0137390261515975	0.010842530988156796	0.011985817924141884	0.01821872778236866	0.010525907389819622	0.042125578969717026	0.025582205504179	0.024599140509963036	0.0074555049650371075	0.006580302491784096	0.0155388368293643	0.013579735532402992	0.011082591488957405	0.03690177574753761	0.020235616713762283	0.0059355394914746284	0.009454824030399323	0.010997124016284943	0.013398757204413414	0.01360352523624897	0.007681288290768862	0.011591444723308086	0.00886213593184948	0.008343576453626156	0.020767053589224815	0.008268999867141247	0.025906605646014214
0.02276400290429592	0.013696488924324512	0.012794408947229385	0.01217570248991251	0.013062658719718456	0.0151491304859519	0.010289308615028858	0.012913820333778858	0.009294845163822174	0.01677752658724785	0.015188746154308319	0.011481614783406258	0.013117674738168716	0.00940285436809063	0.011422799900174141	0.0067867739126086235	0.012261760421097279	0.015115435235202312	0.025352228432893753	0.027903515845537186	0.028483154252171516	0.023610124364495277	0.02457956224679947	0.022464614361524582	0.020650599151849747	0.014067267067730427	0.017556997016072273	0.016681447625160217	0.02436095103621483	0.019767984747886658	0.023606911301612854	0.028238268569111824	0.0177302286028862	0.015145385637879372	0.014125360175967216	0.011497508734464645	0.011816426180303097	0.037866391241550446	0.010089711286127567	0.019708801060914993	0.02066713385283947	0.022174423560500145	0.008629431948065758	0.0070641725324094296	0.031155815348029137	0.015633659437298775	0.011442523449659348	0.01773635298013687	0.02104652114212513	0.006482248660176992	0.014347073622047901	0.021766332909464836	0.012819958850741386	0.014941961504518986	0.0070103369653224945	0.011897802352905273	0.009665191173553467	0.008607283234596252	0.03427747264504433	0.0074330223724246025	0.014102642424404621
