0.02310226671397686	0.015717219561338425	0.01692197099328041	0.009658394381403923	0.01151836384087801	0.020864207297563553	0.020389001816511154	0.016686739400029182	0.011470023542642593	0.0184387918561697	0.013497553765773773	0.015376009978353977	0.01787768118083477	0.006603381596505642	0.006269592326134443	0.004079519305378199	0.002755274996161461	0.0031494528520852327	0.031030546873807907	0.03024362586438656	0.030894553288817406	0.02889382094144821	0.02885080687701702	0.029251815751194954	0.014393028803169727	0.014772679656744003	0.02200840786099434	0.02914663590490818	0.02691308781504631	0.025972066447138786	0.029060184955596924	0.059425558894872665	0.030413741245865822	0.03230089694261551	0.028692465275526047	0.013101601041853428	0.03571413829922676	0.01453388575464487	0.017435118556022644	0.03345353528857231	0.026307137683033943	0.02991742454469204	0.026997560635209084	0.03558708354830742	0.02948366291821003	0.03207600116729736	0.03706774860620499	0.039882559329271317	0.019193271175026894	0.01412025187164545	0.021545881405472755	0.025978371500968933	0.0383303239941597	0.04266935586929321	0.04941916465759277	0.02256697416305542	0.014183162711560726
0.02329699695110321	0.03171777352690697	0.038704052567481995	0.017011215910315514	0.022803660482168198	0.04092955216765404	0.03277290239930153	0.04058878496289253	0.016686085611581802	0.018334515392780304	0.019406914710998535	0.02110663242638111	0.02049764059484005	0.01122515369206667	0.011876544915139675	0.008783435449004173	0.004687303677201271	0.0057712639681994915	0.024696284905076027	0.025698693469166756	0.02573012374341488	0.02630806900560856	0.027015725150704384	0.025794394314289093	0.023774605244398117	0.045847777277231216	0.02848830446600914	0.025365475565195084	0.02361614629626274	0.028743838891386986	0.022247793152928352	0.026256747543811798	0.03345717862248421	0.02549755945801735	0.03152797371149063	0.02085833065211773	0.030728308483958244	0.021146515384316444	0.042072996497154236	0.027948684990406036	0.03111313469707966	0.02591703087091446	0.025048861280083656	0.025707809254527092	0.03035045973956585	0.022116096690297127	0.02545592188835144	0.029436443001031876	0.020330630242824554	0.03634262457489967	0.04696640372276306	0.014059768989682198	0.032103706151247025	0.02459520660340786	0.029429204761981964	0.019674064591526985	0.02898525446653366
0.022580435499548912	0.05151419714093208	0.061670757830142975	0.01986330933868885	0.030326776206493378	0.05316491797566414	0.038628749549388885	0.05705473944544792	0.02041943185031414	0.018427517265081406	0.021410329267382622	0.023684481158852577	0.023389121517539024	0.013748946599662304	0.01504065003246069	0.011770260520279408	0.00550466263666749	0.005750042386353016	0.03229497745633125	0.035206280648708344	0.03508412465453148	0.03682892397046089	0.03833901509642601	0.03565537929534912	0.028198644518852234	0.08746829628944397	0.03954336419701576	0.031173745170235634	0.025577571243047714	0.042698007076978683	0.02582602947950363	0.01614697463810444	0.03670932352542877	0.025562502443790436	0.04268709942698479	0.04048043116927147	0.016501523554325104	0.020014747977256775	0.07586636394262314	0.031140020117163658	0.03086145594716072	0.02999243140220642	0.02900930680334568	0.024227114394307137	0.026245107874274254	0.021375488489866257	0.017153648659586906	0.026444531977176666	0.018422281369566917	0.05129510164260864	0.061875831335783005	0.01414340827614069	0.024836106225848198	0.018135905265808105	0.023971106857061386	0.018371686339378357	0.0434914231300354
0.02394629828631878	0.07728604972362518	0.07084619253873825	0.024292446672916412	0.04228627681732178	0.058952104300260544	0.04489434137940407	0.06349040567874908	0.024652916938066483	0.021428000181913376	0.023994920775294304	0.02458457462489605	0.02320128120481968	0.01645522750914097	0.018008511513471603	0.016853002831339836	0.007140362169593573	0.006931690499186516	0.03147295489907265	0.034535929560661316	0.034370433539152145	0.037262413650751114	0.03880700469017029	0.035369277000427246	0.035612717270851135	0.106617771089077	0.045000456273555756	0.02735324576497078	0.020930232480168343	0.03718940541148186	0.02133094146847725	0.012965111993253231	0.02725333534181118	0.02190876193344593	0.041194476187229156	0.041668180376291275	0.011984067037701607	0.020904915407299995	0.08308086544275284	0.032994795590639114	0.022879960015416145	0.025623580440878868	0.024342713877558708	0.017837684601545334	0.019966483116149902	0.01363740861415863	0.013105235062539577	0.01793109066784382	0.01800224743783474	0.05077581852674484	0.06329725682735443	0.009852711111307144	0.01872563548386097	0.014594612643122673	0.014823644421994686	0.018366379663348198	0.0405205599963665
0.024513591080904007	0.07195001095533371	0.06412994116544724	0.016628047451376915	0.024715682491660118	0.042023029178380966	0.03232964873313904	0.04724370315670967	0.018528416752815247	0.020224614068865776	0.01994422823190689	0.022089974954724312	0.020772723481059074	0.011747500859200954	0.01159619726240635	0.010847941972315311	0.0055164373479783535	0.005121116526424885	0.035424645990133286	0.0385926216840744	0.03908655419945717	0.04427940398454666	0.046126481145620346	0.04210430756211281	0.02563096024096012	0.08666405826807022	0.03635048121213913	0.0279097743332386	0.023401310667395592	0.027334921061992645	0.02257089503109455	0.01439657248556614	0.02890004776418209	0.02121150866150856	0.026055971160531044	0.02799694612622261	0.014708070084452629	0.019719894975423813	0.07669056951999664	0.027610529214143753	0.02630111761391163	0.025540677830576897	0.02408081851899624	0.0206224974244833	0.02240607514977455	0.017187220975756645	0.016646383330225945	0.01892719604074955	0.01986248791217804	0.02869444340467453	0.06630844622850418	0.010822927579283714	0.022863540798425674	0.01746058464050293	0.01658560521900654	0.020404638722538948	0.023616040125489235
0.02438534051179886	0.034577883780002594	0.03418737277388573	0.012875506654381752	0.01772243343293667	0.028445525094866753	0.023097392171621323	0.028352200984954834	0.0152487363666296	0.015529429540038109	0.01395810954272747	0.016698235645890236	0.015613816678524017	0.010616851970553398	0.010236511006951332	0.009631510823965073	0.005478169769048691	0.004988000262528658	0.027377601712942123	0.029940469190478325	0.030042115598917007	0.03316536918282509	0.03464478626847267	0.03182046115398407	0.023292187601327896	0.027748774737119675	0.04277162626385689	0.024482665583491325	0.02171517349779606	0.02554478496313095	0.020534731447696686	0.014360751025378704	0.029344983398914337	0.01996055617928505	0.02699040248990059	0.02471245639026165	0.013864790089428425	0.02185169979929924	0.03634723275899887	0.041070401668548584	0.03340233489871025	0.022053491324186325	0.023170974105596542	0.023472895845770836	0.029458537697792053	0.016267845407128334	0.018062841147184372	0.014892430044710636	0.02296740747988224	0.023293601348996162	0.05254925787448883	0.010496733710169792	0.028917625546455383	0.01840866543352604	0.014981565997004509	0.02337631955742836	0.024764928966760635
0.023339759558439255	0.018999243155121803	0.02225889451801777	0.03188223019242287	0.03279615938663483	0.02084595151245594	0.0243210531771183	0.028446493670344353	0.036501362919807434	0.027719248086214066	0.02946346439421177	0.039696138352155685	0.03078874759376049	0.0251142755150795	0.019415346905589104	0.015624197199940681	0.012687217444181442	0.010154453106224537	0.019410712644457817	0.019802790135145187	0.01942536048591137	0.01987943798303604	0.019848238676786423	0.01919347234070301	0.03487774357199669	0.018300853669643402	0.02416837215423584	0.022195225581526756	0.02006995864212513	0.019489770755171776	0.017491498962044716	0.014855355955660343	0.02095087245106697	0.021136315539479256	0.02861570194363594	0.03941388055682182	0.03077891655266285	0.04798494651913643	0.01902482658624649	0.025894014164805412	0.026529917493462563	0.02441161870956421	0.02226985991001129	0.024742962792515755	0.03019971214234829	0.01478662807494402	0.032402995973825455	0.017562296241521835	0.04530877247452736	0.029999516904354095	0.020509421825408936	0.04071561619639397	0.035440631210803986	0.02867344208061695	0.01468602567911148	0.03633318841457367	0.032517023384571075
0.024078084155917168	0.028551004827022552	0.023836513981223106	0.01646772213280201	0.018086092546582222	0.023365290835499763	0.03098592534661293	0.024937734007835388	0.017603376880288124	0.02124951407313347	0.01974027045071125	0.016037123277783394	0.020447786897420883	0.014977451413869858	0.010836710222065449	0.009908491745591164	0.0058991145342588425	0.005315967835485935	0.020841635763645172	0.021543379873037338	0.02156081236898899	0.02134886011481285	0.02117321826517582	0.021473031491041183	0.01939549669623375	0.03433484211564064	0.02392641268670559	0.023603325709700584	0.022576376795768738	0.023864248767495155	0.02182083949446678	0.020840898156166077	0.026714369654655457	0.02623412013053894	0.025110172107815742	0.028893817216157913	0.021710438653826714	0.019731106236577034	0.035859283059835434	0.028760051354765892	0.027645014226436615	0.026553936302661896	0.026078015565872192	0.03186516836285591	0.0312926322221756	0.02518068253993988	0.027068862691521645	0.02087305672466755	0.021085582673549652	0.041389260441064835	0.04179813712835312	0.046035077422857285	0.03350132331252098	0.027536660432815552	0.020781075581908226	0.019777733832597733	0.03643562272191048
0.025285987183451653	0.03458474576473236	0.036005694419145584	0.015113014727830887	0.018692191690206528	0.04832075536251068	0.03689063340425491	0.029607903212308884	0.015292997471988201	0.01900525577366352	0.01848141849040985	0.021259423345327377	0.020881332457065582	0.011063821613788605	0.010270917788147926	0.008652083575725555	0.005556667689234018	0.004572253208607435	0.03126221522688866	0.03413468971848488	0.033991072326898575	0.036206476390361786	0.037493254989385605	0.035232845693826675	0.02282727137207985	0.03303812816739082	0.033726807683706284	0.026582665741443634	0.027235807850956917	0.02807353064417839	0.022515296936035156	0.016311613842844963	0.03336085379123688	0.022455627098679543	0.02613178826868534	0.020240215584635735	0.013708322308957577	0.01765984110534191	0.03428366780281067	0.02833721973001957	0.031008368358016014	0.023348355665802956	0.025971317663788795	0.0249775517731905	0.030254986137151718	0.02142656408250332	0.017397195100784302	0.017056850716471672	0.019534971565008163	0.026034429669380188	0.046168409287929535	0.02291717194020748	0.026551799848675728	0.019014224410057068	0.016219377517700195	0.0159256923943758	0.022347234189510345
0.0265437513589859	0.024067720398306847	0.0244313795119524	0.013504711911082268	0.022787414491176605	0.0293092280626297	0.03380599990487099	0.02568824030458927	0.014609177596867085	0.01792868971824646	0.017200635746121407	0.027087008580565453	0.026093652471899986	0.010194346308708191	0.008776155300438404	0.006116423290222883	0.0037404231261461973	0.004066797439008951	0.020634230226278305	0.021988390013575554	0.022098053246736526	0.022597089409828186	0.022658606991171837	0.022831033915281296	0.01864207535982132	0.021643029525876045	0.022148024290800095	0.024332251399755478	0.035509318113327026	0.022167827934026718	0.023569568991661072	0.01626063883304596	0.026549238711595535	0.021519120782613754	0.021514609456062317	0.01753748022019863	0.01451493613421917	0.016531435772776604	0.023330889642238617	0.021295921877026558	0.023615732789039612	0.02657630480825901	0.026669705286622047	0.02295452542603016	0.02343115769326687	0.020532727241516113	0.018113642930984497	0.01761743426322937	0.01799546368420124	0.0196586512029171	0.028743427246809006	0.024589957669377327	0.021157003939151764	0.021059060469269753	0.01835508830845356	0.016082825139164925	0.016039952635765076
0.024591905996203423	0.015978600829839706	0.014370285905897617	0.008956588804721832	0.011144706979393959	0.021689508110284805	0.01821949891746044	0.014682061038911343	0.00994968693703413	0.020179523155093193	0.012738734483718872	0.01221834123134613	0.022069795057177544	0.0075455885380506516	0.006399571895599365	0.005261685233563185	0.003666831413283944	0.003102187067270279	0.027947736904025078	0.029654065147042274	0.03016369231045246	0.030967535451054573	0.03121965005993843	0.031063145026564598	0.01285497285425663	0.014399095438420773	0.03290047496557236	0.030314074829220772	0.044548239558935165	0.025284284725785255	0.024385714903473854	0.029826439917087555	0.031257737427949905	0.02957511879503727	0.019030697643756866	0.011447235941886902	0.01230216771364212	0.01118819136172533	0.014725337736308575	0.028382770717144012	0.030005263164639473	0.03063591755926609	0.028484545648097992	0.029304858297109604	0.02898368425667286	0.027760043740272522	0.014859373681247234	0.018140459433197975	0.013874690979719162	0.016467321664094925	0.02713496796786785	0.12057443708181381	0.02590504102408886	0.01891815848648548	0.02219485677778721	0.015942834317684174	0.014413327910006046
0.024080242961645126	0.010783892124891281	0.010044737718999386	0.006391369272023439	0.00710322055965662	0.015586304478347301	0.012970949523150921	0.012093995697796345	0.00730292871594429	0.016827698796987534	0.009608056396245956	0.008015623316168785	0.014987091533839703	0.005228090565651655	0.004572215024381876	0.0032942641992121935	0.0027641060296446085	0.0026575017254799604	0.028112567961215973	0.03045167773962021	0.03126153349876404	0.030106481164693832	0.029500864446163177	0.03242478892207146	0.015014966949820518	0.008654780685901642	0.0311751551926136	0.05550946667790413	0.07260246574878693	0.04152417182922363	0.0529969148337841	0.03267420455813408	0.03845006972551346	0.038986317813396454	0.01297681126743555	0.009804991073906422	0.012033640407025814	0.012862860225141048	0.008921145461499691	0.023225726559758186	0.04693763703107834	0.06394841521978378	0.04786094278097153	0.03029114566743374	0.031373027712106705	0.04788415879011154	0.01427366491407156	0.022528037428855896	0.016167916357517242	0.010463807731866837	0.011415078304708004	0.05275968089699745	0.019575290381908417	0.018297160044312477	0.024470442906022072	0.016824418678879738	0.010010221973061562
0.02487519197165966	0.023076390847563744	0.017394185066223145	0.009302954189479351	0.010722937993705273	0.030159080401062965	0.027925025671720505	0.018058964982628822	0.009529216215014458	0.025614963844418526	0.014824392274022102	0.010566049255430698	0.02598593384027481	0.006262864917516708	0.005939546972513199	0.004259414039552212	0.0030673041474074125	0.0028012285474687815	0.03893868625164032	0.0421113595366478	0.04326965659856796	0.0386844128370285	0.038494210690259933	0.04605479538440704	0.01493361871689558	0.015859613195061684	0.043966274708509445	0.07326749712228775	0.08867610991001129	0.05629954859614372	0.07594965398311615	0.02631874568760395	0.036101553589105606	0.04268619790673256	0.011731537990272045	0.01009586825966835	0.013528099283576012	0.012177577242255211	0.01565849781036377	0.020559048280119896	0.0443919412791729	0.061174456030130386	0.05150129273533821	0.023102091625332832	0.024991393089294434	0.06415200233459473	0.01303650438785553	0.028431948274374008	0.013541006483137608	0.01091430801898241	0.015546107664704323	0.02591145969927311	0.017547301948070526	0.017890023067593575	0.034187931567430496	0.015317561104893684	0.009912547655403614
0.025573229417204857	0.011904198676347733	0.011870217509567738	0.007749100681394339	0.00944263394922018	0.019093994051218033	0.017345555126667023	0.01498180441558361	0.009042353369295597	0.02144772931933403	0.012209096923470497	0.010528829880058765	0.01772100105881691	0.006148478016257286	0.005120167043060064	0.003620739793404937	0.0028847965877503157	0.002861998975276947	0.028671996667981148	0.030633246526122093	0.031368471682071686	0.028716720640659332	0.028669144958257675	0.03264135494828224	0.015084965154528618	0.009265619330108166	0.029902171343564987	0.04282962158322334	0.06725853681564331	0.04822249338030815	0.05630974471569061	0.025508640334010124	0.03175313025712967	0.03214367479085922	0.011656668968498707	0.0072840540669858456	0.013623631559312344	0.016260406002402306	0.00940345786511898	0.01605527475476265	0.04249049723148346	0.045046549290418625	0.04399361461400986	0.022719934582710266	0.02421504445374012	0.06757412105798721	0.01363715436309576	0.026557208970189095	0.02079322375357151	0.009396879933774471	0.010522788390517235	0.014093223959207535	0.017900077626109123	0.01833718828856945	0.041050784289836884	0.018683914095163345	0.008676622062921524
0.02628413215279579	0.009879689663648605	0.01333080604672432	0.010576993227005005	0.012586846016347408	0.017404360696673393	0.016323627904057503	0.013654807582497597	0.011236551217734814	0.017939962446689606	0.012676230631768703	0.014773663133382797	0.018240896984934807	0.008155873976647854	0.0073680453933775425	0.0042146784253418446	0.0036364137195050716	0.0034224377013742924	0.020715812221169472	0.02176547981798649	0.021953118965029716	0.021817918866872787	0.021228959783911705	0.02231975458562374	0.017008481547236443	0.00977553240954876	0.02864561416208744	0.027583494782447815	0.05273246392607689	0.030311597511172295	0.030597010627388954	0.02719566971063614	0.03187468275427818	0.032051391899585724	0.01733431965112686	0.012368347495794296	0.015827106311917305	0.020128821954131126	0.011949338018894196	0.025128737092018127	0.031754978001117706	0.02829226292669773	0.028275029733777046	0.032388586550951004	0.02988816797733307	0.02147764153778553	0.021171431988477707	0.019643208011984825	0.02252640388906002	0.014402244240045547	0.016471128910779953	0.087386354804039	0.029268955811858177	0.026953401044011116	0.02231668308377266	0.021134397014975548	0.013278945349156857
0.028255818411707878	0.011172192171216011	0.014467386528849602	0.013097341172397137	0.018037980422377586	0.01458599604666233	0.0204420555382967	0.017272427678108215	0.01752813532948494	0.020465103909373283	0.022443288937211037	0.027991998940706253	0.021082524210214615	0.009980118833482265	0.008109692484140396	0.004388862289488316	0.003703136695548892	0.0036954223178327084	0.014356096275150776	0.013849334791302681	0.013725658878684044	0.013399679213762283	0.012639847584068775	0.013431324623525143	0.018248574808239937	0.009924015030264854	0.014383139088749886	0.014600507915019989	0.014908313751220703	0.014583177864551544	0.014395817182958126	0.021177751943469048	0.01984771341085434	0.019222291186451912	0.016963770613074303	0.01270164456218481	0.024568187072873116	0.024102622643113136	0.012838352471590042	0.01520264521241188	0.015029726549983025	0.014318517409265041	0.015665238723158836	0.02036520652472973	0.019252944737672806	0.014556784182786942	0.025588154792785645	0.018824907019734383	0.0239721592515707	0.011638203635811806	0.010745665989816189	0.015439817681908607	0.02164665050804615	0.027649879455566406	0.016912730410695076	0.018072109669446945	0.010704584419727325
0.026723993942141533	0.011222959496080875	0.013486165553331375	0.012691987678408623	0.015835406258702278	0.0109782125800848	0.016829704865813255	0.01687532477080822	0.016760220751166344	0.016857760027050972	0.017558114603161812	0.020026326179504395	0.01392237190157175	0.009164201095700264	0.008530213497579098	0.005566268693655729	0.005037600640207529	0.005808883346617222	0.014113962650299072	0.01460777036845684	0.014416556805372238	0.013329281471669674	0.012768175452947617	0.013844916597008705	0.021243812516331673	0.012095239944756031	0.016100246459245682	0.018350427970290184	0.015847640112042427	0.022421972826123238	0.023093311116099358	0.015376136638224125	0.03857162594795227	0.024434592574834824	0.0295245423913002	0.04123186692595482	0.018376050516963005	0.03642174229025841	0.01826026476919651	0.015450770035386086	0.02080390602350235	0.019578246399760246	0.019771181046962738	0.02430657297372818	0.030895661562681198	0.02099241502583027	0.02125958725810051	0.015264821238815784	0.037659961730241776	0.026641400530934334	0.013804389163851738	0.009166868403553963	0.01631932705640793	0.020810889080166817	0.012844350188970566	0.02290165051817894	0.02513628639280796
