0.01911432109773159	0.016952741891145706	0.016222793608903885	0.010177194140851498	0.010737743228673935	0.0180510226637125	0.015560399740934372	0.013001276180148125	0.008476958610117435	0.015348407439887524	0.014252424240112305	0.012495003640651703	0.0161979291588068	0.008249666541814804	0.009420104324817657	0.005270242225378752	0.006358749233186245	0.008879318833351135	0.031765323132276535	0.03108735755085945	0.0316508524119854	0.030986307188868523	0.032675351947546005	0.029983820393681526	0.015628930181264877	0.01614844799041748	0.03755738213658333	0.03660694509744644	0.02005692571401596	0.019670777022838593	0.015102962963283062	0.014731093309819698	0.016265686601400375	0.014036035165190697	0.016698632389307022	0.021116701886057854	0.019777091220021248	0.0339248962700367	0.02583075501024723	0.020344292744994164	0.012656313367187977	0.013470588251948357	0.021364156156778336	0.025576049461960793	0.016071435064077377	0.0225504320114851	0.029823562130331993	0.015098710544407368	0.011270628310739994
0.019456975162029266	0.031108466908335686	0.03290490806102753	0.014727172441780567	0.016799045726656914	0.033245816826820374	0.025210216641426086	0.028257926926016808	0.011184687726199627	0.014221599325537682	0.017345057800412178	0.015629753470420837	0.017465073615312576	0.01144657377153635	0.014240478165447712	0.008674504235386848	0.00793475192040205	0.011754241771996021	0.022199666127562523	0.02340814284980297	0.023326657712459564	0.025369917973876	0.027220269665122032	0.024366768077015877	0.02088635414838791	0.04539644718170166	0.022905420511960983	0.027698028832674026	0.022758860141038895	0.026296565309166908	0.024370871484279633	0.010310939513146877	0.018475603312253952	0.022323761135339737	0.043039917945861816	0.02616601437330246	0.021529188379645348	0.00929171685129404	0.02268008515238762	0.014995202422142029	0.015192304737865925	0.032109856605529785	0.04120426997542381	0.011408264748752117	0.028179891407489777	0.018033364787697792	0.012629778124392033	0.011614169925451279	0.018502622842788696
0.01965750940144062	0.060886166989803314	0.053021542727947235	0.018800387158989906	0.021069882437586784	0.04501103237271309	0.03729759529232979	0.044159676879644394	0.014926522970199585	0.01429855264723301	0.019611194729804993	0.01652454398572445	0.018325775861740112	0.01574389450252056	0.021481972187757492	0.013878394849598408	0.010756048373878002	0.0149645721539855	0.03251640871167183	0.036850571632385254	0.036330416798591614	0.04185224324464798	0.045730214565992355	0.03985036909580231	0.02892644703388214	0.09949611127376556	0.028617773205041885	0.02333252876996994	0.026960883289575577	0.03752880170941353	0.03767550364136696	0.01486328523606062	0.011419800110161304	0.022076716646552086	0.07185956835746765	0.038333404809236526	0.024970978498458862	0.006003432907164097	0.01296686939895153	0.009131629951298237	0.018277667462825775	0.04934399574995041	0.055813513696193695	0.009039114229381084	0.021800369024276733	0.014456747099757195	0.006850707344710827	0.010801013559103012	0.030235862359404564
0.02093616873025894	0.030807502567768097	0.02728532813489437	0.015516120009124279	0.018073979765176773	0.03798576816916466	0.02204015851020813	0.025605564936995506	0.014427612535655499	0.013871647417545319	0.01678059622645378	0.018252234905958176	0.01743399351835251	0.013271964155137539	0.013622277416288853	0.010620377026498318	0.009659004397690296	0.012505914084613323	0.022495517507195473	0.024659527465701103	0.024135325103998184	0.026317810639739037	0.027953382581472397	0.025278860703110695	0.023600323125720024	0.02335808426141739	0.016737498342990875	0.019759738817811012	0.017850825563073158	0.020476598292589188	0.019543448463082314	0.010079603642225266	0.011731966398656368	0.02393275313079357	0.027535252273082733	0.026614248752593994	0.018705032765865326	0.007942825555801392	0.02086133509874344	0.014012430794537067	0.017601147294044495	0.019948085770010948	0.03426918387413025	0.01088328193873167	0.02563014253973961	0.021299730986356735	0.00919440295547247	0.012649578973650932	0.015994645655155182
0.02117842063307762	0.01570085808634758	0.02052893117070198	0.02187175489962101	0.02257920615375042	0.015926992520689964	0.019798576831817627	0.02290358394384384	0.02198611944913864	0.016418417915701866	0.023686718195676804	0.0260331854224205	0.020528534427285194	0.020358772948384285	0.01932721585035324	0.01205980870872736	0.011552033014595509	0.014452476985752583	0.013416474685072899	0.013276495970785618	0.012834664434194565	0.013690420426428318	0.013871454633772373	0.013272153213620186	0.024165259674191475	0.012261103838682175	0.012002100236713886	0.01622121036052704	0.013135206885635853	0.01815216802060604	0.022102372720837593	0.014425400644540787	0.012373431585729122	0.024579772725701332	0.013208653777837753	0.01632789894938469	0.012457487173378468	0.010084841400384903	0.023051761090755463	0.020199593156576157	0.025507573038339615	0.015728434547781944	0.015474554151296616	0.00883046817034483	0.025603843852877617	0.021689483895897865	0.012778216041624546	0.01630612462759018	0.019426047801971436
0.020925085991621017	0.021712474524974823	0.022804757580161095	0.023869074881076813	0.025856884196400642	0.018060699105262756	0.025783473625779152	0.028967536985874176	0.021408969536423683	0.015768898651003838	0.023029042407870293	0.031182704493403435	0.025012154132127762	0.02143862284719944	0.02048012986779213	0.014318483881652355	0.013000313192605972	0.015111313201487064	0.01265741791576147	0.012999060563743114	0.012815809808671474	0.01429557055234909	0.0142397815361619	0.013541502878069878	0.02603701502084732	0.021517405286431313	0.014242137782275677	0.011851098388433456	0.015408650040626526	0.025723325088620186	0.027492936700582504	0.01834157481789589	0.013038374483585358	0.026727233082056046	0.02515079826116562	0.017779864370822906	0.013801561668515205	0.007780726999044418	0.01784111000597477	0.014264237135648727	0.024804510176181793	0.02897663600742817	0.01988142728805542	0.011852480471134186	0.031367652118206024	0.022463658824563026	0.012906924821436405	0.016833733767271042	0.02931603230535984
0.019828878343105316	0.03638695925474167	0.03445511683821678	0.020816819742321968	0.021566463634371758	0.028025250881910324	0.032638050615787506	0.02566015161573887	0.016871144995093346	0.019541414454579353	0.023013506084680557	0.018947189673781395	0.026287266984581947	0.020846912637352943	0.02061728574335575	0.014127552509307861	0.012868029065430164	0.015051418915390968	0.020427288487553596	0.020986732095479965	0.02103203907608986	0.022189754992723465	0.022342972457408905	0.02190754935145378	0.02151455543935299	0.04445595294237137	0.019119901582598686	0.02004176564514637	0.019356094300746918	0.021743472665548325	0.023740436881780624	0.02543034590780735	0.010758347809314728	0.01915871538221836	0.03870924562215805	0.018384404480457306	0.01774337887763977	0.015283570624887943	0.018236815929412842	0.014904172159731388	0.01880798116326332	0.03486063703894615	0.02620253525674343	0.0160321444272995	0.023594914004206657	0.02394656278192997	0.017692962661385536	0.012457764707505703	0.02906092070043087
0.019857894629240036	0.04322344809770584	0.04222147539258003	0.029217025265097618	0.02972780354321003	0.03639637678861618	0.05811284855008125	0.07839968055486679	0.02809438481926918	0.017113739624619484	0.027914492413401604	0.019948607310652733	0.02075805515050888	0.024774130433797836	0.027475137263536453	0.022485192865133286	0.016854790970683098	0.01962134800851345	0.0178886316716671	0.01950649358332157	0.019284842535853386	0.021364590153098106	0.02230047434568405	0.020368900150060654	0.02479790896177292	0.06211309880018234	0.016453702002763748	0.013059600256383419	0.016990145668387413	0.0267343632876873	0.030402494594454765	0.027165358886122704	0.009111856110394001	0.02186122164130211	0.07349921762943268	0.027842480689287186	0.016024883836507797	0.008012296631932259	0.011381547898054123	0.010430519469082355	0.02646348439157009	0.08508142828941345	0.05741100758314133	0.015991762280464172	0.02470399998128414	0.016391940414905548	0.01267111487686634	0.016383429989218712	0.0681106373667717
0.02063530683517456	0.034576013684272766	0.030423477292060852	0.015869179740548134	0.018622364848852158	0.03203703835606575	0.026361629366874695	0.034415338188409805	0.013314132578670979	0.013714993372559547	0.01526535116136074	0.018538568168878555	0.015599423088133335	0.012766307219862938	0.0184625294059515	0.012199283577501774	0.011264657601714134	0.013805619440972805	0.020861105993390083	0.023110222071409225	0.022922782227396965	0.026178572326898575	0.027765676379203796	0.025071164593100548	0.022655796259641647	0.03810114040970802	0.022041425108909607	0.01845371350646019	0.01960105262696743	0.024840889498591423	0.029871230944991112	0.015846459195017815	0.008387590758502483	0.027035236358642578	0.04871262237429619	0.038016192615032196	0.024919776245951653	0.012481583282351494	0.013247109949588776	0.008860348723828793	0.020697608590126038	0.0504261776804924	0.062476616352796555	0.0207973662763834	0.029150627553462982	0.01910470239818096	0.011750422418117523	0.013338563032448292	0.03854668512940407
0.019629191607236862	0.028386903926730156	0.023866666480898857	0.04075337201356888	0.0423419363796711	0.023891698569059372	0.026046419516205788	0.03171418234705925	0.06422464549541473	0.041220102459192276	0.0497172549366951	0.05745524540543556	0.040539056062698364	0.0343092605471611	0.03465500846505165	0.02035922184586525	0.03557068109512329	0.04047951474785805	0.016000205650925636	0.01661127619445324	0.016124987974762917	0.0175516027957201	0.01793772168457508	0.016846152022480965	0.040684349834918976	0.020551081746816635	0.011330416426062584	0.011500540189445019	0.014935756102204323	0.021270105615258217	0.024164564907550812	0.0241745263338089	0.007938532158732414	0.033485908061265945	0.017768878489732742	0.017605168744921684	0.011259022168815136	0.006889185402542353	0.011410570703446865	0.019960466772317886	0.04308797046542168	0.02234899438917637	0.01509698573499918	0.007215138524770737	0.01559978723526001	0.01265486516058445	0.009555790573358536	0.02550111711025238	0.038456857204437256
0.02162119187414646	0.019507957622408867	0.021717697381973267	0.019037708640098572	0.02326342463493347	0.02082258276641369	0.031230224296450615	0.03095494583249092	0.02643323503434658	0.01749209128320217	0.025394607335329056	0.04273966699838638	0.02259421907365322	0.01487651001662016	0.017214201390743256	0.008740856312215328	0.009287240915000439	0.012392114847898483	0.014954262413084507	0.014886965975165367	0.014649984426796436	0.015477757900953293	0.015134289860725403	0.015202689915895462	0.01877686008810997	0.015978995710611343	0.012422662228345871	0.01332581415772438	0.012600148096680641	0.014606010168790817	0.018203776329755783	0.020770594477653503	0.009836756624281406	0.02016453444957733	0.022474683821201324	0.016234422102570534	0.010969405062496662	0.019243406131863594	0.01378543209284544	0.012651268392801285	0.017658568918704987	0.022255508229136467	0.01740485616028309	0.01566869579255581	0.04083603248000145	0.019873542711138725	0.017548909410834312	0.015072619542479515	0.025444475933909416
0.020641496405005455	0.012487974017858505	0.014670942910015583	0.011565017513930798	0.014077967032790184	0.01690191775560379	0.0187827218323946	0.01622512936592102	0.012714304961264133	0.01728780008852482	0.0144616374745965	0.017575176432728767	0.018993616104125977	0.009617376141250134	0.012365998700261116	0.005897200666368008	0.006397522520273924	0.008645731024444103	0.0240293201059103	0.023981157690286636	0.024239638820290565	0.023188967257738113	0.02240874618291855	0.023108256980776787	0.01257441658526659	0.00909440778195858	0.020541220903396606	0.028043976053595543	0.02223564125597477	0.03738241270184517	0.020811399444937706	0.02290218323469162	0.01626759208738804	0.021560171619057655	0.012504098936915398	0.023568568751215935	0.02317327819764614	0.032998617738485336	0.02045252174139023	0.01521711889654398	0.012005124241113663	0.014231938868761063	0.016143618151545525	0.02912977524101734	0.02786431834101677	0.030537951737642288	0.023037366569042206	0.016496971249580383	0.009097706526517868
0.02044020965695381	0.009464588016271591	0.01694130152463913	0.009064918383955956	0.010231686756014824	0.014818208292126656	0.01290725078433752	0.011613480746746063	0.00984216295182705	0.020240403711795807	0.011389718391001225	0.010070121847093105	0.018300272524356842	0.008759130723774433	0.012646275572478771	0.005262117367237806	0.005847860127687454	0.008205508813261986	0.02473931759595871	0.022705482318997383	0.02306906320154667	0.021946534514427185	0.020994635298848152	0.023393793031573296	0.011717373505234718	0.009152362123131752	0.027315478771924973	0.033905278891325	0.02652869187295437	0.018704887479543686	0.02039170078933239	0.027082739397883415	0.015335531905293465	0.011966376565396786	0.010205105878412724	0.01764041557908058	0.02868318185210228	0.02299482747912407	0.022985914722085	0.019900007173419	0.012208756990730762	0.011785701848566532	0.012310555204749107	0.02007046900689602	0.015172161161899567	0.024036245420575142	0.02594663016498089	0.013856509700417519	0.008130266331136227
0.02046060934662819	0.010562987998127937	0.01307370699942112	0.010446369647979736	0.01159127801656723	0.015555247664451599	0.013782651163637638	0.012878872454166412	0.009858036413788795	0.021565090864896774	0.012403679080307484	0.011702368967235088	0.01575801521539688	0.008832999505102634	0.012135415337979794	0.005723872687667608	0.006972272880375385	0.009400398470461369	0.03197326511144638	0.03042801097035408	0.031068148091435432	0.027853000909090042	0.02820129506289959	0.028311075642704964	0.01569071225821972	0.009512056596577168	0.028428729623556137	0.036657027900218964	0.024199003353714943	0.019267182797193527	0.019982628524303436	0.022158605977892876	0.020744526758790016	0.01518462784588337	0.011033379472792149	0.02054511196911335	0.025164587423205376	0.034480661153793335	0.027623293921351433	0.026620900258421898	0.01513246912509203	0.01181828137487173	0.012580246664583683	0.028564410284161568	0.01872752048075199	0.02601652219891548	0.029027506709098816	0.015778997913002968	0.010238513350486755
0.020540907979011536	0.009289667941629887	0.010867324657738209	0.009370196610689163	0.010211470536887646	0.012829652056097984	0.011880779638886452	0.010448162443935871	0.008605088107287884	0.016994647681713104	0.010726862587034702	0.011359365656971931	0.014847902581095695	0.00760617246851325	0.01016949862241745	0.004621617961674929	0.005154510028660297	0.007325063459575176	0.03020562045276165	0.03010726347565651	0.03079291433095932	0.024693364277482033	0.02406368777155876	0.026162052527070045	0.01131801214069128	0.008165250532329082	0.02228461392223835	0.027259834110736847	0.024262649938464165	0.020378094166517258	0.015451827086508274	0.02424062229692936	0.02053006924688816	0.01144983060657978	0.010710417293012142	0.022638391703367233	0.02402372658252716	0.07766833156347275	0.02923857420682907	0.02515806443989277	0.01075727492570877	0.010913867503404617	0.010614369064569473	0.06289016455411911	0.015605504624545574	0.02553805522620678	0.03137370944023132	0.015139295719563961	0.007759280037134886
0.0211961530148983	0.009912179782986641	0.010817565023899078	0.008684779517352581	0.010183671489357948	0.013942468911409378	0.012771695852279663	0.012774663977324963	0.008984941989183426	0.01796022057533264	0.011766716837882996	0.012089365161955357	0.015508570708334446	0.007472143042832613	0.009591053240001202	0.004666303750127554	0.005218371283262968	0.007112439256161451	0.027823608368635178	0.028704578056931496	0.029381170868873596	0.024418456479907036	0.024390023201704025	0.026750076562166214	0.013771015219390392	0.007249320857226849	0.015300309285521507	0.02191448211669922	0.03285318985581398	0.024736912921071053	0.023168444633483887	0.019432155415415764	0.023021060973405838	0.013317362405359745	0.008685693144798279	0.01894373632967472	0.023491697385907173	0.03480485826730728	0.02647487260401249	0.0206970926374197	0.011631155386567116	0.010273625142872334	0.00901572871953249	0.036317989230155945	0.017062177881598473	0.04097354784607887	0.026216575875878334	0.01864122971892357	0.007780838757753372
0.02152060903608799	0.010873386636376381	0.013364064507186413	0.011905867606401443	0.01353274006396532	0.01471418421715498	0.014555159956216812	0.012713461183011532	0.012876451015472412	0.017051445320248604	0.013948961161077023	0.01660880260169506	0.019589731469750404	0.009840505197644234	0.011654372327029705	0.00531899044290185	0.005726980045437813	0.008004862815141678	0.027235638350248337	0.027431828901171684	0.02799101732671261	0.018152737990021706	0.01740395277738571	0.019174741581082344	0.012198780663311481	0.00868935789912939	0.01838613674044609	0.01900656521320343	0.017737599089741707	0.021053941920399666	0.013486147858202457	0.020208779722452164	0.016161631792783737	0.013204535469412804	0.010682095773518085	0.017765305936336517	0.014172782190144062	0.10624397546052933	0.022103378549218178	0.017715714871883392	0.010626506060361862	0.00961142685264349	0.010192043147981167	0.039817873388528824	0.01770990714430809	0.023774955421686172	0.02040681429207325	0.013535209000110626	0.007691460661590099
0.02163325808942318	0.010529547929763794	0.011218924075365067	0.009298522025346756	0.010751009918749332	0.01572459004819393	0.011802385561168194	0.011678818613290787	0.00836016796529293	0.02374175377190113	0.011297539807856083	0.009340867400169373	0.0169869065284729	0.007957237772643566	0.010247021913528442	0.00534471869468689	0.005378024186939001	0.0077742706052958965	0.042729057371616364	0.044229526072740555	0.045486390590667725	0.03188689425587654	0.032090988010168076	0.03365955129265785	0.01296142116189003	0.0076285433024168015	0.021541045978665352	0.023439278826117516	0.0283040814101696	0.018952516838908195	0.01781064085662365	0.012649076990783215	0.021413590759038925	0.010504969395697117	0.007677057757973671	0.01758141629397869	0.026672670617699623	0.03941308706998825	0.028433429077267647	0.02002500370144844	0.009574326686561108	0.008823872543871403	0.0087804663926363	0.025831811130046844	0.012454046867787838	0.023372597992420197	0.019388414919376373	0.013536174781620502	0.005779487080872059
0.021476682275533676	0.008718602359294891	0.01160223875194788	0.008020068518817425	0.010321399196982384	0.015012547373771667	0.012244168668985367	0.011537392623722553	0.0072670988738536835	0.020217500627040863	0.010659541934728622	0.008170182816684246	0.017579037696123123	0.007126407697796822	0.009656650014221668	0.004889734089374542	0.0049446807242929935	0.007313085254281759	0.024068668484687805	0.024802928790450096	0.025357602164149284	0.023101942613720894	0.022999687120318413	0.025889232754707336	0.01198822632431984	0.008560220710933208	0.013845382258296013	0.014489508233964443	0.025721294805407524	0.017329929396510124	0.019521312788128853	0.009740862995386124	0.020529434084892273	0.01099905651062727	0.008559489622712135	0.0161562692373991	0.025709418579936028	0.011792664416134357	0.031948599964380264	0.020827526226639748	0.010289210826158524	0.009780695661902428	0.010379105806350708	0.015211019665002823	0.014227152802050114	0.02874431014060974	0.020289067178964615	0.01618291810154915	0.00777814444154501
0.021294035017490387	0.014478127472102642	0.01476280763745308	0.01164943352341652	0.014336365275084972	0.02270469442009926	0.02195114642381668	0.01570904813706875	0.012587308883666992	0.04422583803534508	0.016595203429460526	0.013789466582238674	0.026387682184576988	0.009762067347764969	0.011608652770519257	0.0064970762468874454	0.006107866298407316	0.008552895858883858	0.027847016230225563	0.028288424015045166	0.028859293088316917	0.02741609700024128	0.026482604444026947	0.031122876331210136	0.014627563767135143	0.012693241238594055	0.0170885119587183	0.01574743166565895	0.03258972987532616	0.016736168414354324	0.02018716372549534	0.013929682783782482	0.026242349296808243	0.011842052452266216	0.011488011106848717	0.016471946612000465	0.03163774684071541	0.014461500570178032	0.02429911121726036	0.016296356916427612	0.012245670892298222	0.011690090410411358	0.010926521383225918	0.017526324838399887	0.020078429952263832	0.026366040110588074	0.017376670613884926	0.02053714543581009	0.008851580321788788
0.022089941427111626	0.017221983522176743	0.016235915943980217	0.01139618456363678	0.013613608665764332	0.025385940447449684	0.02063804678618908	0.017650142312049866	0.011710812337696552	0.030554819852113724	0.013405212201178074	0.010460847057402134	0.02417217195034027	0.009017289616167545	0.012022112496197224	0.006562074180692434	0.007072626147419214	0.009391414932906628	0.025878898799419403	0.025714540854096413	0.02619272843003273	0.023707538843154907	0.02272040769457817	0.026405198499560356	0.01610391214489937	0.015182754024863243	0.021446291357278824	0.017167454585433006	0.03066559135913849	0.017852550372481346	0.017103172838687897	0.01959739439189434	0.034761592745780945	0.013391689397394657	0.011623654514551163	0.017970651388168335	0.022412436082959175	0.016371946781873703	0.021916760131716728	0.01987736113369465	0.01267103012651205	0.010794175788760185	0.010833564214408398	0.02157810889184475	0.01448212843388319	0.022819478064775467	0.017955390736460686	0.025495320558547974	0.007300262805074453
