0.019356045871973038	0.02235948108136654	0.020942023023962975	0.013233094476163387	0.01584739051759243	0.023726936429739	0.01992955431342125	0.01651461236178875	0.010804700665175915	0.022179028019309044	0.018370792269706726	0.02008288912475109	0.017448680475354195	0.00951429083943367	0.010237658396363258	0.00822351686656475	0.00888407789170742	0.012149673886597157	0.022555548697710037	0.02121892385184765	0.021335767582058907	0.02109372988343239	0.021313199773430824	0.020821966230869293	0.017994459718465805	0.0211340244859457	0.02192908152937889	0.023137418553233147	0.01842307485640049	0.020051471889019012	0.016673142090439796	0.017610959708690643	0.042152948677539825	0.025687217712402344	0.01862523891031742	0.014215909875929356	0.019776269793510437	0.012407824397087097	0.020884284749627113	0.01822168566286564	0.015085039660334587	0.020519733428955078	0.018379980698227882	0.017542922869324684	0.012929204851388931	0.01426742784678936	0.023646917194128036	0.026621248573064804	0.016000185161828995	0.028353238478302956	0.013349694199860096	0.010707780718803406	0.013600091449916363
0.020135212689638138	0.026201868429780006	0.030054569244384766	0.016598328948020935	0.022789400070905685	0.028666213154792786	0.02579166367650032	0.025151684880256653	0.014240813441574574	0.015851974487304688	0.018829531967639923	0.02476964332163334	0.0168262030929327	0.013757316395640373	0.014685308560729027	0.011796358972787857	0.011527737602591515	0.014184831641614437	0.013848642818629742	0.014260595664381981	0.014020955190062523	0.015936652198433876	0.01651388593018055	0.015024847351014614	0.021652041003108025	0.038196250796318054	0.02161829173564911	0.017927173525094986	0.015796523541212082	0.013506108894944191	0.011529198847711086	0.014253327623009682	0.011873256415128708	0.014847742393612862	0.019879138097167015	0.016996394842863083	0.010122693143785	0.013803891837596893	0.03689948096871376	0.023870596662163734	0.014643756672739983	0.01445368118584156	0.015848997980356216	0.012451790273189545	0.014697310514748096	0.021288445219397545	0.03624001517891884	0.013779259286820889	0.01643473468720913	0.020067527890205383	0.009525011293590069	0.010552976280450821	0.020248770713806152
0.01960671879351139	0.038382239639759064	0.040724582970142365	0.01852109096944332	0.02763633243739605	0.03899063169956207	0.02849680744111538	0.03494734689593315	0.015837181359529495	0.01663718745112419	0.01833445578813553	0.01919977366924286	0.017989592626690865	0.01675999164581299	0.0195709690451622	0.01668780855834484	0.013035011477768421	0.015801768749952316	0.018717952072620392	0.020250875502824783	0.01989896595478058	0.02277212403714657	0.02409776672720909	0.021474985405802727	0.024742383509874344	0.06223041191697121	0.0224726852029562	0.018328050151467323	0.019294457510113716	0.014511863701045513	0.012950410135090351	0.01560967043042183	0.009949821047484875	0.014960810542106628	0.030397752299904823	0.02949494682252407	0.006517026573419571	0.014497602358460426	0.04891977086663246	0.027565428987145424	0.01631605625152588	0.012412941083312035	0.011830035597085953	0.010713748633861542	0.016021471470594406	0.033175840973854065	0.04136566072702408	0.015513907186686993	0.013007363304495811	0.017592908814549446	0.00677559245377779	0.008436554111540318	0.03513261303305626
0.02063654735684395	0.041655898094177246	0.04222679138183594	0.019314171746373177	0.027508988976478577	0.033922500908374786	0.028117604553699493	0.03909667208790779	0.018399054184556007	0.015590236522257328	0.018108870834112167	0.023102454841136932	0.01731560006737709	0.017798706889152527	0.019930528476834297	0.016479352489113808	0.012129353359341621	0.015255685895681381	0.014180578291416168	0.015406116843223572	0.015105169266462326	0.017809821292757988	0.01877414993941784	0.01629357784986496	0.027469849213957787	0.0710633173584938	0.018153928220272064	0.013147586956620216	0.015455412678420544	0.011795087717473507	0.009362001903355122	0.012511970475316048	0.007461840752512217	0.01146700233221054	0.02780253067612648	0.02900427207350731	0.005328615661710501	0.016455959528684616	0.05661914497613907	0.027254894375801086	0.012305079028010368	0.008406350389122963	0.0099916011095047	0.009001029655337334	0.01786850020289421	0.03392855077981949	0.042139243334531784	0.012198491021990776	0.013413169421255589	0.013088560663163662	0.006083632819354534	0.010671792551875114	0.03986141085624695
0.01991291157901287	0.0590355359017849	0.04223456233739853	0.014261160977184772	0.01693417690694332	0.0327894352376461	0.02200307883322239	0.027247292920947075	0.011742986738681793	0.01689503714442253	0.015070287510752678	0.014554286375641823	0.017933784052729607	0.010769478976726532	0.01166064478456974	0.011650924570858479	0.009000519290566444	0.011161397211253643	0.0288530346006155	0.030329475179314613	0.0304856076836586	0.03184986114501953	0.032505348324775696	0.031572677195072174	0.019864516332745552	0.0668252557516098	0.03423146903514862	0.03784956783056259	0.03150932118296623	0.028426283970475197	0.02956118807196617	0.034866221249103546	0.024532467126846313	0.03568998724222183	0.028313908725976944	0.020826376974582672	0.008004593662917614	0.013481678441166878	0.05918977037072182	0.025838563218712807	0.023525388911366463	0.01883471943438053	0.012341903522610664	0.009976625442504883	0.013734607957303524	0.02505411207675934	0.04610715061426163	0.02171107567846775	0.015139960683882236	0.011461840942502022	0.007217921782284975	0.007837900891900063	0.012351788580417633
0.02135893702507019	0.0331047959625721	0.026163499802350998	0.014527902938425541	0.019083330407738686	0.024563442915678024	0.01932559534907341	0.021529296413064003	0.013880549930036068	0.01536737009882927	0.015385197475552559	0.02195405215024948	0.016052398830652237	0.012959511950612068	0.013624060899019241	0.011440852656960487	0.010102403350174427	0.012730387039482594	0.015598208643496037	0.016518624499440193	0.016289956867694855	0.018892807886004448	0.019850868731737137	0.017581142485141754	0.020813627168536186	0.03142695501446724	0.01533788163214922	0.01572006568312645	0.01394987478852272	0.012859173119068146	0.010847977362573147	0.012486563995480537	0.009640266187489033	0.014825129881501198	0.016167743131518364	0.01275070384144783	0.006897382903844118	0.01535040233284235	0.02216334454715252	0.03459911048412323	0.014463174156844616	0.011401931755244732	0.015941336750984192	0.011281965300440788	0.01387957576662302	0.012116326950490475	0.03640446811914444	0.01082056574523449	0.024301884695887566	0.013938606716692448	0.010487251915037632	0.01161661371588707	0.015479733236134052
0.020815230906009674	0.01560535654425621	0.018108543008565903	0.023821791633963585	0.021399077028036118	0.014924183487892151	0.01805197447538376	0.018757937476038933	0.02349718101322651	0.017500143498182297	0.0191989466547966	0.02529785968363285	0.01888681761920452	0.028638888150453568	0.02049056999385357	0.01109827309846878	0.009306717664003372	0.013737309724092484	0.01008888240903616	0.0100991977378726	0.009786996059119701	0.010744623839855194	0.010792477987706661	0.010147313587367535	0.023603973910212517	0.012958390638232231	0.01201276108622551	0.012048042379319668	0.014974757097661495	0.010020432993769646	0.009206089191138744	0.010766705498099327	0.007763000670820475	0.012806860730051994	0.015483908355236053	0.03134860470890999	0.008297504857182503	0.02162463590502739	0.01417546346783638	0.016053007915616035	0.01013935450464487	0.010241144336760044	0.017703063786029816	0.018809305503964424	0.01854209043085575	0.01544681005179882	0.013975810259580612	0.008540342561900616	0.020999634638428688	0.013131152838468552	0.01680879294872284	0.03039535880088806	0.03323189541697502
0.021036233752965927	0.015889089554548264	0.01674533076584339	0.016060080379247665	0.02005934715270996	0.016384489834308624	0.020768646150827408	0.01854628138244152	0.015733104199171066	0.016102049499750137	0.018249671906232834	0.027173740789294243	0.02169547788798809	0.01589933969080448	0.015132035128772259	0.00902340654283762	0.0083126500248909	0.012083078734576702	0.011734248138964176	0.012152952142059803	0.012037685140967369	0.013882343657314777	0.013954691588878632	0.012780754826962948	0.017444904893636703	0.011765948496758938	0.015269930474460125	0.015255049802362919	0.012293937616050243	0.013014720752835274	0.013292220421135426	0.01019993331283331	0.009254110045731068	0.013436274603009224	0.013453957624733448	0.00910472497344017	0.010015522129833698	0.013371584005653858	0.011000890284776688	0.013033522292971611	0.008619659580290318	0.022129857912659645	0.021886711940169334	0.010714862495660782	0.012654891237616539	0.00904028955847025	0.016495218500494957	0.010149088688194752	0.03419383615255356	0.019454779103398323	0.014440866187214851	0.013721039518713951	0.016575710847973824
0.020487762987613678	0.02091307006776333	0.02436775341629982	0.012799638323485851	0.015672072768211365	0.023170627653598785	0.02555077150464058	0.018853843212127686	0.012356235645711422	0.014177888631820679	0.015170210041105747	0.016298113390803337	0.01933221146464348	0.012442772276699543	0.014016308821737766	0.009172073565423489	0.008534752763807774	0.012093734927475452	0.01640821248292923	0.017052730545401573	0.01687769964337349	0.017675140872597694	0.017762092873454094	0.017300089821219444	0.014234042726457119	0.019661007449030876	0.014305256307125092	0.016969652846455574	0.015343776904046535	0.017431912943720818	0.015245935879647732	0.01273867953568697	0.016065360978245735	0.017874201759696007	0.014663544483482838	0.01202832255512476	0.008903051726520061	0.008837534114718437	0.0184886883944273	0.0147591233253479	0.010410228744149208	0.014996630139648914	0.014159979298710823	0.009136266075074673	0.011680404655635357	0.01242463942617178	0.022723352536559105	0.015555874444544315	0.03125470131635666	0.0219358392059803	0.00909691397100687	0.0074477484449744225	0.012723500840365887
0.02063317410647869	0.02573149837553501	0.02280251868069172	0.013640351593494415	0.0173066146671772	0.03493387624621391	0.02678174525499344	0.021688038483262062	0.013667593710124493	0.01564854383468628	0.01545938290655613	0.018899112939834595	0.01928713545203209	0.010197748430073261	0.011667182669043541	0.008335016667842865	0.007762786000967026	0.01151834987103939	0.019921407103538513	0.02126096375286579	0.02080935798585415	0.022247465327382088	0.02273242548108101	0.021672014147043228	0.016005847603082657	0.02084479108452797	0.016460735350847244	0.0202178955078125	0.018378110602498055	0.01915884204208851	0.017458707094192505	0.017458518967032433	0.013217458501458168	0.019751135259866714	0.018055178225040436	0.01072667445987463	0.008248193189501762	0.009426337666809559	0.02044767141342163	0.021732214838266373	0.014093104749917984	0.015670636668801308	0.01649610325694084	0.007577705197036266	0.010357066057622433	0.012379278428852558	0.026012398302555084	0.019039159640669823	0.051148515194654465	0.01860008016228676	0.008298209868371487	0.0072792344726622105	0.011609320528805256
0.021352527663111687	0.014254783280193806	0.01554615143686533	0.011622322723269463	0.017146999016404152	0.015471287071704865	0.02122507430613041	0.0166215430945158	0.011944734491407871	0.014310053549706936	0.013978698290884495	0.01966903917491436	0.01835019886493683	0.010275433771312237	0.01197008416056633	0.006190664600580931	0.0059255934320390224	0.010202422738075256	0.014464556239545345	0.015082492493093014	0.01502058282494545	0.016303187236189842	0.016241664066910744	0.015614483505487442	0.014469847083091736	0.012615466490387917	0.011538221500813961	0.015627291053533554	0.014125081710517406	0.017387723550200462	0.014130554161965847	0.01192370057106018	0.012775687500834465	0.014465195126831532	0.01292221900075674	0.009166059084236622	0.00799506064504385	0.00963154062628746	0.011948165483772755	0.015298137441277504	0.009874838404357433	0.017861153930425644	0.014749645255506039	0.007500069681555033	0.01030801236629486	0.008465481922030449	0.014427066780626774	0.017136642709374428	0.08530811220407486	0.017348095774650574	0.010333203710615635	0.009953180328011513	0.014079103246331215
0.019849836826324463	0.01355112437158823	0.014180349186062813	0.009899614378809929	0.011971238069236279	0.017021585255861282	0.015352592803537846	0.013551440089941025	0.009384462609887123	0.015577279031276703	0.011421563103795052	0.0111633175984025	0.01693674735724926	0.00789686106145382	0.009570837952196598	0.006424976047128439	0.006374110002070665	0.009706953540444374	0.024199407547712326	0.025205392390489578	0.02544182911515236	0.026296410709619522	0.025837942957878113	0.025707107037305832	0.011383434757590294	0.011538198217749596	0.022310050204396248	0.029845789074897766	0.0197177454829216	0.024431545287370682	0.03019203618168831	0.018003791570663452	0.018766356632113457	0.021880585700273514	0.013934199698269367	0.00817108154296875	0.006645893678069115	0.007293905597180128	0.01086913701146841	0.018395885825157166	0.011908305808901787	0.03781921789050102	0.011418868787586689	0.006582908798009157	0.009112650528550148	0.009048795327544212	0.02667415514588356	0.023613592609763145	0.07047504931688309	0.014768967404961586	0.007976997643709183	0.006602893583476543	0.009986430406570435
0.019758524373173714	0.011499413289129734	0.011748322285711765	0.00802210159599781	0.008820774033665657	0.015142003074288368	0.011271246708929539	0.01162119023501873	0.0075431158766150475	0.01509008463472128	0.01039204839617014	0.00847624521702528	0.013272716663777828	0.005862200167030096	0.006992900278419256	0.005137071944773197	0.005408074241131544	0.007975471206009388	0.03598814085125923	0.038642678409814835	0.03945318982005119	0.03924110531806946	0.035445936024188995	0.03783701732754707	0.01157535333186388	0.0076993489637970924	0.0216528233140707	0.027216043323278427	0.021336471661925316	0.030328204855322838	0.04478313401341438	0.019090428948402405	0.0245503056794405	0.027479348704218864	0.011885087937116623	0.007414625957608223	0.0063855284824967384	0.006615469232201576	0.007847473956644535	0.020665550604462624	0.011463206261396408	0.06923537701368332	0.013622663915157318	0.006488577462732792	0.008989058434963226	0.0067892540246248245	0.03118869662284851	0.06076863035559654	0.05410752072930336	0.011212017387151718	0.006431635934859514	0.005652931053191423	0.007752320729196072
0.020642604678869247	0.011433840729296207	0.011642994359135628	0.009339138865470886	0.01024947315454483	0.014790219254791737	0.013583355583250523	0.0120400907471776	0.009289992973208427	0.01906409114599228	0.013347363099455833	0.009404162876307964	0.014083010144531727	0.0069340853951871395	0.007677154149860144	0.005204941611737013	0.005364947486668825	0.008846540004014969	0.043443888425827026	0.04569073021411896	0.0467371940612793	0.03959059342741966	0.04040971025824547	0.037547629326581955	0.011555702425539494	0.007442155387252569	0.019853806123137474	0.02564232051372528	0.0185269583016634	0.02543553337454796	0.022756164893507957	0.01713995262980461	0.04832305386662483	0.024775132536888123	0.01188868097960949	0.006487797945737839	0.01001059077680111	0.007394777610898018	0.008914962410926819	0.018416082486510277	0.013383490964770317	0.02523777447640896	0.02024240791797638	0.010607452131807804	0.00956563837826252	0.006823983509093523	0.012133287265896797	0.03639962524175644	0.02228722535073757	0.008643267676234245	0.005626372992992401	0.005797453690320253	0.006342589855194092
0.02119363471865654	0.019612938165664673	0.015346720814704895	0.013491896912455559	0.013535131700336933	0.021355468779802322	0.016136357560753822	0.01598106510937214	0.01649686135351658	0.03062978759407997	0.01814066432416439	0.011238777078688145	0.02737826481461525	0.007840997539460659	0.010268166661262512	0.006589801982045174	0.007872759364545345	0.01446719653904438	0.06166820228099823	0.06312830746173859	0.06455202400684357	0.06170593947172165	0.06387869268655777	0.05744313448667526	0.017960399389266968	0.011580631136894226	0.02574767917394638	0.034146618098020554	0.023504074662923813	0.029644150286912918	0.026697177439928055	0.02019074745476246	0.06310927122831345	0.025719251483678818	0.014909055083990097	0.010644895024597645	0.010532965883612633	0.009647103026509285	0.011549059301614761	0.01973142847418785	0.014353805221617222	0.021306073293089867	0.012443332001566887	0.009412026964128017	0.011861271224915981	0.008537775836884975	0.013508765958249569	0.021585173904895782	0.012094298377633095	0.009340304881334305	0.005155997350811958	0.005645219702273607	0.00713583268225193
0.0202755406498909	0.01078314334154129	0.012236109003424644	0.00850318931043148	0.00953076221048832	0.015571504831314087	0.011612415313720703	0.012558205053210258	0.008433366194367409	0.022233450785279274	0.012310277670621872	0.008857080712914467	0.014323415234684944	0.006569224875420332	0.006796776782721281	0.005023956298828125	0.00494662020355463	0.008542864583432674	0.05500815063714981	0.057212237268686295	0.058511242270469666	0.05478990823030472	0.05695030465722084	0.054202668368816376	0.012594549916684628	0.007972129620611668	0.025122756138443947	0.037828948348760605	0.02642987295985222	0.03587488457560539	0.029110237956047058	0.0235112477093935	0.04244676232337952	0.02579086273908615	0.024231256917119026	0.008232415653765202	0.01228352915495634	0.008900650776922703	0.009116919711232185	0.019685983657836914	0.020802654325962067	0.02441398985683918	0.019111065194010735	0.01438239123672247	0.009890924207866192	0.007131587248295546	0.013127235695719719	0.02786627784371376	0.034885820001363754	0.009569907560944557	0.009352962486445904	0.007230393588542938	0.005346725229173899
0.020909983664751053	0.013348096050322056	0.016739288344979286	0.010349741205573082	0.010711750015616417	0.02123275399208069	0.016371488571166992	0.01659618876874447	0.009458115324378014	0.02544686384499073	0.015560819767415524	0.01015758141875267	0.0182911716401577	0.006388540845364332	0.008086835034191608	0.0053923907689750195	0.004564949776977301	0.008689374662935734	0.045458097010850906	0.0483245812356472	0.04922536388039589	0.04538996145129204	0.04601491987705231	0.050983577966690063	0.013882956467568874	0.010729380883276463	0.033025067299604416	0.04863312840461731	0.037422940135002136	0.04677557200193405	0.03912587836384773	0.03343561291694641	0.03261971473693848	0.029341204091906548	0.030182182788848877	0.008000709116458893	0.01265501044690609	0.010047132149338722	0.011220157146453857	0.021679196506738663	0.02643887884914875	0.01956489123404026	0.019216129556298256	0.011472298763692379	0.009807067923247814	0.008948150090873241	0.01523748692125082	0.029600925743579865	0.03202573210000992	0.008929240517318249	0.007871648296713829	0.006042227149009705	0.006471443921327591
0.020783955231308937	0.014991231262683868	0.01583709754049778	0.015508337877690792	0.010126490145921707	0.021514998748898506	0.01384730078279972	0.017023907974362373	0.008700761944055557	0.03005707450211048	0.014052883721888065	0.007962176576256752	0.018061498180031776	0.0062584830448031425	0.007849306799471378	0.005668716039508581	0.00482155242934823	0.00849225278943777	0.04362718015909195	0.04677276685833931	0.04778972268104553	0.04016895219683647	0.04103099927306175	0.05318710580468178	0.012428177520632744	0.010775278322398663	0.03645044192671776	0.04511229321360588	0.045724332332611084	0.048278018832206726	0.048004548996686935	0.04150722175836563	0.023059196770191193	0.02479209378361702	0.035533107817173004	0.007987079210579395	0.009663437493145466	0.011905194260179996	0.01039598137140274	0.017065394669771194	0.03241973742842674	0.015258743427693844	0.012687268666923046	0.010952222160995007	0.009638259187340736	0.009627146646380424	0.012415487319231033	0.0239633210003376	0.025057699531316757	0.008445877581834793	0.010895812883973122	0.005596093367785215	0.0075338915921747684
0.021755125373601913	0.010150101967155933	0.01197192631661892	0.008044330403208733	0.009843889623880386	0.01362647209316492	0.010946214199066162	0.013797269202768803	0.009069032035768032	0.022256772965192795	0.011807631701231003	0.010468852706253529	0.01429229136556387	0.006476700771600008	0.0062716007232666016	0.005162927322089672	0.004528291989117861	0.0075119673274457455	0.02401360496878624	0.0249681044369936	0.025310155004262924	0.023422086611390114	0.023016830906271935	0.02620040252804756	0.014182296581566334	0.007878605276346207	0.0251840241253376	0.03222813829779625	0.03163181245326996	0.034513842314481735	0.03140336275100708	0.03135224059224129	0.023968972265720367	0.026054687798023224	0.062024254351854324	0.009213763289153576	0.009435288608074188	0.014803965575993061	0.009634314104914665	0.016578136011958122	0.02048472687602043	0.017430540174245834	0.017142845317721367	0.0134585527703166	0.012643381021916866	0.008422247134149075	0.011733997613191605	0.01647915504872799	0.03527218475937843	0.013431084342300892	0.012140195816755295	0.010943985544145107	0.00825192965567112
