0.02172875590622425	0.012322213500738144	0.010625920258462429	0.005504748318344355	0.006619000807404518	0.012386580929160118	0.010437027551233768	0.012246668338775635	0.005515120457857847	0.013219699263572693	0.010164355859160423	0.0062952651642262936	0.010068564675748348	0.004493311513215303	0.004826041869819164	0.003299844218418002	0.001971447840332985	0.0025607049465179443	0.02824665792286396	0.03083929792046547	0.03166895732283592	0.029628846794366837	0.03046903759241104	0.029925597831606865	0.012294517830014229	0.010343397036194801	0.025263559073209763	0.030227648094296455	0.0469350703060627	0.03058866411447525	0.03826545551419258	0.03954177349805832	0.028680529445409775	0.02112647145986557	0.014454146847128868	0.00920718815177679	0.024424059316515923	0.008587698452174664	0.010268139652907848	0.03923281654715538	0.028070243075489998	0.05023439973592758	0.014953011646866798	0.004627476446330547	0.009208397008478642	0.01192212663590908	0.01672898232936859
0.02342764474451542	0.014828149229288101	0.012093797326087952	0.0063457973301410675	0.007927486672997475	0.016612153500318527	0.011347758583724499	0.014822494238615036	0.006786719895899296	0.013776822946965694	0.011565962806344032	0.007551588583737612	0.011504443362355232	0.005378603003919125	0.006098651327192783	0.0033627913799136877	0.0021332832984626293	0.003036085283383727	0.024196449667215347	0.026340635493397713	0.026965536177158356	0.02244911715388298	0.0227117408066988	0.023314334452152252	0.012623096816241741	0.0091206394135952	0.016510531306266785	0.02201581932604313	0.02677195332944393	0.029068218544125557	0.03200717642903328	0.029398618265986443	0.024494046345353127	0.018224868923425674	0.014573824591934681	0.008956179954111576	0.017587831243872643	0.008573261089622974	0.008589418604969978	0.02119518630206585	0.020842108875513077	0.04388942942023277	0.013880740851163864	0.004964325577020645	0.0089079849421978	0.010600502602756023	0.012997156009078026
0.022501181811094284	0.012205411680042744	0.01070324331521988	0.005319635383784771	0.007093731313943863	0.012806493788957596	0.008684813044965267	0.012908627279102802	0.00556267099454999	0.01477021910250187	0.010785890743136406	0.006445396225899458	0.010822915472090244	0.004646970424801111	0.004815071355551481	0.0029017706401646137	0.001779322512447834	0.002030183793976903	0.026122912764549255	0.02786155976355076	0.028558524325489998	0.02523995190858841	0.025464944541454315	0.025750288739800453	0.013958890922367573	0.009034156799316406	0.019147565588355064	0.020835252478718758	0.04201814532279968	0.023505112156271935	0.04047490283846855	0.03780285641551018	0.025789566338062286	0.018947627395391464	0.013496735133230686	0.010900157503783703	0.019719049334526062	0.009386185556650162	0.009510411880910397	0.027805684134364128	0.022109102457761765	0.03443259000778198	0.016409127041697502	0.004591441247612238	0.009794970974326134	0.009902946650981903	0.010883829556405544
0.021813156083226204	0.012140068225562572	0.01152487751096487	0.005134109873324633	0.007442547474056482	0.015224294736981392	0.009443901479244232	0.014611673541367054	0.006115640047937632	0.0140998475253582	0.010682301595807076	0.005454531870782375	0.011901011690497398	0.004683093633502722	0.005092631559818983	0.0029292546678334475	0.0018831740599125624	0.002317584352567792	0.023994863033294678	0.02503081038594246	0.02560240589082241	0.024693582206964493	0.025030367076396942	0.02455621026456356	0.013291679322719574	0.012753680348396301	0.022625090554356575	0.02421163208782673	0.04994621500372887	0.02031254954636097	0.03723924979567528	0.045630358159542084	0.032374076545238495	0.018520843237638474	0.01810641959309578	0.014408929273486137	0.018882017582654953	0.010697166435420513	0.013650119304656982	0.02567053586244583	0.024384012445807457	0.01946936547756195	0.014758712612092495	0.004990960005670786	0.010458188131451607	0.01095026358962059	0.01580118015408516
0.022042037919163704	0.01568497158586979	0.014313528314232826	0.006356517318636179	0.00898414570838213	0.018370328471064568	0.013358553871512413	0.014796466566622257	0.006795923225581646	0.019129155203700066	0.013580999337136745	0.011796201579272747	0.013373301364481449	0.005602351389825344	0.005720159970223904	0.0036925985477864742	0.0027503343299031258	0.002611668547615409	0.029462335631251335	0.031150134280323982	0.03186943754553795	0.03260594233870506	0.032720692455768585	0.03333885595202446	0.016403811052441597	0.014935746788978577	0.031635794788599014	0.0376916341483593	0.06271718442440033	0.02785860188305378	0.04219011589884758	0.04906942695379257	0.037839412689208984	0.02317054383456707	0.020882487297058105	0.014782771468162537	0.03529159352183342	0.010204963386058807	0.015961866825819016	0.04198312759399414	0.040695227682590485	0.03063368983566761	0.017334360629320145	0.006372376345098019	0.009196072816848755	0.012917961925268173	0.020679673179984093
0.022926079109311104	0.017413316294550896	0.02087528444826603	0.011919808574020863	0.019708402454853058	0.02516992948949337	0.027434999123215675	0.024095987901091576	0.01367160864174366	0.018716443330049515	0.01818486489355564	0.024198386818170547	0.02619330771267414	0.010133943520486355	0.008907168172299862	0.006335488520562649	0.004159253090620041	0.003984340000897646	0.019694671034812927	0.020225347951054573	0.020315565168857574	0.021046284586191177	0.019663238897919655	0.021326236426830292	0.02313670888543129	0.017112208530306816	0.024013230577111244	0.027526987716555595	0.03023233637213707	0.027480365708470345	0.027803746983408928	0.0262862890958786	0.028137605637311935	0.026054969057440758	0.023148860782384872	0.014035088010132313	0.04812556132674217	0.020631154999136925	0.01813589036464691	0.01883060485124588	0.027492938563227654	0.023500647395849228	0.031451910734176636	0.015344644896686077	0.013506214134395123	0.016169166192412376	0.01937282085418701
0.02312677912414074	0.020428117364645004	0.02130967564880848	0.010618655942380428	0.021824553608894348	0.030163412913680077	0.031010428443551064	0.023530330508947372	0.013105601072311401	0.019474221393465996	0.02278512716293335	0.03178204968571663	0.02301996760070324	0.009552734903991222	0.008903877809643745	0.005263615399599075	0.0036746128462255	0.0035457198973745108	0.01762588694691658	0.017553457990288734	0.017592519521713257	0.01866936683654785	0.017454206943511963	0.01873287931084633	0.020463747903704643	0.020778881385922432	0.024957796558737755	0.021730663254857063	0.021431734785437584	0.021177630871534348	0.01895134523510933	0.018598027527332306	0.02205297164618969	0.020497526973485947	0.018238918855786324	0.012956286780536175	0.030695218592882156	0.017433496192097664	0.019023828208446503	0.019085846841335297	0.021254975348711014	0.022005334496498108	0.038126587867736816	0.017226073890924454	0.011542752385139465	0.01789439097046852	0.02001514472067356
0.023523878306150436	0.02045016922056675	0.02184213511645794	0.010257088579237461	0.0172116719186306	0.02451939508318901	0.02306278795003891	0.026611952111124992	0.011820197105407715	0.015549278818070889	0.016806676983833313	0.021891826763749123	0.01680072955787182	0.008609214797616005	0.009172661229968071	0.006162605714052916	0.0042657009325921535	0.004854896105825901	0.017260650172829628	0.018591392785310745	0.018527772277593613	0.018971526995301247	0.01834162324666977	0.019190475344657898	0.022402774542570114	0.02627929113805294	0.025560710579156876	0.03111640177667141	0.01619211956858635	0.032876819372177124	0.019449232146143913	0.022393107414245605	0.03185337036848068	0.022642018273472786	0.03747798874974251	0.058917462825775146	0.03150271996855736	0.018707994371652603	0.03955409675836563	0.020954282954335213	0.03028482012450695	0.02295506000518799	0.01867319643497467	0.011996746994554996	0.014499113894999027	0.03301113098859787	0.04288506507873535
0.023599782958626747	0.023121917620301247	0.025395842269062996	0.011463415808975697	0.023577142506837845	0.03052794188261032	0.038247186690568924	0.02379840984940529	0.015949442982673645	0.020022224634885788	0.021118691191077232	0.04002901539206505	0.025156371295452118	0.009602337144315243	0.00791541114449501	0.005052609369158745	0.0032384363003075123	0.004169813357293606	0.017511660233139992	0.01695886068046093	0.017010578885674477	0.017272744327783585	0.016157707199454308	0.018000053241848946	0.018821312114596367	0.02180865779519081	0.02633732184767723	0.022026915103197098	0.02031940035521984	0.021896658465266228	0.0189878661185503	0.01778157614171505	0.021639185026288033	0.024117926135659218	0.017300739884376526	0.014590510167181492	0.026144782081246376	0.016127783805131912	0.020556310191750526	0.019080111756920815	0.01740903966128826	0.02655189111828804	0.03686227276921272	0.01751524955034256	0.012176313437521458	0.016605384647846222	0.01796446368098259
0.022333068773150444	0.019680745899677277	0.020843852311372757	0.010357683524489403	0.016996709629893303	0.031356193125247955	0.03970838710665703	0.022137874737381935	0.017105232924222946	0.031029393896460533	0.02639363519847393	0.056663528084754944	0.027635518461465836	0.009138124994933605	0.008016342297196388	0.0053380876779556274	0.004365225322544575	0.003999378532171249	0.030100319534540176	0.027098841965198517	0.027143795043230057	0.026788000017404556	0.024996500462293625	0.028023965656757355	0.015562484040856361	0.017426105216145515	0.03351344168186188	0.028905056416988373	0.035813625901937485	0.027472874149680138	0.02909167855978012	0.02818501554429531	0.027032317593693733	0.025037558749318123	0.015957584604620934	0.012219284661114216	0.023056231439113617	0.013581711798906326	0.01513903308659792	0.03011864423751831	0.02051205188035965	0.03568542003631592	0.03462895750999451	0.011484199203550816	0.015046017244458199	0.012495499104261398	0.01515251211822033
0.023724311962723732	0.011935868300497532	0.012957549653947353	0.006138421595096588	0.008217317052185535	0.015001112595200539	0.013103478588163853	0.01315588504076004	0.007180164102464914	0.019665755331516266	0.01920003816485405	0.010861977003514767	0.01443556696176529	0.005415804218500853	0.005185883026570082	0.0032351240515708923	0.0032964199781417847	0.0028439282905310392	0.03213547170162201	0.029457762837409973	0.03006485477089882	0.028640275821089745	0.028524480760097504	0.030852969735860825	0.011985589750111103	0.010519564151763916	0.028191285207867622	0.02588040567934513	0.03681396320462227	0.02637186273932457	0.028996728360652924	0.03286537528038025	0.026136701926589012	0.021793734282255173	0.013177241198718548	0.008379396051168442	0.021368317306041718	0.011841736733913422	0.01049951370805502	0.03664454072713852	0.02610172890126705	0.04671839624643326	0.02392376773059368	0.007635168265551329	0.012912322767078876	0.011061479337513447	0.012428580783307552
0.023533768951892853	0.014705630950629711	0.01361196581274271	0.005854773335158825	0.007161792833358049	0.01715109683573246	0.012303192168474197	0.011090192943811417	0.00575364101678133	0.014196375384926796	0.01355037186294794	0.007271799258887768	0.01267673447728157	0.0043536704033613205	0.004311512690037489	0.0029913149774074554	0.0023029071744531393	0.0025565277319401503	0.03640736639499664	0.03877589851617813	0.03987043350934982	0.03642984479665756	0.03602910041809082	0.03922582045197487	0.009762313216924667	0.010568410158157349	0.03621579334139824	0.038187604397535324	0.039032306522130966	0.03575293719768524	0.0439077652990818	0.03657817840576172	0.035903774201869965	0.03248579800128937	0.01520640030503273	0.008422120474278927	0.020336613059043884	0.009507919661700726	0.010343261994421482	0.04967052489519119	0.032229673117399216	0.05997413396835327	0.01623583398759365	0.006150570698082447	0.009624737314879894	0.010916858911514282	0.010867970064282417
0.02450402081012726	0.009728879667818546	0.010328573174774647	0.004848812706768513	0.005820977967232466	0.01069783978164196	0.008226379752159119	0.008828428573906422	0.004689884837716818	0.012858671136200428	0.010764272883534431	0.006067338865250349	0.009459859691560268	0.0038495613262057304	0.004228135105222464	0.002362731145694852	0.00201298831962049	0.0021755548659712076	0.03355765715241432	0.03622131049633026	0.03724392503499985	0.03093854896724224	0.03190100938081741	0.03301278129220009	0.009027465246617794	0.008386343717575073	0.025719335302710533	0.028332525864243507	0.03668615594506264	0.030833955854177475	0.035969577729701996	0.03802912309765816	0.02862359583377838	0.021306172013282776	0.011911020614206791	0.006868007127195597	0.01694365404546261	0.008129245601594448	0.008171241730451584	0.04242335259914398	0.02370615303516388	0.061792757362127304	0.013154308311641216	0.004351282492280006	0.007974397391080856	0.009457295760512352	0.008872799575328827
0.02608293853700161	0.011649171821773052	0.012885885313153267	0.0066999453119933605	0.008542878553271294	0.0130462059751153	0.011017300188541412	0.00991289597004652	0.006943943910300732	0.012130535207688808	0.011567763984203339	0.008618882857263088	0.011629508808255196	0.005397472530603409	0.005749780684709549	0.002662394428625703	0.002213768195360899	0.0023919406812638044	0.022403284907341003	0.02394585870206356	0.024408403784036636	0.016960926353931427	0.016616638749837875	0.018462827429175377	0.00997298676520586	0.008001979440450668	0.013855553232133389	0.017762890085577965	0.01791883446276188	0.026122823357582092	0.02978799119591713	0.025516513735055923	0.026369979605078697	0.025459058582782745	0.015112369321286678	0.008133728988468647	0.01896805502474308	0.010242614895105362	0.008978049270808697	0.020888319239020348	0.017689410597085953	0.038898319005966187	0.014147058129310608	0.005919364746659994	0.009289662353694439	0.009460046887397766	0.008580978028476238
0.02497212216258049	0.010624091140925884	0.011566367000341415	0.0055554588325321674	0.007213406730443239	0.013689300045371056	0.01006800215691328	0.009532897733151913	0.005506684072315693	0.015150248073041439	0.011801065877079964	0.00806544627994299	0.012322909198701382	0.004125069361180067	0.004708654712885618	0.0024638010654598475	0.0022457889281213284	0.002299203770235181	0.029723599553108215	0.0308856051415205	0.031605254858732224	0.024869149550795555	0.025017429143190384	0.02601577341556549	0.012855250388383865	0.008884415030479431	0.019805029034614563	0.022572817280888557	0.03089163824915886	0.02300703525543213	0.037487585097551346	0.0335410051047802	0.02866525575518608	0.0213431678712368	0.013418732210993767	0.008908115327358246	0.01634541153907776	0.012256685644388199	0.009130796417593956	0.024636657908558846	0.019228495657444	0.032775621861219406	0.016360115259885788	0.005621236748993397	0.010922285728156567	0.00919556524604559	0.008897381834685802
0.024177052080631256	0.013295836746692657	0.015135791152715683	0.008131789974868298	0.01234979648143053	0.017044464126229286	0.015854956582188606	0.014268114231526852	0.009105202741920948	0.01717960461974144	0.016084255650639534	0.01899566501379013	0.015042688697576523	0.006682277657091618	0.006314775440841913	0.004066734574735165	0.003782791318371892	0.004168142564594746	0.024748919531702995	0.025630393996834755	0.0260747242718935	0.025351708754897118	0.024975189939141273	0.025852583348751068	0.014173678122460842	0.011485278606414795	0.021636024117469788	0.026487331837415695	0.030699288472533226	0.023364676162600517	0.03692152723670006	0.034071069210767746	0.031224356964230537	0.025025667622685432	0.021715950220823288	0.01237950287759304	0.028792215511202812	0.013546206057071686	0.012758675962686539	0.02374330908060074	0.02328500524163246	0.028208859264850616	0.025662703439593315	0.009922831319272518	0.01282528042793274	0.012716752476990223	0.013650583103299141
0.022058794274926186	0.023689590394496918	0.02569759078323841	0.02826295979321003	0.040255095809698105	0.02690909244120121	0.034115150570869446	0.03753296658396721	0.03129299730062485	0.026730500161647797	0.031273141503334045	0.04950501024723053	0.037948671728372574	0.02409210614860058	0.018035946413874626	0.016005396842956543	0.013182219117879868	0.009658828377723694	0.01637883298099041	0.01654544472694397	0.016339756548404694	0.01729792356491089	0.016230009496212006	0.016807498410344124	0.03246167674660683	0.022858452051877975	0.019157612696290016	0.02081971801817417	0.014037052169442177	0.019589776173233986	0.01583498902618885	0.015235698781907558	0.02052973210811615	0.02778853103518486	0.02713879384100437	0.02576303854584694	0.034719232469797134	0.03352752700448036	0.02441105805337429	0.016230139881372452	0.022650916129350662	0.011821047402918339	0.03282725811004639	0.03214948996901512	0.02130229026079178	0.02612438052892685	0.018486253917217255
0.023091411218047142	0.022895662114024162	0.02819015085697174	0.04711606353521347	0.04362812265753746	0.022809162735939026	0.03210172802209854	0.03415637090802193	0.05644504725933075	0.0308028943836689	0.038128044456243515	0.04739908501505852	0.03993547335267067	0.044257551431655884	0.03118331916630268	0.022785061970353127	0.024424143135547638	0.022656181827187538	0.011925655417144299	0.011956308037042618	0.011359808966517448	0.012041871435940266	0.012242336757481098	0.011641182936728	0.0288971196860075	0.018949149176478386	0.01209274586290121	0.010585169307887554	0.006608202587813139	0.012948126532137394	0.00829364825040102	0.007610729429870844	0.011885999701917171	0.01802799291908741	0.025071166455745697	0.022985927760601044	0.019666917622089386	0.04025176167488098	0.015787584707140923	0.008211502805352211	0.0098035279661417	0.006415696814656258	0.01969795487821102	0.06828655302524567	0.027956798672676086	0.023426899686455727	0.011625278741121292
0.022284619510173798	0.021046433597803116	0.02767152152955532	0.034443847835063934	0.03630071133375168	0.02209167554974556	0.028407087549567223	0.03134022653102875	0.04241833835840225	0.02623874321579933	0.03976565599441528	0.043623290956020355	0.03457586094737053	0.026478402316570282	0.017179129645228386	0.01585467904806137	0.017507635056972504	0.017687661573290825	0.015275126323103905	0.012402968481183052	0.011635348200798035	0.01166693214327097	0.011212977580726147	0.011642401106655598	0.022850172594189644	0.01782328262925148	0.013656017370522022	0.012593465857207775	0.009811700321733952	0.013365687802433968	0.011363746598362923	0.010820368304848671	0.013767486438155174	0.02430819347500801	0.0259131770581007	0.027856551110744476	0.025618722662329674	0.029157010838389397	0.017872963100671768	0.011789202690124512	0.01255873590707779	0.010477287694811821	0.0313623882830143	0.061763547360897064	0.02357848733663559	0.017101338133215904	0.0124214431270957
0.023066308349370956	0.020468957722187042	0.024108385667204857	0.02659858949482441	0.02684297040104866	0.019229164347052574	0.026965169236063957	0.0260558370500803	0.0369730107486248	0.02478323131799698	0.034344784915447235	0.039033375680446625	0.03517664968967438	0.021316001191735268	0.013965791091322899	0.011891674250364304	0.00929990317672491	0.011741646565496922	0.01497059129178524	0.012452834285795689	0.011810152791440487	0.012167426757514477	0.011415804736316204	0.011984609067440033	0.022695250809192657	0.015182380564510822	0.011691519990563393	0.012161849066615105	0.007823671214282513	0.01214109268039465	0.008862140588462353	0.00932907685637474	0.012276182882487774	0.022638054564595222	0.018837301060557365	0.027237042784690857	0.024737581610679626	0.03900262340903282	0.016545813530683517	0.010457065887749195	0.010559464804828167	0.009184044785797596	0.02318883314728737	0.07423121482133865	0.022723468020558357	0.019602324813604355	0.012922614812850952
0.02335197664797306	0.023946065455675125	0.024388760328292847	0.03284255415201187	0.03668582811951637	0.01977389305830002	0.02719307132065296	0.02882860228419304	0.047880541533231735	0.03497409448027611	0.04166899248957634	0.0567740835249424	0.050491634756326675	0.02902698516845703	0.012429882772266865	0.010954560711979866	0.008546979166567326	0.008888528682291508	0.010539151728153229	0.009797328151762486	0.009348572231829166	0.009764640592038631	0.009102885611355305	0.009530084207654	0.023017888888716698	0.016353890299797058	0.010952949523925781	0.01045313198119402	0.007068828213959932	0.011892054229974747	0.008577285334467888	0.008178764954209328	0.010929287411272526	0.02073007822036743	0.01789805479347706	0.029544180259108543	0.01693490333855152	0.042145464569330215	0.017566466704010963	0.010516573674976826	0.009972697123885155	0.01048739068210125	0.021167824044823647	0.09436963498592377	0.020177669823169708	0.020841026678681374	0.010368384420871735
0.02356797829270363	0.024871498346328735	0.03006727434694767	0.03865733742713928	0.03982347249984741	0.023570461198687553	0.03362516313791275	0.029927818104624748	0.06346568465232849	0.029677247628569603	0.03948911651968956	0.05329582095146179	0.037993792444467545	0.02702726237475872	0.013138595037162304	0.010632732883095741	0.009351829066872597	0.011292166076600552	0.011094286106526852	0.009921044111251831	0.009394989348948002	0.00977981649339199	0.009297722019255161	0.009606807492673397	0.022566836327314377	0.016706224530935287	0.010809398256242275	0.010112497955560684	0.006811307743191719	0.011483856476843357	0.007436650339514017	0.007000763434916735	0.009907313622534275	0.02044203132390976	0.018477201461791992	0.026724345982074738	0.014494176022708416	0.02858813852071762	0.01942547969520092	0.009372283704578876	0.0088062584400177	0.008688975125551224	0.022380629554390907	0.08794958144426346	0.01965387538075447	0.021020231768488884	0.010938546620309353
0.02301822602748871	0.02572750113904476	0.03152383491396904	0.051221951842308044	0.041855115443468094	0.026523897424340248	0.029483485966920853	0.032983411103487015	0.07393835484981537	0.03188369795680046	0.03924320265650749	0.051733776926994324	0.04233388230204582	0.03761624917387962	0.02027178928256035	0.016290875151753426	0.015368293039500713	0.017077771946787834	0.010946223512291908	0.010928346775472164	0.010446530766785145	0.011170231737196445	0.011370521038770676	0.010774700902402401	0.027179736644029617	0.016136884689331055	0.010212225839495659	0.009588787332177162	0.005891954991966486	0.0122403334826231	0.00677198963239789	0.0060387421399354935	0.00963377021253109	0.016820313408970833	0.02205788344144821	0.029266469180583954	0.013307897374033928	0.03856465592980385	0.015491103753447533	0.008779346942901611	0.008899714797735214	0.007628111634403467	0.020808232948184013	0.08802030980587006	0.036143410950899124	0.030057420954108238	0.011657791212201118
