0.021006101742386818	0.018383881077170372	0.016773486509919167	0.010395007207989693	0.012385385110974312	0.02098911628127098	0.017657596617937088	0.01985100284218788	0.011945661157369614	0.013783334754407406	0.013871502131223679	0.010692750103771687	0.014293273910880089	0.009596249088644981	0.010679611004889011	0.008926548063755035	0.0077494848519563675	0.008216196671128273	0.012279367074370384	0.01272333413362503	0.012289010919630527	0.012641364708542824	0.013164667412638664	0.012115919962525368	0.016904165968298912	0.017540162429213524	0.010673612356185913	0.015904881060123444	0.017066113650798798	0.019926767796278	0.01663532853126526	0.017459701746702194	0.02499830350279808	0.02993163838982582	0.022491564974188805	0.013785114511847496	0.010926056653261185	0.03452141582965851	0.019316416233778	0.023259509354829788	0.022514624521136284	0.024589531123638153	0.039014097303152084
0.02154342643916607	0.009956314228475094	0.009587802924215794	0.008223194628953934	0.006474103778600693	0.009625409729778767	0.009572328068315983	0.011286266148090363	0.0061434111557900906	0.008908320218324661	0.00778928492218256	0.00414326973259449	0.007618761621415615	0.004995682276785374	0.00582669023424387	0.004960894584655762	0.0048400405794382095	0.005493477918207645	0.010471802204847336	0.010886074043810368	0.010441949591040611	0.010415764525532722	0.010658437386155128	0.010171511210501194	0.009740261361002922	0.009905943647027016	0.007804871536791325	0.012301408685743809	0.015269867144525051	0.016676099970936775	0.014940351247787476	0.013953538611531258	0.018611988052725792	0.02680405229330063	0.019599322229623795	0.01638510823249817	0.006570924539119005	0.01585487090051174	0.014760744757950306	0.02625413052737713	0.03056234121322632	0.029444532468914986	0.043767157942056656
0.021513398736715317	0.011459404602646828	0.011468884535133839	0.007553257048130035	0.00847525056451559	0.01297706738114357	0.01462666504085064	0.01432065386325121	0.00825206097215414	0.01123550534248352	0.01039759162813425	0.0074115535244345665	0.01032197941094637	0.006482264958322048	0.006707012187689543	0.0055848341435194016	0.004988547880202532	0.005836252588778734	0.011776297353208065	0.012165658175945282	0.01166472863405943	0.011623434722423553	0.01186526007950306	0.011487673036754131	0.017473721876740456	0.015090025030076504	0.009996131993830204	0.014625743962824345	0.018551018089056015	0.018239816650748253	0.019213449209928513	0.021147537976503372	0.023623690009117126	0.02490158937871456	0.01794416643679142	0.014081153087317944	0.013466623611748219	0.01396848913282156	0.014430082403123379	0.0175323449075222	0.01916472241282463	0.014698260463774204	0.03625975921750069
0.021237025037407875	0.011721273884177208	0.012089629657566547	0.007967357523739338	0.010165912099182606	0.015005335211753845	0.014913217164576054	0.014201386831700802	0.010429950430989265	0.013338418677449226	0.01283806562423706	0.010022839531302452	0.01388554647564888	0.006986217573285103	0.007179561071097851	0.004925678484141827	0.004414030350744724	0.005232501775026321	0.013133424334228039	0.01317152101546526	0.01309269480407238	0.013553598895668983	0.013779409229755402	0.01321828830987215	0.013471094891428947	0.013176390901207924	0.01074108388274908	0.013981657102704048	0.017034126445651054	0.01766551099717617	0.021176116541028023	0.0311108510941267	0.02528323419392109	0.02497684955596924	0.016584372147917747	0.01620491035282612	0.018448682501912117	0.01361985132098198	0.01335745956748724	0.028653936460614204	0.026628099381923676	0.014354344457387924	0.035338398069143295
0.020879488438367844	0.010119982063770294	0.00969176646322012	0.005968748591840267	0.0065772333182394505	0.012678610160946846	0.009509671479463577	0.010884388349950314	0.006518562324345112	0.012809965759515762	0.010464265011250973	0.0062061697244644165	0.011442125774919987	0.004808441270142794	0.005268126726150513	0.0033371204044669867	0.0037343651056289673	0.0042405338026583195	0.02062845788896084	0.02127855084836483	0.021654557436704636	0.021273400634527206	0.020437978208065033	0.022130772471427917	0.012044093571603298	0.008630399592220783	0.011726857163012028	0.019884364679455757	0.021664416417479515	0.0255595650523901	0.026165194809436798	0.06240755692124367	0.033915065228939056	0.025643711909651756	0.014211506582796574	0.012549473904073238	0.01865188591182232	0.009640277363359928	0.0088680824264884	0.032189030200242996	0.027446415275335312	0.015712862834334373	0.02639898844063282
0.021740058436989784	0.009646671824157238	0.009930701926350594	0.007072862703353167	0.007598651573061943	0.013651099987328053	0.01182297058403492	0.012246450409293175	0.007951186038553715	0.013658938929438591	0.012658737599849701	0.007918165065348148	0.0132820513099432	0.005399566609412432	0.005751294549554586	0.0035369342658668756	0.00368450116366148	0.004643034189939499	0.023620886728167534	0.02428339421749115	0.02477782964706421	0.020236382260918617	0.020318200811743736	0.024845801293849945	0.013269537128508091	0.009803087450563908	0.01269083097577095	0.032447826117277145	0.02640986070036888	0.04696042463183403	0.023609286174178123	0.02755986712872982	0.030349208042025566	0.02581138163805008	0.01599079743027687	0.01318016555160284	0.01844918727874756	0.015368878841400146	0.008204051293432713	0.01635659672319889	0.01975676417350769	0.011924393475055695	0.008426018990576267
0.021558744832873344	0.009826265275478363	0.010650547221302986	0.006859043147414923	0.006877844221889973	0.013041077181696892	0.01088896207511425	0.012261142022907734	0.007358245085924864	0.017816640436649323	0.012697822414338589	0.006762150675058365	0.013642676174640656	0.005497055593878031	0.006704888306558132	0.0037597150076180696	0.004277446772903204	0.005184461362659931	0.024753116071224213	0.0254393108189106	0.025974635034799576	0.02239018864929676	0.023092472925782204	0.027350954711437225	0.015402905642986298	0.010004990734159946	0.01368041057139635	0.033273644745349884	0.0316678062081337	0.042868345975875854	0.02255898341536522	0.02698616310954094	0.02849123254418373	0.02019544690847397	0.01786426268517971	0.012375712394714355	0.01453471276909113	0.018606429919600487	0.0080998744815588	0.015462256036698818	0.021145224571228027	0.01801813207566738	0.0087770139798522
0.020709963515400887	0.013835684396326542	0.01557941921055317	0.011924426071345806	0.015494623221457005	0.020529476925730705	0.01813880354166031	0.021869894117116928	0.017734063789248466	0.02074037864804268	0.01743507571518421	0.011935350485146046	0.028992803767323494	0.009019050747156143	0.010086003690958023	0.005484544672071934	0.0058004604652523994	0.006678905803710222	0.01887788437306881	0.018718482926487923	0.01888248138129711	0.018650086596608162	0.016766684129834175	0.020439323037862778	0.020955443382263184	0.016338901594281197	0.015429127961397171	0.03277212753891945	0.029616376385092735	0.04211007431149483	0.021813778206706047	0.03518294915556908	0.03311963751912117	0.03328976407647133	0.032489556819200516	0.03742961212992668	0.01698201708495617	0.020533861592411995	0.016699260100722313	0.02283015102148056	0.03426260128617287	0.016378158703446388	0.012983168475329876
0.022990897297859192	0.01039600558578968	0.011554001830518246	0.00771899102255702	0.009197155013680458	0.014199426397681236	0.01276783924549818	0.01396112609654665	0.009519769810140133	0.016346599906682968	0.012841514311730862	0.009860297664999962	0.012674875557422638	0.007254442665725946	0.007103103678673506	0.004356094170361757	0.004802100360393524	0.0051247356459498405	0.01527179405093193	0.015385172329843044	0.015545488335192204	0.014686910435557365	0.014849299564957619	0.016078688204288483	0.017425434663891792	0.009801182895898819	0.0102805495262146	0.012329019606113434	0.02433355152606964	0.025318993255496025	0.019177796319127083	0.020069453865289688	0.025662291795015335	0.020740369334816933	0.018698975443840027	0.01028413325548172	0.018985003232955933	0.014192224480211735	0.007649069186300039	0.012771986424922943	0.014505838975310326	0.014143194071948528	0.008339793421328068
0.022416923195123672	0.017822103574872017	0.02251279167830944	0.017701297998428345	0.027040161192417145	0.02927340194582939	0.03733275085687637	0.031715452671051025	0.032315853983163834	0.02340715378522873	0.02767748013138771	0.04139700159430504	0.036394454538822174	0.018408972769975662	0.013334381394088268	0.008268157951533794	0.008352186530828476	0.009106890298426151	0.013538979925215244	0.01326198410242796	0.013140003196895123	0.013793480582535267	0.012715346179902554	0.013242017477750778	0.02517828345298767	0.015014469623565674	0.010286085307598114	0.012314461171627045	0.01495781634002924	0.019161418080329895	0.018054435029625893	0.018691370263695717	0.021763170138001442	0.02206552028656006	0.020678026601672173	0.015677189454436302	0.02766316570341587	0.01950545608997345	0.011921161785721779	0.009335325099527836	0.008434570394456387	0.005326784681528807	0.006025723181664944
0.02288776822388172	0.01898547075688839	0.022796718403697014	0.019372640177607536	0.028883323073387146	0.031092673540115356	0.04707299917936325	0.033350616693496704	0.03702789917588234	0.023477068170905113	0.02981562539935112	0.051594533026218414	0.03777366131544113	0.019643321633338928	0.01132737472653389	0.008086717687547207	0.0072606028988957405	0.007898092269897461	0.01108740083873272	0.010822354815900326	0.010755296796560287	0.012015449814498425	0.010312058962881565	0.011412568390369415	0.02054866962134838	0.014650663360953331	0.008605876937508583	0.009146235883235931	0.010938831605017185	0.013255029916763306	0.012435875833034515	0.014158518053591251	0.015217428095638752	0.014120331965386868	0.015268808230757713	0.01759500615298748	0.02531266212463379	0.015480163507163525	0.011246307753026485	0.007917423732578754	0.006846600212156773	0.0042537604458630085	0.00359770143404603
0.02207082509994507	0.016702968627214432	0.01953188143670559	0.01740344427525997	0.02579932101070881	0.02804795652627945	0.03557668253779411	0.028650814667344093	0.03192181885242462	0.025007037445902824	0.029658138751983643	0.03661496192216873	0.03584542125463486	0.016806330531835556	0.012987136840820312	0.007205546367913485	0.007402605842798948	0.00839537475258112	0.01405302807688713	0.013459423556923866	0.013441476970911026	0.014591471292078495	0.012743509374558926	0.013925786130130291	0.02108420617878437	0.01419288944453001	0.020004719495773315	0.012367675080895424	0.01394702773541212	0.018273426219820976	0.01701231487095356	0.020321644842624664	0.017897119745612144	0.01868262328207493	0.014865008182823658	0.022370241582393646	0.03739071637392044	0.021283278241753578	0.012564086355268955	0.012454347684979439	0.010464138351380825	0.007820790633559227	0.0060470509342849255
0.022149981930851936	0.011337317526340485	0.013675841502845287	0.00942067988216877	0.011645377613604069	0.017274992540478706	0.016877306625247	0.015673208981752396	0.015100454911589622	0.016964035108685493	0.01900305040180683	0.014656009152531624	0.020160427317023277	0.008547593839466572	0.008141649886965752	0.0048391688615083694	0.005140307359397411	0.006687994115054607	0.016901282593607903	0.0148484967648983	0.014913969673216343	0.01448093168437481	0.013713693246245384	0.014133358374238014	0.013006159104406834	0.01107545755803585	0.023727059364318848	0.012361148372292519	0.013872391544282436	0.018636053428053856	0.019648881629109383	0.02090371400117874	0.017757199704647064	0.01726697012782097	0.012400823645293713	0.017607877030968666	0.027754154056310654	0.012183274142444134	0.009849515743553638	0.01497009675949812	0.015932822600007057	0.015190130099654198	0.013581261970102787
