0.02007094770669937	0.029325032606720924	0.027649732306599617	0.023118870332837105	0.02273937314748764	0.024846728891134262	0.034583866596221924	0.024567481130361557	0.025716599076986313	0.01965068280696869	0.026151461526751518	0.02490830235183239	0.02700653113424778	0.02645794488489628	0.022152256220579147	0.01797349564731121	0.01851571537554264	0.01942611299455166	0.014406129717826843	0.014207685366272926	0.01407325454056263	0.015354952774941921	0.015397083945572376	0.015031850896775723	0.018280792981386185	0.031320132315158844	0.014002952724695206	0.011925572529435158	0.011952914297580719	0.013762659393250942	0.013864663429558277	0.006499800831079483	0.007125059142708778	0.015267914161086082	0.0142194340005517	0.01658668741583824	0.019925756379961967	0.024902593344449997	0.013698859140276909	0.019920703023672104	0.026415502652525902	0.01698259636759758	0.015998367220163345	0.013915153220295906	0.020933138206601143	0.014888334088027477	0.020455703139305115	0.022458912804722786	0.019622713327407837
0.0208321250975132	0.02449309267103672	0.022670473903417587	0.02287401258945465	0.023973096162080765	0.02275562658905983	0.029884645715355873	0.025733713060617447	0.026544716209173203	0.01838243193924427	0.024105440825223923	0.027011796832084656	0.02863145060837269	0.0182062778621912	0.01632724329829216	0.008840763010084629	0.011303800158202648	0.01554859708994627	0.011491364799439907	0.011278497986495495	0.011099038645625114	0.011890701949596405	0.011593995615839958	0.011735925450921059	0.015950357541441917	0.022934440523386	0.01065297145396471	0.0095438277348876	0.010491019114851952	0.011546340771019459	0.011388269253075123	0.005481590051203966	0.005342439748346806	0.012495432049036026	0.011021237820386887	0.013506480492651463	0.016726192086935043	0.022691400721669197	0.014910336583852768	0.01950583979487419	0.02057739906013012	0.013745279051363468	0.01371040754020214	0.013652809895575047	0.02603422850370407	0.016647404059767723	0.021095845848321915	0.021593397483229637	0.01578262820839882
0.02229374274611473	0.018412567675113678	0.019662724807858467	0.017128923907876015	0.019775057211518288	0.020424101501703262	0.024736829102039337	0.023353923112154007	0.02038450352847576	0.015747973695397377	0.024460243061184883	0.029079090803861618	0.024705395102500916	0.014702094718813896	0.014687882736325264	0.006905464921146631	0.0090441033244133	0.013604583218693733	0.010534952394664288	0.010576503351330757	0.01037214882671833	0.012042035348713398	0.012306077405810356	0.011497659608721733	0.016589950770139694	0.015615268610417843	0.008537724614143372	0.007554700598120689	0.006828699726611376	0.007887777872383595	0.008823774755001068	0.0036505518946796656	0.004163868725299835	0.011247962713241577	0.008982248604297638	0.009878979995846748	0.01342611014842987	0.015020853839814663	0.01605832576751709	0.012724071741104126	0.018451374024152756	0.013100342825055122	0.013134801760315895	0.011466611176729202	0.046099092811346054	0.019468290731310844	0.024154098704457283	0.020807335153222084	0.015034484677016735
0.020562294870615005	0.015734726563096046	0.017230410128831863	0.013840819709002972	0.01498888898640871	0.021032238379120827	0.019772863015532494	0.018678857013583183	0.01516817882657051	0.019461991265416145	0.0208018496632576	0.01731126382946968	0.025403650477528572	0.010787421837449074	0.012026072479784489	0.005215260200202465	0.0074508958496153355	0.011422386392951012	0.01595333404839039	0.015114197507500648	0.015150748193264008	0.015094305388629436	0.014838228933513165	0.014899160712957382	0.011308960616588593	0.011219113133847713	0.011569526977837086	0.008806584402918816	0.008556172251701355	0.009185264818370342	0.015024320222437382	0.007310835178941488	0.006834953557699919	0.009492814540863037	0.013057460077106953	0.012781515717506409	0.012768103741109371	0.013884758576750755	0.018242940306663513	0.009453543461859226	0.012339109554886818	0.016476096585392952	0.012686465866863728	0.014702185057103634	0.048345159739255905	0.018269149586558342	0.013646446168422699	0.013978554867208004	0.011284995824098587
0.02092096023261547	0.014548519626259804	0.017119575291872025	0.012136601842939854	0.012011898681521416	0.018473416566848755	0.01659277454018593	0.01668105274438858	0.013074574060738087	0.01830303855240345	0.016134247183799744	0.010721947997808456	0.025319499894976616	0.01078014075756073	0.012977245263755322	0.0049715060740709305	0.0065480791963636875	0.010420606471598148	0.01648154854774475	0.01429829653352499	0.014360465109348297	0.014891048893332481	0.015099182724952698	0.014472818933427334	0.013032968156039715	0.011773908510804176	0.018522558733820915	0.009424357675015926	0.00919834990054369	0.0100637162104249	0.019424596801400185	0.011797262355685234	0.009047990664839745	0.010633611120283604	0.01490278635174036	0.014960873872041702	0.020238909870386124	0.019763479009270668	0.02263142727315426	0.01046771090477705	0.013240455649793148	0.025628812611103058	0.012570765800774097	0.012428538873791695	0.018160978332161903	0.012933085672557354	0.012418768368661404	0.01597072370350361	0.01054269727319479
0.02105843834578991	0.013884974643588066	0.01585027575492859	0.012559158727526665	0.011529394425451756	0.015345855616033077	0.013877039775252342	0.014527750201523304	0.010578973218798637	0.017245130613446236	0.017960814759135246	0.01266988180577755	0.01731010712683201	0.009881795383989811	0.010239243507385254	0.005140258930623531	0.006752540823072195	0.010182421654462814	0.026468774303793907	0.025756634771823883	0.02612442709505558	0.02643023431301117	0.028085840865969658	0.02510308288037777	0.015344453975558281	0.011766155250370502	0.018906233832240105	0.013470516540110111	0.012302126735448837	0.011602720245718956	0.01783672720193863	0.023084139451384544	0.017596490681171417	0.014876783825457096	0.01789994351565838	0.020858800038695335	0.026294730603694916	0.021196940913796425	0.023965194821357727	0.012416418641805649	0.014303237199783325	0.025498615577816963	0.016947105526924133	0.019566476345062256	0.025412967428565025	0.018818449229002	0.014608755707740784	0.01218554936349392	0.008384475484490395
0.020887911319732666	0.015212064608931541	0.017260774970054626	0.015007746405899525	0.015204368159174919	0.014402334578335285	0.0158825870603323	0.017688406631350517	0.014832109212875366	0.01716882735490799	0.019612610340118408	0.015772290527820587	0.0164024755358696	0.012518580071628094	0.014592028222978115	0.00806396547704935	0.009251220151782036	0.013236797414720058	0.021341482177376747	0.021556712687015533	0.021368656307458878	0.02370283380150795	0.02401324361562729	0.02235119231045246	0.0158340185880661	0.014827010221779346	0.015485330484807491	0.017282839864492416	0.011242263950407505	0.012328795157372952	0.01371851097792387	0.008498577401041985	0.007616965100169182	0.01218726858496666	0.011153112165629864	0.012388678267598152	0.01473207026720047	0.015447842888534069	0.011838449165225029	0.012177910655736923	0.01561837550252676	0.0191118773072958	0.02374156564474106	0.015828076750040054	0.048941828310489655	0.029431721195578575	0.02315407805144787	0.016419371590018272	0.01763107068836689
0.020801732316613197	0.015240026637911797	0.013878765515983105	0.012578748166561127	0.01045453455299139	0.01522564236074686	0.009168364107608795	0.014809447340667248	0.008835910819470882	0.014258035458624363	0.012057976797223091	0.007553010247647762	0.012887158431112766	0.008518350310623646	0.010177797637879848	0.005436245817691088	0.006903895176947117	0.010112366639077663	0.02409031055867672	0.02538491040468216	0.025740597397089005	0.027325250208377838	0.02640266716480255	0.027524981647729874	0.01448008045554161	0.011417253874242306	0.02504192478954792	0.03937205672264099	0.045862626284360886	0.034479789435863495	0.029150554910302162	0.03250335529446602	0.018325410783290863	0.02021828293800354	0.026155496016144753	0.025284474715590477	0.02084820345044136	0.014197375625371933	0.009940050542354584	0.009170165285468102	0.011116286739706993	0.02632923237979412	0.024768399074673653	0.042893216013908386	0.023209674283862114	0.019680818542838097	0.012094739824533463	0.01103135198354721	0.010406803339719772
0.022405361756682396	0.014706608839333057	0.014539985917508602	0.014023413881659508	0.013707844540476799	0.012907247990369797	0.0107872998341918	0.014384645968675613	0.0121564120054245	0.014421980828046799	0.012651939876377583	0.01197328232228756	0.01453812513500452	0.01005017850548029	0.012819945812225342	0.0067233191803097725	0.007198638282716274	0.011320807039737701	0.014599837362766266	0.015129398554563522	0.015079405158758163	0.01658952422440052	0.01706392504274845	0.016440104693174362	0.015485533513128757	0.012399346567690372	0.010874650441110134	0.009856288321316242	0.00944093894213438	0.009211930446326733	0.01111645344644785	0.005519491154700518	0.005406637210398912	0.009865178726613522	0.01223024446517229	0.01196994911879301	0.013192597776651382	0.01264191698282957	0.009297363460063934	0.012081366963684559	0.011966603808104992	0.014587982557713985	0.013791396282613277	0.024529147893190384	0.015511790290474892	0.01754492148756981	0.023085640743374825	0.013767736963927746	0.01480215135961771
0.021148039028048515	0.014896961860358715	0.015203481540083885	0.014272470958530903	0.012605099007487297	0.013686107471585274	0.010236798785626888	0.015654543414711952	0.011934508569538593	0.01971564255654812	0.014977858401834965	0.010674008168280125	0.015555953606963158	0.009927304461598396	0.012760957702994347	0.006061702035367489	0.009179525077342987	0.012641334906220436	0.021865829825401306	0.02216770127415657	0.022469794377684593	0.021410301327705383	0.022253455594182014	0.020856689661741257	0.018826158717274666	0.01171274296939373	0.02287242002785206	0.015324345789849758	0.013394268229603767	0.015048719011247158	0.021898942068219185	0.012507653795182705	0.011377503164112568	0.013932540081441402	0.02347465418279171	0.023914005607366562	0.025233104825019836	0.0135645167902112	0.014111011289060116	0.013391599990427494	0.010251124389469624	0.025739232078194618	0.013338722288608551	0.02457287162542343	0.020255200564861298	0.021855950355529785	0.02186727523803711	0.010082674212753773	0.009317465126514435
0.020623166114091873	0.013632246293127537	0.015358347445726395	0.013245463371276855	0.012517218478024006	0.013668933883309364	0.011512196622788906	0.014244924299418926	0.00942443497478962	0.01568610779941082	0.013005427084863186	0.012861642055213451	0.01276594027876854	0.0109303193166852	0.013488470576703548	0.0075577073730528355	0.0090441033244133	0.015117760747671127	0.021721340715885162	0.022130390629172325	0.02233668975532055	0.021382629871368408	0.022547077387571335	0.02106553316116333	0.017018450424075127	0.016161449253559113	0.02174542471766472	0.019347017630934715	0.01468302495777607	0.016963331028819084	0.02071128413081169	0.009312684647738934	0.010457616299390793	0.016059065237641335	0.02692830190062523	0.019457081332802773	0.029766466468572617	0.015905329957604408	0.009827906265854836	0.014465900138020515	0.016111958771944046	0.02062039077281952	0.018254509195685387	0.018768513575196266	0.03309481218457222	0.030321065336465836	0.020180556923151016	0.014252934604883194	0.023180782794952393
0.021144112572073936	0.020126814022660255	0.020386192947626114	0.019854553043842316	0.017858561128377914	0.020419050008058548	0.01734708808362484	0.01917351968586445	0.012921815738081932	0.017551366239786148	0.015544225461781025	0.014937741681933403	0.013886954635381699	0.016071002930402756	0.02029660902917385	0.017318574711680412	0.023752056062221527	0.021114425733685493	0.014175155200064182	0.01503937877714634	0.014579183422029018	0.016601823270320892	0.01744816079735756	0.016048377379775047	0.02474411018192768	0.02701443061232567	0.015036548487842083	0.013863133266568184	0.011354755610227585	0.014556542038917542	0.013692558743059635	0.005498491693288088	0.007141853217035532	0.01548718474805355	0.0136467469856143	0.01738843321800232	0.0200309157371521	0.015768084675073624	0.0051287454552948475	0.016375992447137833	0.024590544402599335	0.015661410987377167	0.02549152262508869	0.011860126629471779	0.04554038867354393	0.036886513233184814	0.029012665152549744	0.020367693156003952	0.03150973096489906
0.02080325037240982	0.020848432555794716	0.01762213185429573	0.013847115449607372	0.012493557296693325	0.019867483526468277	0.01158258505165577	0.0175565704703331	0.008773199282586575	0.012257704511284828	0.00885557010769844	0.007732051890343428	0.010586023330688477	0.010397866368293762	0.016570566222071648	0.01385914534330368	0.021088743582367897	0.02113894559442997	0.013380283489823341	0.014457015320658684	0.01340670045465231	0.015975994989275932	0.017186040058732033	0.01531107909977436	0.030738389119505882	0.028869207948446274	0.01422811858355999	0.015722069889307022	0.01191085297614336	0.015613273717463017	0.015317990444600582	0.005913100205361843	0.008701001293957233	0.021960590034723282	0.015441352501511574	0.017878588289022446	0.020719848573207855	0.01779627986252308	0.002770188730210066	0.017443669959902763	0.037600912153720856	0.01867074891924858	0.04037628322839737	0.013641878962516785	0.03002913109958172	0.027946485206484795	0.039170682430267334	0.0291160736232996	0.08566982299089432
0.02205548621714115	0.014668969437479973	0.012761298567056656	0.0116580780595541	0.010497630573809147	0.012044541537761688	0.009421552531421185	0.01549679134041071	0.008306881412863731	0.011067815124988556	0.007260279264301062	0.006015014369040728	0.008629507385194302	0.008584792725741863	0.014176657423377037	0.009754170663654804	0.016102008521556854	0.01537346001714468	0.012168816290795803	0.013214114122092724	0.011897068470716476	0.013280706480145454	0.014011809602379799	0.013287543319165707	0.023938694968819618	0.021529359742999077	0.013127865269780159	0.017393119633197784	0.014261428266763687	0.018385767936706543	0.0182997714728117	0.006842960137873888	0.009718131273984909	0.020282482728362083	0.01672505773603916	0.019641002640128136	0.025407079607248306	0.016042577102780342	0.002102392725646496	0.01097065582871437	0.02487630397081375	0.012596040032804012	0.033526863902807236	0.008143589831888676	0.012587790377438068	0.02316523902118206	0.022578183561563492	0.025235554203391075	0.08258518576622009
0.02207997813820839	0.011492126621305943	0.013690497726202011	0.01490210834890604	0.022136032581329346	0.015287264250218868	0.014714347198605537	0.017010075971484184	0.016954656690359116	0.021198362112045288	0.016109278425574303	0.0166988056153059	0.014361808076500893	0.01637864112854004	0.018283661454916	0.009608185850083828	0.015316025353968143	0.016102027148008347	0.01003169734030962	0.010200435295701027	0.009839721024036407	0.011580521240830421	0.010953081771731377	0.011356892064213753	0.020254846662282944	0.012868856079876423	0.006759257987141609	0.00724377203732729	0.006419329904019833	0.010315137915313244	0.009387211874127388	0.003817266086116433	0.0046877386048436165	0.012522099539637566	0.011855830438435078	0.012613668106496334	0.013382810167968273	0.012291176244616508	0.007299440447241068	0.020413534715771675	0.01324463076889515	0.008550078608095646	0.012314780615270138	0.008815845474600792	0.007986864075064659	0.02180343121290207	0.029148608446121216	0.017901448532938957	0.04694313183426857
0.02200472727417946	0.013907559216022491	0.021579576656222343	0.02358410134911537	0.031552888453006744	0.01850978285074234	0.02202424593269825	0.023622101172804832	0.03395433723926544	0.02425144612789154	0.023909643292427063	0.043148040771484375	0.026550712063908577	0.026670018211007118	0.024649392813444138	0.010695702396333218	0.014747782610356808	0.016259649768471718	0.011272870935499668	0.010067577473819256	0.009938990697264671	0.01092190109193325	0.009965266101062298	0.010682476684451103	0.026871349662542343	0.011814399622380733	0.006858470384031534	0.007072225213050842	0.0064212866127491	0.008584900759160519	0.008688549511134624	0.003325830679386854	0.003760538063943386	0.010101239196956158	0.010521403513848782	0.01055037509649992	0.015438015572726727	0.011604944244027138	0.014977987855672836	0.03835684061050415	0.011142728850245476	0.009310928173363209	0.009280557744204998	0.01031339168548584	0.009699881076812744	0.028572212904691696	0.03990859165787697	0.014158650301396847	0.00874247495085001
0.022676508873701096	0.01777590811252594	0.025692645460367203	0.034559376537799835	0.04093509539961815	0.023795118555426598	0.02936881221830845	0.027279673144221306	0.05139300227165222	0.028218083083629608	0.030071355402469635	0.05174301564693451	0.033511221408843994	0.035416822880506516	0.026195356622338295	0.014315848238766193	0.01826080121099949	0.021282557398080826	0.010665379464626312	0.009310109540820122	0.009056366980075836	0.01057141087949276	0.009886319749057293	0.010251520201563835	0.024776745587587357	0.014236032031476498	0.007237881887704134	0.0069394800812006	0.006599315442144871	0.00851633120328188	0.008737722411751747	0.003348366590216756	0.003636748995631933	0.01063854992389679	0.010103646665811539	0.010730723850429058	0.014698822051286697	0.019138244912028313	0.016936231404542923	0.030871499329805374	0.0139594916254282	0.010442038998007774	0.008911041542887688	0.014111911877989769	0.010879050940275192	0.012114039622247219	0.024059124290943146	0.01456015557050705	0.007175317034125328
0.02233557589352131	0.01964716985821724	0.023073580116033554	0.03122999332845211	0.03070702590048313	0.02345569245517254	0.024069715291261673	0.027948986738920212	0.042565129697322845	0.03894254192709923	0.03389663249254227	0.03890974447131157	0.03402915224432945	0.02483418956398964	0.028016595169901848	0.010956867597997189	0.01708182878792286	0.021464699879288673	0.019261490553617477	0.015114197507500648	0.014952413737773895	0.016568686813116074	0.014855730347335339	0.016267895698547363	0.026118051260709763	0.015265505760908127	0.01103897113353014	0.011232237331569195	0.011111187748610973	0.013273530639708042	0.01362358033657074	0.005869052838534117	0.005162850953638554	0.011701318435370922	0.013342419639229774	0.015699230134487152	0.015215329825878143	0.019077247008681297	0.018149269744753838	0.03063850849866867	0.013781356625258923	0.013896350748836994	0.01129879243671894	0.018626412376761436	0.009881394915282726	0.008718103170394897	0.022839128971099854	0.01506442204117775	0.007446373347193003
