0.02166481874883175	0.011398358270525932	0.010204754769802094	0.007667930796742439	0.007738994900137186	0.011685370467603207	0.008001434616744518	0.010052720084786415	0.00587212760001421	0.019304726272821426	0.008941576816141605	0.005780399311333895	0.012596518732607365	0.007191999349743128	0.0073912739753723145	0.005352670792490244	0.00480135390534997	0.005546333733946085	0.04195196554064751	0.04524700343608856	0.04635819420218468	0.049426380544900894	0.05139407888054848	0.04891882836818695	0.014301718212664127	0.008225848898291588	0.028163278475403786	0.036563318222761154	0.04451518505811691	0.028735671192407608	0.037890587002038956	0.0415160208940506	0.032961469143629074	0.02183368057012558	0.03123166225850582	0.022363461554050446	0.012032922357320786	0.008127817884087563	0.013806614093482494	0.007807895541191101	0.008656846359372139	0.021709784865379333	0.025778619572520256	0.02863270416855812	0.03498232364654541	0.05567999556660652	0.017997264862060547	0.00885351188480854	0.01373211108148098	0.03317403420805931	0.022204797714948654	0.009725542739033699	0.04091822728514671	0.016865888610482216	0.008656048215925694	0.009739905595779419	0.034647949039936066	0.028574232012033463	0.017670849338173866	0.033130958676338196	0.00826398003846407
0.022097019478678703	0.011495251208543777	0.011664776131510735	0.007984335534274578	0.008632070384919643	0.011225903406739235	0.009538011625409126	0.011904905550181866	0.0064755710773169994	0.014803736470639706	0.0089101018384099	0.006946512497961521	0.011677687987685204	0.007530575152486563	0.009409401565790176	0.004811031743884087	0.004067464265972376	0.0055817486718297005	0.019665569067001343	0.020683828741312027	0.02085690014064312	0.02051040157675743	0.02044600434601307	0.02037421427667141	0.013657516799867153	0.0076851132325828075	0.022734036669135094	0.033141762018203735	0.027885016053915024	0.02367732673883438	0.03715973347425461	0.027668695896863937	0.029838424175977707	0.025879038497805595	0.032603055238723755	0.025720352306962013	0.01144494954496622	0.008301787078380585	0.013173138722777367	0.0064389146864414215	0.007590482942759991	0.0139930946752429	0.02420811355113983	0.015034976415336132	0.01788727566599846	0.04810728877782822	0.015290197916328907	0.0077409446239471436	0.009591846726834774	0.026931116357445717	0.02003093808889389	0.009666633792221546	0.020718149840831757	0.016539374366402626	0.007770594675093889	0.008711371570825577	0.02744036167860031	0.019334780052304268	0.02688068151473999	0.022910984233021736	0.01296229287981987
0.021811600774526596	0.011235088109970093	0.010792866349220276	0.007061907090246677	0.006865333765745163	0.01112948264926672	0.00870824046432972	0.010542974807322025	0.005621039774268866	0.013763844035565853	0.008928986266255379	0.004766833037137985	0.01134907454252243	0.005743301939219236	0.006191910710185766	0.0036767751444131136	0.003339493414387107	0.004531610291451216	0.02275667153298855	0.02386556938290596	0.024289941415190697	0.021266501396894455	0.0203686635941267	0.023347405716776848	0.010967517271637917	0.005899981129914522	0.02830815687775612	0.035462573170661926	0.04452628642320633	0.03799577057361603	0.037138767540454865	0.03695323318243027	0.03441527485847473	0.06077275425195694	0.049672141671180725	0.04288667067885399	0.011974019929766655	0.008587095886468887	0.01263436209410429	0.0049224006943404675	0.005540177226066589	0.02349815145134926	0.02967195212841034	0.05317822843790054	0.01493866927921772	0.019382407888770103	0.0073026977479457855	0.006465239450335503	0.0062201558612287045	0.0360904298722744	0.019488781690597534	0.006164839956909418	0.018589753657579422	0.008927207440137863	0.007089568302035332	0.006194579880684614	0.018366774544119835	0.02766404114663601	0.024121945723891258	0.01588825136423111	0.009446945041418076
0.022258702665567398	0.009060703217983246	0.009673061780631542	0.006994384806603193	0.0073731024749577045	0.010979401879012585	0.009072293527424335	0.009902948513627052	0.006027496885508299	0.01527379173785448	0.010467512533068657	0.00555413868278265	0.01149318739771843	0.006080316845327616	0.006652466021478176	0.0035544284619390965	0.003268471686169505	0.0048857624642550945	0.02146894857287407	0.022156482562422752	0.022524312138557434	0.018308456987142563	0.018033666536211967	0.021876363083720207	0.01221929956227541	0.006613905541598797	0.015654802322387695	0.054632335901260376	0.04684078320860863	0.07955321669578552	0.03537004068493843	0.025795243680477142	0.026047982275485992	0.07817676663398743	0.04676138237118721	0.02575487084686756	0.010023929178714752	0.007174469530582428	0.020341530442237854	0.006297788117080927	0.006687938701361418	0.014030096121132374	0.01807975582778454	0.06903288513422012	0.015468291006982327	0.02723061665892601	0.013970904983580112	0.00723389582708478	0.006974790245294571	0.013909853994846344	0.03217417001724243	0.0068170432932674885	0.019053511321544647	0.014310193248093128	0.006931494455784559	0.00832956749945879	0.013239799067378044	0.03495433181524277	0.014983451925218105	0.014656930230557919	0.010003682225942612
0.022346658632159233	0.007724790833890438	0.00786655768752098	0.005464816465973854	0.005893852096050978	0.009120575152337551	0.007406942080706358	0.009326823987066746	0.0046472069807350636	0.01747499778866768	0.009775049984455109	0.003714362159371376	0.009704175405204296	0.004961613565683365	0.006132742390036583	0.002968183485791087	0.002905966015532613	0.004411506466567516	0.021932415664196014	0.022866414859890938	0.02332445979118347	0.019359774887561798	0.01943121664226055	0.023282542824745178	0.012692601419985294	0.006208514794707298	0.018796738237142563	0.05191606655716896	0.050199247896671295	0.1065472960472107	0.03668348118662834	0.02589743211865425	0.02668675221502781	0.08506632596254349	0.04314897954463959	0.025627585127949715	0.011774173006415367	0.007390190847218037	0.013994576409459114	0.007200374733656645	0.005917986389249563	0.014453547075390816	0.013905048370361328	0.035032954066991806	0.012327134609222412	0.02180047146975994	0.015680115669965744	0.006626907270401716	0.006035214755684137	0.015789562836289406	0.019707215949892998	0.005566870328038931	0.014920864254236221	0.015999427065253258	0.005899852141737938	0.0080178901553154	0.013706455007195473	0.052098169922828674	0.012580929324030876	0.013538245111703873	0.0071113682352006435
0.02077433280646801	0.012162062339484692	0.013795538805425167	0.009045155718922615	0.010974527336657047	0.013843519613146782	0.011763966642320156	0.015804976224899292	0.009523306041955948	0.019281884655356407	0.012682132422924042	0.0067755370400846004	0.014916084706783295	0.0070000882260501385	0.008726564235985279	0.004992003086954355	0.003829246386885643	0.005450866650789976	0.024190468713641167	0.02516784891486168	0.025463974103331566	0.020414704456925392	0.01991693489253521	0.026286838576197624	0.016533397138118744	0.012850644066929817	0.02202867530286312	0.05453130602836609	0.05228273570537567	0.12555193901062012	0.035256218165159225	0.032651592046022415	0.03820421174168587	0.07085869461297989	0.030538521707057953	0.034140631556510925	0.02458965592086315	0.045315369963645935	0.013876920565962791	0.013524338603019714	0.01643981784582138	0.01899777539074421	0.02150014229118824	0.01551780290901661	0.012174240313470364	0.01811858080327511	0.020854102447628975	0.021222563460469246	0.015207923948764801	0.03472336754202843	0.013618314638733864	0.011783137917518616	0.013952759094536304	0.018655473366379738	0.02056153118610382	0.010635976679623127	0.017165198922157288	0.041850414127111435	0.016930654644966125	0.016650132834911346	0.009881471283733845
0.02287214994430542	0.010211982764303684	0.011697827838361263	0.009568590670824051	0.012087138369679451	0.013410046696662903	0.01216287724673748	0.013237878680229187	0.009420651942491531	0.01895609125494957	0.013009478338062763	0.011383680626749992	0.015602683648467064	0.009627558290958405	0.00912955030798912	0.006049792747944593	0.005592948757112026	0.007056870497763157	0.01693780906498432	0.017094654962420464	0.017080092802643776	0.015884874388575554	0.015597682446241379	0.016716333106160164	0.017922785133123398	0.008255355060100555	0.012926279567182064	0.018890727311372757	0.02062944881618023	0.032163381576538086	0.040806517004966736	0.02241978608071804	0.02356521226465702	0.026918163523077965	0.04498813673853874	0.022710800170898438	0.013714796863496304	0.010479874908924103	0.019498569890856743	0.01653961092233658	0.010563810355961323	0.014951000921428204	0.014966685324907303	0.01619151420891285	0.019076060503721237	0.031735941767692566	0.03286447003483772	0.012391095981001854	0.011135500855743885	0.012576968409121037	0.026762045919895172	0.017206944525241852	0.025379613041877747	0.02770574949681759	0.011305276304483414	0.01240474358201027	0.021854840219020844	0.040503084659576416	0.019047824665904045	0.028500907123088837	0.015991194173693657
0.023249395191669464	0.012399338185787201	0.017658153548836708	0.014903385192155838	0.01987914927303791	0.017198966816067696	0.020679408684372902	0.018966171890497208	0.018158787861466408	0.01993587426841259	0.021198159083724022	0.024136187508702278	0.026076987385749817	0.014989378862082958	0.011083711870014668	0.007735883817076683	0.006384543143212795	0.008017701096832752	0.014870078302919865	0.01403840258717537	0.013837920501828194	0.013553828932344913	0.012945934198796749	0.013264425098896027	0.020555632188916206	0.009447154588997364	0.011860918253660202	0.01111621130257845	0.012506498023867607	0.009005692787468433	0.018698181957006454	0.019149761646986008	0.020919738337397575	0.01228872686624527	0.02100466936826706	0.02181980013847351	0.014858134090900421	0.012797138653695583	0.028068071231245995	0.016216173768043518	0.013963068835437298	0.01448780857026577	0.017012132331728935	0.011104998178780079	0.0237836092710495	0.031055890023708344	0.04837734252214432	0.015135037712752819	0.013670774176716805	0.013192146085202694	0.0293780118227005	0.033763088285923004	0.02565775066614151	0.04871347174048424	0.014838770031929016	0.011952811852097511	0.018720509484410286	0.015258628875017166	0.02266070619225502	0.02883252501487732	0.027506131678819656
0.023646946996450424	0.010876505635678768	0.013641673140227795	0.014437985606491566	0.02076401188969612	0.014886542223393917	0.019037293270230293	0.017445484176278114	0.019117360934615135	0.01966898888349533	0.025318941101431847	0.02575482241809368	0.023007486015558243	0.013601530343294144	0.011309192515909672	0.007475897204130888	0.0068358262069523335	0.00865363609045744	0.010806377045810223	0.010176759213209152	0.009959622286260128	0.010333971120417118	0.010163642466068268	0.009618301875889301	0.017519395798444748	0.008921172469854355	0.009730197489261627	0.006684352643787861	0.006811327300965786	0.0060448432341217995	0.010529989376664162	0.011545654386281967	0.012776918709278107	0.009452558122575283	0.014330546371638775	0.0164155475795269	0.014171291142702103	0.012609252706170082	0.02516685053706169	0.013066363520920277	0.011837507598102093	0.013424381613731384	0.012097072787582874	0.006703421473503113	0.02378096431493759	0.0202406607568264	0.06611396372318268	0.015027749352157116	0.010972863994538784	0.011175730265676975	0.02899562194943428	0.03501606732606888	0.02502746880054474	0.048763394355773926	0.01534746028482914	0.01267746090888977	0.016451489180326462	0.011899943463504314	0.020164821296930313	0.024878302589058876	0.03949712961912155
0.023774607107043266	0.014432578347623348	0.01970856264233589	0.018897784873843193	0.024203399196267128	0.015600895509123802	0.02070845477283001	0.02230110391974449	0.020970694720745087	0.016793355345726013	0.019798126071691513	0.019384711980819702	0.016091931611299515	0.013185721822082996	0.013200988061726093	0.009235906414687634	0.008868818171322346	0.012443065643310547	0.01280007790774107	0.013031979091465473	0.012574511580169201	0.01257924921810627	0.01271538995206356	0.011949666775763035	0.022650813683867455	0.015513268299400806	0.011323116719722748	0.009902886115014553	0.008187363855540752	0.010231711901724339	0.011102091521024704	0.011505103670060635	0.018137168139219284	0.0173062551766634	0.016714010387659073	0.017582694068551064	0.024588603526353836	0.0378277562558651	0.015239288099110126	0.018810080364346504	0.023802489042282104	0.011882687918841839	0.014723226428031921	0.008747010491788387	0.01322467066347599	0.014819731935858727	0.04635810852050781	0.020107055082917213	0.01970227248966694	0.009666265919804573	0.015186112374067307	0.01698346622288227	0.01498174387961626	0.039038874208927155	0.022334814071655273	0.024217301979660988	0.011894731782376766	0.009807992726564407	0.015033245086669922	0.013994394801557064	0.024277538061141968
0.024317406117916107	0.01572347618639469	0.020966848358511925	0.01821865886449814	0.024410240352153778	0.02102729305624962	0.03434787690639496	0.020129403099417686	0.023505156859755516	0.01745576225221157	0.024409927427768707	0.03713133558630943	0.025685956701636314	0.012648994103074074	0.010124222375452518	0.007283455692231655	0.005447946488857269	0.0076974243856966496	0.011727354489266872	0.010868675075471401	0.010656969621777534	0.010911766439676285	0.010672020725905895	0.01020740158855915	0.015659479424357414	0.011865388602018356	0.011637017130851746	0.007620565593242645	0.008084078319370747	0.0068838405422866344	0.011147021315991879	0.013115786015987396	0.012666942551732063	0.011050079017877579	0.01558500062674284	0.018734736368060112	0.016259171068668365	0.015921616926789284	0.04155256599187851	0.012725536711513996	0.01584494672715664	0.016444731503725052	0.012669797986745834	0.010610943660140038	0.01889628916978836	0.016573110595345497	0.02079843357205391	0.012477808631956577	0.01231206115335226	0.008054272271692753	0.03511595353484154	0.02859502099454403	0.02082080952823162	0.02594536915421486	0.013679955154657364	0.012583957985043526	0.01254855003207922	0.014483345672488213	0.01599368080496788	0.015701454132795334	0.03396650776267052
0.023419983685016632	0.02683115378022194	0.03619847446680069	0.0321192592382431	0.04905719310045242	0.03227415680885315	0.041366562247276306	0.027552122250199318	0.055346157401800156	0.026468561962246895	0.04821804165840149	0.05871415510773659	0.03705614432692528	0.029071466997265816	0.01385344099253416	0.012829842045903206	0.009653015062212944	0.01098026242107153	0.016842221841216087	0.014895315282046795	0.014435412362217903	0.015389233827590942	0.015198172070086002	0.014144092798233032	0.020464634522795677	0.01958642341196537	0.013558471575379372	0.008541383780539036	0.008312862366437912	0.007804031949490309	0.011480998247861862	0.012669726274907589	0.011705772951245308	0.011462515220046043	0.01576997898519039	0.01814792864024639	0.01908017508685589	0.026206646114587784	0.031214643269777298	0.016764754429459572	0.020419610664248466	0.018250910565257072	0.013543852604925632	0.010891656391322613	0.015674058347940445	0.013314202427864075	0.02112872153520584	0.014445745386183262	0.016076868399977684	0.008151105605065823	0.02635975182056427	0.023198798298835754	0.015492057427763939	0.025503527373075485	0.016916316002607346	0.015209836885333061	0.011525400914251804	0.014011167921125889	0.014772788621485233	0.013731339946389198	0.029138797894120216
0.023732990026474	0.022772300988435745	0.026801230385899544	0.02407633140683174	0.031685519963502884	0.026592032983899117	0.038674890995025635	0.02085530012845993	0.03915723040699959	0.0253817830234766	0.033540356904268265	0.03915437310934067	0.03436023369431496	0.017265791073441505	0.010594372637569904	0.008969547227025032	0.006807713303714991	0.007703583687543869	0.015526419505476952	0.013259561732411385	0.013067237101495266	0.013466707430779934	0.012988299131393433	0.01262790895998478	0.01784454844892025	0.015325968153774738	0.016500653699040413	0.009358284994959831	0.0103263845667243	0.007993482984602451	0.014933085069060326	0.018317656591534615	0.013039056211709976	0.011704888194799423	0.017828134819865227	0.022574884817004204	0.016879750415682793	0.019484495744109154	0.038426078855991364	0.015724334865808487	0.016370706260204315	0.022183943539857864	0.01366957277059555	0.012474875897169113	0.0182014349848032	0.01432710699737072	0.017078837379813194	0.01130498293787241	0.011901287361979485	0.010087776929140091	0.032259028404951096	0.027642197906970978	0.017847858369350433	0.022114073857665062	0.01338638924062252	0.011072324588894844	0.01215363945811987	0.016186341643333435	0.01544403936713934	0.013975505717098713	0.027910303324460983
0.023896709084510803	0.017163148149847984	0.02559993416070938	0.02332187071442604	0.037750374525785446	0.023389184847474098	0.034982066601514816	0.022911176085472107	0.034897055476903915	0.02410866692662239	0.047958679497241974	0.05451962724328041	0.0377427414059639	0.015217174775898457	0.011518681421875954	0.00977627094835043	0.008373146876692772	0.009639102965593338	0.015534361824393272	0.012957698665559292	0.012549301609396935	0.013422470539808273	0.013120320625603199	0.012390068732202053	0.021912839263677597	0.01222972758114338	0.012374574318528175	0.007562833838164806	0.007586528081446886	0.006406153552234173	0.010179538279771805	0.01177922822535038	0.010071183554828167	0.00898120179772377	0.01431991532444954	0.018335619941353798	0.014749797061085701	0.019888103008270264	0.037286825478076935	0.01846614107489586	0.013626727275550365	0.016779106110334396	0.012811482883989811	0.010711999610066414	0.017863482236862183	0.014391629956662655	0.0329117514193058	0.01205306313931942	0.012157788500189781	0.009216275066137314	0.029072098433971405	0.02354009449481964	0.017269501462578773	0.03611522912979126	0.015126393176615238	0.010324300266802311	0.010904648341238499	0.012252106331288815	0.013752984814345837	0.012984151020646095	0.022592153400182724
0.02289825864136219	0.011772962287068367	0.01620952971279621	0.01143688429147005	0.013051900081336498	0.019012516364455223	0.020528364926576614	0.01360931433737278	0.014016530476510525	0.019938278943300247	0.015182550996541977	0.014475570060312748	0.03909115493297577	0.00834580883383751	0.008581041358411312	0.00637222733348608	0.004740689881145954	0.006234621163457632	0.01908467710018158	0.014805231243371964	0.014769681729376316	0.014410139992833138	0.013671064749360085	0.013821282424032688	0.014385503716766834	0.009166202507913113	0.032073505222797394	0.014234677888453007	0.01550623681396246	0.011544337496161461	0.026113055646419525	0.028622454032301903	0.017097659409046173	0.01586674526333809	0.023726196959614754	0.05069209262728691	0.02951011247932911	0.015420586802065372	0.051148682832717896	0.013429521583020687	0.00947645679116249	0.039760615676641464	0.016467345878481865	0.012912788428366184	0.023791540414094925	0.016519853845238686	0.02317567728459835	0.009254742413759232	0.008766581304371357	0.028845002874732018	0.04115037992596626	0.02395526133477688	0.01986822485923767	0.031261954456567764	0.011148391291499138	0.007737380918115377	0.014021510258316994	0.019075477495789528	0.020494701340794563	0.016551487147808075	0.01709987409412861
0.021925227716565132	0.014425713568925858	0.017606865614652634	0.011505522765219212	0.01264120452105999	0.021067539229989052	0.02122936025261879	0.016962219029664993	0.01506388746201992	0.024595553055405617	0.015112045221030712	0.011002825573086739	0.04939931631088257	0.009245296940207481	0.009599700570106506	0.006026852410286665	0.0050528887659311295	0.006089880596846342	0.02534516528248787	0.020113607868552208	0.020319320261478424	0.019487973302602768	0.019100671634078026	0.019250258803367615	0.014728411100804806	0.012075141072273254	0.06050385907292366	0.017756301909685135	0.018033968284726143	0.011988194659352303	0.03518882393836975	0.03752418980002403	0.021546456962823868	0.01570739597082138	0.0250508151948452	0.05237700790166855	0.050832781940698624	0.019790681079030037	0.05227215215563774	0.013239339925348759	0.012049449607729912	0.07440966367721558	0.021170875057578087	0.016146600246429443	0.018341993913054466	0.016448160633444786	0.013167542405426502	0.009939625859260559	0.009980316273868084	0.022590696811676025	0.02922610379755497	0.028335075825452805	0.01874672621488571	0.017650220543146133	0.011758105829358101	0.0073555768467485905	0.01742597669363022	0.025878697633743286	0.0235943291336298	0.021369732916355133	0.010186598636209965
0.022179944440722466	0.015129145234823227	0.015878433361649513	0.014979835599660873	0.014959020540118217	0.025461815297603607	0.02163020707666874	0.016323188319802284	0.016266612336039543	0.02686287835240364	0.018041791394352913	0.013338123448193073	0.021410318091511726	0.010658107697963715	0.011056526564061642	0.008315756916999817	0.01287561934441328	0.012289086356759071	0.02360021509230137	0.02060038223862648	0.02066832222044468	0.019599471241235733	0.019444024190306664	0.019070835784077644	0.019401507452130318	0.011669108644127846	0.034389350563287735	0.014470415189862251	0.015909384936094284	0.01197466254234314	0.026421571150422096	0.03359237313270569	0.03036872297525406	0.01586674526333809	0.02683681808412075	0.032585155218839645	0.04013989120721817	0.019748928025364876	0.050117041915655136	0.02614133059978485	0.010683603584766388	0.03572069853544235	0.01704007014632225	0.015877114608883858	0.017002958804368973	0.019445905461907387	0.02475607953965664	0.011344664730131626	0.009550025686621666	0.016051582992076874	0.03990473225712776	0.018775973469018936	0.024617426097393036	0.025744667276740074	0.01624242030084133	0.008111393079161644	0.020753705874085426	0.03152906894683838	0.024131042882800102	0.03281683102250099	0.012114806100726128
0.019514501094818115	0.026155950501561165	0.021865541115403175	0.06220448762178421	0.038695719093084335	0.019692493602633476	0.019568851217627525	0.02421918697655201	0.05272429808974266	0.03212966397404671	0.031428974121809006	0.022701838985085487	0.02566484361886978	0.11676408350467682	0.178450807929039	0.11398512870073318	0.2683490812778473	0.1711510568857193	0.02498522587120533	0.02656780183315277	0.02598845772445202	0.029124977067112923	0.031017038971185684	0.025311201810836792	0.04899371787905693	0.023270223289728165	0.007078502792865038	0.00650538457557559	0.005071012768894434	0.010567311197519302	0.008105291053652763	0.009402944706380367	0.011401453986763954	0.00718549732118845	0.01362677663564682	0.016247272491455078	0.02967735193669796	0.033930856734514236	0.002850999590009451	0.10989993810653687	0.02239927090704441	0.0074152033776044846	0.01387112308293581	0.006243052426725626	0.005748726427555084	0.007685367483645678	0.044691987335681915	0.05734794959425926	0.016521098092198372	0.006920750252902508	0.004396958742290735	0.017135411500930786	0.00892601814121008	0.033139657229185104	0.0683593675494194	0.025713350623846054	0.006730013061314821	0.005557511933147907	0.010191811248660088	0.008969411253929138	0.007950866594910622
0.020400352776050568	0.022874535992741585	0.018919287249445915	0.10757535696029663	0.04183417931199074	0.016756268218159676	0.014455639757215977	0.020272186025977135	0.07032958418130875	0.0466076023876667	0.0466102696955204	0.015463541261851788	0.01916143111884594	0.11146390438079834	0.141001895070076	0.10865411907434464	0.17309436202049255	0.2994404137134552	0.029714912176132202	0.031189318746328354	0.030599787831306458	0.03581567108631134	0.038402821868658066	0.03082249127328396	0.04281692951917648	0.02579493820667267	0.008118986152112484	0.006214802619069815	0.004838896449655294	0.00869715865701437	0.008267037570476532	0.008158843033015728	0.009043727070093155	0.005723223090171814	0.0131207425147295	0.013067285530269146	0.029862474650144577	0.03844012692570686	0.002298950217664242	0.1038975790143013	0.020675068721175194	0.009118602611124516	0.012276672758162022	0.008960352279245853	0.00520985247567296	0.00791478157043457	0.038341257721185684	0.054836224764585495	0.015657730400562286	0.006157474126666784	0.003371315775439143	0.00623309938237071	0.0075401123613119125	0.021640779450535774	0.0528181754052639	0.023671867325901985	0.005389937199652195	0.00461578369140625	0.005891879089176655	0.005413969047367573	0.003963451832532883
0.02032572031021118	0.02172783389687538	0.022917531430721283	0.04442444443702698	0.02711336314678192	0.021381953731179237	0.019435234367847443	0.02674434892833233	0.04377669095993042	0.03972027450799942	0.041773103177547455	0.020409539341926575	0.020748503506183624	0.027280293405056	0.03125059977173805	0.03066570684313774	0.04852992668747902	0.0723656415939331	0.024974163621664047	0.019941655918955803	0.018743576481938362	0.01964867301285267	0.019016927108168602	0.018059922382235527	0.031427714973688126	0.03083731047809124	0.0188706424087286	0.014427116140723228	0.011793491430580616	0.01549574639648199	0.023694347590208054	0.017829423770308495	0.018542427569627762	0.02180154249072075	0.026711372658610344	0.02951519377529621	0.0266196858137846	0.04022156819701195	0.008852159604430199	0.07373936474323273	0.020952537655830383	0.01896899752318859	0.016569117084145546	0.016663111746311188	0.007840774022042751	0.010275492444634438	0.02160109579563141	0.029298599809408188	0.016453254967927933	0.01240608561784029	0.00740631390362978	0.008298643864691257	0.0097150644287467	0.014437004923820496	0.030984919518232346	0.01650329679250717	0.00880875252187252	0.014999325387179852	0.009716860949993134	0.009746333584189415	0.007958054542541504
0.020637324079871178	0.028951371088624	0.03020566515624523	0.0643066018819809	0.03986881673336029	0.030756579712033272	0.03161360323429108	0.036645300686359406	0.06464056670665741	0.05292630195617676	0.05397932603955269	0.043281327933073044	0.029239196330308914	0.028650199994444847	0.030839618295431137	0.01853298582136631	0.025067655369639397	0.03249424695968628	0.022743340581655502	0.020714491605758667	0.02010946162045002	0.02142404206097126	0.020254377275705338	0.019972505047917366	0.04064073786139488	0.03281872346997261	0.02334354631602764	0.023689184337854385	0.01543404720723629	0.025607021525502205	0.026023196056485176	0.02186829410493374	0.02383488230407238	0.02956150472164154	0.03157397732138634	0.036761850118637085	0.031289804726839066	0.067583367228508	0.012774256989359856	0.05130850523710251	0.02376614138484001	0.019332151859998703	0.01827731542289257	0.02308581955730915	0.007886598818004131	0.010992411524057388	0.020654717460274696	0.02892676554620266	0.013787872157990932	0.012645321898162365	0.009677081368863583	0.00785963423550129	0.009685819037258625	0.014703607186675072	0.03122500143945217	0.015147500671446323	0.008048253133893013	0.013923564925789833	0.009103063493967056	0.008412867784500122	0.009986109100282192
0.021789461374282837	0.024437805637717247	0.022356204688549042	0.04548080265522003	0.03464626148343086	0.023300310596823692	0.021252598613500595	0.026870157569646835	0.045270733535289764	0.040684428066015244	0.0347767174243927	0.025334037840366364	0.020857734605669975	0.03790173679590225	0.03208055719733238	0.033994559198617935	0.03773464635014534	0.050295792520046234	0.018082860857248306	0.01776665635406971	0.01739373616874218	0.019442381337285042	0.01998935081064701	0.017519373446702957	0.06339476257562637	0.024543484672904015	0.013582618907094002	0.011084458790719509	0.008466125465929508	0.011289931833744049	0.012971160933375359	0.014728089794516563	0.015607696957886219	0.009982832707464695	0.01878279633820057	0.01982637494802475	0.0254658292979002	0.04659578204154968	0.012270274572074413	0.07550280541181564	0.020257839933037758	0.012252694927155972	0.015020565129816532	0.010723228566348553	0.008493328467011452	0.011380570940673351	0.030923495069146156	0.03244524449110031	0.01295145507901907	0.009660569950938225	0.00836228858679533	0.010778886266052723	0.01032684464007616	0.02060132659971714	0.0383656769990921	0.015568264760077	0.008157119154930115	0.008092733100056648	0.009867437183856964	0.009938028641045094	0.014322581700980663
