0.019725041463971138	0.021672170609235764	0.022953204810619354	0.02407122403383255	0.030361810699105263	0.02660607546567917	0.026324281468987465	0.027738118544220924	0.029050229117274284	0.02679419331252575	0.028572408482432365	0.031507786363363266	0.029080748558044434	0.023063037544488907	0.019857419654726982	0.015027744695544243	0.01107065286487341	0.014506194740533829	0.01754726842045784	0.018381673842668533	0.018348580226302147	0.02011922560632229	0.018902234733104706	0.01962549239397049	0.03254366293549538	0.023785967379808426	0.020889127627015114	0.022439369931817055	0.02038230001926422	0.01654152199625969	0.0184443648904562	0.018494445830583572	0.017859719693660736	0.019206922501325607	0.013559270650148392	0.01134552527219057	0.019338667392730713	0.02291226014494896	0.01825416460633278	0.02155228704214096	0.011747893877327442	0.013965843245387077	0.01880500651896	0.020445432513952255	0.014439252205193043	0.0423896498978138	0.01739649288356304	0.01778852567076683	0.017319519072771072	0.016018956899642944	0.04430641606450081	0.018722936511039734	0.04282191023230553	0.027442511171102524	0.016881486400961876
0.020689543336629868	0.01852136291563511	0.018299145624041557	0.01655890978872776	0.02520561031997204	0.026771971955895424	0.02640019729733467	0.024256380274891853	0.01992126740515232	0.02416953258216381	0.0293552428483963	0.027097124606370926	0.028210703283548355	0.015436535701155663	0.01397411897778511	0.009291219525039196	0.00856008566915989	0.011387547478079796	0.01931055262684822	0.020209908485412598	0.020447950810194016	0.02240881510078907	0.020784398540854454	0.022322064265608788	0.022444287315011024	0.018833117559552193	0.02613019198179245	0.03546087071299553	0.024673234671354294	0.02359503135085106	0.02332574874162674	0.020473072305321693	0.02252989448606968	0.022817576304078102	0.024193644523620605	0.015800651162862778	0.025928689166903496	0.024925637990236282	0.018938329070806503	0.022465921938419342	0.015223144553601742	0.017437726259231567	0.015630189329385757	0.014137576334178448	0.01792801171541214	0.06646996736526489	0.017979547381401062	0.03656980022788048	0.023944493383169174	0.032248903065919876	0.02326343208551407	0.019312068819999695	0.02094992808997631	0.018210621550679207	0.013264442794024944
0.02222973294556141	0.020922159776091576	0.019877756014466286	0.01340073999017477	0.022567393258213997	0.024066325277090073	0.02773039974272251	0.026259806007146835	0.016330476850271225	0.019313566386699677	0.03221071511507034	0.026108277961611748	0.023805910721421242	0.012026275508105755	0.010994099080562592	0.007957525551319122	0.0060321069322526455	0.009484161622822285	0.016794463619589806	0.017214195802807808	0.017385952174663544	0.018572555854916573	0.017760178074240685	0.018603894859552383	0.02222282811999321	0.01987285725772381	0.019278008490800858	0.02030108869075775	0.023773733526468277	0.02038293518126011	0.02004285342991352	0.019315330311655998	0.020000051707029343	0.019219940528273582	0.01576743647456169	0.014453436248004436	0.015677545219659805	0.019275803118944168	0.021504292264580727	0.0229055006057024	0.014433459378778934	0.014941493980586529	0.017045611515641212	0.01862969435751438	0.011946904473006725	0.019774457439780235	0.02028423547744751	0.01656751148402691	0.015915092080831528	0.019914142787456512	0.019166812300682068	0.03132506087422371	0.01737394370138645	0.01725957728922367	0.012338494881987572
0.0225916039198637	0.022882934659719467	0.021535014733672142	0.0174124576151371	0.030981285497546196	0.024960726499557495	0.031212685629725456	0.028973443433642387	0.023599758744239807	0.01994411088526249	0.02935628406703472	0.03365784510970116	0.02638540230691433	0.017131002619862556	0.013544381596148014	0.008256332017481327	0.006476108450442553	0.00996428169310093	0.013448393903672695	0.01359460037201643	0.013497376814484596	0.014659366570413113	0.014260846190154552	0.014478749595582485	0.02217402309179306	0.02091686613857746	0.016910558566451073	0.01646161638200283	0.017597367987036705	0.016519108787178993	0.015263499692082405	0.015640970319509506	0.016221681609749794	0.015244803391397	0.012291156686842442	0.010311819612979889	0.013034110888838768	0.01441687811166048	0.016568239778280258	0.014563560485839844	0.011299064382910728	0.012862932868301868	0.01770748756825924	0.01857721619307995	0.01145741157233715	0.016841761767864227	0.020232753828167915	0.015106337144970894	0.014189934358000755	0.017349811270833015	0.019786076620221138	0.03518011048436165	0.01819988526403904	0.01917584054172039	0.012959366664290428
0.0213541891425848	0.03039625473320484	0.027873801067471504	0.021641334518790245	0.038253556936979294	0.037570521235466	0.05160139873623848	0.033163756132125854	0.030957743525505066	0.026255400851368904	0.032056644558906555	0.0529211089015007	0.03851745277643204	0.019214987754821777	0.01184334047138691	0.009169146418571472	0.00801814254373312	0.010212178342044353	0.016734052449464798	0.01711963303387165	0.017199357971549034	0.01781979575753212	0.016632957383990288	0.018024081364274025	0.020232342183589935	0.030011601746082306	0.0180228091776371	0.02219095081090927	0.02596241794526577	0.021093284711241722	0.02199934422969818	0.01973721943795681	0.02142956480383873	0.02002863585948944	0.019544770941138268	0.014945538714528084	0.014987563714385033	0.017843572422862053	0.01842765510082245	0.020842641592025757	0.015084473416209221	0.014779972843825817	0.017071682959794998	0.016635529696941376	0.014549613930284977	0.014843426644802094	0.024915756657719612	0.017620889469981194	0.013872467912733555	0.021910427138209343	0.019349904730916023	0.0443587563931942	0.020487971603870392	0.01429794356226921	0.01318354345858097
0.02107362635433674	0.03502824157476425	0.028871901333332062	0.01625031605362892	0.0281621515750885	0.03472301736474037	0.04038546234369278	0.03687788173556328	0.021422164514660835	0.02022033929824829	0.026220783591270447	0.030150186270475388	0.028307126834988594	0.014917925000190735	0.010847016237676144	0.008935021236538887	0.007394582033157349	0.00982893630862236	0.01606631837785244	0.01760702393949032	0.01767614483833313	0.01892813853919506	0.018673328682780266	0.01902906596660614	0.01977473311126232	0.038624878972768784	0.018677758052945137	0.022073032334446907	0.02325073629617691	0.019574306905269623	0.02167535200715065	0.021943144500255585	0.02009054459631443	0.02156141586601734	0.01667586714029312	0.013697327114641666	0.016059018671512604	0.02051374688744545	0.01950916461646557	0.017873330041766167	0.014528729021549225	0.014721238054335117	0.019898319616913795	0.01996263489127159	0.013444953598082066	0.012507335282862186	0.03163047507405281	0.018690913915634155	0.01566164381802082	0.023403581231832504	0.03976019471883774	0.04247233644127846	0.01895327866077423	0.020055044442415237	0.023585347458720207
0.022082917392253876	0.028312990441918373	0.03401721268892288	0.022075651213526726	0.0409112386405468	0.03338061645627022	0.04145737737417221	0.0342726930975914	0.02772573009133339	0.018514161929488182	0.04415622353553772	0.057429973036050797	0.032469742000103	0.017926879227161407	0.011943100951611996	0.009980841539800167	0.007715612184256315	0.010991483926773071	0.014849699102342129	0.015743697062134743	0.015626076608896255	0.016895731911063194	0.01726677268743515	0.016584036871790886	0.023501189425587654	0.026041297242045403	0.016187049448490143	0.01662827655673027	0.017711637541651726	0.014377710409462452	0.01512924861162901	0.015683485195040703	0.014169217087328434	0.014540246687829494	0.010588260367512703	0.01001772377640009	0.01286257617175579	0.015304069966077805	0.014784376136958599	0.013820872642099857	0.010363297536969185	0.012636151164770126	0.02001522108912468	0.01881861500442028	0.012752693146467209	0.017562493681907654	0.022181859239935875	0.013868678361177444	0.012309961952269077	0.014363502152264118	0.02159367874264717	0.054018646478652954	0.020656010136008263	0.017755135893821716	0.014720617793500423
0.022018667310476303	0.015334750525653362	0.020025691017508507	0.011591237038373947	0.01702931523323059	0.024787617847323418	0.0294773168861866	0.019669780507683754	0.01773071475327015	0.02267516404390335	0.022135887295007706	0.021895384415984154	0.03780063986778259	0.00961843878030777	0.008581945672631264	0.0054495614022016525	0.00492536835372448	0.008049499243497849	0.021316466853022575	0.018813159316778183	0.018932396546006203	0.018403934314846992	0.017270727083086967	0.01874113641679287	0.016187867149710655	0.011684694327414036	0.016639243811368942	0.024035219103097916	0.02298557385802269	0.021138112992048264	0.021782752126455307	0.019761748611927032	0.023623667657375336	0.019467268139123917	0.034590862691402435	0.02501082234084606	0.01817120425403118	0.021459398791193962	0.01658083125948906	0.02474426105618477	0.021929118782281876	0.016373971477150917	0.012447803281247616	0.011744579300284386	0.016228780150413513	0.01464645005762577	0.011347738094627857	0.019267534837126732	0.013010215945541859	0.018404759466648102	0.010791361331939697	0.04489737004041672	0.02077692747116089	0.009331587702035904	0.007555732503533363
0.020360717549920082	0.015166091732680798	0.019628074020147324	0.009460797533392906	0.011491239070892334	0.02176540158689022	0.020221199840307236	0.017457613721489906	0.013892763294279575	0.020961180329322815	0.017026644200086594	0.01100091077387333	0.03877308592200279	0.011009259149432182	0.008792976848781109	0.0047799814492464066	0.004296366591006517	0.007411237806081772	0.026927363127470016	0.024346334859728813	0.024885710328817368	0.023137424141168594	0.021918047219514847	0.02412281185388565	0.015264255926012993	0.01249138917773962	0.024388518184423447	0.03004756011068821	0.029375826939940453	0.029933016747236252	0.03054310940206051	0.026531599462032318	0.0333535298705101	0.025852220132946968	0.047799672931432724	0.0316750705242157	0.025638103485107422	0.03124946355819702	0.024827174842357635	0.042340341955423355	0.030604014173150063	0.018724996596574783	0.016432514414191246	0.02237662486732006	0.01946619525551796	0.014500372111797333	0.01257670484483242	0.02955639362335205	0.018006708472967148	0.020336121320724487	0.010335925035178661	0.03277391567826271	0.019486546516418457	0.011779088526964188	0.008647375740110874
0.02148647978901863	0.015787020325660706	0.0164964459836483	0.00990745797753334	0.011955560185015202	0.027353012934327126	0.021683430299162865	0.016854221001267433	0.011604543775320053	0.02153218351304531	0.01845073699951172	0.013466158881783485	0.021485041826963425	0.008335381746292114	0.008158603683114052	0.005230012349784374	0.005332369823008776	0.008100788109004498	0.029078761115670204	0.026584643870592117	0.02729305811226368	0.025583110749721527	0.02577384002506733	0.02598525770008564	0.017331361770629883	0.011349211446940899	0.018510010093450546	0.024030501022934914	0.024525269865989685	0.025064008310437202	0.02511218935251236	0.023284032940864563	0.025501705706119537	0.023798750713467598	0.036679793149232864	0.025567956268787384	0.022715605795383453	0.02531937137246132	0.01996947079896927	0.025610489770770073	0.02816297672688961	0.01749156415462494	0.01464284211397171	0.012342828325927258	0.01974552497267723	0.014391383156180382	0.0112145459279418	0.019873881712555885	0.012956651858985424	0.022413555532693863	0.009530739858746529	0.024313699454069138	0.02687104605138302	0.008837981149554253	0.008276022039353848
0.022218476980924606	0.014938072301447392	0.014532702043652534	0.01027685683220625	0.01263228990137577	0.023886803537607193	0.031400829553604126	0.015290292911231518	0.013940601609647274	0.027892276644706726	0.01973741687834263	0.014308050274848938	0.025974297896027565	0.008503762073814869	0.00820976309478283	0.004583206959068775	0.004766485653817654	0.006525080651044846	0.028073953464627266	0.024775737896561623	0.02532443031668663	0.021863142028450966	0.02041557990014553	0.023703573271632195	0.014617727138102055	0.010893365368247032	0.01630593277513981	0.02487952448427677	0.024545779451727867	0.02521573379635811	0.02507459931075573	0.022069057449698448	0.026664987206459045	0.024133944883942604	0.03247163072228432	0.023027854040265083	0.017782051116228104	0.023500284180045128	0.016996366903185844	0.03493501991033554	0.023194096982479095	0.017352886497974396	0.011774154379963875	0.009178404696285725	0.018739081919193268	0.011375052854418755	0.009428562596440315	0.01998920738697052	0.010296733118593693	0.023436041548848152	0.006491676438599825	0.01719530113041401	0.032244011759757996	0.006859161425381899	0.0055590965785086155
0.02188263274729252	0.01542897243052721	0.01621430739760399	0.01151854544878006	0.013919909484684467	0.021512147039175034	0.021103324368596077	0.019031325355172157	0.01263504009693861	0.02365514263510704	0.018849441781640053	0.020861901342868805	0.017883772030472755	0.011312905699014664	0.010408326983451843	0.006279476452618837	0.005965724587440491	0.00868348591029644	0.017045235261321068	0.017480045557022095	0.01759345829486847	0.017086269333958626	0.01731126755475998	0.017942210659384727	0.017511360347270966	0.014115875586867332	0.016187049448490143	0.019560551270842552	0.019292352721095085	0.019163958728313446	0.018240302801132202	0.01797117106616497	0.015597417950630188	0.019358249381184578	0.014007886871695518	0.012724770233035088	0.015363916754722595	0.02008218690752983	0.014521343633532524	0.018552809953689575	0.01364271529018879	0.01321370992809534	0.016763031482696533	0.012930582277476788	0.022075239568948746	0.02042934112250805	0.012258837930858135	0.019656311720609665	0.013893370516598225	0.02668203040957451	0.030827512964606285	0.02100667916238308	0.0307744313031435	0.015300304628908634	0.012175722979009151
0.021346326917409897	0.02476738952100277	0.030205199494957924	0.054537881165742874	0.046012476086616516	0.027959702536463737	0.029825547710061073	0.03248942643404007	0.07016044855117798	0.04065541550517082	0.046236149966716766	0.05556489899754524	0.04021867737174034	0.04333040118217468	0.03650076687335968	0.02331778220832348	0.030646977946162224	0.03578963875770569	0.018204152584075928	0.01735753007233143	0.016753146424889565	0.01841645874083042	0.01805434376001358	0.017646372318267822	0.030429327860474586	0.019270185381174088	0.014642301015555859	0.017606226727366447	0.01647372730076313	0.015427718870341778	0.016708046197891235	0.014511026442050934	0.014713481068611145	0.013895893469452858	0.012022381648421288	0.01324987318366766	0.019479479640722275	0.01871185190975666	0.014168769121170044	0.015436971560120583	0.011927848681807518	0.013385020196437836	0.023513825610280037	0.02309032529592514	0.012998759746551514	0.038320887833833694	0.012063687667250633	0.011130016297101974	0.013114730827510357	0.011239237152040005	0.015353843569755554	0.015370532870292664	0.03169741854071617	0.017415476962924004	0.008545034565031528
0.022117486223578453	0.04452401027083397	0.04247454181313515	0.06506572663784027	0.054709769785404205	0.03724193572998047	0.03848670795559883	0.046826522797346115	0.07061391323804855	0.03207670524716377	0.04615390673279762	0.0814589262008667	0.04627237096428871	0.040665507316589355	0.02967485785484314	0.025313768535852432	0.019272707402706146	0.02701069973409176	0.017295511439442635	0.017970113083720207	0.017635269090533257	0.020225675776600838	0.020187167450785637	0.01914060115814209	0.03405817598104477	0.025312284007668495	0.015284853056073189	0.01474784780293703	0.015008745715022087	0.013372529298067093	0.014150107279419899	0.012311642989516258	0.014017085544764996	0.011201326735317707	0.007406446151435375	0.009279085323214531	0.011814163066446781	0.013254586607217789	0.014787174761295319	0.0112753389403224	0.009466697461903095	0.010559220798313618	0.028384121134877205	0.02875795029103756	0.009612968191504478	0.028834613040089607	0.016068754717707634	0.01016521267592907	0.011293549090623856	0.011920895427465439	0.013241027481853962	0.013551757670938969	0.022441213950514793	0.019739333540201187	0.008213642053306103
0.02251010574400425	0.030642176046967506	0.0366438589990139	0.07540430128574371	0.04625236615538597	0.028461402282118797	0.03716640546917915	0.0318770632147789	0.10417281091213226	0.03809810057282448	0.05241449922323227	0.0608806312084198	0.04286469146609306	0.038235217332839966	0.025885244831442833	0.018155183643102646	0.02127833105623722	0.027657508850097656	0.01715274341404438	0.015119517222046852	0.014361401088535786	0.015591483563184738	0.015155207365751266	0.015094159170985222	0.022449009120464325	0.018364466726779938	0.009854160249233246	0.013307653367519379	0.013099872507154942	0.01157423760741949	0.012435268610715866	0.010902075096964836	0.012224294245243073	0.010413783602416515	0.0076745618134737015	0.009474178776144981	0.01066462229937315	0.012874606996774673	0.011917604133486748	0.0127247991040349	0.009609603323042393	0.010722373612225056	0.024276625365018845	0.02472763881087303	0.009117665700614452	0.019254295155405998	0.01271887682378292	0.009130856953561306	0.01068278681486845	0.012213034555315971	0.010084878653287888	0.018884776160120964	0.020791810005903244	0.015226506628096104	0.006329583004117012
0.022439273074269295	0.02263418585062027	0.024913202971220016	0.03873651474714279	0.028407765552401543	0.026611685752868652	0.030716748908162117	0.0252095777541399	0.05282439664006233	0.04117956385016441	0.03658188506960869	0.025839779525995255	0.026981128379702568	0.022506820037961006	0.021376846358180046	0.012124408967792988	0.015285400673747063	0.025379428640007973	0.024200204759836197	0.01718921586871147	0.015968067571520805	0.017003970220685005	0.01614004373550415	0.016728002578020096	0.02198667824268341	0.01584450714290142	0.013112867251038551	0.016353130340576172	0.015171357430517673	0.015207028016448021	0.015916857868433	0.014183980412781239	0.016746273264288902	0.012498168274760246	0.01465742476284504	0.013441084884107113	0.013870025053620338	0.01596430502831936	0.014286293648183346	0.01808018982410431	0.012294109910726547	0.011947647668421268	0.018544292077422142	0.02204076573252678	0.011733048595488071	0.022405538707971573	0.011241782456636429	0.011884381994605064	0.012644411064684391	0.012805427424609661	0.009305408224463463	0.015619714744389057	0.018446674570441246	0.011095860041677952	0.006630759220570326
0.021922441199421883	0.01306869275867939	0.01298530213534832	0.011671243235468864	0.011101918295025826	0.0164518803358078	0.013521509245038033	0.015204676426947117	0.013410404324531555	0.024681972339749336	0.02109176106750965	0.008670941926538944	0.013748064637184143	0.008183278143405914	0.010446695610880852	0.005997068248689175	0.007421787828207016	0.01405884139239788	0.03412400558590889	0.02175028808414936	0.021713875234127045	0.021372037008404732	0.02091195248067379	0.021667499095201492	0.016568856313824654	0.011127264238893986	0.01841665431857109	0.02487795241177082	0.020284146070480347	0.022977784276008606	0.023379450663924217	0.020538482815027237	0.022358091548085213	0.017530953511595726	0.033413659781217575	0.02471090294420719	0.0237409770488739	0.023333506658673286	0.016558445990085602	0.026032829657197	0.022777024656534195	0.018260013312101364	0.012002908624708652	0.012216880917549133	0.01465152483433485	0.020072855055332184	0.009160080924630165	0.021935459226369858	0.015932729467749596	0.016400359570980072	0.006306462921202183	0.011682461015880108	0.013884148560464382	0.008405954577028751	0.007018194999545813
0.021256079897284508	0.015840725973248482	0.015364140272140503	0.010701116174459457	0.010282056406140327	0.01859411783516407	0.013297882862389088	0.016894174739718437	0.01342435646802187	0.022084640339016914	0.01652383990585804	0.006983724422752857	0.014362478628754616	0.007890296168625355	0.009775232523679733	0.0053247553296387196	0.0057709296233952045	0.011822078377008438	0.03187594562768936	0.024570850655436516	0.025101950392127037	0.02451457642018795	0.024394474923610687	0.02466426230967045	0.017832525074481964	0.013430398888885975	0.01966310292482376	0.02411697618663311	0.0209316685795784	0.023401925340294838	0.024632463231682777	0.020110052078962326	0.027802040800452232	0.016725514084100723	0.06735827773809433	0.03351050242781639	0.024411756545305252	0.022358626127243042	0.01876343972980976	0.021586764603853226	0.03429415076971054	0.018547160550951958	0.01578914001584053	0.015502004884183407	0.01417787279933691	0.020154787227511406	0.010414190590381622	0.02076675556600094	0.015423217788338661	0.01543467864394188	0.006928555201739073	0.013945868238806725	0.012287450022995472	0.010545074939727783	0.007200947962701321
0.021544843912124634	0.015842610970139503	0.014738066121935844	0.010992337018251419	0.010254574939608574	0.021213211119174957	0.014017446897923946	0.0166536346077919	0.011262706480920315	0.023676615208387375	0.01653425022959709	0.007579091936349869	0.01484010647982359	0.006982727441936731	0.008739260025322437	0.005534283816814423	0.006470667198300362	0.011376149952411652	0.04052296280860901	0.03353895619511604	0.03433162719011307	0.03102060779929161	0.030567502602934837	0.031932905316352844	0.01882750727236271	0.013852952979505062	0.0229641105979681	0.029226837679743767	0.027787787839770317	0.031103717163205147	0.03130386769771576	0.026938771829009056	0.026706954464316368	0.022104883566498756	0.04465343430638313	0.03300578147172928	0.027670923620462418	0.028158044442534447	0.022069532424211502	0.03072454407811165	0.031514376401901245	0.019152456894516945	0.012507515028119087	0.012762652710080147	0.016748370602726936	0.017554357647895813	0.009733559563755989	0.0221233069896698	0.015152782201766968	0.02431245893239975	0.005498449318110943	0.011968678794801235	0.013209504075348377	0.008540351875126362	0.006388064008206129
0.02149348147213459	0.022931929677724838	0.022613639011979103	0.02937217801809311	0.022349832579493523	0.024500703439116478	0.022627443075180054	0.021669946610927582	0.02763703279197216	0.02927439846098423	0.030084986239671707	0.019333310425281525	0.018728403374552727	0.023244326934218407	0.019884277135133743	0.013753265142440796	0.022907424718141556	0.027144620195031166	0.028055213391780853	0.023322785273194313	0.02335798740386963	0.02335256151854992	0.023570317775011063	0.023599158972501755	0.023191573098301888	0.020693210884928703	0.018541371449828148	0.020736606791615486	0.021280335262417793	0.022322606295347214	0.0220190342515707	0.018998097628355026	0.01752660423517227	0.016780836507678032	0.01727995090186596	0.016581997275352478	0.019488440826535225	0.019989341497421265	0.017008958384394646	0.020967619493603706	0.016667019575834274	0.014437352307140827	0.01737276464700699	0.01934339478611946	0.015915125608444214	0.026608457788825035	0.014112763106822968	0.015213340520858765	0.014185362495481968	0.017836710438132286	0.009759782813489437	0.011671328917145729	0.023872971534729004	0.016116952523589134	0.008379338309168816
0.018879340961575508	0.04077206179499626	0.02911783568561077	0.0813041552901268	0.04218798130750656	0.02466900460422039	0.02108681946992874	0.023261597380042076	0.046086303889751434	0.03355350345373154	0.03145182132720947	0.015027711167931557	0.023308102041482925	0.12035985291004181	0.23418991267681122	0.13605956733226776	0.3373953402042389	0.3022494316101074	0.03082626312971115	0.03555423766374588	0.034942902624607086	0.040986739099025726	0.04416981339454651	0.037449050694704056	0.061323609203100204	0.03727014362812042	0.019403455778956413	0.010545182973146439	0.012868405319750309	0.010858714580535889	0.013718713074922562	0.01538096833974123	0.016688568517565727	0.011728525161743164	0.006036223843693733	0.010165257379412651	0.01740313693881035	0.015635907649993896	0.014724214561283588	0.010693543590605259	0.010256383568048477	0.016646435484290123	0.03539899364113808	0.04319990053772926	0.006708219647407532	0.03864407539367676	0.022125590592622757	0.007937188260257244	0.01344852801412344	0.0079689035192132	0.007301810663193464	0.0032055480405688286	0.028692057356238365	0.0387025810778141	0.01353345438838005
