0.019632790237665176	0.014590505510568619	0.011815295554697514	0.008905362337827682	0.007767554838210344	0.012841843999922276	0.009339663200080395	0.013965221121907234	0.008999953046441078	0.02114497683942318	0.010986428707838058	0.006637721788138151	0.019912131130695343	0.007040957920253277	0.009291348978877068	0.0043559446930885315	0.007171187549829483	0.009525168687105179	0.03706978261470795	0.03734360635280609	0.03812875971198082	0.03408752754330635	0.03643190860748291	0.033756546676158905	0.012918920256197453	0.009532908909022808	0.04974540323019028	0.024752913042902946	0.023015497252345085	0.028082605451345444	0.0515923947095871	0.02635962888598442	0.02159903571009636	0.020499873906373978	0.015581128187477589	0.017250679433345795	0.014183375053107738	0.01124626025557518	0.013817276805639267	0.017390593886375427	0.020075274631381035	0.017175782471895218	0.031660277396440506	0.016642536967992783	0.009443619288504124	0.009466338902711868	0.011317674070596695	0.013755508698523045	0.01731436885893345	0.034575361758470535	0.007572336588054895	0.012165820226073265	0.010227448306977749	0.01010611280798912	0.016499850898981094	0.01518246904015541	0.01328625064343214	0.00998812448233366	0.016728602349758148	0.01018295343965292	0.009941024705767632	0.010268345475196838	0.010793020017445087
0.01947338506579399	0.01609395630657673	0.015835413709282875	0.010288938879966736	0.010156492702662945	0.016553111374378204	0.01313061360269785	0.013928106985986233	0.008879240602254868	0.019880980253219604	0.012201341800391674	0.009639766998589039	0.014442901127040386	0.007968403398990631	0.009808359667658806	0.005495720077306032	0.009232725948095322	0.010531090199947357	0.038544606417417526	0.04056389257311821	0.04127347469329834	0.04591071233153343	0.04979657381772995	0.04395756125450134	0.015296900644898415	0.0141885532066226	0.09350194036960602	0.046241797506809235	0.029609693214297295	0.02533634379506111	0.051561351865530014	0.030942928045988083	0.026968542486429214	0.025407813489437103	0.018487172201275826	0.018442992120981216	0.027325598523020744	0.02116961032152176	0.018248649314045906	0.024501211941242218	0.02532362751662731	0.018463270738720894	0.02549228072166443	0.01944832317531109	0.016222842037677765	0.014491522684693336	0.009885470382869244	0.014641417190432549	0.02007128670811653	0.027621924877166748	0.012128882110118866	0.014476907439529896	0.013250752352178097	0.010487448424100876	0.014189032837748528	0.01516813226044178	0.01601104997098446	0.0146787716075778	0.024128859862685204	0.011408749967813492	0.01068563386797905	0.010198108851909637	0.013668985106050968
0.01925949938595295	0.014833769761025906	0.019895916804671288	0.011509647592902184	0.011168024502694607	0.01371226366609335	0.014318046160042286	0.014075078070163727	0.01211669109761715	0.015744632109999657	0.012081243097782135	0.013424952514469624	0.01453450508415699	0.010070810094475746	0.011035332456231117	0.006436819210648537	0.008551249280571938	0.011767460964620113	0.02025134116411209	0.02138490043580532	0.02151225507259369	0.019191239029169083	0.020151643082499504	0.019876055419445038	0.013672584667801857	0.010964404791593552	0.018254272639751434	0.038056809455156326	0.03125999495387077	0.02457263134419918	0.02320646308362484	0.023235047236084938	0.022196965292096138	0.026091521605849266	0.01906677708029747	0.01472411211580038	0.017667854204773903	0.015907300636172295	0.01693493314087391	0.020141681656241417	0.022738520056009293	0.03406373783946037	0.02140090800821781	0.02585422806441784	0.023558232933282852	0.021844910457730293	0.013459963724017143	0.013322531245648861	0.021242111921310425	0.02063252218067646	0.01583894155919552	0.02140047214925289	0.0166474562138319	0.017510613426566124	0.016988838091492653	0.012981799431145191	0.017837414517998695	0.02338753454387188	0.02677738294005394	0.015116113238036633	0.014914548955857754	0.014452255330979824	0.017237463966012
0.019908303394913673	0.017560185864567757	0.023479146882891655	0.019155601039528847	0.02454626001417637	0.018822509795427322	0.026621093973517418	0.023901356384158134	0.020627859979867935	0.017989765852689743	0.02169610932469368	0.0361182764172554	0.02159036323428154	0.015469172038137913	0.014439191669225693	0.00900318194180727	0.012757015414536	0.014993727207183838	0.010839534923434258	0.010647866874933243	0.010451125912368298	0.011671128682792187	0.011196653358638287	0.011305717751383781	0.015651846304535866	0.012469773180782795	0.012642406858503819	0.01382298395037651	0.011570773087441921	0.009814116172492504	0.010496135801076889	0.010686242021620274	0.011643026024103165	0.013628754764795303	0.015881961211562157	0.014809276908636093	0.02071050927042961	0.01849977672100067	0.015723910182714462	0.014639507047832012	0.012227163650095463	0.007763094734400511	0.007327915634959936	0.008430168963968754	0.01903272606432438	0.014928357675671577	0.018746325746178627	0.014110669493675232	0.014768930152058601	0.009351172484457493	0.029014363884925842	0.021997474133968353	0.013728825375437737	0.02046302706003189	0.017553269863128662	0.01458033174276352	0.0334131121635437	0.026397371664643288	0.03908292576670647	0.029031790792942047	0.020835286006331444	0.017520640045404434	0.015689494088292122
0.02088722586631775	0.01696864143013954	0.022525515407323837	0.015954667702317238	0.0217081680893898	0.01805427111685276	0.024591805413365364	0.022541502490639687	0.017297402024269104	0.01561618223786354	0.016396095976233482	0.02971074730157852	0.01919691450893879	0.012168324552476406	0.011812085285782814	0.007419744972139597	0.00993986427783966	0.014280436560511589	0.010280780494213104	0.010694657452404499	0.010564593598246574	0.011926957406103611	0.011403283104300499	0.011586681008338928	0.014786764048039913	0.014231235720217228	0.009797664359211922	0.013421555049717426	0.012194011360406876	0.010655326768755913	0.009773092344403267	0.010571354068815708	0.012713131494820118	0.01594371348619461	0.016966963186860085	0.01525402907282114	0.010162467136979103	0.013053425587713718	0.022120043635368347	0.016198519617319107	0.012894603423774242	0.00882568396627903	0.008057541213929653	0.01083878893405199	0.0114365853369236	0.014144903980195522	0.015049555338919163	0.02090861275792122	0.015176508575677872	0.008434038609266281	0.016400881111621857	0.016057545319199562	0.013060993514955044	0.01662694290280342	0.02017703838646412	0.02457294799387455	0.028074458241462708	0.032258741557598114	0.03488728776574135	0.026095258072018623	0.015847137197852135	0.017538543790578842	0.018644895404577255
0.01859976537525654	0.04700041189789772	0.031010903418064117	0.05639202892780304	0.0541810616850853	0.03446231409907341	0.03702087327837944	0.03927244991064072	0.05358612909913063	0.039593882858753204	0.03536996617913246	0.0352591909468174	0.0384267121553421	0.06937842816114426	0.05740302428603172	0.03960832208395004	0.04079165309667587	0.04828060418367386	0.015706820413470268	0.016933059319853783	0.016736023128032684	0.02047579735517502	0.020541589707136154	0.018983539193868637	0.051250703632831573	0.029923517256975174	0.008603834547102451	0.018930815160274506	0.021204134449362755	0.010441148653626442	0.007754181511700153	0.01289694756269455	0.015263824723660946	0.02034667506814003	0.03309159725904465	0.04962290823459625	0.010808328166604042	0.05268846079707146	0.031211428344249725	0.01982417330145836	0.014551806263625622	0.009197074919939041	0.007899239659309387	0.007392412982881069	0.02257656492292881	0.01587272249162197	0.04474230483174324	0.03147764876484871	0.019573349505662918	0.006042296066880226	0.02475510537624359	0.018387695774435997	0.022107645869255066	0.06543123722076416	0.051653891801834106	0.017806068062782288	0.030491352081298828	0.02239011973142624	0.02315361239016056	0.06043832376599312	0.07385007292032242	0.07425820827484131	0.024605602025985718
0.020470518618822098	0.01553298719227314	0.021043211221694946	0.01858636550605297	0.025409946218132973	0.020892594009637833	0.03242833912372589	0.023118995130062103	0.02630329318344593	0.02372763305902481	0.02378130331635475	0.04814780876040459	0.024837607517838478	0.015573850832879543	0.013642649166285992	0.007361486554145813	0.011342736892402172	0.014810832217335701	0.010668043978512287	0.010069610550999641	0.009900127537548542	0.011376496404409409	0.009808529168367386	0.011013423092663288	0.01673419214785099	0.012021610513329506	0.010910182259976864	0.010794274508953094	0.009416279383003712	0.0092476736754179	0.008846757002174854	0.008198761381208897	0.010342765599489212	0.011603165417909622	0.01378616038709879	0.01439291425049305	0.014416814781725407	0.012584528885781765	0.015225937590003014	0.013405606150627136	0.010819029062986374	0.00680676382035017	0.00540815107524395	0.009429490193724632	0.010538180358707905	0.011981304734945297	0.017506375908851624	0.014988595619797707	0.012152356095612049	0.01032225601375103	0.024569803848862648	0.01576288789510727	0.012318480759859085	0.019514089450240135	0.02131987363100052	0.018293512985110283	0.03084314428269863	0.027026446536183357	0.03659791499376297	0.04199526831507683	0.02541564218699932	0.01971863955259323	0.014677203260362148
0.020281881093978882	0.017897829413414	0.021403921768069267	0.017075398936867714	0.019040383398532867	0.025242170318961143	0.03907354548573494	0.022194117307662964	0.02493390627205372	0.03118043951690197	0.028846340253949165	0.0471498966217041	0.028351444751024246	0.013435247354209423	0.013486803509294987	0.007022392004728317	0.011625022627413273	0.015055911615490913	0.01964881829917431	0.017275305464863777	0.01707158423960209	0.019345998764038086	0.016944652423262596	0.01907927915453911	0.013187119737267494	0.011773725040256977	0.029014762490987778	0.014513717964291573	0.013323778286576271	0.013949713669717312	0.019793542101979256	0.012599285691976547	0.014563866890966892	0.014042952097952366	0.01365780457854271	0.017960388213396072	0.031377699226140976	0.011109137907624245	0.014540014788508415	0.018362123519182205	0.01615203358232975	0.008975272998213768	0.007207030430436134	0.013029607944190502	0.012236615642905235	0.0119575634598732	0.013172442093491554	0.014372052624821663	0.014213316142559052	0.017923081293702126	0.01723194308578968	0.011428680270910263	0.012266450561583042	0.011339953169226646	0.01763150840997696	0.01789208874106407	0.02238120511174202	0.019083334133028984	0.031341537833213806	0.026800764724612236	0.01584283635020256	0.013913084752857685	0.012962215580046177
0.021318968385457993	0.014656972140073776	0.01663851924240589	0.012495727278292179	0.012488349340856075	0.017024904489517212	0.01659807190299034	0.015985703095793724	0.01216022577136755	0.02562294714152813	0.020977256819605827	0.013942301273345947	0.02080938033759594	0.0093409838154912	0.011102123185992241	0.005153638310730457	0.009452280588448048	0.012755093164741993	0.02738947793841362	0.025933558121323586	0.026198014616966248	0.027836184948682785	0.027941036969423294	0.02889694832265377	0.013269887305796146	0.009577232412993908	0.04425797238945961	0.02012818120419979	0.019007625058293343	0.01780349761247635	0.027310380712151527	0.02179025486111641	0.01978863589465618	0.017382053658366203	0.013824264518916607	0.012462503276765347	0.01868548057973385	0.008859885856509209	0.011463049799203873	0.019909730181097984	0.019577136263251305	0.010738345794379711	0.008569861762225628	0.01423391792923212	0.01206297893077135	0.01159986574202776	0.009547123685479164	0.010357534512877464	0.013888408429920673	0.0199251901358366	0.01975151337683201	0.011135362088680267	0.012518034316599369	0.009264242835342884	0.014437718316912651	0.012881443835794926	0.01570911332964897	0.021115414798259735	0.029856674373149872	0.016396475955843925	0.011434975080192089	0.011483716778457165	0.010423339903354645
0.021448809653520584	0.01487896591424942	0.01380148995667696	0.011249218136072159	0.010176142677664757	0.01608888804912567	0.012966918759047985	0.01461100298911333	0.009890449233353138	0.018510395660996437	0.014726896770298481	0.008855437859892845	0.016747094690799713	0.007599577307701111	0.009457089006900787	0.004635286517441273	0.007499095052480698	0.011196828447282314	0.028783677145838737	0.030306531116366386	0.030839597806334496	0.028296858072280884	0.027936795726418495	0.02977813221514225	0.01239127665758133	0.00932606402784586	0.033156827092170715	0.01853492483496666	0.018232662230730057	0.01840094104409218	0.023188438266515732	0.01795894280076027	0.0193710345774889	0.018372152000665665	0.01411506999284029	0.012348949909210205	0.014386899769306183	0.008290451020002365	0.01266244612634182	0.022377531975507736	0.023793399333953857	0.01896774210035801	0.015417116694152355	0.028237223625183105	0.01375400647521019	0.015479149296879768	0.009799778461456299	0.011508815921843052	0.0212959423661232	0.04116913676261902	0.025228308513760567	0.011646410450339317	0.01392960362136364	0.00991214532405138	0.015591730363667011	0.01287427544593811	0.012480502016842365	0.02384795993566513	0.021870436146855354	0.013551780954003334	0.011351092718541622	0.011960914358496666	0.009676851332187653
0.02198081463575363	0.012841134332120419	0.01193094253540039	0.010158320888876915	0.00946778990328312	0.012646314688026905	0.010884365066885948	0.013024012558162212	0.010422768071293831	0.019599484279751778	0.014326568692922592	0.008580151945352554	0.015905041247606277	0.007768827024847269	0.009969152510166168	0.0043992651626467705	0.0073850397020578384	0.011858908459544182	0.028689997270703316	0.02973886951804161	0.030272260308265686	0.02860141545534134	0.030803116038441658	0.028484689071774483	0.013119473122060299	0.008715379983186722	0.03195929899811745	0.02057528868317604	0.01834237016737461	0.02092598006129265	0.02927922084927559	0.02010350301861763	0.02161089889705181	0.017699792981147766	0.014502140693366528	0.012169157154858112	0.02065502479672432	0.009878947399556637	0.012117970734834671	0.019833682104945183	0.01975783333182335	0.015688156709074974	0.01596253551542759	0.01866680383682251	0.010550920851528645	0.009992862120270729	0.011205955408513546	0.01117959339171648	0.01835830695927143	0.05932000279426575	0.037179041653871536	0.013406315818428993	0.011794498190283775	0.00943291001021862	0.014124765992164612	0.011562475003302097	0.011423724703490734	0.011840689927339554	0.018863355740904808	0.013252440840005875	0.00963733159005642	0.010480432771146297	0.007520895451307297
0.0211903415620327	0.014088026247918606	0.014907482080161572	0.012174827978014946	0.012868259102106094	0.016098979860544205	0.01482211984694004	0.015537365339696407	0.01220771949738264	0.017999330535531044	0.014615502208471298	0.018071595579385757	0.016751792281866074	0.009746008552610874	0.01063706073909998	0.0067176553420722485	0.01150241307914257	0.016175229102373123	0.02102893963456154	0.021819842979311943	0.022050242871046066	0.023314284160733223	0.02385825477540493	0.022896306589245796	0.01409278903156519	0.011064543388783932	0.023924043402075768	0.023089062422513962	0.017859185114502907	0.017614683136343956	0.021849507465958595	0.017609059810638428	0.019731691107153893	0.02000056765973568	0.017520496621727943	0.013692667707800865	0.03014478273689747	0.018725985661149025	0.013416186906397343	0.017624447122216225	0.01856132596731186	0.013502110727131367	0.013081450946629047	0.014989814721047878	0.016729528084397316	0.01600356213748455	0.012869453057646751	0.01166444830596447	0.01499194372445345	0.029707955196499825	0.0429515577852726	0.013852814212441444	0.01526955422013998	0.012713858857750893	0.014362274669110775	0.013261363841593266	0.015161415562033653	0.013429933227598667	0.020442010834813118	0.01570172980427742	0.011361416429281235	0.010771709494292736	0.010232898406684399
0.020018313080072403	0.01619764231145382	0.01805015094578266	0.01938861422240734	0.02036445029079914	0.015383721329271793	0.01847405917942524	0.020835746079683304	0.022582994773983955	0.01931525580585003	0.018549172207713127	0.021326381713151932	0.02049933560192585	0.017830831930041313	0.01899333856999874	0.01592250168323517	0.01633547991514206	0.01846507377922535	0.0119373369961977	0.01250564493238926	0.01230503711849451	0.013086535967886448	0.012850746512413025	0.012816820293664932	0.021062783896923065	0.016378479078412056	0.009599925018846989	0.017536889761686325	0.015125803649425507	0.01256178691983223	0.01107096392661333	0.014571514911949635	0.014473702758550644	0.01957218535244465	0.020833667367696762	0.016001589596271515	0.028683030977845192	0.031791698187589645	0.019595306366682053	0.01728982850909233	0.017498306930065155	0.014756585471332073	0.018080897629261017	0.009442302398383617	0.030026331543922424	0.025699397549033165	0.02312076836824417	0.020778918638825417	0.019306117668747902	0.005023258272558451	0.061175283044576645	0.028533071279525757	0.018319180235266685	0.026879357174038887	0.024485722184181213	0.01688852533698082	0.02817346714437008	0.025228718295693398	0.01827862299978733	0.030857807025313377	0.025326170027256012	0.022649303078651428	0.020447466522455215
0.020724793896079063	0.015959694981575012	0.020001467317342758	0.023005587980151176	0.028500687330961227	0.017741423100233078	0.022824948653578758	0.03279087692499161	0.0346422977745533	0.017291491851210594	0.020413314923644066	0.028457719832658768	0.030944542959332466	0.02642340213060379	0.0239111240953207	0.016396038234233856	0.018642235547304153	0.021318232640624046	0.008928813971579075	0.00960818212479353	0.009357601404190063	0.010568401776254177	0.010998500511050224	0.010082611814141273	0.023848235607147217	0.01636042259633541	0.007176535204052925	0.012952298857271671	0.011419047601521015	0.00811619684100151	0.007288509979844093	0.010745425708591938	0.010428184643387794	0.014825952239334583	0.02125082165002823	0.01508369855582714	0.019586004316806793	0.041884008795022964	0.018155641853809357	0.015092001296579838	0.012464837171137333	0.008664748631417751	0.010283833369612694	0.007584589999169111	0.034569911658763885	0.028844820335507393	0.034531012177467346	0.01932036504149437	0.017204783856868744	0.004273965489119291	0.06871408969163895	0.043214328587055206	0.02162957191467285	0.04607408121228218	0.028148941695690155	0.012307979166507721	0.026409244164824486	0.022472376003861427	0.017303375527262688	0.03546857088804245	0.03144650161266327	0.029000913724303246	0.01829049177467823
