0.02265057899057865	0.018586063757538795	0.019806362688541412	0.030442317947745323	0.03817780315876007	0.020764842629432678	0.02144034393131733	0.02779397927224636	0.03952796757221222	0.02397572435438633	0.028139911592006683	0.03623297065496445	0.03282898664474487	0.03475823998451233	0.021449046209454536	0.017669258639216423	0.01145466510206461	0.012265073135495186	0.0116345826536417	0.012438943609595299	0.012227589264512062	0.013832378201186657	0.014447523280978203	0.013047121465206146	0.028672978281974792	0.014533116482198238	0.011634096503257751	0.01068553701043129	0.010312088765203953	0.010369028896093369	0.010339691303670406	0.010785727761685848	0.015632573515176773	0.00936976820230484	0.011312549002468586	0.008807138539850712	0.008240251801908016	0.012978475540876389	0.005356928799301386	0.011272977106273174	0.017523592337965965	0.02080654352903366	0.010325653478503227	0.07435940951108932	0.018139390274882317	0.010179971344769001	0.013438231311738491	0.006080086342990398	0.016615821048617363	0.01059032417833805	0.045310139656066895	0.019897256046533585	0.01100866124033928	0.009798536077141762	0.009511735290288925	0.010061508044600487	0.01945481263101101	0.02378992550075054	0.015466446988284588	0.04224596172571182	0.03211010619997978
0.02159012109041214	0.017642194405198097	0.018629040569067	0.015911342576146126	0.030147764831781387	0.021212363615632057	0.0230427049100399	0.023125536739826202	0.01558217965066433	0.02026808075606823	0.019761960953474045	0.025959733873605728	0.020434321835637093	0.015430070459842682	0.01031147688627243	0.010561009868979454	0.006067626178264618	0.006047362461686134	0.016051091253757477	0.016121797263622284	0.016281714662909508	0.017334161326289177	0.01598880998790264	0.017199503257870674	0.0191841721534729	0.01788226142525673	0.023235978558659554	0.021455569192767143	0.026329269632697105	0.022240249440073967	0.02098269574344158	0.023957641795277596	0.022852636873722076	0.020294370129704475	0.020001929253339767	0.019540192559361458	0.01905464380979538	0.01874372363090515	0.012910953722894192	0.019099246710538864	0.03480897843837738	0.01868123933672905	0.02222209982573986	0.03659721836447716	0.016646457836031914	0.02628326416015625	0.020826155319809914	0.012935636565089226	0.02510966919362545	0.022920243442058563	0.02038738690316677	0.02133192867040634	0.01928211748600006	0.019820699468255043	0.021683767437934875	0.04011833295226097	0.026375235989689827	0.025293350219726562	0.024728255346417427	0.02804788202047348	0.016710203140974045
0.020679688081145287	0.03439945727586746	0.03060200996696949	0.01373255904763937	0.020221272483468056	0.02811943180859089	0.029655925929546356	0.025056898593902588	0.013740433380007744	0.0177928414195776	0.017514649778604507	0.016114085912704468	0.025616416707634926	0.015224781818687916	0.011013719253242016	0.010584859177470207	0.004509791731834412	0.00438849488273263	0.0188857801258564	0.01992436684668064	0.020212726667523384	0.021642319858074188	0.02066122181713581	0.021708641201257706	0.017078613862395287	0.045398592948913574	0.028089193627238274	0.027744373306632042	0.029864797368645668	0.02422366477549076	0.024199970066547394	0.021671270951628685	0.024977438151836395	0.03870780020952225	0.024438880383968353	0.021026309579610825	0.024962184950709343	0.02097046747803688	0.01534542627632618	0.022283704951405525	0.031301744282245636	0.028021860867738724	0.029143599793314934	0.015781808644533157	0.033651623874902725	0.02869512140750885	0.024421581998467445	0.01689162664115429	0.03131242096424103	0.019919082522392273	0.013467123731970787	0.04046017676591873	0.023939477279782295	0.020511068403720856	0.02992832101881504	0.03181798756122589	0.021760590374469757	0.019812174141407013	0.024115705862641335	0.019406020641326904	0.019518794491887093
0.021631387993693352	0.06610623747110367	0.06267358362674713	0.01589670218527317	0.02387906238436699	0.03513174504041672	0.028834115713834763	0.04732339456677437	0.015425522811710835	0.015320008620619774	0.01869336888194084	0.01888171024620533	0.023471111431717873	0.011792760342359543	0.01123843714594841	0.010333516635000706	0.005321142263710499	0.005402472801506519	0.027048153802752495	0.03064417839050293	0.03118978627026081	0.03785429522395134	0.03831141069531441	0.03560785949230194	0.02259043976664543	0.101524718105793	0.03117068111896515	0.024909282103180885	0.028746336698532104	0.02502678520977497	0.026258157566189766	0.02733256295323372	0.01993476413190365	0.027148451656103134	0.024130642414093018	0.017010940238833427	0.012634274549782276	0.022495431825518608	0.009098918177187443	0.026989206671714783	0.03669913113117218	0.04232747480273247	0.032509587705135345	0.04059924557805061	0.07816048711538315	0.025722557678818703	0.02697422355413437	0.013801009394228458	0.03354773670434952	0.018062517046928406	0.014792569912970066	0.0906330794095993	0.01664504036307335	0.013939217664301395	0.014575216919183731	0.019090792164206505	0.012951317243278027	0.015585114248096943	0.010876503773033619	0.013707892037928104	0.023863844573497772
0.021048493683338165	0.037736259400844574	0.043018803000450134	0.012530489824712276	0.021408649161458015	0.03285135328769684	0.03183338791131973	0.04138120263814926	0.01206977292895317	0.012320034205913544	0.015298138372600079	0.021561847999691963	0.017286580055952072	0.01024653110653162	0.014948831871151924	0.008856643922626972	0.005422046408057213	0.006223794538527727	0.028278600424528122	0.03254348784685135	0.03255007043480873	0.03759194165468216	0.039883870631456375	0.036055684089660645	0.02180641144514084	0.05513206869363785	0.037637487053871155	0.022258266806602478	0.02224547602236271	0.024945497512817383	0.023194346576929092	0.02518782950937748	0.018392683938145638	0.0235598124563694	0.02961602248251438	0.019111506640911102	0.012544362805783749	0.02829621359705925	0.008807062171399593	0.029467463493347168	0.03994492441415787	0.03846978023648262	0.02171473391354084	0.026766303926706314	0.07552701234817505	0.023417022079229355	0.040001239627599716	0.014756291173398495	0.056827083230018616	0.019797304645180702	0.016222072765231133	0.07211276888847351	0.037333451211452484	0.017360808327794075	0.01742965541779995	0.01618567295372486	0.0155119514092803	0.017256073653697968	0.009824088774621487	0.012866826727986336	0.028133977204561234
0.023606805130839348	0.023398030549287796	0.026739908382296562	0.013027734123170376	0.01981053315103054	0.023784544318914413	0.025247953832149506	0.022878404706716537	0.01445466373115778	0.014658874832093716	0.015929028391838074	0.022723855450749397	0.02118537202477455	0.010481658391654491	0.01028466410934925	0.00594509718939662	0.003533699782565236	0.004699786193668842	0.016062557697296143	0.017352353781461716	0.01746639423072338	0.019023731350898743	0.017876069992780685	0.01914879120886326	0.020339669659733772	0.024887049570679665	0.029405543580651283	0.02428009919822216	0.02843460813164711	0.025813646614551544	0.024183720350265503	0.023343896493315697	0.019630610942840576	0.02273726463317871	0.023547716438770294	0.016718797385692596	0.012402001768350601	0.022063111886382103	0.009136276319622993	0.022976793348789215	0.04109334200620651	0.02136019431054592	0.01996692083775997	0.0185519028455019	0.024904955178499222	0.026357783004641533	0.024902626872062683	0.019914811477065086	0.03384291008114815	0.013562110252678394	0.016829658299684525	0.02602436952292919	0.016660179942846298	0.014517261646687984	0.01685771904885769	0.018888605758547783	0.012660274282097816	0.018493834882974625	0.015004240907728672	0.01858125813305378	0.01944812200963497
0.023637721315026283	0.02578338421881199	0.0292609054595232	0.01754739135503769	0.03269530460238457	0.02737841010093689	0.04695942625403404	0.03757942467927933	0.028394009917974472	0.021445123478770256	0.030719466507434845	0.057649411261081696	0.0328662283718586	0.01321486197412014	0.010813260450959206	0.0051442841067910194	0.0036521076690405607	0.0052057611756026745	0.015833232551813126	0.016013024374842644	0.01580103300511837	0.01657046191394329	0.015648970380425453	0.016352951526641846	0.020913759246468544	0.02275976724922657	0.014170155860483646	0.01657601073384285	0.01625058613717556	0.014924378134310246	0.017063109204173088	0.02027921751141548	0.014259625226259232	0.021012097597122192	0.01761780120432377	0.016002731397747993	0.013997936621308327	0.01948399841785431	0.012310118414461613	0.021579377353191376	0.0202803835272789	0.029736390337347984	0.02602570131421089	0.022484339773654938	0.022642189636826515	0.014141271822154522	0.0152305131778121	0.018037963658571243	0.030194763094186783	0.010921472683548927	0.018584003672003746	0.02811330184340477	0.015301549807190895	0.01464753970503807	0.01686558872461319	0.011269314214587212	0.012548618949949741	0.017451530322432518	0.0187838114798069	0.018459729850292206	0.01739645004272461
0.023957183584570885	0.0327904149889946	0.03794019669294357	0.029286261647939682	0.05690857768058777	0.037492573261260986	0.04591532051563263	0.03631752356886864	0.06621833890676498	0.03480660170316696	0.054303161799907684	0.07772763818502426	0.0503956601023674	0.02987069822847843	0.013774171471595764	0.008985067717730999	0.00687691755592823	0.008037799969315529	0.017018835991621017	0.01622297801077366	0.015796899795532227	0.017005322501063347	0.01662045158445835	0.01653231866657734	0.02398570440709591	0.02235386148095131	0.01527272630482912	0.016056973487138748	0.01469351164996624	0.013797733932733536	0.016485370695590973	0.01806703582406044	0.014438705518841743	0.01590065285563469	0.014252344146370888	0.01392756775021553	0.012244656682014465	0.01820184476673603	0.009580676443874836	0.01885947771370411	0.01830211654305458	0.028896985575556755	0.021731186658143997	0.02029392495751381	0.02121998555958271	0.01386955101042986	0.013369953259825706	0.012733341194689274	0.018329348415136337	0.009985712356865406	0.016786839812994003	0.021758126094937325	0.013937873765826225	0.013618139550089836	0.014971376396715641	0.011194824241101742	0.01055646501481533	0.014276747591793537	0.01662266068160534	0.018536796793341637	0.019780289381742477
0.024075264111161232	0.027389056980609894	0.02692360058426857	0.0212613083422184	0.03038870543241501	0.026853876188397408	0.04146524891257286	0.028562461957335472	0.04485016688704491	0.029901858419179916	0.03384405001997948	0.04836628586053848	0.04232807084918022	0.018229514360427856	0.009292585775256157	0.005216751713305712	0.003977471496909857	0.004390522837638855	0.015858715400099754	0.014598339796066284	0.014501512981951237	0.014865169301629066	0.013332951813936234	0.015128261409699917	0.01785307191312313	0.017265116795897484	0.01254192367196083	0.017485836520791054	0.017220232635736465	0.016574515029788017	0.020388709381222725	0.021196462213993073	0.01704816147685051	0.022951273247599602	0.018253149464726448	0.016583839431405067	0.01791076548397541	0.019513608887791634	0.013787302188575268	0.02047605626285076	0.01680026203393936	0.02228889800608158	0.0337316058576107	0.01759885437786579	0.014559256844222546	0.014646544121205807	0.01347547397017479	0.025534113869071007	0.015231169760227203	0.012535017915070057	0.014525854028761387	0.016894636675715446	0.013608729466795921	0.015702584758400917	0.019821036607027054	0.0127910440787673	0.012002408504486084	0.013908570632338524	0.02109484188258648	0.017486760392785072	0.015572347678244114
0.024745600298047066	0.02178477868437767	0.027750875800848007	0.020561713725328445	0.040151383727788925	0.028751779347658157	0.03977363184094429	0.032351549714803696	0.03650511056184769	0.02413940243422985	0.04959948733448982	0.06835640221834183	0.04754818230867386	0.016216015443205833	0.010894976556301117	0.006088197696954012	0.004840304143726826	0.005326424725353718	0.015306300483644009	0.0138086574152112	0.013370277360081673	0.014334173873066902	0.01348830759525299	0.014090066775679588	0.021882958710193634	0.013052799738943577	0.011095989495515823	0.013626247644424438	0.01270879153162241	0.013189704157412052	0.014640223234891891	0.01664530672132969	0.012294004671275616	0.010969732888042927	0.013501669280230999	0.012741533108055592	0.012457780539989471	0.016256405040621758	0.008536998182535172	0.015309743583202362	0.015535642392933369	0.02237819693982601	0.01801840029656887	0.020751429721713066	0.01499753724783659	0.012324653565883636	0.013210122473537922	0.013531282544136047	0.0163444671779871	0.01109772827476263	0.02079547382891178	0.015248291194438934	0.011200988665223122	0.013264748267829418	0.014949074946343899	0.010891541838645935	0.011441970244050026	0.014327805489301682	0.017138395458459854	0.019871387630701065	0.01841557025909424
0.023403527215123177	0.014851000159978867	0.018723459914326668	0.010165564715862274	0.012941567227244377	0.020836718380451202	0.02322458103299141	0.018192192539572716	0.015802735462784767	0.021295085549354553	0.019826356321573257	0.01971409283578396	0.03909188136458397	0.007999096997082233	0.0071973493322730064	0.0037252027541399	0.002547311596572399	0.003115953179076314	0.023362932726740837	0.020146474242210388	0.020238811150193214	0.01893792860209942	0.017430445179343224	0.019457636401057243	0.01308137085288763	0.01003417931497097	0.025569243356585503	0.02730228751897812	0.0345689132809639	0.03033810667693615	0.02636287361383438	0.03224252536892891	0.022147685289382935	0.022162210196256638	0.02482680045068264	0.03464744612574577	0.027251604944467545	0.022696785628795624	0.024953341111540794	0.025749141350388527	0.017292166128754616	0.015609372407197952	0.02364746294915676	0.014493080787360668	0.010773874819278717	0.02702481485903263	0.0204909760504961	0.02940019592642784	0.019766876474022865	0.015852905809879303	0.014333770610392094	0.011228644289076328	0.027354275807738304	0.019884299486875534	0.03072982095181942	0.047290682792663574	0.014264574274420738	0.012038164772093296	0.02999638207256794	0.020966624841094017	0.01110291387885809
0.021817270666360855	0.017773544415831566	0.01906387321650982	0.01838240772485733	0.01074737124145031	0.024572627618908882	0.024455612525343895	0.017032697796821594	0.014734997414052486	0.02787191979587078	0.01738959364593029	0.012868348509073257	0.04727274551987648	0.008873960934579372	0.008027272298932076	0.0036298022605478764	0.0025679043028503656	0.003092631697654724	0.031061818823218346	0.026825809851288795	0.0275250393897295	0.02540600672364235	0.023142816498875618	0.027270227670669556	0.011494181118905544	0.012428199872374535	0.02908194623887539	0.03306903690099716	0.0349574014544487	0.03139159083366394	0.03341849148273468	0.030289333313703537	0.037511639297008514	0.028793547302484512	0.027227701619267464	0.030443135648965836	0.03978930786252022	0.01914939284324646	0.03487957641482353	0.02749122865498066	0.02028522454202175	0.017511431127786636	0.030307382345199585	0.01096836756914854	0.01144203171133995	0.026248730719089508	0.016931239515542984	0.02530934289097786	0.019564669579267502	0.01986139826476574	0.012152201496064663	0.011909988708794117	0.03469749540090561	0.02266065403819084	0.05035211890935898	0.03064742684364319	0.01664891093969345	0.011052901856601238	0.03517048433423042	0.018353020772337914	0.010963685810565948
0.022699709981679916	0.015752770006656647	0.016033539548516273	0.009601392783224583	0.009463737718760967	0.02094367891550064	0.016372228041291237	0.014405643567442894	0.01048362534493208	0.022703202441334724	0.01722346991300583	0.011265812441706657	0.0192363653331995	0.007648793514817953	0.006874317768961191	0.0037527221720665693	0.00325466925278306	0.0036300397478044033	0.033107127994298935	0.028618168085813522	0.029359322041273117	0.026516513898968697	0.026744091883301735	0.02727101929485798	0.013478731736540794	0.009508985094726086	0.019791362807154655	0.02486552484333515	0.026744384318590164	0.02465773932635784	0.026700487360358238	0.027282655239105225	0.02048337645828724	0.023837877437472343	0.023006726056337357	0.022282203659415245	0.04023303836584091	0.02009398303925991	0.0286556389182806	0.024436021223664284	0.021960409358143806	0.014662808738648891	0.026020105928182602	0.013318819925189018	0.010017935186624527	0.024518445134162903	0.016541749238967896	0.03423279523849487	0.025973113253712654	0.018863147124648094	0.01873207278549671	0.01066703349351883	0.03223031759262085	0.024098839610815048	0.0362812839448452	0.028859660029411316	0.022381341084837914	0.015226510353386402	0.03067130409181118	0.01859607920050621	0.015628181397914886
0.023853180930018425	0.01992819458246231	0.019224446266889572	0.013282894156873226	0.014375266619026661	0.02633276768028736	0.029815908521413803	0.018279364332556725	0.018216485157608986	0.030925652012228966	0.0211963951587677	0.016214514151215553	0.027295418083667755	0.009439101442694664	0.007991521619260311	0.004103135317564011	0.003587240818887949	0.00362091395072639	0.028536206111311913	0.024138640612363815	0.024556659162044525	0.022072236984968185	0.020561058074235916	0.02359774336218834	0.013192811980843544	0.013099188916385174	0.02036900259554386	0.02229900471866131	0.02441190741956234	0.022599540650844574	0.027484044432640076	0.027424288913607597	0.02491774410009384	0.03466348350048065	0.02015499956905842	0.019664036110043526	0.023590194061398506	0.016765713691711426	0.022075248882174492	0.020869430154561996	0.01546882838010788	0.013269753195345402	0.03185448423027992	0.012296358123421669	0.010330541990697384	0.02226107567548752	0.013435128144919872	0.03607592731714249	0.018690764904022217	0.01538502611219883	0.015260220505297184	0.01179310493171215	0.01940940134227276	0.02062903717160225	0.025312157347798347	0.01798408105969429	0.014464995823800564	0.011850287206470966	0.02669437788426876	0.01772092469036579	0.012133343145251274
0.024396108463406563	0.017763439565896988	0.01640927977859974	0.010393534786999226	0.011168274097144604	0.02429281920194626	0.024667801335453987	0.01851549558341503	0.015209089033305645	0.030106456950306892	0.017327995970845222	0.012075398117303848	0.02533865161240101	0.007879146374762058	0.006987953558564186	0.003450926626101136	0.002697638003155589	0.003195043420419097	0.02672506496310234	0.024492312222719193	0.02504497393965721	0.020985988900065422	0.019602352753281593	0.023182783275842667	0.012447620742022991	0.010521266609430313	0.01711180806159973	0.02333255298435688	0.024720503017306328	0.022332917898893356	0.025133376941084862	0.023017464205622673	0.023453833535313606	0.03544963523745537	0.021283108741044998	0.023363446816802025	0.020301755517721176	0.016451837494969368	0.02252587489783764	0.018973741680383682	0.011653668247163296	0.010956922546029091	0.03566071763634682	0.011348043568432331	0.009340937249362469	0.027423761785030365	0.015270858071744442	0.05178749933838844	0.012655937112867832	0.015136665664613247	0.015095406211912632	0.010654917918145657	0.018941199406981468	0.02103525772690773	0.02723129466176033	0.019590942189097404	0.014799031428992748	0.010604547336697578	0.027131913229823112	0.017496393993496895	0.011733327060937881
0.023900216445326805	0.015931272879242897	0.015756068751215935	0.012915841303765774	0.016330910846590996	0.02034641243517399	0.02015710435807705	0.02125849947333336	0.01940377615392208	0.035909827798604965	0.02683800272643566	0.027840759605169296	0.023143690079450607	0.01272372156381607	0.010016534477472305	0.006126724649220705	0.005425135605037212	0.005885126069188118	0.023615442216396332	0.02222565747797489	0.022507965564727783	0.02118050679564476	0.02062647044658661	0.02229386195540428	0.019223570823669434	0.010872500948607922	0.015960916876792908	0.018280990421772003	0.01979394629597664	0.020395025610923767	0.021175874397158623	0.02234436757862568	0.020544489845633507	0.01604914851486683	0.02150118350982666	0.01957671158015728	0.01787080429494381	0.016896001994609833	0.01658756658434868	0.018024025484919548	0.017431601881980896	0.015127160586416721	0.030357064679265022	0.02810761332511902	0.010866078548133373	0.02018909528851509	0.016046738252043724	0.027894223108887672	0.012196323834359646	0.017994152382016182	0.03103545308113098	0.011252162978053093	0.012028053402900696	0.01925240084528923	0.023191004991531372	0.019463244825601578	0.015294518321752548	0.015446698293089867	0.024248827248811722	0.02752619795501232	0.017406342551112175
0.020161543041467667	0.033843744546175	0.02735201083123684	0.07009805738925934	0.04479147493839264	0.024658195674419403	0.02044086530804634	0.0256755743175745	0.051091697067022324	0.0342898927628994	0.02969660609960556	0.019373377785086632	0.028453804552555084	0.13307838141918182	0.2041764259338379	0.13250476121902466	0.25871583819389343	0.14836926758289337	0.03062661550939083	0.03469711169600487	0.034255512058734894	0.039620231837034225	0.04388068988919258	0.03607429191470146	0.05441472679376602	0.02918054908514023	0.0155289676040411	0.010054846294224262	0.010769498534500599	0.012840167619287968	0.014011933468282223	0.0165751650929451	0.03512389957904816	0.008371063508093357	0.01511834654957056	0.0160011425614357	0.010517184622585773	0.017633315175771713	0.007606170140206814	0.01839679293334484	0.03173070773482323	0.04082725942134857	0.0034943099599331617	0.040721774101257324	0.030745960772037506	0.009839184582233429	0.017184177413582802	0.0042257159948349	0.005681836977601051	0.005584115628153086	0.041608888655900955	0.028630726039409637	0.0141016049310565	0.010483264923095703	0.011418412439525127	0.009172945283353329	0.008359096013009548	0.008526318706572056	0.006632400676608086	0.03560598939657211	0.04826481267809868
0.020907126367092133	0.03018867038190365	0.02308783493936062	0.11805012822151184	0.03850723057985306	0.018464766442775726	0.01339147798717022	0.017787637189030647	0.04914173483848572	0.037128593772649765	0.030610274523496628	0.008959663100540638	0.015059808269143105	0.1086597740650177	0.1719639152288437	0.10476800054311752	0.2027614712715149	0.38680610060691833	0.036349501460790634	0.04052630066871643	0.0400354377925396	0.04764670506119728	0.05328274518251419	0.042906101793050766	0.0466419942677021	0.02819974534213543	0.01551139634102583	0.00946791097521782	0.009638505056500435	0.010634025558829308	0.01227872259914875	0.012818505056202412	0.027406394481658936	0.007183100562542677	0.010861724615097046	0.012100090272724628	0.012676733545958996	0.013481860980391502	0.00745829613879323	0.014699077233672142	0.03599419444799423	0.054293472319841385	0.0020651635713875294	0.03040109947323799	0.028061965480446815	0.010234497487545013	0.012864080257713795	0.004843839444220066	0.004004043526947498	0.005199556704610586	0.03467044606804848	0.0252496600151062	0.013355283997952938	0.009575935080647469	0.012072335928678513	0.007720384746789932	0.004212255589663982	0.004859503358602524	0.004191506188362837	0.02734612673521042	0.04441165551543236
0.020988255739212036	0.0263938270509243	0.022633733227849007	0.05002208799123764	0.02533428557217121	0.02173946239054203	0.01533233281224966	0.027654331177473068	0.03307928144931793	0.03647307679057121	0.04035919904708862	0.014563919976353645	0.020113883540034294	0.02528989501297474	0.034122612327337265	0.029076028615236282	0.042924363166093826	0.07746686786413193	0.03135841339826584	0.026894478127360344	0.025479206815361977	0.026122983545064926	0.025772612541913986	0.025317376479506493	0.032007768750190735	0.030113305896520615	0.029265709221363068	0.02483082190155983	0.02980840392410755	0.021123358979821205	0.026214828714728355	0.02844404987990856	0.029003901407122612	0.026928620412945747	0.0206037275493145	0.027262913063168526	0.027965903282165527	0.016952261328697205	0.02760184369981289	0.023935874924063683	0.026574429124593735	0.034790683537721634	0.008896012790501118	0.025822194293141365	0.021158728748559952	0.02325708046555519	0.01635243557393551	0.012699625454843044	0.00603540800511837	0.007574208080768585	0.019518347457051277	0.020148128271102905	0.02061215229332447	0.01593698188662529	0.02323298156261444	0.021506406366825104	0.008007894270122051	0.007625221740454435	0.010085679590702057	0.022845130413770676	0.02079375647008419
0.021647294983267784	0.029579071328043938	0.028538325801491737	0.05148297920823097	0.03184990957379341	0.029212992638349533	0.024764636531472206	0.031099803745746613	0.04700522869825363	0.041189271956682205	0.04576282203197479	0.034640293568372726	0.025688573718070984	0.02107849158346653	0.02307058870792389	0.011803966946899891	0.016897305846214294	0.021353354677557945	0.024376284331083298	0.02241464890539646	0.021928349509835243	0.021877270191907883	0.020946890115737915	0.021930770948529243	0.03401089087128639	0.02816164121031761	0.03211657702922821	0.029046494513750076	0.030859507620334625	0.022451598197221756	0.03335890918970108	0.03443312272429466	0.03635614365339279	0.03450043126940727	0.029469244182109833	0.040599845349788666	0.026407431811094284	0.021580452099442482	0.020237719640135765	0.030673809349536896	0.030405083671212196	0.0490427203476429	0.020677627995610237	0.025468461215496063	0.02302173711359501	0.028547903522849083	0.01691417209804058	0.02539925090968609	0.006813148967921734	0.007651119492948055	0.019947005435824394	0.022248465567827225	0.016892319545149803	0.01642424240708351	0.020441509783267975	0.014376622624695301	0.005951717030256987	0.007134185638278723	0.011459730565547943	0.024106357246637344	0.021043945103883743
0.02286565862596035	0.03602449595928192	0.03002137877047062	0.05277079716324806	0.039724498987197876	0.03157895430922508	0.02331383526325226	0.02864878810942173	0.043272264301776886	0.04010048508644104	0.03576378524303436	0.02433563396334648	0.02134520374238491	0.033783115446567535	0.031214049085974693	0.025002246722579002	0.03046065755188465	0.03865485638380051	0.017647691071033478	0.01821191981434822	0.01775492914021015	0.019525527954101562	0.020664798095822334	0.018640384078025818	0.06608788669109344	0.028222940862178802	0.018056239932775497	0.013235460966825485	0.01328212022781372	0.014675638638436794	0.017097411677241325	0.020617788657546043	0.021528011187911034	0.01148946676403284	0.01554400846362114	0.01623612642288208	0.012646762654185295	0.016063934192061424	0.009445254690945148	0.019565675407648087	0.022792194038629532	0.038684096187353134	0.013628139160573483	0.033314403146505356	0.024406680837273598	0.013632364571094513	0.014813089743256569	0.009597769938409328	0.012649254873394966	0.007525603752583265	0.03012407384812832	0.02385418675839901	0.012521489523351192	0.011649098247289658	0.012623284012079239	0.009987017139792442	0.007071975152939558	0.008566208183765411	0.00948150735348463	0.026318324729800224	0.03110794723033905
