0.0201373640447855	0.012443656101822853	0.012888613156974316	0.010683354921638966	0.009150666184723377	0.013993093743920326	0.014627434313297272	0.011197663843631744	0.013919493183493614	0.025157900527119637	0.015965396538376808	0.00996461696922779	0.021558845415711403	0.007081327028572559	0.007947324775159359	0.003952625673264265	0.005295335780829191	0.007447167299687862	0.03349912166595459	0.030850499868392944	0.031620755791664124	0.029551202431321144	0.028578201308846474	0.0298535767942667	0.012740537524223328	0.007602379657328129	0.02890152670443058	0.03297117352485657	0.03842111676931381	0.031044943258166313	0.02606586180627346	0.02225678227841854	0.018585270270705223	0.019850876182317734	0.016054490581154823	0.023150406777858734	0.06199231371283531	0.017104053869843483	0.040246907621622086	0.013898920267820358	0.012573362328112125	0.010858369059860706	0.016716742888092995	0.010452572256326675	0.006632133852690458	0.02016139030456543	0.012020980007946491
0.019759831950068474	0.008490855805575848	0.00875042099505663	0.00806467141956091	0.007374647539108992	0.011918963864445686	0.010307593271136284	0.008688773028552532	0.010527809150516987	0.02301597222685814	0.013446173630654812	0.009445616975426674	0.015594325959682465	0.005146101117134094	0.005239346995949745	0.003018692834302783	0.004755343776196241	0.006371222902089357	0.040483713150024414	0.03758649528026581	0.03868747130036354	0.03221703693270683	0.0319187194108963	0.03244791924953461	0.011884418316185474	0.005092992447316647	0.019361380487680435	0.02447301149368286	0.028172416612505913	0.025307659059762955	0.022701077163219452	0.019473494961857796	0.016003049910068512	0.01867016591131687	0.01611924357712269	0.016163475811481476	0.0595320463180542	0.01522915344685316	0.050475578755140305	0.013437743298709393	0.012158448807895184	0.008651177398860455	0.018891537562012672	0.01170933898538351	0.005493696313351393	0.016416780650615692	0.01032440084964037
0.020071804523468018	0.008436857722699642	0.008540420792996883	0.008203108794987202	0.007774197030812502	0.008658093400299549	0.009565051645040512	0.008019356988370419	0.010072564706206322	0.017140088602900505	0.012151741422712803	0.010895391926169395	0.013701198622584343	0.005022027529776096	0.004723965190351009	0.002588470233604312	0.0038231462240219116	0.005231267306953669	0.022440755739808083	0.021646296605467796	0.02215099334716797	0.020304400473833084	0.01945703662931919	0.020623069256544113	0.009755914099514484	0.005247728433459997	0.021071694791316986	0.02746346965432167	0.02876068651676178	0.02400355599820614	0.02301633544266224	0.016695717349648476	0.014836409129202366	0.019561059772968292	0.01468917727470398	0.015407743863761425	0.047233451157808304	0.014348041266202927	0.045638054609298706	0.013089274987578392	0.012056015431880951	0.007580562494695187	0.018696095794439316	0.012603905983269215	0.0068841176107525826	0.019536973908543587	0.01143502164632082
0.019957497715950012	0.007347614970058203	0.007502290420234203	0.008010459132492542	0.006838988047093153	0.008422652259469032	0.007783576846122742	0.007491439115256071	0.008928497321903706	0.016956785693764687	0.010755612514913082	0.008429242298007011	0.012342052534222603	0.005064459051936865	0.004632884636521339	0.0024043950252234936	0.003991396632045507	0.005273487884551287	0.02778562903404236	0.028173690661787987	0.028979787603020668	0.025042470544576645	0.024910617619752884	0.025373635813593864	0.011127011850476265	0.004142869729548693	0.016877539455890656	0.025453150272369385	0.02543731778860092	0.0272858627140522	0.02693949267268181	0.018892496824264526	0.018291881307959557	0.0165244247764349	0.01713668555021286	0.020263969898223877	0.07331819087266922	0.017981236800551414	0.039865877479314804	0.01277544628828764	0.010713225230574608	0.006393245421350002	0.017024077475070953	0.010791431181132793	0.006063236854970455	0.02255578152835369	0.011504110880196095
0.020531797781586647	0.009379377588629723	0.008065156638622284	0.00959134940057993	0.008136974647641182	0.011446959339082241	0.010063614696264267	0.00843646377325058	0.009942665696144104	0.019922176375985146	0.01224459521472454	0.009979934431612492	0.01573343761265278	0.005615539848804474	0.005563682410866022	0.0025028539821505547	0.004899720661342144	0.006428425665944815	0.0259601678699255	0.02692905068397522	0.0276732686907053	0.027804352343082428	0.025984864681959152	0.027358608320355415	0.013726942241191864	0.004749911837279797	0.022234097123146057	0.03185342624783516	0.03743528574705124	0.04179801046848297	0.02627805434167385	0.01893056184053421	0.020272506400942802	0.01563536748290062	0.017312344163656235	0.07495063543319702	0.0579218752682209	0.022323250770568848	0.029578397050499916	0.013772251084446907	0.008955122902989388	0.006885423790663481	0.011792552657425404	0.012316789478063583	0.006709791719913483	0.01757086254656315	0.01299601886421442
0.01959887333214283	0.010828609578311443	0.009644457139074802	0.009379821829497814	0.008006901480257511	0.01617373526096344	0.010872922837734222	0.010332196019589901	0.01002966146916151	0.020203176885843277	0.013116762042045593	0.010157439857721329	0.014540188945829868	0.005811586510390043	0.00585136329755187	0.003010131185874343	0.005502238404005766	0.006764828227460384	0.03391292691230774	0.03545733168721199	0.03647029027342796	0.03574236109852791	0.031364258378744125	0.035939544439315796	0.012242252938449383	0.006051866803318262	0.02624068409204483	0.03839729353785515	0.038711067289114	0.04371117427945137	0.046138159930706024	0.0275564007461071	0.041361961513757706	0.028943629935383797	0.031968455761671066	0.060209546238183975	0.06231096014380455	0.024678997695446014	0.024935239925980568	0.018741801381111145	0.014338240027427673	0.008504031226038933	0.01480286568403244	0.012790963985025883	0.007853062823414803	0.026363875716924667	0.01727226935327053
0.01981930434703827	0.01217802707105875	0.013465807773172855	0.01253337413072586	0.009785664267838001	0.01994304731488228	0.018995946273207664	0.014599867165088654	0.011104609817266464	0.022148778662085533	0.014863305725157261	0.00997633021324873	0.01699494756758213	0.006609739735722542	0.0071920230984687805	0.003685074159875512	0.005875117145478725	0.007833962328732014	0.02197030559182167	0.02242378145456314	0.022832874208688736	0.021191762760281563	0.020199375227093697	0.023150328546762466	0.015521201305091381	0.00887597817927599	0.02036210335791111	0.02905823476612568	0.025345848873257637	0.03091927245259285	0.037439439445734024	0.024480609223246574	0.05954517796635628	0.03929613158106804	0.04524272307753563	0.04491674154996872	0.03598582372069359	0.025516217574477196	0.015181124210357666	0.0171018298715353	0.013954016380012035	0.010203822515904903	0.02638385258615017	0.01548861712217331	0.00860675796866417	0.017727205529808998	0.010862049646675587
0.019902987405657768	0.013391084969043732	0.013198906555771828	0.010966520756483078	0.00946350023150444	0.019120682030916214	0.01476658321917057	0.01624215394258499	0.011589646339416504	0.025120683014392853	0.01416026707738638	0.00808594562113285	0.018134625628590584	0.006688158959150314	0.0071931337006390095	0.0037478595040738583	0.005722782574594021	0.007941557094454765	0.024461597204208374	0.025430170819163322	0.026060033589601517	0.023531517013907433	0.022187523543834686	0.027868393808603287	0.014066631905734539	0.009095828980207443	0.0285385400056839	0.04129093140363693	0.04119686782360077	0.04296927899122238	0.050948284566402435	0.03277236968278885	0.10923564434051514	0.040704160928726196	0.06900276243686676	0.11406481266021729	0.03578382730484009	0.02981499582529068	0.01921127177774906	0.02105906419456005	0.02253846637904644	0.013821587897837162	0.020749714225530624	0.01302372571080923	0.008118580095469952	0.024838363751769066	0.010385178960859776
0.020348483696579933	0.010098266415297985	0.009328433312475681	0.009084554389119148	0.008324125781655312	0.01160391978919506	0.010013071820139885	0.010363450273871422	0.009893803857266903	0.02284848690032959	0.011854386888444424	0.008130095899105072	0.013556902296841145	0.00673381332308054	0.006384517066180706	0.0033504567109048367	0.005311251617968082	0.007479854393750429	0.022984568029642105	0.023823754861950874	0.024283699691295624	0.022230690345168114	0.02210289053618908	0.024913640692830086	0.013908764347434044	0.006513624917715788	0.01939149759709835	0.02874167449772358	0.026537932455539703	0.03159723058342934	0.03154045343399048	0.021433867514133453	0.05299973487854004	0.030939867720007896	0.04852098971605301	0.03295145928859711	0.030465107411146164	0.02306155115365982	0.026656055822968483	0.017483387142419815	0.018001118674874306	0.008828767575323582	0.02081860788166523	0.014544838108122349	0.009046440944075584	0.022482821717858315	0.01316432561725378
0.020814964547753334	0.019250741228461266	0.015731599181890488	0.015862150117754936	0.013323431834578514	0.019123483449220657	0.017254406586289406	0.014095816761255264	0.014002914540469646	0.024293499067425728	0.017742890864610672	0.011967631988227367	0.01569974049925804	0.01147868949919939	0.010499798692762852	0.008408247493207455	0.01264264341443777	0.014270558953285217	0.020870480686426163	0.022007906809449196	0.021831175312399864	0.02263454906642437	0.02291686087846756	0.022911790758371353	0.020899256691336632	0.01691455952823162	0.02455599419772625	0.03141339495778084	0.02447838895022869	0.024656159803271294	0.030287906527519226	0.0241470355540514	0.023695381358265877	0.027830930426716805	0.02095639519393444	0.019809477031230927	0.030287956818938255	0.04157145321369171	0.01112282369285822	0.017115788534283638	0.012661845423281193	0.009691348299384117	0.013853012584149837	0.013742740266025066	0.012584684416651726	0.010914988815784454	0.010902567766606808
0.021807292476296425	0.01838785596191883	0.014835107140243053	0.013174734078347683	0.010388829745352268	0.02163318358361721	0.013857437297701836	0.01446461956948042	0.01142518687993288	0.018757233396172523	0.012812774628400803	0.00838959589600563	0.01237056590616703	0.007766686379909515	0.0090336250141263	0.007029109634459019	0.010032490827143192	0.013983187265694141	0.019678311422467232	0.021013688296079636	0.020405864343047142	0.021697523072361946	0.022288728505373	0.021547017619013786	0.02164396084845066	0.014677535742521286	0.01922321319580078	0.021047420799732208	0.018907155841588974	0.020637469366192818	0.023739613592624664	0.02317836694419384	0.020968936383724213	0.021939024329185486	0.021647317335009575	0.019203167408704758	0.03285228833556175	0.047849949449300766	0.010128205642104149	0.01911095157265663	0.01443549245595932	0.0115281380712986	0.009444791823625565	0.015937818214297295	0.01623426005244255	0.013624904677271843	0.01388326846063137
0.022008687257766724	0.011759676039218903	0.009745568037033081	0.009160065092146397	0.007970678620040417	0.011149853467941284	0.008293372578918934	0.01020320039242506	0.01025490090250969	0.014969314448535442	0.010437254793941975	0.005766664631664753	0.00983804278075695	0.007054471410810947	0.007433053106069565	0.005131278652697802	0.008330661803483963	0.011402282863855362	0.016259826719760895	0.017255203798413277	0.0167038906365633	0.016818197444081306	0.016704119741916656	0.017462901771068573	0.015462771989405155	0.009797393344342709	0.019374588504433632	0.02416243590414524	0.023750225082039833	0.026257352903485298	0.0324692577123642	0.03364737704396248	0.0382319800555706	0.02875368669629097	0.03591078147292137	0.03239064663648605	0.052812255918979645	0.06844700872898102	0.015848316252231598	0.022139109671115875	0.017002297565340996	0.014197064563632011	0.0057372343726456165	0.00980178639292717	0.013534941710531712	0.011472132056951523	0.01454143226146698
0.022207865491509438	0.008403586223721504	0.007396676577627659	0.007478977553546429	0.007546980865299702	0.006676458287984133	0.006304734852164984	0.008646153844892979	0.009600636549293995	0.013383802957832813	0.009437967091798782	0.007254284340888262	0.008817602880299091	0.005855630151927471	0.006013530772179365	0.003847031854093075	0.005594321526587009	0.008569417521357536	0.012599867768585682	0.013177428394556046	0.013137944974005222	0.012217169627547264	0.012209052219986916	0.012536298483610153	0.014924203976988792	0.004941756837069988	0.008440883830189705	0.011801372282207012	0.012292102910578251	0.018121860921382904	0.01963275671005249	0.016057118773460388	0.013340814970433712	0.01417096983641386	0.021745136007666588	0.0138646699488163	0.029947208240628242	0.02471240796148777	0.05173205956816673	0.015425666235387325	0.012697717174887657	0.007778448518365622	0.008464643731713295	0.01555684581398964	0.010826921090483665	0.011152817867696285	0.013111339882016182
0.02184951864182949	0.007049259729683399	0.00703071104362607	0.008607286028563976	0.008987663313746452	0.007645133417099714	0.008005091920495033	0.009187710471451283	0.012844545766711235	0.0149609399959445	0.012402668595314026	0.013276844285428524	0.013200915418565273	0.006711254827678204	0.0067710536532104015	0.003092180471867323	0.004038006532937288	0.006629995070397854	0.0128188980743289	0.01236741617321968	0.012556235305964947	0.011334960348904133	0.01106113102287054	0.011521311476826668	0.015071184374392033	0.004385826643556356	0.007325770799070597	0.00960503425449133	0.010214623063802719	0.01233882736414671	0.01321662962436676	0.012147394940257072	0.009393395856022835	0.0102170929312706	0.011822156608104706	0.01004051137715578	0.014392136596143246	0.010232036001980305	0.03918807953596115	0.010286018252372742	0.011685343459248543	0.007057940121740103	0.01752636767923832	0.027139276266098022	0.0074662258848547935	0.010445965453982353	0.009318194352090359
0.021052896976470947	0.008079049177467823	0.007352875079959631	0.008490147069096565	0.009488197974860668	0.007587393745779991	0.007348035927861929	0.009363304823637009	0.012565679848194122	0.015462459996342659	0.01204672735184431	0.011833376251161098	0.01257102470844984	0.006769263651221991	0.007854022085666656	0.0024828766472637653	0.003035325789824128	0.006115175783634186	0.01624852977693081	0.016601020470261574	0.01691112481057644	0.012259336188435555	0.011932715773582458	0.012996500357985497	0.012081481516361237	0.0037413258105516434	0.006693318486213684	0.012310478836297989	0.012670532800257206	0.015909403562545776	0.01777576096355915	0.014096747152507305	0.01162690855562687	0.013325417414307594	0.017254479229450226	0.014823942445218563	0.018714746460318565	0.013883573934435844	0.10303083807229996	0.015362073667347431	0.011645485647022724	0.006241025403141975	0.015352061949670315	0.015157593414187431	0.005503685213625431	0.010607992298901081	0.008616394363343716
0.021181605756282806	0.0070481691509485245	0.006206265650689602	0.0077219679951667786	0.00815673265606165	0.006319371517747641	0.006281023379415274	0.009082580916583538	0.011049790307879448	0.015188903547823429	0.011904130689799786	0.010576424188911915	0.011565273627638817	0.006619407795369625	0.010298755019903183	0.0021789383608847857	0.002611289732158184	0.00524080079048872	0.017580492421984673	0.017860596999526024	0.018280401825904846	0.01236826553940773	0.011852413415908813	0.013065041974186897	0.009943541139364243	0.0034003460314124823	0.00627458980306983	0.011763297952711582	0.012296885251998901	0.015276092104613781	0.016782088205218315	0.013101034797728062	0.011210531927645206	0.012738431803882122	0.01616126485168934	0.014667815528810024	0.020458664745092392	0.011894029565155506	0.11405126750469208	0.013886512257158756	0.010976681485772133	0.005982250906527042	0.015747833997011185	0.013060287572443485	0.005284568760544062	0.013676544651389122	0.008323934860527515
