0.02130936086177826	0.02023366279900074	0.02477976307272911	0.013855254277586937	0.019382627680897713	0.023018717765808105	0.026109902188181877	0.02277693897485733	0.018693355843424797	0.030413582921028137	0.02358407713472843	0.026160817593336105	0.02335033193230629	0.010497079230844975	0.009002968668937683	0.006304683163762093	0.005499373190104961	0.007896648719906807	0.01840633898973465	0.018322130665183067	0.01743924617767334	0.017630714923143387	0.020239269360899925	0.0173480324447155	0.017961014062166214	0.014890613965690136	0.012455388903617859	0.020912494510412216	0.013364089652895927	0.01790434680879116	0.012985920533537865	0.02123185433447361	0.016666051000356674	0.01891423761844635	0.01049050036817789	0.017055325210094452	0.016451464965939522	0.013390300795435905	0.019962364807724953	0.015752753242850304
0.020345302298665047	0.016304682940244675	0.02411433309316635	0.017574327066540718	0.02938998118042946	0.021386856213212013	0.026096709072589874	0.027531113475561142	0.025220926851034164	0.01636611483991146	0.02192194014787674	0.03379133343696594	0.023764753714203835	0.01700901985168457	0.01454259268939495	0.008822673000395298	0.007697370834648609	0.010310658253729343	0.013251077383756638	0.013059103861451149	0.012824282981455326	0.013239296153187752	0.014548893086612225	0.021226534619927406	0.01789718121290207	0.014126992784440517	0.01247438509017229	0.01785772107541561	0.02212819643318653	0.01561624277383089	0.01569334976375103	0.022349774837493896	0.0177756380289793	0.023213211447000504	0.016547642648220062	0.024335825815796852	0.01483201328665018	0.017496561631560326	0.023889608681201935	0.016070812940597534
0.02052888832986355	0.01921987719833851	0.02319958060979843	0.016972150653600693	0.023136047646403313	0.02094794623553753	0.025823384523391724	0.023290717974305153	0.01734066568315029	0.013157072477042675	0.017492616549134254	0.03244759887456894	0.02097213640809059	0.012995273806154728	0.011643283069133759	0.007573387585580349	0.005871544126421213	0.007801030296832323	0.011677486822009087	0.011886105872690678	0.01210462860763073	0.012046536430716515	0.010512055829167366	0.01665414497256279	0.02702370658516884	0.0173569917678833	0.015112477354705334	0.016079923138022423	0.018668150529265404	0.014004673808813095	0.012759347446262836	0.030071478337049484	0.019595611840486526	0.021276969462633133	0.018043233081698418	0.02178093232214451	0.010708299465477467	0.012229758314788342	0.03080475516617298	0.019145382568240166
0.019742803648114204	0.019259247928857803	0.02140152081847191	0.012177729047834873	0.016946975141763687	0.01854982227087021	0.022818714380264282	0.02045372873544693	0.014250178821384907	0.012434661388397217	0.015834543853998184	0.025461135432124138	0.02036598138511181	0.013874134048819542	0.010049021802842617	0.00801678653806448	0.005846732761710882	0.00679923826828599	0.013658294454216957	0.013483643531799316	0.013925161212682724	0.013696171343326569	0.013470929116010666	0.01416553184390068	0.03280697762966156	0.015127687714993954	0.015833159908652306	0.02193656750023365	0.015127639286220074	0.010766175575554371	0.011370913125574589	0.029642531648278236	0.01585341803729534	0.020130714401602745	0.013097100891172886	0.01577942632138729	0.009572193957865238	0.010911259800195694	0.030317246913909912	0.025846708565950394
0.02101765014231205	0.027701497077941895	0.025625446811318398	0.01686195284128189	0.027775699272751808	0.02759917452931404	0.03374315798282623	0.03716101124882698	0.023290574550628662	0.015061406418681145	0.02041737362742424	0.03605823218822479	0.025027792900800705	0.013309294357895851	0.010792914777994156	0.007101938594132662	0.005589861422777176	0.0074965208768844604	0.012450402602553368	0.012659148313105106	0.012899800203740597	0.012837373651564121	0.011333106085658073	0.01608492061495781	0.03372218459844589	0.014018530957400799	0.014300844632089138	0.01727467216551304	0.017273403704166412	0.010954674333333969	0.01703793555498123	0.03414613753557205	0.016935445368289948	0.017280567437410355	0.012680472806096077	0.015472608618438244	0.010023467242717743	0.013020138256251812	0.02882074937224388	0.015485495328903198
0.020973054692149162	0.03365715220570564	0.02932601422071457	0.014388489536941051	0.020175538957118988	0.037755973637104034	0.03586188331246376	0.03014914132654667	0.015332089737057686	0.0132904052734375	0.019792163744568825	0.031237768009305	0.02510775439441204	0.010816422291100025	0.008726706728339195	0.007624092511832714	0.006812917534261942	0.007758369203656912	0.020013481378555298	0.020512504503130913	0.02161424793303013	0.021033519878983498	0.017827190458774567	0.016211697831749916	0.033225081861019135	0.01963796280324459	0.016929153352975845	0.018694918602705002	0.016951538622379303	0.009470600634813309	0.013003101572394371	0.04060361161828041	0.021681424230337143	0.02105804532766342	0.013011639006435871	0.015082234516739845	0.008002926595509052	0.010772786103188992	0.03636353835463524	0.02449716627597809
0.02217569202184677	0.015391113236546516	0.017927255481481552	0.011463265866041183	0.016379760578274727	0.020145857706665993	0.023669784888625145	0.017268475145101547	0.012721783481538296	0.011811685748398304	0.01585589349269867	0.02570536360144615	0.018933560699224472	0.00954503659158945	0.00819144956767559	0.005327262915670872	0.004435401875525713	0.005503234453499317	0.011278718709945679	0.011354099959135056	0.011324560269713402	0.01131728757172823	0.009964686818420887	0.012862696312367916	0.016863884404301643	0.014317531138658524	0.01787778176367283	0.013690421357750893	0.012304618023335934	0.011585564352571964	0.012786729261279106	0.019239414483308792	0.01875808648765087	0.01591125689446926	0.014934541657567024	0.01883787102997303	0.010055162012577057	0.010137664154171944	0.018154166638851166	0.015129887498915195
0.022168776020407677	0.018645426258444786	0.020533937960863113	0.01205708459019661	0.01452787034213543	0.028674054890871048	0.028198469430208206	0.02000805176794529	0.012639948166906834	0.017407923936843872	0.019906021654605865	0.022625623270869255	0.02697093039751053	0.00921571347862482	0.009725278243422508	0.006315471604466438	0.006341501139104366	0.006557984743267298	0.024436380714178085	0.02394709549844265	0.023965921252965927	0.023794151842594147	0.021427012979984283	0.018622132018208504	0.019601522013545036	0.027935197576880455	0.035708364099264145	0.01895155943930149	0.011748060584068298	0.012276801280677319	0.01415762398391962	0.018211273476481438	0.022039728239178658	0.0173043180257082	0.060080014169216156	0.016328513622283936	0.01200023852288723	0.011610821820795536	0.018434442579746246	0.02138504758477211
0.021472660824656487	0.012562712654471397	0.013595514930784702	0.008476936258375645	0.00904434360563755	0.015554817393422127	0.013914034701883793	0.012875496409833431	0.007182253524661064	0.013983438722789288	0.013147673569619656	0.014219988137483597	0.01632837951183319	0.006581131834536791	0.005859051831066608	0.004875233396887779	0.005070281680673361	0.004663259722292423	0.022384366020560265	0.021452829241752625	0.022449418902397156	0.021820906549692154	0.019423363730311394	0.013381632044911385	0.017147941514849663	0.02991314046084881	0.04938407987356186	0.03573786839842796	0.009119498543441296	0.013162462040781975	0.009611299261450768	0.018964091315865517	0.028794167563319206	0.029061175882816315	0.06161833554506302	0.01939668506383896	0.010635854676365852	0.00822900328785181	0.014795539900660515	0.026255324482917786
0.020958129316568375	0.019059710204601288	0.02188669517636299	0.013225920498371124	0.017787540331482887	0.020683297887444496	0.021160868927836418	0.02366398274898529	0.015247847884893417	0.013177411630749702	0.016317429021000862	0.02110932767391205	0.01600595749914646	0.011816364713013172	0.01170803140848875	0.008993128314614296	0.0077148848213255405	0.007105219177901745	0.0151005694642663	0.015335144475102425	0.015716606751084328	0.015568272210657597	0.014021346345543861	0.018022479489445686	0.032257214188575745	0.02470116689801216	0.021778222173452377	0.01984855718910694	0.015315393917262554	0.010437234304845333	0.01237707119435072	0.030914075672626495	0.02573213167488575	0.03283039107918739	0.016675835475325584	0.017948810011148453	0.009972906671464443	0.013036323711276054	0.03150799125432968	0.02236352115869522
0.021351395174860954	0.025635449215769768	0.02069959230720997	0.012022092938423157	0.013222016394138336	0.022862371057271957	0.018200496211647987	0.02193816937506199	0.010549536906182766	0.013871198520064354	0.013621408492326736	0.013705126941204071	0.01462856400758028	0.010178400203585625	0.012643292546272278	0.0109803332015872	0.012062717229127884	0.010100296698510647	0.022555025294423103	0.02303718589246273	0.024466296657919884	0.023709731176495552	0.020057449117302895	0.021448815241456032	0.030796237289905548	0.02841740846633911	0.027390573173761368	0.025185691192746162	0.01309586875140667	0.0049970922991633415	0.01118621788918972	0.028278548270463943	0.027708588168025017	0.028555171564221382	0.013278708793222904	0.00972265936434269	0.006539496127516031	0.01499833632260561	0.04163440689444542	0.04419031739234924
0.02232852391898632	0.018264252692461014	0.015772616490721703	0.010080821812152863	0.01022245828062296	0.015277138911187649	0.014346638694405556	0.020154599100351334	0.00852892640978098	0.012888899073004723	0.011832194402813911	0.009396696463227272	0.012497130781412125	0.009421956725418568	0.010988599620759487	0.00907188281416893	0.01249326765537262	0.009991438128054142	0.024994462728500366	0.02542424201965332	0.02712898887693882	0.02628081664443016	0.022256258875131607	0.016580192372202873	0.02390945330262184	0.027256587520241737	0.02763233706355095	0.029189787805080414	0.009716290049254894	0.0033565573394298553	0.009087281301617622	0.02041253261268139	0.02926183119416237	0.027210645377635956	0.014090600423514843	0.0056259408593177795	0.005314626265317202	0.013582427054643631	0.036876529455184937	0.05506395548582077
0.021845640614628792	0.013413649052381516	0.014490051195025444	0.009506848640739918	0.011199366301298141	0.012313076294958591	0.011145930737257004	0.015001296997070312	0.008704631589353085	0.012038428336381912	0.010189371183514595	0.011959689669311047	0.011308892630040646	0.008279639296233654	0.008342529647052288	0.007606831379234791	0.009838448837399483	0.007843690924346447	0.016657503321766853	0.016911137849092484	0.01770159974694252	0.017303921282291412	0.015262642875313759	0.01874425821006298	0.020668331533670425	0.02313215285539627	0.02023209258913994	0.020312005653977394	0.011191503144800663	0.007932105101644993	0.01038444135338068	0.01685260981321335	0.023036401718854904	0.023835906758904457	0.013406902551651001	0.014693186618387699	0.006209530867636204	0.011003575287759304	0.01991395466029644	0.030959947034716606
0.021404819563031197	0.01289825513958931	0.021198242902755737	0.018316468223929405	0.026269963011145592	0.017938282340765	0.020963886752724648	0.028844870626926422	0.027529165148735046	0.02111414074897766	0.019973119720816612	0.031087836250662804	0.021131198853254318	0.020227733999490738	0.015781454741954803	0.010157185606658459	0.01055506058037281	0.009207363240420818	0.013122660107910633	0.013451200909912586	0.013573305681347847	0.013708118349313736	0.01298454962670803	0.020402489230036736	0.014825217425823212	0.015379419550299644	0.012407612055540085	0.015042146667838097	0.013867002911865711	0.019085153937339783	0.016570650041103363	0.015730034559965134	0.018694071099162102	0.024525724351406097	0.012274526059627533	0.037632860243320465	0.014644864946603775	0.01834269054234028	0.01872575841844082	0.016938848420977592
0.021979596465826035	0.01268619205802679	0.016172995790839195	0.011500346474349499	0.014416015706956387	0.014718527905642986	0.014293859712779522	0.014347868040204048	0.011543595232069492	0.01388551015406847	0.013538047671318054	0.019427068531513214	0.015791866928339005	0.00956632662564516	0.008467711508274078	0.006031739059835672	0.006035007536411285	0.005562077276408672	0.014913737773895264	0.015218807384371758	0.01538852322846651	0.01531368587166071	0.013458349741995335	0.01423314493149519	0.015923144295811653	0.02040671370923519	0.01989017054438591	0.012783457525074482	0.010064976289868355	0.01585894264280796	0.010587927885353565	0.01664046384394169	0.028770163655281067	0.02081640250980854	0.015842579305171967	0.03665051609277725	0.01097732875496149	0.010513221845030785	0.015508542768657207	0.02228400483727455
0.022426031529903412	0.016540009528398514	0.01932268962264061	0.013978510163724422	0.017330193892121315	0.019570959731936455	0.01721182093024254	0.017369333654642105	0.014705086126923561	0.015484758652746677	0.017527181655168533	0.022650141268968582	0.019256845116615295	0.010908897966146469	0.010379960760474205	0.0072260042652487755	0.007551421411335468	0.0070713842287659645	0.02027852274477482	0.02066812664270401	0.021042833104729652	0.02086680568754673	0.01842697151005268	0.017980223521590233	0.018689507618546486	0.025195103138685226	0.025134121999144554	0.014459097757935524	0.010373430326581001	0.014520796947181225	0.012192197144031525	0.016687016934156418	0.02636694349348545	0.019721779972314835	0.021696748211979866	0.050893642008304596	0.012671111151576042	0.012835807166993618	0.0183991938829422	0.025568407028913498
0.021994860842823982	0.01244012825191021	0.013660652562975883	0.009039941243827343	0.009912705980241299	0.013328512199223042	0.01138061098754406	0.012684984132647514	0.009518170729279518	0.0162712000310421	0.014232384972274303	0.01433031540364027	0.016167597845196724	0.008124624378979206	0.00861015822738409	0.005496639292687178	0.0057066213339567184	0.006430002395063639	0.031024020165205002	0.030729344114661217	0.031441882252693176	0.030812935903668404	0.02773413062095642	0.014736446551978588	0.012909429147839546	0.03186469525098801	0.0371854193508625	0.016209488734602928	0.0075437030754983425	0.010751691646873951	0.008621606044471264	0.011100071482360363	0.021806785836815834	0.015775978565216064	0.04978180304169655	0.03752675652503967	0.011518402956426144	0.00950853805989027	0.013834111392498016	0.038047801703214645
0.021079400554299355	0.011684932745993137	0.011188741773366928	0.007873193360865116	0.008736577816307545	0.012930317781865597	0.008915048092603683	0.0115763945505023	0.008225654251873493	0.016164984554052353	0.012927072122693062	0.010729113593697548	0.015540807507932186	0.0064946431666612625	0.007043236400932074	0.0040628742426633835	0.005062984302639961	0.0054870531894266605	0.037215545773506165	0.036140646785497665	0.03817637264728546	0.036869388073682785	0.03207419440150261	0.013444598764181137	0.012259927578270435	0.04194420203566551	0.056064218282699585	0.029867518693208694	0.005404644180089235	0.011733906343579292	0.00844084843993187	0.011443893425166607	0.03558773174881935	0.020766833797097206	0.06144741177558899	0.02427879348397255	0.011112030595541	0.008931263349950314	0.010130662471055984	0.050774578005075455
0.022547783330082893	0.011938156560063362	0.011167402379214764	0.009117236360907555	0.009799527935683727	0.011259368620812893	0.01009127963334322	0.012419474311172962	0.01060489658266306	0.014369879849255085	0.012976884841918945	0.013053534552454948	0.015724804252386093	0.007606356870383024	0.0072892820462584496	0.004781375173479319	0.0051680682227015495	0.0067462800070643425	0.021268682554364204	0.02157246135175228	0.02217615582048893	0.021796483546495438	0.019626911729574203	0.012528852559626102	0.011127689853310585	0.028727401047945023	0.02771407552063465	0.024037035182118416	0.007235249504446983	0.013605073094367981	0.010733786970376968	0.012595731765031815	0.030814189463853836	0.024473058059811592	0.014272208325564861	0.01788647472858429	0.009485222399234772	0.010691559873521328	0.010390978306531906	0.04272371158003807
0.022379888221621513	0.01184867788106203	0.01260888297110796	0.009165807627141476	0.010456095449626446	0.01347753033041954	0.011408885940909386	0.013901328667998314	0.009844308719038963	0.019138244912028313	0.015008049085736275	0.012930004857480526	0.017863115295767784	0.007711474318057299	0.007096474524587393	0.003993829246610403	0.004854276310652494	0.005978386849164963	0.028691517189145088	0.02920226939022541	0.02986132726073265	0.029296301305294037	0.025679977610707283	0.014464722946286201	0.012189711444079876	0.034656088799238205	0.03436082601547241	0.023979727178812027	0.006021551322191954	0.018654391169548035	0.010006281547248363	0.012043753638863564	0.0379958376288414	0.02270101010799408	0.012509548105299473	0.02353164739906788	0.013487251475453377	0.009420717135071754	0.008326498791575432	0.021465666592121124
0.021923445165157318	0.012009738944470882	0.011705361306667328	0.008656595833599567	0.009076113812625408	0.013308154419064522	0.010594571940600872	0.01287635788321495	0.00921971257776022	0.026955200359225273	0.016090726479887962	0.010374556295573711	0.016949152573943138	0.006788705009967089	0.00911519955843687	0.003985198680311441	0.004822168033570051	0.006521207746118307	0.03423468396067619	0.0349988229572773	0.03644254431128502	0.03550354018807411	0.031881511211395264	0.01660681515932083	0.011955923400819302	0.0374768003821373	0.030795974656939507	0.03640812262892723	0.005478404927998781	0.014498853124678135	0.010122252628207207	0.01069440133869648	0.028488321229815483	0.03430451825261116	0.014250842854380608	0.020501716062426567	0.015805117785930634	0.010981245897710323	0.009696660563349724	0.015339718200266361
0.019508756697177887	0.01724509708583355	0.017549898475408554	0.01339774765074253	0.01334777008742094	0.017243681475520134	0.01586311124265194	0.019572719931602478	0.015032428316771984	0.01929417811334133	0.015909774228930473	0.011665482074022293	0.01911669783294201	0.008653536438941956	0.012424585409462452	0.006825758144259453	0.00636777188628912	0.007946665398776531	0.02831302396953106	0.026865903288125992	0.028189871460199356	0.0275287963449955	0.026906028389930725	0.019118670374155045	0.021207720041275024	0.04101129621267319	0.04613640159368515	0.05972258001565933	0.014068168587982655	0.01036174688488245	0.019948851317167282	0.02909720316529274	0.03389045223593712	0.05266369879245758	0.05371307209134102	0.02278604358434677	0.0204080268740654	0.02518305741250515	0.03047182224690914	0.03278215974569321
0.0223686583340168	0.012159166857600212	0.013610114343464375	0.011080442927777767	0.012882481329143047	0.014007641933858395	0.01363411359488964	0.014240112155675888	0.012485905550420284	0.02914578653872013	0.0177813321352005	0.016623618081212044	0.018109876662492752	0.008792583830654621	0.008392889983952045	0.005272242706269026	0.005778136197477579	0.0067198011092841625	0.02661825902760029	0.027132287621498108	0.028129179030656815	0.027444642037153244	0.024948500096797943	0.015482312068343163	0.009723363444209099	0.018765881657600403	0.01494669634848833	0.024767091497778893	0.0062294225208461285	0.03182102367281914	0.013971139676868916	0.009977495297789574	0.013267936185002327	0.037208881229162216	0.012210429646074772	0.05406836047768593	0.024507593363523483	0.014921306632459164	0.008795110508799553	0.01130765862762928
0.02181669883430004	0.015264948830008507	0.01749318279325962	0.02495397813618183	0.026285847648978233	0.01715085096657276	0.019702831283211708	0.021829552948474884	0.031079372391104698	0.021703219041228294	0.02256341278553009	0.03711152821779251	0.023685650900006294	0.021126551553606987	0.015995845198631287	0.01200090628117323	0.011170965619385242	0.011309507302939892	0.013032140210270882	0.013203826732933521	0.012462916783988476	0.013164964504539967	0.01450829766690731	0.02142345905303955	0.013649892061948776	0.011146890930831432	0.00960546638816595	0.012713691219687462	0.01869497261941433	0.04052796959877014	0.020209070295095444	0.013856634497642517	0.012647348456084728	0.015550858341157436	0.00883466750383377	0.07706550508737564	0.02724277600646019	0.020216582342982292	0.01483927946537733	0.0128350043669343
0.0227824654430151	0.014923143200576305	0.018121549859642982	0.023858780041337013	0.02892138436436653	0.01635201834142208	0.021505821496248245	0.020761478692293167	0.032444100826978683	0.01826668158173561	0.025748418644070625	0.0451003722846508	0.030237294733524323	0.021350756287574768	0.012693652883172035	0.009558434598147869	0.008507389575242996	0.008844011463224888	0.0093461899086833	0.009526677429676056	0.008940441533923149	0.009409083053469658	0.009255509823560715	0.01627761870622635	0.012073216028511524	0.008059795014560223	0.00703126797452569	0.008611174300312996	0.015945712104439735	0.06892089545726776	0.015362258069217205	0.013133078813552856	0.01090116985142231	0.008322739973664284	0.005239908583462238	0.09455961734056473	0.024887176230549812	0.014813704416155815	0.013480370864272118	0.009460597299039364
0.022549260407686234	0.01640937104821205	0.021067965775728226	0.02991030178964138	0.029937341809272766	0.019176023080945015	0.024080714210867882	0.024742398411035538	0.0456087589263916	0.023661790415644646	0.03356504812836647	0.03934919834136963	0.033240560442209244	0.027430254966020584	0.020496608689427376	0.011875761672854424	0.012550187297165394	0.014088339172303677	0.012027978897094727	0.012073916383087635	0.01051792036741972	0.0114866578951478	0.013393169268965721	0.020802678540349007	0.012840010225772858	0.008766986429691315	0.00781757291406393	0.008489705622196198	0.01833287440240383	0.06473618000745773	0.02182014100253582	0.013620547950267792	0.0100014079362154	0.007329835556447506	0.006644695531576872	0.04424269497394562	0.05545676872134209	0.018872607499361038	0.013541522435843945	0.007218171376734972
0.022451577708125114	0.014031047001481056	0.016103364527225494	0.01570199616253376	0.015592144802212715	0.0167192704975605	0.01609213836491108	0.017347782850265503	0.02300776168704033	0.018375156447291374	0.0224160049110651	0.022608650848269463	0.02169264480471611	0.013301976956427097	0.013080707751214504	0.007173141464591026	0.007957160472869873	0.009388303384184837	0.018221920356154442	0.017446184530854225	0.014716697856783867	0.015333861112594604	0.018187783658504486	0.018639879301190376	0.012142634950578213	0.015336913987994194	0.02036045677959919	0.011829151771962643	0.013343973085284233	0.05380497872829437	0.01567169465124607	0.011846903711557388	0.01478650700300932	0.010895617306232452	0.029783619567751884	0.017634477466344833	0.05467572063207626	0.014258909039199352	0.012200449593365192	0.013895200565457344
0.021891141310334206	0.013306275010108948	0.012182672508060932	0.010584809817373753	0.010588468052446842	0.014869173988699913	0.011865053325891495	0.01293239090591669	0.012288537807762623	0.014947658404707909	0.016524815931916237	0.011187396012246609	0.017857955768704414	0.008327540010213852	0.008541093207895756	0.00424411753192544	0.005115526262670755	0.006218169815838337	0.02544054202735424	0.023332718759775162	0.02245277352631092	0.02225760743021965	0.02340950444340706	0.015601903200149536	0.010573938488960266	0.025389304384589195	0.03324699029326439	0.020753029733896255	0.008831162005662918	0.06505875289440155	0.013241486623883247	0.011699266731739044	0.026359831914305687	0.018313229084014893	0.04785890132188797	0.01499425619840622	0.05264801159501076	0.01127527840435505	0.008647328242659569	0.018060889095067978
