0.020807208493351936	0.02029052935540676	0.01637863740324974	0.011447633616626263	0.010544692166149616	0.023148322477936745	0.012120367027819157	0.014858846552670002	0.008662810549139977	0.014042199589312077	0.012471988797187805	0.008604525588452816	0.012006920762360096	0.0090144919231534	0.011183665134012699	0.008525415323674679	0.014100261963903904	0.017375154420733452	0.01778866909444332	0.01904429867863655	0.018026692792773247	0.01847728155553341	0.019332343712449074	0.017918145284056664	0.015646107494831085	0.015958918258547783	0.018862290307879448	0.018472973257303238	0.018564268946647644	0.01945178024470806	0.018447868525981903	0.018002014607191086	0.014569729566574097	0.019854776561260223	0.011947501450777054	0.0190786961466074	0.023919032886624336	0.01890638656914234	0.01829768531024456	0.01548467855900526	0.015250757336616516	0.022991010919213295	0.02052001655101776	0.012246041558682919	0.04279514402151108	0.022362608462572098	0.02310180850327015	0.025041593238711357	0.02892628312110901	0.022310907021164894	0.012542515993118286	0.0030882437713444233	0.008031257428228855	0.02025769092142582	0.05711185187101364	0.018959099426865578	0.0600142776966095	0.006577079650014639	0.006218029651790857	0.016542842611670494	0.0191277377307415
0.020972762256860733	0.017052721232175827	0.015093838796019554	0.011585580185055733	0.010556147433817387	0.014778331853449345	0.013414733111858368	0.019742898643016815	0.00964648462831974	0.012149637565016747	0.012040224857628345	0.008269870653748512	0.011246760375797749	0.00878665316849947	0.011456881649792194	0.006811409257352352	0.010210888460278511	0.012988030910491943	0.013538739643990993	0.01423061266541481	0.013606462627649307	0.014124630019068718	0.014397639781236649	0.014068500138819218	0.014681638218462467	0.013440927490592003	0.0177833903580904	0.016811257228255272	0.018304210156202316	0.017713017761707306	0.019125383347272873	0.019039085134863853	0.017645763233304024	0.020178696140646935	0.011486607603728771	0.0164119154214859	0.019577281549572945	0.022084476426243782	0.02247604727745056	0.020393006503582	0.018302379176020622	0.022073999047279358	0.025162160396575928	0.023056520149111748	0.03908352926373482	0.01977444253861904	0.02369416318833828	0.020073942840099335	0.03358766809105873	0.014612073078751564	0.02004830352962017	0.004814461804926395	0.008309449069201946	0.022331194952130318	0.04740382358431816	0.017051510512828827	0.03307012841105461	0.010425020940601826	0.007065512239933014	0.013366052880883217	0.01865560933947563
0.022252699360251427	0.01278854999691248	0.012572091072797775	0.010164821520447731	0.010727979242801666	0.011771340854465961	0.011295613832771778	0.013334176503121853	0.008181093260645866	0.013076280243694782	0.011490043252706528	0.010354259051382542	0.012096209451556206	0.009875216521322727	0.010864912532269955	0.006062228698283434	0.009112833067774773	0.012183243408799171	0.013594009913504124	0.01436707004904747	0.014045186340808868	0.014078252948820591	0.0143586415797472	0.014117914251983166	0.016870399937033653	0.009876335971057415	0.0156325101852417	0.01790723204612732	0.01998605951666832	0.020333873108029366	0.018752874806523323	0.018857654184103012	0.015145727433264256	0.02394057624042034	0.0113193579018116	0.014473248273134232	0.018757479265332222	0.0212621558457613	0.018354492262005806	0.018169086426496506	0.015743428841233253	0.0180295892059803	0.018027717247605324	0.015554836019873619	0.03605217486619949	0.02088228054344654	0.01216785330325365	0.014920204877853394	0.018414855003356934	0.015271972864866257	0.01864766888320446	0.006283256225287914	0.01186688058078289	0.019767455756664276	0.014180291444063187	0.012652375735342503	0.03239481896162033	0.015272241085767746	0.0121434535831213	0.01866496540606022	0.017953947186470032
0.020004380494356155	0.01918613165616989	0.018769055604934692	0.023093627765774727	0.025389740243554115	0.019928202033042908	0.0207802876830101	0.023395298048853874	0.024765921756625175	0.019181646406650543	0.020650014281272888	0.025525297969579697	0.021239858120679855	0.018879802897572517	0.02217607945203781	0.013236144557595253	0.014774145558476448	0.01953776367008686	0.016453633084893227	0.01708338037133217	0.01698983833193779	0.018726900219917297	0.018878621980547905	0.01787225902080536	0.025937890633940697	0.019942710176110268	0.015411196276545525	0.019699139520525932	0.017487799748778343	0.013744874857366085	0.014992799609899521	0.014346511103212833	0.013185312040150166	0.01687079295516014	0.01132829487323761	0.012091304175555706	0.01549105066806078	0.017308076843619347	0.014239247888326645	0.014130803756415844	0.011827792972326279	0.014319722540676594	0.02019522897899151	0.015537329018115997	0.015882126986980438	0.03802374005317688	0.015132762491703033	0.014364410191774368	0.016072817146778107	0.015759041532874107	0.042115941643714905	0.010623269714415073	0.023537881672382355	0.020344482734799385	0.013469074852764606	0.04527604207396507	0.032441992312669754	0.02784453146159649	0.03217757120728493	0.0318581648170948	0.02444431558251381
0.01972815953195095	0.0285305418074131	0.028133220970630646	0.019511019811034203	0.024420615285634995	0.02851277031004429	0.03109118528664112	0.02402632124722004	0.01939012110233307	0.020515605807304382	0.02175402082502842	0.02390466444194317	0.024106750264763832	0.01751827262341976	0.01937105506658554	0.009718899615108967	0.011250791139900684	0.01569129154086113	0.018619660288095474	0.019312340766191483	0.019455332309007645	0.020194606855511665	0.019979555159807205	0.020307114347815514	0.022054523229599	0.036312442272901535	0.01704798825085163	0.023543335497379303	0.022821109741926193	0.019520416855812073	0.022150443866848946	0.020748121663928032	0.019577883183956146	0.02215411141514778	0.018128080293536186	0.016176925972104073	0.016806991770863533	0.021157918497920036	0.018912026658654213	0.016813088208436966	0.01780235394835472	0.01857023872435093	0.019495373591780663	0.01934506930410862	0.021687254309654236	0.02169996313750744	0.02636812813580036	0.025599854066967964	0.020029572769999504	0.02859566919505596	0.0644492506980896	0.017888126894831657	0.017230894416570663	0.020031219348311424	0.0224933959543705	0.021450644358992577	0.012267851270735264	0.030961427837610245	0.019746357575058937	0.014895427972078323	0.017911026254296303
0.020172303542494774	0.03024996444582939	0.028864191845059395	0.017000777646899223	0.019618511199951172	0.031222542747855186	0.028505388647317886	0.03000706434249878	0.017297282814979553	0.017964065074920654	0.018926599994301796	0.0178883895277977	0.01947459578514099	0.01515293214470148	0.018114259466528893	0.009847170673310757	0.0099714370444417	0.015245563350617886	0.01797199249267578	0.019258731976151466	0.019171835854649544	0.02017960324883461	0.02036353200674057	0.02002827264368534	0.019582094624638557	0.037940334528684616	0.016591530293226242	0.021072067320346832	0.0190950408577919	0.017588457092642784	0.020295405760407448	0.018752379342913628	0.017449721693992615	0.01851983554661274	0.014001736417412758	0.013289397582411766	0.015207846648991108	0.018223049119114876	0.01731095276772976	0.013740344904363155	0.01376355066895485	0.015577253885567188	0.01919369027018547	0.019800247624516487	0.017739461734890938	0.014242882840335369	0.030425649136304855	0.024418018758296967	0.02067495509982109	0.03522609546780586	0.08377378433942795	0.014903887175023556	0.014319787733256817	0.022340688854455948	0.03435845300555229	0.019932357594370842	0.010159369558095932	0.036327049136161804	0.012808926403522491	0.012071473523974419	0.01843354105949402
0.02032320387661457	0.025471288710832596	0.024554720148444176	0.014906390570104122	0.01634799689054489	0.029594361782073975	0.024466736242175102	0.02031313069164753	0.01305291149765253	0.01707233488559723	0.016376091167330742	0.017115047201514244	0.0173944104462862	0.0131904361769557	0.016210850328207016	0.008837728761136532	0.011025022715330124	0.015439537353813648	0.02275087498128414	0.024612491950392723	0.02443605102598667	0.025760572403669357	0.026650408282876015	0.0255427248775959	0.0208943672478199	0.02754698507487774	0.019904304295778275	0.021652011200785637	0.021740378811955452	0.018889987841248512	0.02313046343624592	0.022053979337215424	0.01712029054760933	0.019727172330021858	0.013461685739457607	0.01591523177921772	0.016481200233101845	0.02164667844772339	0.020115463063120842	0.01537433173507452	0.015361056663095951	0.018035562708973885	0.019190970808267593	0.014250575564801693	0.02486230432987213	0.01713249459862709	0.028805570676922798	0.02351716160774231	0.025127092376351357	0.03019828349351883	0.06378770619630814	0.02085769921541214	0.012310558930039406	0.017919065430760384	0.03662003576755524	0.01842380501329899	0.012859836220741272	0.01615014299750328	0.011568143032491207	0.012808935716748238	0.01839621737599373
0.021530387923121452	0.0122383339330554	0.012337936088442802	0.008986729197204113	0.010905537754297256	0.01050707045942545	0.00926307775080204	0.011647799052298069	0.006094327196478844	0.012673328630626202	0.008489551953971386	0.006642969790846109	0.008492082357406616	0.009552720002830029	0.014061546884477139	0.0077390545047819614	0.01137393806129694	0.012100701220333576	0.013401344418525696	0.014625808224081993	0.013517695479094982	0.013990272767841816	0.014615876600146294	0.014129679650068283	0.014483481645584106	0.017726542428135872	0.014652740210294724	0.014574333094060421	0.01388110127300024	0.01323137991130352	0.01629532501101494	0.01709933765232563	0.015420589596033096	0.01600455492734909	0.008728901855647564	0.011717456392943859	0.013730074279010296	0.016478808596730232	0.014984031207859516	0.013124946504831314	0.013416106812655926	0.0157893318682909	0.01659403368830681	0.013068863190710545	0.028278881683945656	0.012320349924266338	0.028313687071204185	0.018010970205068588	0.029821248725056648	0.015130565501749516	0.04859710484743118	0.004577598534524441	0.005704463925212622	0.023299463093280792	0.06357056647539139	0.019932357594370842	0.01266280747950077	0.004920764826238155	0.004700019024312496	0.009516118094325066	0.029507100582122803
0.02196316421031952	0.012912877835333347	0.01231655664741993	0.010171869769692421	0.008502195589244366	0.010079365223646164	0.008649648167192936	0.01149460207670927	0.0062845852226018906	0.01506776176393032	0.009272921830415726	0.0058809081092476845	0.009425994008779526	0.009480075910687447	0.013311718590557575	0.0067760879173874855	0.01122000440955162	0.014151877723634243	0.01597955822944641	0.017226925119757652	0.01666451245546341	0.015825586393475533	0.01601754128932953	0.01715574599802494	0.02399168536067009	0.015960315242409706	0.018241001293063164	0.02136322297155857	0.02292769029736519	0.02743128128349781	0.03198814019560814	0.03847463056445122	0.022221414372324944	0.03342748433351517	0.017153946682810783	0.02193596214056015	0.025912107899785042	0.03623531013727188	0.02269064635038376	0.026759188622236252	0.027194363996386528	0.032692816108465195	0.02135712280869484	0.011537013575434685	0.03461369499564171	0.019420212134718895	0.015885241329669952	0.021126380190253258	0.028912417590618134	0.028014328330755234	0.03392108529806137	0.0026668189093470573	0.0069336253218352795	0.010400068946182728	0.016445999965071678	0.013489379547536373	0.007042541168630123	0.003508826019242406	0.004477036185562611	0.009997953660786152	0.016289368271827698
0.02268797531723976	0.01774710603058338	0.017731646075844765	0.014534838497638702	0.011187340132892132	0.014585502445697784	0.012016172520816326	0.015853408724069595	0.008132516406476498	0.016601013019680977	0.011586599051952362	0.007798595819622278	0.010433509014546871	0.01102541759610176	0.01783800683915615	0.008211242966353893	0.013939487747848034	0.01893933117389679	0.0176166333258152	0.019279111176729202	0.01831483654677868	0.017684774473309517	0.01826590858399868	0.0187517236918211	0.023089705035090446	0.021358205005526543	0.016902752220630646	0.019535807892680168	0.021684957668185234	0.023069120943546295	0.027655553072690964	0.03486168384552002	0.026754623278975487	0.030899930745363235	0.01751653291285038	0.024469224736094475	0.02788602001965046	0.03340699523687363	0.0289792250841856	0.026905611157417297	0.031521786004304886	0.03709268197417259	0.026994014158844948	0.0169641375541687	0.030640680342912674	0.020433766767382622	0.0204838328063488	0.017746010795235634	0.028596028685569763	0.02185526117682457	0.03391677886247635	0.0025893873535096645	0.006260477937757969	0.016594815999269485	0.02316196635365486	0.011406603269279003	0.007319689728319645	0.003902607597410679	0.004042656626552343	0.010735689662396908	0.023714663460850716
0.021691663190722466	0.018885893747210503	0.01899099349975586	0.014273040927946568	0.014308935031294823	0.0200238935649395	0.02517995797097683	0.018358049914240837	0.011824331246316433	0.02021011896431446	0.016053631901741028	0.016156204044818878	0.017436640337109566	0.01284592691808939	0.015415486879646778	0.007980725727975368	0.010508491657674313	0.014568716287612915	0.01937241666018963	0.020230773836374283	0.019763924181461334	0.018711213022470474	0.018316904082894325	0.020017683506011963	0.021966544911265373	0.01543491892516613	0.015248670242726803	0.020283816382288933	0.023151513189077377	0.026152629405260086	0.033418167382478714	0.035264864563941956	0.02274688519537449	0.032625045627355576	0.022668080404400826	0.022737063467502594	0.023919032886624336	0.035450052469968796	0.025463595986366272	0.030468551442027092	0.028769809752702713	0.03194009140133858	0.023171311244368553	0.014530684798955917	0.035809118300676346	0.020173821598291397	0.014386041089892387	0.019731346517801285	0.025046419352293015	0.03418910875916481	0.027760403230786324	0.022127142176032066	0.011549685150384903	0.01208029966801405	0.011789395473897457	0.014034404419362545	0.007048950996249914	0.012591746635735035	0.009469345211982727	0.009641647338867188	0.010884149000048637
0.021043289452791214	0.014021244831383228	0.015873676165938377	0.027298511937260628	0.016339978203177452	0.01926272176206112	0.029186327010393143	0.01680176705121994	0.015283382497727871	0.017801139503717422	0.0178353451192379	0.02625226601958275	0.02071377821266651	0.011882839724421501	0.012161173857748508	0.0060343435034155846	0.006215472240000963	0.010879075154662132	0.01339628454297781	0.013467244803905487	0.0133912842720747	0.013014983385801315	0.01236451044678688	0.013422577641904354	0.018791114911437035	0.01255362294614315	0.011413737200200558	0.013447586447000504	0.01711263507604599	0.017184270545840263	0.020932918414473534	0.019276512786746025	0.015299326740205288	0.017616789788007736	0.01604192703962326	0.013670366257429123	0.014532840810716152	0.020087745040655136	0.016320012509822845	0.01981368288397789	0.01791081577539444	0.01930205523967743	0.014081350527703762	0.009296136908233166	0.029783857986330986	0.02078135684132576	0.01351791713386774	0.01753527671098709	0.018200566992163658	0.03145523741841316	0.03253265842795372	0.06281044334173203	0.020763101056218147	0.01321469247341156	0.011668337509036064	0.012185211293399334	0.009869403205811977	0.02710236795246601	0.022890659049153328	0.013000975362956524	0.010411088354885578
0.02160312607884407	0.016154654324054718	0.01707906648516655	0.019718443974852562	0.027096593752503395	0.02088945358991623	0.028769545257091522	0.02441660687327385	0.03176296129822731	0.02492915838956833	0.028808001428842545	0.0410635806620121	0.03242629021406174	0.02201671525835991	0.0205276720225811	0.008622083812952042	0.008397899568080902	0.01611638441681862	0.013950149528682232	0.014051178470253944	0.01401776634156704	0.014894631691277027	0.01420115027576685	0.014583825133740902	0.025021931156516075	0.011210787110030651	0.011003386229276657	0.01236818078905344	0.014748670160770416	0.015209096483886242	0.01614782214164734	0.014704893343150616	0.013993730768561363	0.01415183488279581	0.014820110984146595	0.012883505783975124	0.012831486761569977	0.013889082707464695	0.015867672860622406	0.014659197069704533	0.01590336300432682	0.01719919964671135	0.014282474294304848	0.01298132911324501	0.01737181656062603	0.026857372373342514	0.010816741734743118	0.014424795284867287	0.013695488683879375	0.0248090997338295	0.020385298877954483	0.06279264390468597	0.038793258368968964	0.021706704050302505	0.009741728194057941	0.009825056418776512	0.011020812205970287	0.02536139078438282	0.032488927245140076	0.024806955829262733	0.017358655110001564
0.021744586527347565	0.014764565043151379	0.017007801681756973	0.015793485566973686	0.022458305582404137	0.017704131081700325	0.0284026637673378	0.01699022389948368	0.02341589890420437	0.020506877452135086	0.02767302468419075	0.04082167521119118	0.028238164260983467	0.01650785654783249	0.01310528814792633	0.0058800457045435905	0.0059726000763475895	0.011985141783952713	0.013292751275002956	0.012814639136195183	0.012818248942494392	0.012590085156261921	0.0115830572322011	0.012706063687801361	0.016310464590787888	0.010914552956819534	0.00804448314011097	0.009896911680698395	0.014456638135015965	0.012265400029718876	0.01385777723044157	0.012335088104009628	0.013716847635805607	0.011447599157691002	0.016682839021086693	0.011957786977291107	0.010056938976049423	0.010861558839678764	0.013734309934079647	0.014570070430636406	0.0153206130489707	0.014430242590606213	0.011790175922214985	0.008963506668806076	0.01508416049182415	0.01426280289888382	0.013178830966353416	0.013225707225501537	0.011280342936515808	0.022138075903058052	0.01387768890708685	0.08699264377355576	0.025946004316210747	0.0128431161865592	0.009929505176842213	0.007956397719681263	0.009501751512289047	0.037221167236566544	0.03127531707286835	0.014005576260387897	0.009079609997570515
0.021821651607751846	0.018548620864748955	0.019847186282277107	0.01963084191083908	0.028718678280711174	0.020455949008464813	0.024852696806192398	0.018608512356877327	0.036885760724544525	0.024062158539891243	0.037916962057352066	0.04618744179606438	0.03314904496073723	0.023734860122203827	0.014380299486219883	0.007590333931148052	0.007963466458022594	0.013536937534809113	0.013501765206456184	0.012929387390613556	0.012836374342441559	0.013085232116281986	0.01276873704046011	0.012965491972863674	0.016474086791276932	0.011205198243260384	0.008316513150930405	0.009525274857878685	0.01320537831634283	0.011784952133893967	0.012775255367159843	0.012798745185136795	0.012793228961527348	0.011143311858177185	0.012173480354249477	0.010556748136878014	0.01018895860761404	0.00995816569775343	0.012766512110829353	0.013279857113957405	0.012636656872928143	0.01362374983727932	0.011404236778616905	0.010950534604489803	0.011412292718887329	0.014766758307814598	0.011501715518534184	0.012419742532074451	0.009756380692124367	0.017942996695637703	0.010928507894277573	0.10631590336561203	0.023436496034264565	0.011918921954929829	0.008483687415719032	0.007362709380686283	0.008496864698827267	0.05216170474886894	0.032630279660224915	0.014862904325127602	0.00958719477057457
0.021940559148788452	0.01683713309466839	0.01775200664997101	0.01810435764491558	0.023894811049103737	0.01660514436662197	0.02435813657939434	0.016986576840281487	0.03244100883603096	0.024921884760260582	0.03149878606200218	0.038258492946624756	0.03134999796748161	0.020810378715395927	0.013691185973584652	0.006774228997528553	0.00749482586979866	0.01146512571722269	0.012375741265714169	0.011912599205970764	0.011930112726986408	0.011933300644159317	0.010977843776345253	0.011979550123214722	0.016396798193454742	0.01184936799108982	0.00836031511425972	0.009390349499881268	0.013267194852232933	0.012450969778001308	0.01331026665866375	0.013107850216329098	0.014575792476534843	0.011207114905118942	0.015019278042018414	0.011614203453063965	0.01036782469600439	0.010178223252296448	0.01391945406794548	0.014298446476459503	0.014611019752919674	0.014310762286186218	0.010923171415925026	0.011545767076313496	0.011293056420981884	0.014442075975239277	0.012464553117752075	0.013681681826710701	0.011276560835540295	0.018320083618164062	0.01175400149077177	0.08350870758295059	0.0279604010283947	0.013974796049296856	0.007878397591412067	0.007970997132360935	0.00870889239013195	0.05109803006052971	0.028422148898243904	0.01674273982644081	0.010119972750544548
0.022550120949745178	0.017813237383961678	0.02099149115383625	0.01888270489871502	0.026475712656974792	0.019559942185878754	0.025307632982730865	0.017650427296757698	0.029279489070177078	0.021891748532652855	0.039693210273981094	0.04499170556664467	0.03635137155652046	0.018082916736602783	0.014465300366282463	0.007424882147461176	0.008319223299622536	0.012373090721666813	0.015714887529611588	0.014326308853924274	0.014238521456718445	0.014408350922167301	0.013679932802915573	0.014283218421041965	0.018961315974593163	0.009619227610528469	0.008985061198472977	0.009184409864246845	0.013277852907776833	0.011706149205565453	0.013160263188183308	0.013369917869567871	0.013710783794522285	0.01082184724509716	0.01352041494101286	0.010814880952239037	0.010404023341834545	0.010572009719908237	0.013101033866405487	0.014856548979878426	0.01338669378310442	0.013991152867674828	0.011266983114182949	0.010442836210131645	0.012420451268553734	0.01777355931699276	0.010515331290662289	0.01261075958609581	0.01078748144209385	0.014737768098711967	0.010323449969291687	0.07069066166877747	0.028434839099645615	0.009429088793694973	0.007260038983076811	0.006379717495292425	0.0077924570068717	0.042731329798698425	0.028165144845843315	0.016382047906517982	0.008262716233730316
0.022001216188073158	0.014022567309439182	0.017754044383764267	0.012932835146784782	0.014184071682393551	0.01798105239868164	0.020315080881118774	0.013796198181807995	0.017766857519745827	0.02123713493347168	0.022969156503677368	0.02060198038816452	0.03254936262965202	0.012946086935698986	0.013126539066433907	0.005997163243591785	0.007019344251602888	0.010305406525731087	0.01927199773490429	0.016485711559653282	0.016665441915392876	0.015490715391933918	0.014876110479235649	0.015646830201148987	0.01334881316870451	0.008200936019420624	0.011356103233993053	0.012952858582139015	0.013405750505626202	0.014194818213582039	0.01568281278014183	0.014530181884765625	0.02010335586965084	0.01226475927978754	0.0281783826649189	0.017766669392585754	0.013598054647445679	0.01319416519254446	0.01313680037856102	0.01867201365530491	0.01934654824435711	0.016643615439534187	0.01084299385547638	0.008937247097492218	0.013698420487344265	0.014270770363509655	0.007768106181174517	0.01760921999812126	0.01284842286258936	0.014769191853702068	0.0071958391927182674	0.050781138241291046	0.02581164427101612	0.007752249017357826	0.006361045874655247	0.0197961013764143	0.00914884265512228	0.03184952214360237	0.028647975996136665	0.015909165143966675	0.0070030842907726765
0.01894071139395237	0.019420236349105835	0.023728052154183388	0.01695949397981167	0.016620634123682976	0.022961292415857315	0.025759633630514145	0.020866340026259422	0.024848906323313713	0.029632197692990303	0.026477927342057228	0.01857900805771351	0.05019354075193405	0.013607590459287167	0.01798372156918049	0.006603199988603592	0.008278174325823784	0.011048287153244019	0.03497248515486717	0.03043454699218273	0.031156323850154877	0.02863323874771595	0.025839706882834435	0.02958649955689907	0.019044362008571625	0.014093481004238129	0.03481754660606384	0.035066455602645874	0.03463880345225334	0.04921412467956543	0.04653093218803406	0.039287712424993515	0.04857587069272995	0.028696300461888313	0.054582130163908005	0.04579991102218628	0.0419653095304966	0.0413452684879303	0.03758210316300392	0.07444189488887787	0.04477428272366524	0.026847239583730698	0.021074464544653893	0.05126005411148071	0.023463569581508636	0.020528383553028107	0.015568655915558338	0.032218869775533676	0.028612414374947548	0.015743330121040344	0.008985284715890884	0.025142883881926537	0.020084910094738007	0.02703353576362133	0.009594532661139965	0.037548359483480453	0.009581871330738068	0.02919589728116989	0.024079198017716408	0.027223259210586548	0.01214378047734499
0.021055471152067184	0.016481343656778336	0.01699151284992695	0.012658952735364437	0.011068204417824745	0.024753306061029434	0.017777713015675545	0.014074626378715038	0.01402039360255003	0.02704865112900734	0.020360350608825684	0.01388506032526493	0.027182385325431824	0.012264772318303585	0.01336636207997799	0.0057052988559007645	0.008257649838924408	0.010945108719170094	0.040211427956819534	0.034896012395620346	0.03608638420701027	0.031740520149469376	0.03170285373926163	0.03202605992555618	0.014627370983362198	0.008839516900479794	0.018948741257190704	0.024068836122751236	0.025617795065045357	0.031905293464660645	0.03147812932729721	0.02611490525305271	0.030590569600462914	0.022365150973200798	0.05964941531419754	0.03903326392173767	0.02898263745009899	0.027152739465236664	0.024983905255794525	0.03634665906429291	0.04527798295021057	0.023905036970973015	0.01617412082850933	0.011528260074555874	0.021970823407173157	0.015892857685685158	0.008210801519453526	0.023180726915597916	0.014971127733588219	0.02062973380088806	0.0060205464251339436	0.017093131318688393	0.038157884031534195	0.009411459788680077	0.006094856187701225	0.023981118574738503	0.011728680692613125	0.019663602113723755	0.027714334428310394	0.027349703013896942	0.006878520827740431
0.021955503150820732	0.015227487310767174	0.01574336551129818	0.013169459998607635	0.012077424675226212	0.01834641396999359	0.022407783195376396	0.014468559995293617	0.017536116763949394	0.02983003668487072	0.023748883977532387	0.01866925321519375	0.027222203090786934	0.013118892908096313	0.013551542535424232	0.005381830967962742	0.007747960276901722	0.009628559462726116	0.028465839102864265	0.02346411533653736	0.024063320830464363	0.01979835331439972	0.018424898386001587	0.021572483703494072	0.013615213334560394	0.009075665846467018	0.013006728142499924	0.01652483642101288	0.01818270795047283	0.02343517728149891	0.023110462352633476	0.02029118500649929	0.028355291113257408	0.018421677872538567	0.02794346772134304	0.022037435322999954	0.018406135961413383	0.022496791556477547	0.017414044588804245	0.04705670103430748	0.026951706036925316	0.020813481882214546	0.013725308701395988	0.00881469901651144	0.021678080782294273	0.013864087872207165	0.008257374167442322	0.018828025087714195	0.01125891413539648	0.020818276330828667	0.006176119204610586	0.014539814554154873	0.04540292173624039	0.00732235936447978	0.005128455813974142	0.008170515298843384	0.008248303085565567	0.01662360690534115	0.04026709869503975	0.022151650860905647	0.006766553968191147
0.022257257252931595	0.013441931456327438	0.01440868154168129	0.013457437977194786	0.012438270263373852	0.014040357433259487	0.013822708278894424	0.014490445144474506	0.017568502575159073	0.02658897079527378	0.021974457427859306	0.022162452340126038	0.02240302599966526	0.01666085049510002	0.014902446419000626	0.0060417791828513145	0.007901892997324467	0.011555922217667103	0.015290245413780212	0.014803025871515274	0.014851990155875683	0.01425898913294077	0.01429714448750019	0.014609708450734615	0.014074014499783516	0.006793824024498463	0.009061138145625591	0.010507628321647644	0.012480627745389938	0.012885660864412785	0.014872797764837742	0.01459289900958538	0.01336720585823059	0.013845093548297882	0.010809947736561298	0.00976454745978117	0.012262949720025063	0.013773263432085514	0.011685104109346867	0.016844918951392174	0.01455770805478096	0.014537774957716465	0.012764536775648594	0.009471205994486809	0.020040111616253853	0.020776377990841866	0.0067932335659861565	0.013165322132408619	0.010864373296499252	0.01874430477619171	0.01382108498364687	0.020692015066742897	0.08131805062294006	0.009571481496095657	0.00596691993996501	0.009557410143315792	0.011327444575726986	0.01808801107108593	0.03415545076131821	0.02377421408891678	0.009542408399283886
0.022989436984062195	0.012664222158491611	0.014447366818785667	0.016734952107071877	0.019408877938985825	0.013882323168218136	0.014089798554778099	0.01815986819565296	0.024383382871747017	0.021538257598876953	0.026514364406466484	0.03162429854273796	0.02733200415968895	0.021651292219758034	0.0207523163408041	0.008860036730766296	0.010747944004833698	0.017610400915145874	0.010994777083396912	0.011182460933923721	0.011001079343259335	0.01172664761543274	0.011673051863908768	0.011404808610677719	0.01993071846663952	0.008089149370789528	0.00798800215125084	0.00845770537853241	0.009072169661521912	0.009855534881353378	0.011365227401256561	0.011385372839868069	0.010937907733023167	0.010537190362811089	0.006633812561631203	0.007172536104917526	0.009194550104439259	0.010196754708886147	0.009610651060938835	0.011172651313245296	0.009689819067716599	0.012189985252916813	0.012941199354827404	0.012141000479459763	0.014011797495186329	0.03316245973110199	0.007471405901014805	0.00884959101676941	0.009225704707205296	0.011972473002970219	0.019031576812267303	0.014074263162910938	0.0695469006896019	0.0169623252004385	0.006400252226740122	0.007216720376163721	0.013020586222410202	0.016432275995612144	0.029182419180870056	0.03244177624583244	0.016927581280469894
0.020225005224347115	0.02258133329451084	0.021605385467410088	0.041779983788728714	0.04104583337903023	0.02241324633359909	0.021273380145430565	0.02934199757874012	0.053199369460344315	0.030726129189133644	0.04251880943775177	0.037917573004961014	0.03395867720246315	0.03609539195895195	0.038541752845048904	0.02470622956752777	0.0317922942340374	0.03712340071797371	0.017498308792710304	0.017231356352567673	0.01695079915225506	0.019097918644547462	0.01913660578429699	0.0177598986774683	0.039558861404657364	0.019404737278819084	0.014512114226818085	0.01305464468896389	0.011672744527459145	0.011083345860242844	0.01315776351839304	0.013773098587989807	0.014355498366057873	0.01298866979777813	0.010154993273317814	0.010574550367891788	0.017041219398379326	0.013567104004323483	0.013006358407437801	0.013203463517129421	0.011305708438158035	0.015574266202747822	0.022080080583691597	0.023914355784654617	0.00867214985191822	0.060459718108177185	0.014173588715493679	0.01186271570622921	0.013820279389619827	0.00890865083783865	0.017436835914850235	0.008839699439704418	0.060494907200336456	0.028878534212708473	0.009066966362297535	0.01962091587483883	0.014984468929469585	0.014631535857915878	0.03940402716398239	0.05700461566448212	0.030623041093349457
