0.019523033872246742	0.011818856000900269	0.010797226801514626	0.009569795802235603	0.008993694558739662	0.010931192897260189	0.008658616803586483	0.01280895620584488	0.009401475079357624	0.012001472525298595	0.008395593613386154	0.00872549694031477	0.012455103918910027	0.0064883604645729065	0.008085505105555058	0.0030209203250706196	0.0044546835124492645	0.006550740450620651	0.01622600480914116	0.016733095049858093	0.01702072285115719	0.01342651154845953	0.012797046452760696	0.014223877340555191	0.010292209684848785	0.007619616109877825	0.009546658955514431	0.019116593524813652	0.02820851281285286	0.021648980677127838	0.013277530670166016	0.011369253508746624	0.0167686827480793	0.019044147804379463	0.008575554005801678	0.014341920614242554	0.022718077525496483	0.052838247269392014	0.012161770835518837	0.013719999231398106	0.011786225251853466	0.008638564497232437	0.013750525191426277	0.020697979256510735	0.027796989306807518	0.028575683012604713	0.041099563241004944	0.030265821143984795	0.0325079970061779	0.04151616618037224	0.0190347321331501
0.02074052393436432	0.012658694759011269	0.012828943319618702	0.011319638229906559	0.010800209827721119	0.012161418795585632	0.01104650367051363	0.015048873610794544	0.012465514242649078	0.017526211217045784	0.013048151507973671	0.011791662313044071	0.013906662352383137	0.007372402120381594	0.011048375628888607	0.0036859321407973766	0.007343511562794447	0.010262561030685902	0.023283395916223526	0.02301272749900818	0.02344096451997757	0.01642998307943344	0.016663048416376114	0.016628507524728775	0.016192901879549026	0.01094011776149273	0.011138645932078362	0.017534971237182617	0.014471162110567093	0.01629645749926567	0.01396175567060709	0.01726914756000042	0.0199568048119545	0.025828229263424873	0.009818779304623604	0.012268312275409698	0.01121456827968359	0.02012651041150093	0.014253320172429085	0.013998213224112988	0.017075885087251663	0.006838864181190729	0.00760716013610363	0.010832760483026505	0.012273506261408329	0.012453815899789333	0.014057395979762077	0.014125813730061054	0.016453279182314873	0.016485070809721947	0.013251185417175293
0.02120877429842949	0.010863104835152626	0.016652794554829597	0.009626885876059532	0.009950632229447365	0.01265574712306261	0.00913933850824833	0.015050011686980724	0.01086305733770132	0.017982112243771553	0.010736672207713127	0.00912005826830864	0.014008323661983013	0.006927688140422106	0.010808194056153297	0.003295295871794224	0.005797896534204483	0.007972853258252144	0.026893548667430878	0.02490166760981083	0.02549348771572113	0.018335023894906044	0.01860843226313591	0.01847413368523121	0.014842761680483818	0.011684251017868519	0.013917091302573681	0.0273133497685194	0.01709383726119995	0.015078537166118622	0.016081253066658974	0.017827244475483894	0.016541311517357826	0.02072913944721222	0.008708660490810871	0.009966385550796986	0.01208412740379572	0.010638297535479069	0.014851410873234272	0.01529187522828579	0.01723678968846798	0.005980233661830425	0.010492105036973953	0.010233491659164429	0.012886648066341877	0.012532972730696201	0.013518271967768669	0.011081375181674957	0.014121402986347675	0.01323285885155201	0.011543890461325645
0.020039105787873268	0.01671668514609337	0.019172415137290955	0.015498900786042213	0.0154268192127347	0.018136268481612206	0.017270060256123543	0.01832680031657219	0.017599640414118767	0.02205241471529007	0.0177585631608963	0.024700455367565155	0.017917575314641	0.01236043032258749	0.015330372378230095	0.006772888824343681	0.01205211691558361	0.014523593708872795	0.03406555578112602	0.032466329634189606	0.03300011157989502	0.02448439970612526	0.025500250980257988	0.024046938866376877	0.020705068483948708	0.019013190641999245	0.014301099814474583	0.02318217046558857	0.020781591534614563	0.021074220538139343	0.021812373772263527	0.023822812363505363	0.021882670000195503	0.02346137724816799	0.014605198055505753	0.010770346038043499	0.013619890436530113	0.0135792326182127	0.01933426223695278	0.023278404027223587	0.01793067716062069	0.008906420320272446	0.00917892437428236	0.010613239370286465	0.012341736815869808	0.012944786809384823	0.014949239790439606	0.015361539088189602	0.015249492600560188	0.018265772610902786	0.02372174896299839
0.021087173372507095	0.02296331152319908	0.022688232362270355	0.020381126552820206	0.01978798769414425	0.02452896349132061	0.021751560270786285	0.019929341971874237	0.01864250935614109	0.022487159818410873	0.01923990249633789	0.020444665104150772	0.018991831690073013	0.016051247715950012	0.02021094784140587	0.01502461452037096	0.025313125923275948	0.025720078498125076	0.018038500100374222	0.018749265000224113	0.018437009304761887	0.016847580671310425	0.01722225360572338	0.016752179712057114	0.027255602180957794	0.03481633588671684	0.01834777742624283	0.013178633525967598	0.01587919145822525	0.022074691951274872	0.016677703708410263	0.022626888006925583	0.01644633337855339	0.02021702565252781	0.025428693741559982	0.016158105805516243	0.01641480252146721	0.01152550708502531	0.012071526609361172	0.015116538852453232	0.01680692657828331	0.018147582188248634	0.007516049314290285	0.011648167856037617	0.011342423036694527	0.01513712015002966	0.014005973935127258	0.021309174597263336	0.019096817821264267	0.026032445952296257	0.031653448939323425
0.022325795143842697	0.023353200405836105	0.02243044227361679	0.016400648280978203	0.0173161793500185	0.025781573727726936	0.016893792897462845	0.0204426571726799	0.015204757452011108	0.017300907522439957	0.012676808051764965	0.014342046342790127	0.014833143912255764	0.012050362303853035	0.017304368317127228	0.012341315858066082	0.020757241174578667	0.024507569149136543	0.015741199254989624	0.01680174469947815	0.01586815156042576	0.015175697393715382	0.015812957659363747	0.015138841234147549	0.02823338285088539	0.029342886060476303	0.018309520557522774	0.00929335318505764	0.01278152596205473	0.021168142557144165	0.015760086476802826	0.017428603023290634	0.01002116221934557	0.025678304955363274	0.025842200964689255	0.01785981096327305	0.016245000064373016	0.007537172641605139	0.00800592452287674	0.010021867230534554	0.019135937094688416	0.02250606194138527	0.005904951132833958	0.011148212477564812	0.011365862563252449	0.014711078256368637	0.013163542374968529	0.02011549100279808	0.017753614112734795	0.023292647674679756	0.03649240732192993
0.0222803745418787	0.00965550821274519	0.014385865069925785	0.010668262839317322	0.00949921365827322	0.009420226328074932	0.007516339886933565	0.011719728820025921	0.008853625506162643	0.010682432912290096	0.006638438906520605	0.005872062407433987	0.008664282970130444	0.007020785938948393	0.010457303375005722	0.0061292690224945545	0.010686824098229408	0.013260671868920326	0.01031521987169981	0.010895234532654285	0.009959741495549679	0.00887121632695198	0.009157534688711166	0.009219108149409294	0.01133799273520708	0.012299517169594765	0.009575353004038334	0.0055303871631622314	0.009598559699952602	0.014308786951005459	0.011004433035850525	0.010803182609379292	0.005939182359725237	0.00846587773412466	0.012397121638059616	0.016176862642169	0.012926298193633556	0.007541279774159193	0.00501653179526329	0.0065705059096217155	0.008599838241934776	0.0201532281935215	0.006006698589771986	0.014745596796274185	0.016227131709456444	0.022080443799495697	0.018511395901441574	0.028531741350889206	0.02765500918030739	0.03143021836876869	0.05316866189241409
0.022206729277968407	0.011680815368890762	0.01510679628700018	0.012526782229542732	0.015043874271214008	0.012697718106210232	0.01110827922821045	0.015081880614161491	0.013747088611125946	0.015290084294974804	0.01042318344116211	0.013703855685889721	0.012827163562178612	0.010544643737375736	0.01372227817773819	0.006618494167923927	0.01063530333340168	0.014091121964156628	0.009176183491945267	0.009507650509476662	0.009187836199998856	0.008677828125655651	0.008683091029524803	0.00910081248730421	0.023884091526269913	0.016726529225707054	0.010249161161482334	0.007845895364880562	0.012206628918647766	0.015129581093788147	0.014705823734402657	0.01620876044034958	0.016458256170153618	0.01690138503909111	0.015118704177439213	0.013576768338680267	0.010913988575339317	0.007611106615513563	0.009077179245650768	0.013234661892056465	0.014360467903316021	0.011060461401939392	0.0028486212249845266	0.0068295858800411224	0.009445907548069954	0.01053121592849493	0.00910203531384468	0.01540499646216631	0.017674827948212624	0.024100840091705322	0.053230784833431244
0.02208257094025612	0.011920016258955002	0.016809361055493355	0.016843611374497414	0.017226573079824448	0.015174025669693947	0.017224008217453957	0.01772584766149521	0.02129174768924713	0.016090817749500275	0.013700693845748901	0.025399254634976387	0.02021177113056183	0.012717432342469692	0.015067673288285732	0.005701429210603237	0.0072625502943992615	0.010121941566467285	0.011282408609986305	0.010320025496184826	0.010327068157494068	0.00852620042860508	0.007954362779855728	0.009291375987231731	0.024435773491859436	0.01197686605155468	0.008830768056213856	0.00756783178076148	0.016656238585710526	0.018156519159674644	0.01711556687951088	0.01757211424410343	0.04242825135588646	0.027494359761476517	0.011509296484291553	0.009174715727567673	0.008297781459987164	0.014006407931447029	0.013269832357764244	0.026219135150313377	0.02239702269434929	0.0071440511383116245	0.002709245542064309	0.008512190543115139	0.010778944939374924	0.012630164623260498	0.01166628859937191	0.012594855390489101	0.015303947031497955	0.015360311605036259	0.018831891939044
0.02066771686077118	0.013922140002250671	0.01751936972141266	0.016166098415851593	0.01771518588066101	0.01621118187904358	0.016331078484654427	0.02090475521981716	0.019448628649115562	0.015115552581846714	0.012469609268009663	0.022064505144953728	0.020925497636198997	0.013129832223057747	0.01651064120233059	0.0060827648267149925	0.006140139885246754	0.009607221931219101	0.01198781467974186	0.011808150447905064	0.011826868169009686	0.009907505474984646	0.009536485187709332	0.01104193739593029	0.019712477922439575	0.013675388880074024	0.012741153128445148	0.007738817948848009	0.021317344158887863	0.023419203236699104	0.02169966883957386	0.020936647430062294	0.0369335301220417	0.022766729816794395	0.013460619375109673	0.013119488023221493	0.009891059249639511	0.023067444562911987	0.013604622334241867	0.022875094786286354	0.019088488072156906	0.008963973261415958	0.0036084139719605446	0.014763840474188328	0.021058464422822	0.02769794687628746	0.025960706174373627	0.03347322717308998	0.029748212546110153	0.04078510403633118	0.036322496831417084
0.02106556110084057	0.011009576730430126	0.013618327677249908	0.01170826330780983	0.013214534148573875	0.012792853638529778	0.01151262503117323	0.015615682117640972	0.013739262707531452	0.013082515448331833	0.009959004819393158	0.01264495961368084	0.015475602820515633	0.009892191737890244	0.019505413249135017	0.004198409616947174	0.004371882416307926	0.007582833059132099	0.014225764200091362	0.014591208659112453	0.014739662408828735	0.01161965448409319	0.01108943484723568	0.014037185348570347	0.017116393893957138	0.010746332816779613	0.013410179875791073	0.00950623955577612	0.029360642656683922	0.02521699108183384	0.017262186855077744	0.014717841520905495	0.02301253192126751	0.019889362156391144	0.010216746479272842	0.016248656436800957	0.01032994594424963	0.0579972080886364	0.008875456638634205	0.012219555675983429	0.012543534860014915	0.00738017400726676	0.003745983587577939	0.01520935632288456	0.022417495027184486	0.030230553820729256	0.03370729833841324	0.03218837454915047	0.0292376559227705	0.04747262969613075	0.030655715614557266
0.020712368190288544	0.013788314536213875	0.014093123376369476	0.011818316765129566	0.012664210051298141	0.015260767191648483	0.013074971735477448	0.01610395684838295	0.01344772893935442	0.016581622883677483	0.012242228724062443	0.012583160772919655	0.016208194196224213	0.00837031565606594	0.010554877109825611	0.004086799453943968	0.004971728660166264	0.008129391819238663	0.014806562103331089	0.015243963338434696	0.015440180897712708	0.012648486532270908	0.0126459626480937	0.01609961688518524	0.019802413880825043	0.013062060810625553	0.014989254996180534	0.011192823760211468	0.06337012350559235	0.0339241586625576	0.026606928557157516	0.018943440169095993	0.030339373275637627	0.040882229804992676	0.010737685486674309	0.01730163022875786	0.011857494711875916	0.08839234709739685	0.009130972437560558	0.011790955439209938	0.017992690205574036	0.006860329303890467	0.003141320077702403	0.014080853201448917	0.01855669915676117	0.02519500069320202	0.02774801105260849	0.019434330984950066	0.020668264478445053	0.042013149708509445	0.032724529504776
0.02053830772638321	0.010388917289674282	0.012222341261804104	0.009001648053526878	0.010366545058786869	0.01382721308618784	0.010509622283279896	0.014523039571940899	0.010039327666163445	0.018994398415088654	0.010931762866675854	0.008309544995427132	0.013493727892637253	0.006370642222464085	0.009383989498019218	0.0032115881331264973	0.004471243359148502	0.006659521255642176	0.017555056139826775	0.018292386084794998	0.01860559917986393	0.015864485874772072	0.016386747360229492	0.02008768916130066	0.01873634196817875	0.012732626870274544	0.018976634368300438	0.012751167640089989	0.051836542785167694	0.03356684744358063	0.03930296748876572	0.017508331686258316	0.02727501094341278	0.02757268212735653	0.009762699715793133	0.015153641812503338	0.015417207032442093	0.022130945697426796	0.009528756141662598	0.009385460987687111	0.015502776019275188	0.006962059065699577	0.0036418281961232424	0.015497148036956787	0.019629813730716705	0.028362059965729713	0.02810756117105484	0.022747548297047615	0.025394193828105927	0.030854089185595512	0.037554506212472916
0.02041730098426342	0.009328845888376236	0.011339745484292507	0.008749213069677353	0.010320051573216915	0.012414178811013699	0.008667602203786373	0.012280846014618874	0.008618833497166634	0.016238905489444733	0.00974104180932045	0.005413326434791088	0.01276008877903223	0.005910539999604225	0.008742252364754677	0.0031260200776159763	0.004692045506089926	0.0062376633286476135	0.015003391541540623	0.01559727918356657	0.01583072543144226	0.012447393499314785	0.012745584361255169	0.017661767080426216	0.01577996276319027	0.012840176932513714	0.01880304142832756	0.01076705101877451	0.045654650777578354	0.023926585912704468	0.04646437615156174	0.020569898188114166	0.023075850680470467	0.01814618892967701	0.010534985922276974	0.012406724505126476	0.01995055191218853	0.010383635759353638	0.00929235015064478	0.008981469087302685	0.016217803582549095	0.008315645158290863	0.003406725823879242	0.016093915328383446	0.021097686141729355	0.029802106320858	0.02835060842335224	0.021830201148986816	0.026621537283062935	0.03636521100997925	0.05632951110601425
0.021461717784404755	0.011858899146318436	0.014704822562634945	0.01079276017844677	0.012791858054697514	0.01634269207715988	0.012926711700856686	0.016220049932599068	0.011060673743486404	0.01880611479282379	0.011697322130203247	0.0091628422960639	0.015079437755048275	0.008298761211335659	0.010575518012046814	0.004416049923747778	0.0065909442491829395	0.008644111454486847	0.013919467106461525	0.014149773865938187	0.01422592531889677	0.012643763795495033	0.012874103151261806	0.014525854028761387	0.019872060045599937	0.0167933851480484	0.015679800882935524	0.01273762434720993	0.025928787887096405	0.029034096747636795	0.0813368484377861	0.017285091802477837	0.051351211965084076	0.022365860641002655	0.015677480027079582	0.01461227796971798	0.020080644637346268	0.02111229859292507	0.012550353072583675	0.014255920425057411	0.015503480099141598	0.008823045529425144	0.003956000320613384	0.011555180884897709	0.01373395323753357	0.016375567764043808	0.01345319114625454	0.015979399904608727	0.017299441620707512	0.01856020838022232	0.020021984353661537
0.02242502011358738	0.015333111397922039	0.015795687213540077	0.013446412980556488	0.014223883859813213	0.018060719594359398	0.015988508239388466	0.017218224704265594	0.012275723740458488	0.013572263531386852	0.012963389046490192	0.009904425591230392	0.01339101791381836	0.010535410605370998	0.013956830836832523	0.007873181253671646	0.012703482992947102	0.014202556572854519	0.010301744565367699	0.010727220214903355	0.01045857835561037	0.009409867227077484	0.00968399178236723	0.010121381841599941	0.027887897565960884	0.029763398692011833	0.017076674848794937	0.009707698598504066	0.02216975763440132	0.03651619330048561	0.03223232552409172	0.020538005977869034	0.02260713092982769	0.020253466442227364	0.022775352001190186	0.01867023855447769	0.020020391792058945	0.025351187214255333	0.008262855932116508	0.010423808358609676	0.0168917253613472	0.015477118082344532	0.0035567376762628555	0.011303585022687912	0.012022865936160088	0.017729444429278374	0.015062528662383556	0.021120699122548103	0.016876166686415672	0.019713135436177254	0.02474193461239338
0.022674888372421265	0.016861047595739365	0.01607823371887207	0.011446199379861355	0.011659933254122734	0.020229237154126167	0.011924832127988338	0.015147894620895386	0.009923887439072132	0.01047193631529808	0.009914604015648365	0.006601762492209673	0.009960729628801346	0.008104103617370129	0.011046499945223331	0.007103069219738245	0.012195638380944729	0.014876468107104301	0.009157408960163593	0.009650319814682007	0.009100336581468582	0.008570446632802486	0.00893847644329071	0.008771734312176704	0.023185988888144493	0.023433420807123184	0.014333140105009079	0.005942616146057844	0.01107085682451725	0.019434673711657524	0.019535286352038383	0.016168896108865738	0.009443073533475399	0.025291819125413895	0.02347736991941929	0.01750989630818367	0.015157709829509258	0.010022180154919624	0.005003614351153374	0.007281763944774866	0.018366413190960884	0.018465211614966393	0.003152558347210288	0.010304556228220463	0.011118238791823387	0.015973173081874847	0.014168675057590008	0.02175084315240383	0.016808582469820976	0.020746681839227676	0.03128818795084953
0.022532455623149872	0.012050680816173553	0.012256567366421223	0.009321489371359348	0.009380019269883633	0.011451637372374535	0.009048361331224442	0.017198875546455383	0.008818407543003559	0.009134912863373756	0.008308139629662037	0.004779889713972807	0.009182022884488106	0.0066014621406793594	0.009406506083905697	0.005584238562732935	0.0100814588367939	0.013027191162109375	0.0068734316155314445	0.00715427752584219	0.0066855126060545444	0.006292053498327732	0.006402789149433374	0.006510566454380751	0.015854543074965477	0.01593782566487789	0.01149396225810051	0.004666145425289869	0.010187478736042976	0.014269992709159851	0.018026204779744148	0.017301037907600403	0.00880947895348072	0.012115893885493279	0.014581549912691116	0.016165869310498238	0.01249083410948515	0.006493879947811365	0.004687758628278971	0.007200077176094055	0.011709882877767086	0.016053581610322	0.0029715406708419323	0.009195473045110703	0.01186041347682476	0.015662958845496178	0.01494241040199995	0.02552415058016777	0.02373739704489708	0.02856231853365898	0.03499618545174599
0.022419873625040054	0.012811488471925259	0.01531506609171629	0.016441917046904564	0.022586945444345474	0.01671110838651657	0.016475968062877655	0.019441068172454834	0.024465356022119522	0.017555831000208855	0.018633106723427773	0.018161678686738014	0.01762831024825573	0.015401103533804417	0.016574440523982048	0.008321482688188553	0.014158938080072403	0.019994482398033142	0.008078026585280895	0.0077650705352425575	0.007473357953131199	0.006872961763292551	0.006760823540389538	0.007079461123794317	0.025612620636820793	0.01503769587725401	0.009496445767581463	0.0050237770192325115	0.009869649074971676	0.015021366998553276	0.01968589425086975	0.022387702018022537	0.042894504964351654	0.02200431190431118	0.013293730095028877	0.009983202442526817	0.008436772972345352	0.00531504163518548	0.012173627503216267	0.021778643131256104	0.021565953269600868	0.009495639242231846	0.001819308614358306	0.005505542270839214	0.006883569993078709	0.007904424332082272	0.00655023567378521	0.010983594693243504	0.012817204929888248	0.01491161435842514	0.014031107537448406
