0.02132902294397354	0.018090374767780304	0.021292224526405334	0.011920778080821037	0.015563835389912128	0.022483380511403084	0.02066410519182682	0.017399152740836143	0.013184471055865288	0.02111821435391903	0.01864488609135151	0.02337007038295269	0.020067665725946426	0.010420002974569798	0.008956393226981163	0.0065423534251749516	0.007145332172513008	0.008978186175227165	0.025514135137200356	0.023982178419828415	0.02420610561966896	0.02347582019865513	0.02342911809682846	0.0229224544018507	0.016686096787452698	0.020853109657764435	0.019416291266679764	0.019911207258701324	0.012602884322404861	0.0313851460814476	0.041988521814346313	0.02406102605164051	0.019298981875181198	0.017551930621266365	0.02667471021413803	0.017929328605532646	0.02006835862994194	0.018480394035577774	0.016266457736492157	0.008243793621659279	0.012455381453037262	0.029126787558197975	0.007829122245311737	0.016198646277189255	0.017023665830492973	0.026533743366599083	0.025226550176739693	0.0294102281332016	0.03858433663845062	0.019425684586167336	0.017182478681206703	0.014906524680554867	0.04225877672433853	0.0206843763589859	0.025898726657032967	0.02177179977297783	0.008844755589962006
0.021916763857007027	0.023925846442580223	0.03078542836010456	0.01565462350845337	0.023792805150151253	0.03250858560204506	0.032217398285865784	0.03329358622431755	0.02275177650153637	0.01805814355611801	0.022486306726932526	0.03181014582514763	0.022205961868166924	0.013746318407356739	0.014172976836562157	0.008720234036445618	0.008430485613644123	0.010788912884891033	0.015641001984477043	0.01613250933587551	0.015947913751006126	0.01718239299952984	0.017533069476485252	0.016352489590644836	0.019265878945589066	0.039390671998262405	0.02071903832256794	0.016249114647507668	0.012039979919791222	0.00992959551513195	0.012940796092152596	0.013861950486898422	0.02071376144886017	0.014225556515157223	0.01782301813364029	0.01868719421327114	0.03956859931349754	0.017462287098169327	0.018083928152918816	0.007093676831573248	0.017861895263195038	0.01962881162762642	0.011201921850442886	0.03164493292570114	0.03417710214853287	0.012908101081848145	0.027000851929187775	0.019706126302480698	0.02296098694205284	0.017133666202425957	0.0189491156488657	0.023069312795996666	0.03304218128323555	0.04685140773653984	0.011318703182041645	0.014264159835875034	0.011692726984620094
0.020081035792827606	0.0421183817088604	0.057188984006643295	0.02013668790459633	0.023992182686924934	0.05932874605059624	0.036609262228012085	0.044947922229766846	0.019714701920747757	0.0195725429803133	0.02193516120314598	0.022745685651898384	0.023765167221426964	0.01318974420428276	0.016325760632753372	0.011677796021103859	0.008569661527872086	0.010605216026306152	0.03439978137612343	0.03704017028212547	0.03722589090466499	0.04153236746788025	0.04243103787302971	0.03969103470444679	0.02656308002769947	0.07009923458099365	0.07581295073032379	0.04854053258895874	0.035561662167310715	0.02933288738131523	0.04709746316075325	0.04572175443172455	0.07752307504415512	0.061658233404159546	0.02042316272854805	0.019188834354281425	0.08370133489370346	0.05825115740299225	0.058320414274930954	0.01840187795460224	0.013961750082671642	0.010635502636432648	0.010809751227498055	0.05944529175758362	0.07661761343479156	0.037892263382673264	0.0236948374658823	0.020060891285538673	0.024916743859648705	0.020155074074864388	0.036061208695173264	0.04147789254784584	0.014304479584097862	0.06462068855762482	0.014979986473917961	0.009657441638410091	0.0109224459156394
0.022048091515898705	0.042902518063783646	0.05142134800553322	0.019333621487021446	0.028376011177897453	0.048245225101709366	0.04736209288239479	0.07782250642776489	0.02930302731692791	0.016997912898659706	0.02158677950501442	0.027014268562197685	0.021749572828412056	0.016010679304599762	0.017494995146989822	0.013300316408276558	0.009638647548854351	0.011185828596353531	0.017936808988451958	0.01942974142730236	0.019000817090272903	0.02096695452928543	0.021849781274795532	0.01946166902780533	0.023217273876070976	0.07318063825368881	0.02464512549340725	0.014510056003928185	0.013902961276471615	0.009144825860857964	0.010480236262083054	0.011878406628966331	0.03558904305100441	0.024218833073973656	0.015041511505842209	0.016034066677093506	0.07680945843458176	0.018686825409531593	0.017585687339305878	0.007001049816608429	0.0145932137966156	0.012374983169138432	0.011497368104755878	0.06014148145914078	0.05229579657316208	0.009808935225009918	0.017743468284606934	0.015100712887942791	0.012456243857741356	0.014854234643280506	0.02715764194726944	0.033718690276145935	0.012490416876971722	0.06028697267174721	0.008358807303011417	0.010963565669953823	0.01059778779745102
0.02154403179883957	0.05491030588746071	0.03937608748674393	0.014104374684393406	0.016357630491256714	0.03826603293418884	0.024600675329566002	0.030840180814266205	0.0160323828458786	0.019286638125777245	0.017229240387678146	0.018662912771105766	0.021463768556714058	0.011499021202325821	0.010673978365957737	0.009654544293880463	0.007986308075487614	0.009401345625519753	0.030331140384078026	0.031543463468551636	0.03181825578212738	0.03152788430452347	0.031953394412994385	0.031914763152599335	0.019504649564623833	0.07074763625860214	0.030543649569153786	0.028548752889037132	0.022696603089571	0.025297531858086586	0.02755807340145111	0.02884580008685589	0.02835443615913391	0.020198874175548553	0.028611773625016212	0.023553863167762756	0.060673393309116364	0.025333305820822716	0.02885964885354042	0.016888970509171486	0.01588153839111328	0.012422105297446251	0.007905402220785618	0.033165909349918365	0.05237613245844841	0.017969053238630295	0.022808821871876717	0.017772885039448738	0.02121102437376976	0.020474661141633987	0.015331381000578403	0.013253137469291687	0.01002480648458004	0.044092703610658646	0.014774192124605179	0.009905331768095493	0.0069212475791573524
0.022862277925014496	0.035852186381816864	0.028536278754472733	0.014937452971935272	0.02122071012854576	0.028920965269207954	0.023683512583374977	0.029498843476176262	0.023022906854748726	0.01893223635852337	0.019105710089206696	0.028698265552520752	0.02041930891573429	0.013238313607871532	0.012635273858904839	0.009648011066019535	0.008990149013698101	0.010880760848522186	0.018229464069008827	0.019339943304657936	0.019179362803697586	0.02176821231842041	0.022685039788484573	0.020224248990416527	0.01896609738469124	0.025548923760652542	0.029098136350512505	0.0145584000274539	0.010679757222533226	0.009923949837684631	0.011048669926822186	0.012070078402757645	0.018976137042045593	0.01382922288030386	0.015253418125212193	0.017225511372089386	0.03796789422631264	0.014764655381441116	0.019473759457468987	0.005025009158998728	0.02543007954955101	0.01929844729602337	0.011287214234471321	0.021881991997361183	0.047930505126714706	0.010343275032937527	0.0249785203486681	0.021105587482452393	0.014473030343651772	0.01689484901726246	0.020435096696019173	0.01695047691464424	0.01786724105477333	0.05152848735451698	0.013319096527993679	0.020662499591708183	0.010540125891566277
0.021359236910939217	0.01980084367096424	0.019663317129015923	0.02377946488559246	0.02673269435763359	0.02097068354487419	0.024206196889281273	0.02533121593296528	0.03252505511045456	0.02216504141688347	0.02446047030389309	0.030045799911022186	0.023977650329470634	0.018675407394766808	0.020788000896573067	0.013276359997689724	0.011809194460511208	0.014600622467696667	0.015205013565719128	0.015653451904654503	0.01535728108137846	0.016729217022657394	0.016751721501350403	0.015570460818707943	0.023140445351600647	0.0196018498390913	0.020500190556049347	0.017413411289453506	0.010638117790222168	0.011319880373775959	0.012137834914028645	0.012762913480401039	0.019284632056951523	0.019788386300206184	0.022064320743083954	0.024634409695863724	0.019528647884726524	0.015000575222074986	0.02060740627348423	0.0040987404063344	0.02193358540534973	0.02543070912361145	0.017736485227942467	0.0239572636783123	0.026142336428165436	0.012847034260630608	0.03616618737578392	0.02891107276082039	0.011850214563310146	0.026943713426589966	0.02591712586581707	0.03020361438393593	0.023022042587399483	0.0542030856013298	0.01579270139336586	0.03180019184947014	0.024481020867824554
0.02214127779006958	0.02175842598080635	0.021160345524549484	0.01288942527025938	0.01739414595067501	0.02438862808048725	0.03004448115825653	0.019250407814979553	0.015111804008483887	0.01779904216527939	0.017516793683171272	0.01867128163576126	0.021420372650027275	0.01384870707988739	0.011425421573221684	0.009867976419627666	0.007595431990921497	0.009988519363105297	0.015200436115264893	0.015806147828698158	0.015601086430251598	0.0160524919629097	0.016184013336896896	0.015562783926725388	0.015087763778865337	0.025208543986082077	0.017190255224704742	0.017567843198776245	0.012914408929646015	0.014504126273095608	0.012857320718467236	0.014670844189822674	0.017542701214551926	0.013248876668512821	0.04153294861316681	0.01670505478978157	0.02715984545648098	0.02003634348511696	0.02398415096104145	0.00890761986374855	0.025089340284466743	0.01578148454427719	0.0076266624964773655	0.020158512517809868	0.027274446561932564	0.01789272017776966	0.026589583605527878	0.029529789462685585	0.015809275209903717	0.013992325402796268	0.014168286696076393	0.01464614924043417	0.01611957885324955	0.08096509426832199	0.0194539837539196	0.01852404512465	0.00732424994930625
0.022809341549873352	0.02561698667705059	0.023581556975841522	0.013520701788365841	0.017150187864899635	0.043688446283340454	0.027710480615496635	0.020318996161222458	0.01583271473646164	0.017020251601934433	0.01627441495656967	0.019816266372799873	0.021474242210388184	0.01164603978395462	0.009670118801295757	0.008356527425348759	0.006864020600914955	0.009998359717428684	0.02037418819963932	0.021639104932546616	0.021376073360443115	0.02261381410062313	0.023158906027674675	0.021951057016849518	0.01586056873202324	0.02393091656267643	0.021802937611937523	0.019942093640565872	0.015440537594258785	0.016038380563259125	0.014695784077048302	0.017326120287179947	0.019022051244974136	0.01120351068675518	0.025188185274600983	0.013459406793117523	0.027331048622727394	0.021401308476924896	0.027465784922242165	0.011339075863361359	0.020902376621961594	0.012687106616795063	0.006901234854012728	0.01723184809088707	0.030869759619235992	0.018839262425899506	0.02244969829916954	0.025638479739427567	0.01676870323717594	0.012409416027367115	0.012860024347901344	0.011020413599908352	0.015271425247192383	0.08345133066177368	0.02530808560550213	0.016770726069808006	0.0063170562498271465
0.0235378909856081	0.014473403804004192	0.01625816710293293	0.011125991120934486	0.016823258250951767	0.016193900257349014	0.025575365871191025	0.015546581707894802	0.01410294882953167	0.014466468244791031	0.013651412911713123	0.01719820313155651	0.01838875189423561	0.010745545849204063	0.00894478801637888	0.005614575929939747	0.0042492966167628765	0.007803838234394789	0.012947591952979565	0.013356266543269157	0.013149077072739601	0.013403300195932388	0.013288901187479496	0.013299096375703812	0.014398566447198391	0.012882928363978863	0.013655835762619972	0.015366827137768269	0.01235150545835495	0.013334028422832489	0.01366723794490099	0.014786902815103531	0.016754958778619766	0.01157861202955246	0.02796841785311699	0.014785771258175373	0.016830090433359146	0.0164455845952034	0.01947980932891369	0.011416265740990639	0.022840922698378563	0.01709027588367462	0.007237129844725132	0.014427865855395794	0.016896363347768784	0.018656061962246895	0.01989140175282955	0.020844902843236923	0.015685798600316048	0.013019922189414501	0.012120113708078861	0.011046451516449451	0.016412151977419853	0.07138017565011978	0.02975068986415863	0.027615489438176155	0.008884240873157978
0.023220328614115715	0.017892960458993912	0.01957574114203453	0.0143227344378829	0.020241159945726395	0.02216847613453865	0.02642020769417286	0.019354498013854027	0.017314469441771507	0.018856292590498924	0.01792600378394127	0.019767722114920616	0.02266235090792179	0.013172679580748081	0.011085966601967812	0.008323859423398972	0.006570863537490368	0.009991799481213093	0.01644536294043064	0.016911422833800316	0.016676457598805428	0.018098464235663414	0.018123406916856766	0.017396559938788414	0.018563123419880867	0.014003547839820385	0.01630641520023346	0.01785253919661045	0.01300694141536951	0.013202764093875885	0.012286899611353874	0.015307405963540077	0.015561149455606937	0.012052797712385654	0.021874049678444862	0.019037900492548943	0.01412308868020773	0.019857998937368393	0.02390749752521515	0.012782512232661247	0.02967252768576145	0.01826377771794796	0.00879416149109602	0.014079030603170395	0.01739197038114071	0.01628970354795456	0.02032398246228695	0.020379070192575455	0.018190812319517136	0.020529210567474365	0.016047537326812744	0.012764932587742805	0.016343677416443825	0.03700514882802963	0.06648676842451096	0.03483161702752113	0.0111599862575531
0.022268880158662796	0.015076692216098309	0.015756411477923393	0.009615066461265087	0.010999203659594059	0.016300305724143982	0.016725894063711166	0.012019316665828228	0.009342416189610958	0.016332292929291725	0.012733453884720802	0.011556977406144142	0.018248092383146286	0.00886448472738266	0.008010560646653175	0.0059390803799033165	0.004601676948368549	0.007134656421840191	0.025464480742812157	0.026350172236561775	0.02657807618379593	0.028027014806866646	0.028038669377565384	0.02748207189142704	0.012476347386837006	0.011891749687492847	0.03192999213933945	0.033909618854522705	0.021265439689159393	0.023356780409812927	0.019947826862335205	0.0265140812844038	0.01498289592564106	0.009278460405766964	0.018287556245923042	0.012446118518710136	0.011274825781583786	0.029221773147583008	0.03259343281388283	0.01180992927402258	0.021185675635933876	0.009605901315808296	0.004213415551930666	0.009792502038180828	0.018584640696644783	0.01964840479195118	0.01845717988908291	0.015143180266022682	0.015214599668979645	0.011248546652495861	0.008046643808484077	0.00784382689744234	0.009755835868418217	0.010466604493558407	0.06357890367507935	0.016381334513425827	0.005645175464451313
0.022121407091617584	0.01468324288725853	0.013515504077076912	0.008805789984762669	0.009052485227584839	0.01542892400175333	0.014102611690759659	0.013172232545912266	0.007511764299124479	0.017595037817955017	0.012674468569457531	0.00838483590632677	0.016373155638575554	0.00817926973104477	0.007470914162695408	0.0047238231636583805	0.004169344436377287	0.005825815722346306	0.031455978751182556	0.03343358635902405	0.03412086144089699	0.0319543294608593	0.031096840277314186	0.03668216988444328	0.01453715842217207	0.009232225827872753	0.04148973524570465	0.04005742073059082	0.04349321499466896	0.0340288020670414	0.024099774658679962	0.04877796024084091	0.01591699756681919	0.007997452281415462	0.03200099617242813	0.014783368445932865	0.010522454045712948	0.054705340415239334	0.10034613311290741	0.07613930851221085	0.046375829726457596	0.007729614153504372	0.004599650856107473	0.010426612570881844	0.024882927536964417	0.04522033780813217	0.022579379379749298	0.018003515899181366	0.02287583239376545	0.01867741160094738	0.011194565333425999	0.006652606185525656	0.005749025847762823	0.006126979365944862	0.02630566619336605	0.006868408061563969	0.003966727759689093
0.02330814115703106	0.013353800401091576	0.012741746380925179	0.00919594056904316	0.009466101415455341	0.014639504253864288	0.015281116589903831	0.014571543782949448	0.008953586220741272	0.018373830243945122	0.015091022476553917	0.01004372350871563	0.016537755727767944	0.00900362804532051	0.0075521511025726795	0.004427631385624409	0.0037014775443822145	0.006163686979562044	0.027227450162172318	0.028726870194077492	0.0292504969984293	0.026367394253611565	0.02671423740684986	0.03141320124268532	0.014015930704772472	0.007718490902334452	0.03340180590748787	0.029500870034098625	0.059442680329084396	0.023888900876045227	0.018261410295963287	0.03564225509762764	0.015256958082318306	0.006709367036819458	0.02683761529624462	0.015866719186306	0.009919020347297192	0.04638073593378067	0.04964255169034004	0.21674694120883942	0.07405002415180206	0.007530990056693554	0.004472371190786362	0.00999204721301794	0.015761783346533775	0.03813653066754341	0.021209092810750008	0.01819559745490551	0.030091412365436554	0.017958512529730797	0.010294530540704727	0.006932510528713465	0.006103071384131908	0.006515519227832556	0.02605452574789524	0.008447069674730301	0.0042675696313381195
0.023310614749789238	0.012069913558661938	0.011311687529087067	0.007617749273777008	0.0078017315827310085	0.01121149305254221	0.011573017574846745	0.013456838205456734	0.0071607669815421104	0.019350668415427208	0.013767539523541927	0.007681774906814098	0.014918695203959942	0.007963990792632103	0.0067078652791678905	0.003691507503390312	0.0031358918640762568	0.005271445028483868	0.032212793827056885	0.03394073247909546	0.034753359854221344	0.029365278780460358	0.029946116730570793	0.03623690456151962	0.013832144439220428	0.006621841806918383	0.03600636124610901	0.03198926895856857	0.09279128164052963	0.02999909408390522	0.0259143877774477	0.04270599037408829	0.02127479389309883	0.006673980038613081	0.02707943134009838	0.02076021209359169	0.008537881076335907	0.05003749206662178	0.03646034747362137	0.2803507447242737	0.05717400833964348	0.00715071614831686	0.004415875766426325	0.009449579752981663	0.015733355656266212	0.043724190443754196	0.023280849680304527	0.018396174535155296	0.043703652918338776	0.028280463069677353	0.010225025936961174	0.005357235670089722	0.004810870159417391	0.004605139140039682	0.021729351952672005	0.006010367069393396	0.0036135513801127672
0.023489749059081078	0.011654376052320004	0.012212172150611877	0.007808166556060314	0.007736098021268845	0.012508501298725605	0.013016152195632458	0.012579305097460747	0.0065134186297655106	0.022154618054628372	0.014882730320096016	0.007829083129763603	0.01656319387257099	0.007803844287991524	0.007708822842687368	0.003486786736175418	0.0033787088468670845	0.005038543604314327	0.02822691574692726	0.029723359271883965	0.030366912484169006	0.02728407271206379	0.027801070362329483	0.03345680981874466	0.016152817755937576	0.008532288484275341	0.03458432853221893	0.03390290215611458	0.08448342978954315	0.022237496450543404	0.022311992943286896	0.03476126492023468	0.024451594799757004	0.0058388477191329	0.024460194632411003	0.023116279393434525	0.009219622239470482	0.052972447127103806	0.02864784561097622	0.06063974276185036	0.04440172389149666	0.007963200099766254	0.0047544087283313274	0.008679482154548168	0.015475046820938587	0.02314450778067112	0.02539885602891445	0.01757100224494934	0.03796553239226341	0.023441173136234283	0.010843525640666485	0.005982138216495514	0.005459305364638567	0.004853971768170595	0.02051841840147972	0.006777267437428236	0.0036176254507154226
0.020637551322579384	0.02937891148030758	0.022971617057919502	0.021333009004592896	0.02389063499867916	0.0281689316034317	0.028127972036600113	0.03991067036986351	0.026423588395118713	0.028185414150357246	0.024748025462031364	0.020428935065865517	0.025782259181141853	0.016248274594545364	0.018751269206404686	0.011290132999420166	0.007930045947432518	0.012107593938708305	0.02395683154463768	0.025523392483592033	0.025847483426332474	0.0249173566699028	0.02490861900150776	0.02916588820517063	0.0306229405105114	0.020483963191509247	0.04538670927286148	0.04104042798280716	0.08370616286993027	0.019088536500930786	0.017289508134126663	0.02906384877860546	0.042624205350875854	0.0413602739572525	0.02009734883904457	0.03802695870399475	0.021563122048974037	0.041836466640233994	0.021498998627066612	0.009679511189460754	0.04481084644794464	0.016293752938508987	0.017703071236610413	0.04495830461382866	0.026191772893071175	0.01428211573511362	0.02563781850039959	0.019645364955067635	0.035337042063474655	0.03713594004511833	0.0442468635737896	0.04158204421401024	0.01239756029099226	0.014120201580226421	0.01658332347869873	0.020846908912062645	0.02873542718589306
