0.019857926294207573	0.013689405284821987	0.014201131649315357	0.012185092084109783	0.013156109489500523	0.013830802403390408	0.018348846584558487	0.017885752022266388	0.013689914718270302	0.016297651454806328	0.016048014163970947	0.021204350516200066	0.014440521597862244	0.010196339339017868	0.009700457565486431	0.00627717562019825	0.006833699997514486	0.01112537831068039	0.016692770645022392	0.01729739084839821	0.017469875514507294	0.014784312807023525	0.014908707700669765	0.015280409716069698	0.018398337066173553	0.01486947387456894	0.01612929254770279	0.019829735159873962	0.02206702157855034	0.01901547983288765	0.02249561809003353	0.02270224690437317	0.02272273786365986	0.023010142147541046	0.024345524609088898	0.023933522403240204	0.02346707321703434	0.021181412041187286	0.08400775492191315	0.032886944711208344	0.021675381809473038	0.0285757165402174	0.021251391619443893	0.023162031546235085	0.017531435936689377	0.023174917325377464	0.02164442278444767	0.039125215262174606	0.02876591682434082	0.028657734394073486	0.052357520908117294	0.019252339377999306	0.01209485623985529	0.011472823098301888	0.009848804213106632
0.021386822685599327	0.019111039116978645	0.019232509657740593	0.016274860128760338	0.017180802300572395	0.019845984876155853	0.022838899865746498	0.030690008774399757	0.01665310002863407	0.01581762544810772	0.017894821241497993	0.023012910038232803	0.016181230545043945	0.013552307151257992	0.012978934682905674	0.009624136611819267	0.010466969572007656	0.014631999656558037	0.01510687917470932	0.01612372137606144	0.016011212021112442	0.015386606566607952	0.01566750556230545	0.015593974851071835	0.02358829975128174	0.023590635508298874	0.020035499706864357	0.020944487303495407	0.02385714277625084	0.022686701267957687	0.026515785604715347	0.026989759877324104	0.024886416271328926	0.027588531374931335	0.0323287658393383	0.023628070950508118	0.01732107810676098	0.023862604051828384	0.025504278019070625	0.03267264366149902	0.027722341939806938	0.04388183727860451	0.019690385088324547	0.024449393153190613	0.031005550175905228	0.029169835150241852	0.030053364112973213	0.036135487258434296	0.03021942637860775	0.030745593830943108	0.03225988522171974	0.026790497824549675	0.008939730934798717	0.00883767195045948	0.0058570862747728825
0.019782036542892456	0.023193620145320892	0.0211194958537817	0.015927495434880257	0.017311742529273033	0.01930968463420868	0.025916069746017456	0.02581081911921501	0.014362731948494911	0.015319903381168842	0.019399793818593025	0.018442710861563683	0.013705011457204819	0.015158542431890965	0.015490607358515263	0.018051158636808395	0.02155751734972	0.021968670189380646	0.015068620443344116	0.016453543677926064	0.015994850546121597	0.016490474343299866	0.01738565042614937	0.01611516624689102	0.02663421630859375	0.039119429886341095	0.025215165689587593	0.027432499453425407	0.03157581016421318	0.030191075056791306	0.02845539152622223	0.032554950565099716	0.0265602245926857	0.025777798146009445	0.035116564482450485	0.02923949807882309	0.021203644573688507	0.06437671929597855	0.059863898903131485	0.07182370126247406	0.03695451095700264	0.050591666251420975	0.015402867458760738	0.025069257244467735	0.05237511917948723	0.026869459077715874	0.048805464059114456	0.021057473495602608	0.0321417897939682	0.05304931849241257	0.030492568388581276	0.030142519623041153	0.010006886906921864	0.01026130747050047	0.005457614548504353
0.020424244925379753	0.019808785989880562	0.016509592533111572	0.010609675198793411	0.011408391408622265	0.019489727914333344	0.015741538256406784	0.02121938206255436	0.010020794346928596	0.012364537455141544	0.011024880222976208	0.009627276100218296	0.009866055101156235	0.008693169802427292	0.010522033087909222	0.010387975722551346	0.014287312515079975	0.017015140503644943	0.014837454073131084	0.01636553928256035	0.015909768640995026	0.015952495858073235	0.016902778297662735	0.01581931859254837	0.020530477166175842	0.022923875600099564	0.02089596353471279	0.02248925343155861	0.02752560004591942	0.02978171966969967	0.0279194675385952	0.030255381017923355	0.02385002188384533	0.021355334669351578	0.03471137955784798	0.02765241451561451	0.026634113863110542	0.08511188626289368	0.08172459900379181	0.06762553006410599	0.03250240162014961	0.024395473301410675	0.009401391260325909	0.027150306850671768	0.04710755497217178	0.028633564710617065	0.056548330932855606	0.021215584129095078	0.025462543591856956	0.052198465913534164	0.03201152756810188	0.0252631027251482	0.01228467095643282	0.013415021821856499	0.007612462155520916
0.020948786288499832	0.014687283895909786	0.012426537461578846	0.008089710958302021	0.010913635604083538	0.011622394435107708	0.011690610088407993	0.015921762213110924	0.008054634556174278	0.010796156711876392	0.00871221162378788	0.006188143044710159	0.008246910758316517	0.007619704585522413	0.00833116564899683	0.007448317017406225	0.011015351861715317	0.012939482927322388	0.013016019016504288	0.014268477447330952	0.013768267817795277	0.01316187996417284	0.01376525778323412	0.013338425196707249	0.01663910038769245	0.013975917361676693	0.02100009098649025	0.026742715388536453	0.034200917929410934	0.03421076387166977	0.035404790192842484	0.03920045867562294	0.029649337753653526	0.022355008870363235	0.04102225601673126	0.03572528436779976	0.0379684679210186	0.11851616203784943	0.138080894947052	0.09225489944219589	0.03626490384340286	0.031769849359989166	0.0062951273284852505	0.015268919058144093	0.04312683641910553	0.031303878873586655	0.05375601723790169	0.025412704795598984	0.02327396161854267	0.041619230061769485	0.020554957911372185	0.018354419618844986	0.014681486412882805	0.013101215474307537	0.007605962920933962
0.021383855491876602	0.014453846029937267	0.013360811397433281	0.010650376789271832	0.014333800412714481	0.014147793874144554	0.015788745135068893	0.021331215277314186	0.012541244737803936	0.013694009743630886	0.013063780032098293	0.015281463973224163	0.010960127227008343	0.011046232655644417	0.01140816044062376	0.009534412063658237	0.011448190547525883	0.01332127209752798	0.012825186364352703	0.01380175817757845	0.013669278472661972	0.01325451023876667	0.013344972394406796	0.013859263621270657	0.023404670879244804	0.014576992020010948	0.0180380716919899	0.020562395453453064	0.024982623755931854	0.022874537855386734	0.022823045030236244	0.030208636075258255	0.023150043562054634	0.018293434754014015	0.03478178009390831	0.02465897426009178	0.01932878978550434	0.032121796160936356	0.05916726589202881	0.06513561308383942	0.06888186931610107	0.0405590794980526	0.013537359423935413	0.028457483276724815	0.04645058512687683	0.03618898242712021	0.04638119414448738	0.03098970092833042	0.024699542671442032	0.022872060537338257	0.0271039716899395	0.022889142856001854	0.009909757412970066	0.008131376467645168	0.006327053066343069
0.022011633962392807	0.015309354290366173	0.019125385209918022	0.01957586593925953	0.02575395442545414	0.021454887464642525	0.02682066708803177	0.023931020870804787	0.026557110249996185	0.01999296434223652	0.02597176842391491	0.041722021996974945	0.026794033125042915	0.023511596024036407	0.015087644569575787	0.009488369338214397	0.011435351334512234	0.014418003149330616	0.013087696395814419	0.012445209547877312	0.012411593459546566	0.013305881060659885	0.012736928649246693	0.013003954663872719	0.02369547076523304	0.013943694531917572	0.01891893893480301	0.01696845330297947	0.0232198778539896	0.017916962504386902	0.014013326726853848	0.01731104962527752	0.015704067423939705	0.0135855283588171	0.01690513640642166	0.02210589498281479	0.012415646575391293	0.01188911497592926	0.009364070370793343	0.014598775655031204	0.01887316070497036	0.012755102477967739	0.030667832121253014	0.0343557633459568	0.013203668408095837	0.02139562927186489	0.017618972808122635	0.018585195764899254	0.016207272186875343	0.00992673821747303	0.021234694868326187	0.013019041158258915	0.008655325509607792	0.008329461328685284	0.0076777078211307526
0.022887038066983223	0.014898915775120258	0.017484258860349655	0.016422225162386894	0.021606160327792168	0.01936235837638378	0.02900531515479088	0.02178734354674816	0.02383272349834442	0.019028490409255028	0.026516279205679893	0.03381488844752312	0.022216500714421272	0.015906162559986115	0.01367140468209982	0.007798951119184494	0.008440335281193256	0.015979202464222908	0.0136270048096776	0.012100324034690857	0.01205653976649046	0.012471810914576054	0.011584799736738205	0.012310211546719074	0.020550532266497612	0.011051099747419357	0.01184315700083971	0.01242495235055685	0.013160516507923603	0.012319449335336685	0.011891652829945087	0.015197157859802246	0.012620857916772366	0.013340325094759464	0.012837640941143036	0.012289396487176418	0.01211951207369566	0.01037602312862873	0.008544838055968285	0.01097721979022026	0.01532068382948637	0.013526839204132557	0.03572465479373932	0.024660591036081314	0.010723670944571495	0.013114831410348415	0.01119525358080864	0.016156040132045746	0.014895787462592125	0.008287078700959682	0.01603987067937851	0.011757364496588707	0.007909078150987625	0.0071013798005878925	0.0067597730085253716
0.02219843678176403	0.016248231753706932	0.016960924491286278	0.02488105557858944	0.03210971876978874	0.02290194109082222	0.031069204211235046	0.026515746489167213	0.04662484675645828	0.02551436983048916	0.03883891552686691	0.05123332142829895	0.02774202451109886	0.027142668142914772	0.01701834611594677	0.007925273850560188	0.00916662160307169	0.014724407345056534	0.011674429289996624	0.010105009190738201	0.009979397058486938	0.010673828423023224	0.01004070695489645	0.01052625197917223	0.02083757519721985	0.012154103256762028	0.011167731136083603	0.012063036672770977	0.012606902047991753	0.012350540608167648	0.012953223660588264	0.01588534191250801	0.014432774856686592	0.014954894781112671	0.014319147914648056	0.01390066184103489	0.010174227878451347	0.010734139941632748	0.007857752963900566	0.012159735895693302	0.01771857775747776	0.017921455204486847	0.0616268664598465	0.03988657519221306	0.013805253431200981	0.014762984588742256	0.011896331794559956	0.018326470628380775	0.010808315128087997	0.00694412924349308	0.016591107472777367	0.012973522767424583	0.0041835554875433445	0.004641537554562092	0.003952345810830593
0.02240862511098385	0.02578066475689411	0.02679186873137951	0.031909726560115814	0.03966199606657028	0.031170543283224106	0.04213186725974083	0.036061763763427734	0.043246813118457794	0.030573444440960884	0.04089143127202988	0.0662713497877121	0.04896354302763939	0.027003133669495583	0.020515909418463707	0.011208483017981052	0.011737970635294914	0.01774224266409874	0.019707830622792244	0.019066745415329933	0.019010350108146667	0.021208107471466064	0.018657011911273003	0.020725473761558533	0.03179723396897316	0.019673114642500877	0.02097124606370926	0.02120804414153099	0.022036602720618248	0.019259018823504448	0.018598785623908043	0.022933373227715492	0.01934206672012806	0.019355982542037964	0.020243611186742783	0.02093880996108055	0.013992764055728912	0.015084045939147472	0.008613966405391693	0.016229942440986633	0.021371012553572655	0.025124335661530495	0.027541618794202805	0.0340300127863884	0.01657985709607601	0.01741742342710495	0.014956674538552761	0.016659120097756386	0.012054136954247952	0.0075814444571733475	0.019248805940151215	0.014695052057504654	0.005320543423295021	0.006543935276567936	0.006192562635987997
0.02241744101047516	0.014748848043382168	0.01519862562417984	0.012699471786618233	0.016074463725090027	0.018498530611395836	0.021267930045723915	0.0178983174264431	0.015204625204205513	0.01862809993326664	0.019407358020544052	0.018712559714913368	0.019324515014886856	0.011831114999949932	0.012454691343009472	0.006018627434968948	0.00822024792432785	0.012861667200922966	0.019826985895633698	0.019031595438718796	0.019223054870963097	0.01927057094871998	0.018749751150608063	0.018968794494867325	0.01623360440135002	0.013363688252866268	0.023838987573981285	0.030095800757408142	0.0313841737806797	0.028196124359965324	0.01996135525405407	0.018979568034410477	0.01856418326497078	0.01725226268172264	0.019478609785437584	0.03515128791332245	0.01868249662220478	0.01545341219753027	0.011152248829603195	0.014446143060922623	0.01657298021018505	0.01500600203871727	0.023362601175904274	0.017153719440102577	0.011011206544935703	0.021087808534502983	0.018506072461605072	0.02344350703060627	0.014325020834803581	0.009730362333357334	0.011160897091031075	0.01025019958615303	0.013331511989235878	0.012214088812470436	0.016941053792834282
0.02182363159954548	0.021088840439915657	0.022526172921061516	0.014702249318361282	0.01859920658171177	0.025384243577718735	0.029423581436276436	0.021655404940247536	0.01951693184673786	0.022484896704554558	0.02211177349090576	0.01607263647019863	0.024586480110883713	0.011828736402094364	0.012943724170327187	0.0061791869811713696	0.008864002302289009	0.013805195689201355	0.02165326289832592	0.019851919263601303	0.02006160095334053	0.020090484991669655	0.019650164991617203	0.02000373974442482	0.015087313018739223	0.019145160913467407	0.02022053860127926	0.025346752256155014	0.02393318898975849	0.020243538543581963	0.020484063774347305	0.0177109744399786	0.02015536278486252	0.021195637062191963	0.018333453685045242	0.024310247972607613	0.022522643208503723	0.015352164395153522	0.013621021993458271	0.014438435435295105	0.0161596667021513	0.017696363851428032	0.026683766394853592	0.012415731325745583	0.013548357412219048	0.017794262617826462	0.01393755991011858	0.021229958161711693	0.018074074760079384	0.008843863382935524	0.009503107517957687	0.012706248089671135	0.013874929398298264	0.010752953588962555	0.020249320194125175
0.021949876099824905	0.013949776999652386	0.013908731751143932	0.010364064946770668	0.012027031742036343	0.016593705862760544	0.016111502423882484	0.014936625026166439	0.011373401619493961	0.01838255673646927	0.013827609829604626	0.012232749722898006	0.014901237562298775	0.00817863643169403	0.00999778974801302	0.004874639678746462	0.007460948079824448	0.010578228160738945	0.022527219727635384	0.021829262375831604	0.022183194756507874	0.018784772604703903	0.018358701840043068	0.0192001610994339	0.014798389747738838	0.010016259737312794	0.014976847916841507	0.022462770342826843	0.019562065601348877	0.017665650695562363	0.019512059167027473	0.015990516170859337	0.017099304124712944	0.018780069425702095	0.018261490389704704	0.02055317535996437	0.025862563401460648	0.015037170611321926	0.021224793046712875	0.013312960974872112	0.014323340728878975	0.012594323605298996	0.018440531566739082	0.012415731325745583	0.00863314513117075	0.015814820304512978	0.01247639674693346	0.02199176326394081	0.016208164393901825	0.008855084888637066	0.014152460731565952	0.007741240784525871	0.009950544685125351	0.010190676897764206	0.02478724904358387
0.0219880323857069	0.013349509797990322	0.013510962016880512	0.01166088879108429	0.013246279209852219	0.014827745966613293	0.016627473756670952	0.015108772553503513	0.014164024963974953	0.014959331601858139	0.014411449432373047	0.015166634693741798	0.01575218141078949	0.008476732298731804	0.009903895668685436	0.004470879212021828	0.005861649755388498	0.009868149645626545	0.020230084657669067	0.020407436415553093	0.02073216624557972	0.017489174380898476	0.016796335577964783	0.017900191247463226	0.013237200677394867	0.010805713012814522	0.01385254692286253	0.021660754457116127	0.019931649789214134	0.019713710993528366	0.022411925718188286	0.018342023715376854	0.019493158906698227	0.021170487627387047	0.018316244706511497	0.021897168830037117	0.026291556656360626	0.015502161346375942	0.01920134760439396	0.013662937097251415	0.015201631933450699	0.011833304539322853	0.02064133994281292	0.012349503114819527	0.01012503169476986	0.018481682986021042	0.013772541657090187	0.030702227726578712	0.016009390354156494	0.007659994997084141	0.013100910000503063	0.009043377824127674	0.010011647827923298	0.016270114108920097	0.02470700442790985
0.02224741503596306	0.013595773838460445	0.014468065463006496	0.01205597072839737	0.015102984383702278	0.01585342176258564	0.018053533509373665	0.017849311232566833	0.01591753214597702	0.01582426205277443	0.01585138402879238	0.01705787144601345	0.018159957602620125	0.009867322631180286	0.011149951256811619	0.004893528763204813	0.005951517727226019	0.010556342080235481	0.020503196865320206	0.020284811034798622	0.020567456260323524	0.016031775623559952	0.0152070177718997	0.016474084928631783	0.013267283327877522	0.011279136873781681	0.013001932762563229	0.022400980815291405	0.02084115892648697	0.02012435905635357	0.022420734167099	0.021462220698595047	0.020823471248149872	0.025165418162941933	0.0198290403932333	0.021010082215070724	0.02330019883811474	0.01545341219753027	0.02747158147394657	0.015213931910693645	0.01520724780857563	0.014845224097371101	0.024452505633234978	0.012980666942894459	0.0103059196844697	0.01601635478436947	0.01195433922111988	0.026921942830085754	0.013332344591617584	0.006962941959500313	0.01624187082052231	0.009284975938498974	0.007911617867648602	0.010612154379487038	0.014998940750956535
0.0221493449062109	0.013057073578238487	0.014459284953773022	0.011346506886184216	0.01332390308380127	0.014314430765807629	0.014988440088927746	0.018187323585152626	0.014685196802020073	0.01565835438668728	0.01454152725636959	0.01722896657884121	0.016428442671895027	0.009031700901687145	0.009487238712608814	0.004865194670855999	0.005443484056740999	0.00979276467114687	0.019621172919869423	0.019989080727100372	0.02030784823000431	0.016575418412685394	0.016946177929639816	0.017125312238931656	0.017404966056346893	0.009320995770394802	0.012170315720140934	0.018007542937994003	0.018565863370895386	0.02004663459956646	0.02043120563030243	0.01753048785030842	0.020212022587656975	0.01850091479718685	0.019084375351667404	0.02169862389564514	0.014870762825012207	0.01520591787993908	0.02438294142484665	0.015093675814568996	0.014544597826898098	0.013205282390117645	0.022476397454738617	0.01709149032831192	0.009263013489544392	0.017725244164466858	0.01265641674399376	0.036164235323667526	0.010050659999251366	0.009377875365316868	0.019737351685762405	0.008660556748509407	0.007159656845033169	0.008405841886997223	0.012972083874046803
0.02190330997109413	0.016353406012058258	0.022354071959853172	0.026851553469896317	0.02895849570631981	0.020248210057616234	0.022788401693105698	0.025802023708820343	0.043051593005657196	0.02760259248316288	0.03264659270644188	0.04565836861729622	0.03118564374744892	0.02756682224571705	0.021981053054332733	0.011547311209142208	0.01609385944902897	0.019848160445690155	0.01504787802696228	0.014343003742396832	0.014189586974680424	0.013724532909691334	0.013134829699993134	0.013732420280575752	0.027735386043787003	0.012974538840353489	0.011686260811984539	0.011779304593801498	0.013587894849479198	0.015903878957033157	0.0173933207988739	0.017849909141659737	0.01705208607017994	0.01651790924370289	0.01696927845478058	0.016687920317053795	0.013610590249300003	0.014491558074951172	0.014045722782611847	0.01493025105446577	0.018485678359866142	0.018253730610013008	0.033750295639038086	0.04560668393969536	0.013066381216049194	0.01216859184205532	0.012591409496963024	0.014510251581668854	0.00843819323927164	0.0067061674781143665	0.019709249958395958	0.0108543885871768	0.004307982977479696	0.0051755160093307495	0.005858086049556732
0.02167210914194584	0.018222184851765633	0.02010883018374443	0.025586308911442757	0.02541993372142315	0.023657549172639847	0.02438022941350937	0.02576684020459652	0.0367138609290123	0.02610831893980503	0.03142143785953522	0.03041709214448929	0.025628453120589256	0.022496799007058144	0.024770496413111687	0.012410319410264492	0.022929394617676735	0.02481871098279953	0.019981633871793747	0.01754290610551834	0.017390793189406395	0.015949664637446404	0.015291988849639893	0.01601206324994564	0.024428121745586395	0.014756694436073303	0.020558251067996025	0.015064293518662453	0.020488306879997253	0.02468423917889595	0.02082470804452896	0.021325882524251938	0.0221242755651474	0.02309061959385872	0.0203656367957592	0.026324966922402382	0.012348816730082035	0.01534654013812542	0.01209407951682806	0.017290661111474037	0.018323946744203568	0.016838878393173218	0.04563739895820618	0.03455236181616783	0.01224973239004612	0.0156781654804945	0.013813545927405357	0.018484581261873245	0.008255464024841785	0.006364076863974333	0.017642658203840256	0.010503857396543026	0.006116942036896944	0.005994312930852175	0.0056723495945334435
0.02145763486623764	0.0175077635794878	0.01886986382305622	0.029113275930285454	0.024197550490498543	0.022580159828066826	0.02222851663827896	0.026828626170754433	0.04243803769350052	0.02998502552509308	0.03934108093380928	0.02668514847755432	0.02514219842851162	0.022951077669858932	0.030134210363030434	0.010915697552263737	0.029827285557985306	0.039530958980321884	0.023995568975806236	0.017110014334321022	0.01666841469705105	0.013721702620387077	0.01303478330373764	0.013945361599326134	0.0240451879799366	0.014780241996049881	0.014620842412114143	0.012166441418230534	0.015242654830217361	0.01698814518749714	0.018472513183951378	0.01898346282541752	0.02081402763724327	0.02094540372490883	0.0184507854282856	0.02075553871691227	0.011743742041289806	0.014189689420163631	0.011047983542084694	0.016155937686562538	0.01811504364013672	0.01734265126287937	0.04915911331772804	0.03816795349121094	0.011681731790304184	0.013577252626419067	0.010567182675004005	0.017636531963944435	0.006843849550932646	0.0045037828385829926	0.01693577878177166	0.010197678580880165	0.0046346052549779415	0.005005728919059038	0.005282877013087273
0.021003462374210358	0.017206350341439247	0.019747061654925346	0.03454478085041046	0.02389724738895893	0.023058999329805374	0.021702663972973824	0.02700580097734928	0.03968053311109543	0.0275495033711195	0.03415912762284279	0.02652668207883835	0.023098092526197433	0.02229383960366249	0.02629041112959385	0.011835373938083649	0.029233049601316452	0.04009027034044266	0.023593852296471596	0.017200134694576263	0.016733044758439064	0.015257167629897594	0.014873075298964977	0.015354459173977375	0.02130010351538658	0.015722133219242096	0.01751391403377056	0.012800740078091621	0.01883050426840782	0.020985813811421394	0.020149296149611473	0.020354636013507843	0.020902559161186218	0.0199733916670084	0.019215786829590797	0.025473516434431076	0.013060339726507664	0.01574215665459633	0.011610942892730236	0.01696535386145115	0.020270340144634247	0.018264448270201683	0.039481569081544876	0.03692856803536415	0.012572620995342731	0.01571819558739662	0.012771429494023323	0.01642914116382599	0.0077643259428441525	0.004987957421690226	0.0167304165661335	0.010538483038544655	0.006355004850775003	0.006761806085705757	0.006959508638828993
0.021817713975906372	0.014689847826957703	0.015544588677585125	0.019032012671232224	0.01598350889980793	0.018412338569760323	0.01846960559487343	0.020598646253347397	0.025629807263612747	0.01944989524781704	0.02351691946387291	0.018071811646223068	0.018102750182151794	0.015507378615438938	0.020952127873897552	0.008706821128726006	0.02117236517369747	0.028388559818267822	0.022473517805337906	0.016744252294301987	0.016482435166835785	0.01375851221382618	0.012678454630076885	0.014156531542539597	0.019198046997189522	0.012850605882704258	0.012909062206745148	0.011578800156712532	0.01440614927560091	0.016368934884667397	0.019376976415514946	0.019279511645436287	0.0223296657204628	0.02067127823829651	0.01714136451482773	0.017652643844485283	0.01376586128026247	0.01337220799177885	0.011843917891383171	0.015149177983403206	0.01645280420780182	0.0172676220536232	0.04103383049368858	0.023855946958065033	0.011461954563856125	0.014613905921578407	0.010298152454197407	0.01950511336326599	0.007237830199301243	0.004357903264462948	0.015444440767168999	0.010031166486442089	0.005219921935349703	0.005363017786294222	0.007917940616607666
