0.021504677832126617	0.022921936586499214	0.025305235758423805	0.02881075069308281	0.029526323080062866	0.021324118599295616	0.0240311436355114	0.027962306514382362	0.040958646684885025	0.02298031374812126	0.02732706256210804	0.04016084223985672	0.03026701509952545	0.02299601025879383	0.020849009975790977	0.009457794949412346	0.011704136617481709	0.01603933423757553	0.020203549414873123	0.018648602068424225	0.01848422922194004	0.0174394678324461	0.015579799190163612	0.01734444685280323	0.0279750507324934	0.019665878266096115	0.015465888194739819	0.015819227322936058	0.017208004370331764	0.016810594126582146	0.018377086147665977	0.02057575434446335	0.018854208290576935	0.0308036208152771	0.019095182418823242	0.025884486734867096	0.02012474276125431	0.014271341264247894	0.014694547280669212	0.01536817941814661	0.017397785559296608	0.023496221750974655	0.02188495546579361	0.017346011474728584	0.009484211914241314
0.02154780924320221	0.015152855776250362	0.015998072922229767	0.013477330096065998	0.012581289745867252	0.012659345753490925	0.012407642789185047	0.014673051424324512	0.017314784228801727	0.01431209221482277	0.014964073896408081	0.01633264496922493	0.014964430592954159	0.01105214562267065	0.01374621968716383	0.006563444621860981	0.010496812872588634	0.012968956492841244	0.020057370886206627	0.018463876098394394	0.018412787467241287	0.016171148046851158	0.01572018302977085	0.016307830810546875	0.016770683228969574	0.014502672478556633	0.020100079476833344	0.02175729162991047	0.01763015426695347	0.021327141672372818	0.021734287962317467	0.022346680983901024	0.01715274341404438	0.02004023641347885	0.019453607499599457	0.01786923222243786	0.013357885181903839	0.016938259825110435	0.020742885768413544	0.016732456162571907	0.01685314252972603	0.018582087010145187	0.014235368929803371	0.013264075852930546	0.016723113134503365
0.020528722554445267	0.022638853639364243	0.024052554741501808	0.016947545111179352	0.015416857786476612	0.018662964925169945	0.01909131184220314	0.017374800518155098	0.02242305502295494	0.018134593963623047	0.017964161932468414	0.01739434339106083	0.019662514328956604	0.01639876328408718	0.017993582412600517	0.009054980240762234	0.014714112505316734	0.0163414403796196	0.019942844286561012	0.01744215562939644	0.01732681505382061	0.016010968014597893	0.0157692302018404	0.01631745509803295	0.015722036361694336	0.0245769452303648	0.018231656402349472	0.01775214448571205	0.017107879742980003	0.028418350964784622	0.019704150035977364	0.016624828800559044	0.019077422097325325	0.029082374647259712	0.02236337959766388	0.0174565352499485	0.020045535638928413	0.02075238712131977	0.016407761722803116	0.014846543781459332	0.018088584765791893	0.030901316553354263	0.015280026011168957	0.016859056428074837	0.013594111427664757
0.02076602727174759	0.015186275355517864	0.015569806098937988	0.011840450577437878	0.010744183324277401	0.015403230674564838	0.011894484050571918	0.013202507048845291	0.012524047866463661	0.015750205144286156	0.013018563389778137	0.011868460103869438	0.014168191701173782	0.008354785852134228	0.012749013490974903	0.005110478028655052	0.008965631015598774	0.010977526195347309	0.02601369470357895	0.02260909043252468	0.022693922743201256	0.018966954201459885	0.01888883300125599	0.018889855593442917	0.01658669114112854	0.01429478544741869	0.012931198813021183	0.015510141849517822	0.016176985576748848	0.030032958835363388	0.0261987317353487	0.022014211863279343	0.015953293070197105	0.024879848584532738	0.018067961558699608	0.015537609346210957	0.013274185359477997	0.01622488535940647	0.01455992553383112	0.018618369475007057	0.016489390283823013	0.029387537389993668	0.014420711435377598	0.01213294267654419	0.010000434704124928
0.020614366978406906	0.016505368053913116	0.016794957220554352	0.015706611797213554	0.015288343653082848	0.016513600945472717	0.014723160304129124	0.015648189932107925	0.017461219802498817	0.018683234229683876	0.018193461000919342	0.017149336636066437	0.01590765453875065	0.010309354402124882	0.01685325801372528	0.005742370616644621	0.010439661331474781	0.013440610840916634	0.02006256952881813	0.018155883997678757	0.01811213232576847	0.014849090948700905	0.014029102399945259	0.015241467393934727	0.01739439368247986	0.01879934035241604	0.016717497259378433	0.016695160418748856	0.017334287986159325	0.018631771206855774	0.021677007898688316	0.020107921212911606	0.018855076283216476	0.025170447304844856	0.01840358041226864	0.023613443598151207	0.01617169938981533	0.019634230062365532	0.015193766914308071	0.023493653163313866	0.016376661136746407	0.027573762461543083	0.021283742040395737	0.01518133282661438	0.011091792955994606
0.02106776088476181	0.020256230607628822	0.018415488302707672	0.013160270638763905	0.013391098938882351	0.02279379777610302	0.01723763905465603	0.017690438777208328	0.012764508835971355	0.02948705293238163	0.018716709688305855	0.013615941628813744	0.019654396921396255	0.007930201478302479	0.015516724437475204	0.00509117403998971	0.008810846135020256	0.011418352834880352	0.035230446606874466	0.035837627947330475	0.03623703122138977	0.03166763857007027	0.03200777992606163	0.033120300620794296	0.01843263767659664	0.01962265558540821	0.0417436920106411	0.02912064455449581	0.03371783718466759	0.028259068727493286	0.022419627755880356	0.028361577540636063	0.029939349740743637	0.01692187413573265	0.0161186121404171	0.02035643346607685	0.014924048446118832	0.037041183561086655	0.01874680630862713	0.02798774093389511	0.016018154099583626	0.016535157337784767	0.014112062752246857	0.012547937221825123	0.01232675090432167
0.020122095942497253	0.024814078584313393	0.02118622325360775	0.014501327648758888	0.014956345781683922	0.026521524414420128	0.020673103630542755	0.019758818671107292	0.012607283890247345	0.03227914497256279	0.01615299843251705	0.013678394258022308	0.022595884278416634	0.009950445964932442	0.014180189929902554	0.005087313242256641	0.007710680831223726	0.010444218292832375	0.031166188418865204	0.03279312700033188	0.033138126134872437	0.03192397579550743	0.031780462712049484	0.035726822912693024	0.01635834202170372	0.025267500430345535	0.06697908043861389	0.038750819861888885	0.04165298491716385	0.026897072792053223	0.018218617886304855	0.028096051886677742	0.03800979629158974	0.024030400440096855	0.017652513459324837	0.0280111376196146	0.024422701448202133	0.059547632932662964	0.025888942182064056	0.03410692512989044	0.01909135840833187	0.01495202723890543	0.013303295709192753	0.018292812630534172	0.020750533789396286
0.02182198129594326	0.017657363787293434	0.016433224081993103	0.012453331612050533	0.013914220966398716	0.020638756453990936	0.014463880099356174	0.014538225717842579	0.012315955944359303	0.028522079810500145	0.01629037596285343	0.01281486265361309	0.018249481916427612	0.008572165854275227	0.013023707084357738	0.005394894164055586	0.008798938244581223	0.01104842871427536	0.028808673843741417	0.029847588390111923	0.03014150634407997	0.02968352660536766	0.02982594072818756	0.030215851962566376	0.018645651638507843	0.01572529226541519	0.030639853328466415	0.02186332829296589	0.026437563821673393	0.02171788364648819	0.01863674260675907	0.02395174466073513	0.03338223323225975	0.016430087387561798	0.016648918390274048	0.023910488933324814	0.014292639680206776	0.03687914460897446	0.018144216388463974	0.02283157780766487	0.018175099045038223	0.014432371594011784	0.014962569810450077	0.01199543196707964	0.010441544465720654
0.023012878373265266	0.017169829457998276	0.016676418483257294	0.014420166611671448	0.01595810428261757	0.020193474367260933	0.01697835884988308	0.016734113916754723	0.016590315848588943	0.02983291633427143	0.019489459693431854	0.01685628853738308	0.02098086290061474	0.009361207485198975	0.012857506051659584	0.004199317656457424	0.005841352511197329	0.009636548347771168	0.021570535376667976	0.021668102592229843	0.02179834246635437	0.019793301820755005	0.019844211637973785	0.020750032737851143	0.017284875735640526	0.013697883114218712	0.02264495939016342	0.019475243985652924	0.019593870267271996	0.01736186258494854	0.015574960969388485	0.020125027745962143	0.02198180928826332	0.014317648485302925	0.014273934997618198	0.01414497010409832	0.012688839808106422	0.022073257714509964	0.013068675063550472	0.01734437420964241	0.015414522960782051	0.015809962525963783	0.012717016041278839	0.011030888184905052	0.007657918147742748
0.022967880591750145	0.014280996285378933	0.017154395580291748	0.011562833562493324	0.011128081940114498	0.016868043690919876	0.014453076757490635	0.01429783832281828	0.010051608085632324	0.025185659527778625	0.01442466489970684	0.011929712258279324	0.017280107364058495	0.006806300953030586	0.010496064089238644	0.0034335823729634285	0.004898353945463896	0.008782637305557728	0.02383003570139408	0.02449367381632328	0.024728484451770782	0.021908283233642578	0.02230418100953102	0.023553205654025078	0.0129265571013093	0.012075955048203468	0.025322910398244858	0.022758999839425087	0.024971766397356987	0.021450959146022797	0.017133764922618866	0.02209305390715599	0.024124493822455406	0.011165753938257694	0.014747628010809422	0.014753690920770168	0.011088971979916096	0.024492915719747543	0.016757136210799217	0.021728117018938065	0.016638824716210365	0.012751021422445774	0.0104691656306386	0.009204810485243797	0.008699936792254448
0.021106377243995667	0.01866978034377098	0.01822047308087349	0.01003214530646801	0.010911418125033379	0.021928375586867332	0.01708279177546501	0.015568757429718971	0.009106717072427273	0.03290041163563728	0.013089272193610668	0.010777936317026615	0.020397434011101723	0.006952454335987568	0.0097943264991045	0.0038943104445934296	0.005265075247734785	0.008344892412424088	0.028382064774632454	0.030251415446400642	0.03061039373278618	0.029942436143755913	0.03008027747273445	0.0336759053170681	0.013324660249054432	0.01886623539030552	0.051842283457517624	0.03698372840881348	0.040290020406246185	0.025149937719106674	0.01761411316692829	0.028171170502901077	0.04768877848982811	0.017648374661803246	0.019220631569623947	0.024768756702542305	0.01965399459004402	0.05436615273356438	0.026400182396173477	0.030355162918567657	0.019585534930229187	0.01319850329309702	0.01049060933291912	0.015378480777144432	0.01678423397243023
0.02289913035929203	0.020884322002530098	0.021004974842071533	0.012972916476428509	0.014481829479336739	0.0287536159157753	0.025206906720995903	0.018754415214061737	0.013317879289388657	0.030539032071828842	0.017139894887804985	0.015484726056456566	0.026589706540107727	0.008896847255527973	0.010581472888588905	0.004261091351509094	0.0054246229119598866	0.00881963036954403	0.021448975428938866	0.022214464843273163	0.022357814013957977	0.021186836063861847	0.020354650914669037	0.023134753108024597	0.015706703066825867	0.016702977940440178	0.027032485231757164	0.02353961206972599	0.027358535677194595	0.015053500421345234	0.014508425258100033	0.022115366533398628	0.02162223681807518	0.011858724057674408	0.026028292253613472	0.01808212138712406	0.015575679950416088	0.030514303594827652	0.0172876063734293	0.028348874300718307	0.01756950281560421	0.014703496359288692	0.010763262398540974	0.01079283282160759	0.007646871730685234
0.022443415597081184	0.018726792186498642	0.02039392851293087	0.012795423157513142	0.013749457895755768	0.019925817847251892	0.01735827699303627	0.016189584508538246	0.01263502985239029	0.02798350714147091	0.017109591513872147	0.017311474308371544	0.019802283495664597	0.00970809068530798	0.010888483375310898	0.005510719493031502	0.007736874744296074	0.01072166208177805	0.020054617896676064	0.02064620703458786	0.020702442154288292	0.020473871380090714	0.02032616175711155	0.021419601514935493	0.01786368526518345	0.014989456161856651	0.020635969936847687	0.021273920312523842	0.018846089020371437	0.012884512543678284	0.01415136270225048	0.017021259292960167	0.016597747802734375	0.011137811467051506	0.025851523503661156	0.01862165704369545	0.015188071876764297	0.021850530058145523	0.02322055771946907	0.027506232261657715	0.022646941244602203	0.0201360322535038	0.014046196825802326	0.012681504711508751	0.014549970626831055
0.02242221310734749	0.014004793018102646	0.016190793365240097	0.010155783966183662	0.010142799466848373	0.012122410349547863	0.010767335072159767	0.013781527057290077	0.009248527698218822	0.014501203782856464	0.013199376873672009	0.012567452155053616	0.013716418296098709	0.007932051084935665	0.009595807641744614	0.004672915209084749	0.006527169607579708	0.009331360459327698	0.02059483714401722	0.02112416736781597	0.021193310618400574	0.02169719710946083	0.02211298793554306	0.021511254832148552	0.014367830008268356	0.01175897940993309	0.023868095129728317	0.02553005889058113	0.018151527270674706	0.016415495425462723	0.015510410070419312	0.015026459470391273	0.012940337881445885	0.009790991432964802	0.021312130615115166	0.012407438829541206	0.013347773812711239	0.019178444519639015	0.024996275082230568	0.027546357363462448	0.020569955930113792	0.0117895333096385	0.010507076047360897	0.01125415787100792	0.025803036987781525
0.02235146053135395	0.016848411411046982	0.015891769900918007	0.0106890220195055	0.009159989655017853	0.012832105159759521	0.009732014499604702	0.013205641880631447	0.008120207116007805	0.012561910785734653	0.011905398219823837	0.010363584384322166	0.0123899532482028	0.007273436523973942	0.007802220527082682	0.0041800132021307945	0.0054174792021512985	0.0086408331990242	0.02431000955402851	0.02598293498158455	0.026258524507284164	0.025427082553505898	0.026138631626963615	0.025669528171420097	0.012394840829074383	0.010671176016330719	0.019170064479112625	0.02270711027085781	0.0199718214571476	0.02300708182156086	0.01915896125137806	0.018847225233912468	0.012628532946109772	0.008891248144209385	0.019240180030465126	0.009546950459480286	0.010627773590385914	0.021211398765444756	0.023899272084236145	0.033123843371868134	0.019910616800189018	0.009482775814831257	0.009568492881953716	0.01094857882708311	0.014007236808538437
