0.019157415255904198	0.011026901192963123	0.011800604872405529	0.008857488632202148	0.00976227130740881	0.013536212034523487	0.00944031123071909	0.012236500158905983	0.009496555663645267	0.015441358089447021	0.010546432808041573	0.006861122325062752	0.010874046944081783	0.00670762499794364	0.009409683756530285	0.00513265747576952	0.00756497960537672	0.010567236691713333	0.021933840587735176	0.021595969796180725	0.02177588827908039	0.02356165647506714	0.02325267344713211	0.02231677621603012	0.014388534240424633	0.01250350009649992	0.028784267604351044	0.02721172384917736	0.013926909305155277	0.015624902211129665	0.019875267520546913	0.009462081827223301	0.013349042274057865	0.02016068622469902	0.02056744135916233	0.03987398371100426	0.014957107603549957	0.014544510282576084	0.008337624371051788	0.01120642852038145	0.013707173988223076	0.03359640762209892	0.015699295327067375	0.015202035196125507	0.01079515926539898	0.010651529766619205	0.011147809214890003	0.014385171234607697	0.012324400246143341	0.024231282994151115	0.014943753369152546	0.012102866545319557	0.014715982601046562	0.013480841182172298	0.03586403280496597	0.03391557186841965	0.04093313217163086
0.019054874777793884	0.012322467751801014	0.01165758166462183	0.008153140544891357	0.0077806380577385426	0.013989079743623734	0.008806787431240082	0.011453993618488312	0.008123785257339478	0.015617976896464825	0.010627660900354385	0.005262389779090881	0.011012914590537548	0.0056768073700368404	0.007155768107622862	0.0038402730133384466	0.006325181107968092	0.008849225006997585	0.028060652315616608	0.0290223415941	0.029773591086268425	0.029721934348344803	0.0279658492654562	0.029624244198203087	0.011123170144855976	0.00973527692258358	0.034312665462493896	0.028846196830272675	0.014420787803828716	0.015537192113697529	0.015855934470891953	0.005747112445533276	0.012233559042215347	0.022695379331707954	0.01762395352125168	0.054452233016490936	0.010612216778099537	0.01123466994613409	0.005131716839969158	0.009645153768360615	0.008391790091991425	0.06409697234630585	0.009640980511903763	0.014657087624073029	0.007610250264406204	0.006936876568943262	0.008640624582767487	0.007958703674376011	0.00894280057400465	0.044249504804611206	0.013063090853393078	0.009066174738109112	0.010536570101976395	0.008940961211919785	0.0331152006983757	0.034040942788124084	0.03667382895946503
0.01955043524503708	0.011500177904963493	0.011095077730715275	0.010635248385369778	0.009827971458435059	0.0129659753292799	0.009217941202223301	0.013234283775091171	0.012057462707161903	0.017336660996079445	0.01281788107007742	0.007438233587890863	0.011511140502989292	0.007606848608702421	0.010131597518920898	0.0046332222409546375	0.00803818553686142	0.013714834116399288	0.03332950174808502	0.033473510295152664	0.034346967935562134	0.030994867905974388	0.03241284564137459	0.029461320489645004	0.01575254090130329	0.009084350429475307	0.038618702441453934	0.022468077018857002	0.012499108910560608	0.02244121953845024	0.015085452236235142	0.011507732793688774	0.010722468607127666	0.022960752248764038	0.022433113306760788	0.018516231328248978	0.019354354590177536	0.017415517941117287	0.010579737834632397	0.010154318064451218	0.00809979997575283	0.01776837930083275	0.011839178390800953	0.013060107827186584	0.015650684013962746	0.01194931473582983	0.009381904266774654	0.011752105318009853	0.009397143498063087	0.01630484126508236	0.013525990769267082	0.014019681140780449	0.013941758312284946	0.007621682249009609	0.01595291867852211	0.015104719437658787	0.012864943593740463
0.01929003931581974	0.010500677861273289	0.009681625291705132	0.007952957414090633	0.008017351850867271	0.011332770809531212	0.007847816683351994	0.010848034173250198	0.009129001758992672	0.01848651096224785	0.011175584979355335	0.005881199613213539	0.01101397443562746	0.006251616403460503	0.00885584857314825	0.0036297417245805264	0.007423018105328083	0.011006143875420094	0.041704822331666946	0.04227565601468086	0.043633509427309036	0.04161817952990532	0.04446055740118027	0.03923572599887848	0.013732999563217163	0.008439555764198303	0.04786095395684242	0.022075112909078598	0.014160974882543087	0.02151399850845337	0.013603528961539268	0.012587562203407288	0.00932163093239069	0.025247544050216675	0.027987385168671608	0.019010407850146294	0.023504577577114105	0.016378967091441154	0.010065299458801746	0.008733002468943596	0.007175944279879332	0.023087991401553154	0.013159402646124363	0.014962620101869106	0.01833410933613777	0.011039515025913715	0.007907931692898273	0.009624824859201908	0.01119893230497837	0.01839989237487316	0.016053732484579086	0.01734359748661518	0.01334297377616167	0.006455152295529842	0.019396277144551277	0.014252270571887493	0.01594810001552105
0.01884307712316513	0.011918346397578716	0.016223134472966194	0.009250441566109657	0.009808647446334362	0.013760984875261784	0.009375452995300293	0.011302503757178783	0.011052246205508709	0.01777029037475586	0.012981816194951534	0.006521693896502256	0.013430900871753693	0.006400573067367077	0.011390814557671547	0.0038971316535025835	0.007659621071070433	0.012456631287932396	0.03513592854142189	0.03436623141169548	0.03531873971223831	0.03697090223431587	0.03792738541960716	0.03465566784143448	0.016954662278294563	0.010535393841564655	0.03975805267691612	0.023313384503126144	0.016420878469944	0.03353026136755943	0.013558443635702133	0.01144883781671524	0.01390462089329958	0.018448321148753166	0.03334180265665054	0.015937238931655884	0.01965162716805935	0.013359159231185913	0.010797418653964996	0.013605047948658466	0.009190674871206284	0.020275574177503586	0.018419191241264343	0.012126910500228405	0.02623463049530983	0.014204157516360283	0.011219360865652561	0.00904465839266777	0.017258109524846077	0.016606450080871582	0.01646025851368904	0.025391092523932457	0.016905805096030235	0.010879598557949066	0.020573336631059647	0.019240161404013634	0.01878025196492672
0.019332896918058395	0.012443487532436848	0.012083454988896847	0.009382248856127262	0.01028207503259182	0.016618814319372177	0.011557460762560368	0.010597449727356434	0.009720506146550179	0.021658340469002724	0.015328585170209408	0.007906094193458557	0.013833722099661827	0.006856581661850214	0.01030794344842434	0.003961673937737942	0.009697559289634228	0.011766918934881687	0.027872366830706596	0.02719898708164692	0.02780495397746563	0.02844354510307312	0.02871266007423401	0.02793591469526291	0.01393735408782959	0.012307302094995975	0.06682539731264114	0.029294218868017197	0.017487047240138054	0.0209877397865057	0.014427952468395233	0.019399914890527725	0.011699598282575607	0.01738792471587658	0.04974931851029396	0.017883064225316048	0.023103294894099236	0.015981433913111687	0.00940159521996975	0.009698241949081421	0.008662756532430649	0.018258916214108467	0.015588811598718166	0.014119712635874748	0.016215113922953606	0.011590319685637951	0.007850689813494682	0.009877718985080719	0.016414526849985123	0.018766773864626884	0.017811492085456848	0.016087176278233528	0.01313257310539484	0.008653251454234123	0.01844937913119793	0.015712592750787735	0.016539087519049644
0.02105165831744671	0.013695833273231983	0.011909270659089088	0.011973096989095211	0.011986413970589638	0.01952868513762951	0.013570374809205532	0.012594153173267841	0.011488181538879871	0.024635283276438713	0.028028316795825958	0.010192022658884525	0.013964108191430569	0.0070941816084086895	0.012256009504199028	0.005685878451913595	0.016259344294667244	0.01626468263566494	0.02290560118854046	0.02298799157142639	0.023251870647072792	0.026312755420804024	0.026935460045933723	0.02467847801744938	0.014039531350135803	0.015324859879910946	0.037377048283815384	0.029011370614171028	0.014899452216923237	0.015687551349401474	0.013310739770531654	0.029006533324718475	0.018526526167988777	0.019963020458817482	0.049396976828575134	0.0174969881772995	0.01572910137474537	0.0135218296200037	0.009525096043944359	0.014876751229166985	0.013089322485029697	0.01357155293226242	0.010959651321172714	0.010760899633169174	0.010130492970347404	0.012999297119677067	0.0131283700466156	0.011573592200875282	0.009503803215920925	0.012792683206498623	0.012348783202469349	0.01119357068091631	0.014804338105022907	0.011426420882344246	0.015464325435459614	0.015678400173783302	0.01270252838730812
0.021536070853471756	0.010792423970997334	0.012003554031252861	0.008594697341322899	0.010315891355276108	0.015060904435813427	0.014088081195950508	0.013128354214131832	0.009783759713172913	0.02228320576250553	0.037882089614868164	0.010175342671573162	0.015529810450971127	0.0070046246983110905	0.00890820100903511	0.00403697369620204	0.008328418247401714	0.010634117759764194	0.027490699663758278	0.027989087626338005	0.02857549861073494	0.030967168509960175	0.03170366212725639	0.03096819296479225	0.012495177797973156	0.009592215530574322	0.026008667424321175	0.027425477281212807	0.017628658562898636	0.010750734247267246	0.02165507711470127	0.024547003209590912	0.011535301804542542	0.010846429504454136	0.033932119607925415	0.014655465260148048	0.021711453795433044	0.01711319014430046	0.008268321864306927	0.009727198630571365	0.009085558354854584	0.013070113956928253	0.01392720453441143	0.019605889916419983	0.010997124947607517	0.010415640659630299	0.008798039518296719	0.0091934185475111	0.014488416723906994	0.02041841670870781	0.020648416131734848	0.012304519303143024	0.011817091144621372	0.009239132516086102	0.0169724989682436	0.018322652205824852	0.016949398443102837
0.020054802298545837	0.014055651612579823	0.01612725295126438	0.013905730098485947	0.01946077309548855	0.021702228114008904	0.023229580372571945	0.01733589731156826	0.01801353693008423	0.021255161613225937	0.019799113273620605	0.01775451935827732	0.01664922945201397	0.011502571403980255	0.014735867269337177	0.008451981469988823	0.011984720826148987	0.014274965971708298	0.013869578950107098	0.013698730617761612	0.013755075633525848	0.014816059730947018	0.014117896556854248	0.014282792806625366	0.02071552537381649	0.01338945422321558	0.014650811441242695	0.02534514106810093	0.019522249698638916	0.014785392209887505	0.04644361138343811	0.033055420964956284	0.01831250637769699	0.015409093350172043	0.029610460624098778	0.017280785366892815	0.032224226742982864	0.039927415549755096	0.024385595694184303	0.018513290211558342	0.013056620955467224	0.011369582265615463	0.02623625285923481	0.025919828563928604	0.027273990213871002	0.019277751445770264	0.016837626695632935	0.01368599571287632	0.020317304879426956	0.01673249527812004	0.02204832248389721	0.021684706211090088	0.01851591095328331	0.013965935446321964	0.012558518908917904	0.015706893056631088	0.013588426634669304
0.021000348031520844	0.020599396899342537	0.021427098661661148	0.01846875436604023	0.021909072995185852	0.023761726915836334	0.026581350713968277	0.022746246308088303	0.020341945812106133	0.01989702507853508	0.02008858509361744	0.018104787915945053	0.020252356305718422	0.014906645752489567	0.018717417493462563	0.01082621980458498	0.013369634747505188	0.017188480123877525	0.014372807927429676	0.0145329674705863	0.014368918724358082	0.014562983997166157	0.014651667326688766	0.013967433013021946	0.021673284471035004	0.019425591453909874	0.014423993416130543	0.020855195820331573	0.01984292082488537	0.016288992017507553	0.02802235633134842	0.017363719642162323	0.02017596922814846	0.01622377708554268	0.017637817189097404	0.01998332142829895	0.031595949083566666	0.03510782867670059	0.032751649618148804	0.017043713480234146	0.014792208559811115	0.015795325860381126	0.029378842562437057	0.0297003872692585	0.02108973078429699	0.02000686340034008	0.014442065730690956	0.017107494175434113	0.023692326620221138	0.01833236776292324	0.022801145911216736	0.018274473026394844	0.0181256216019392	0.014605522155761719	0.0121890464797616	0.014778937213122845	0.012206736952066422
0.02107929065823555	0.038614142686128616	0.029886236414313316	0.015194976702332497	0.0199525598436594	0.03335389122366905	0.032277271151542664	0.03682796284556389	0.01954016648232937	0.01810038462281227	0.019398879259824753	0.01667952351272106	0.021756574511528015	0.012641222216188908	0.015617595054209232	0.009775100275874138	0.013237137347459793	0.018689127638936043	0.020196564495563507	0.021528007462620735	0.021417109295725822	0.02284817583858967	0.023628899827599525	0.022091617807745934	0.020002132281661034	0.03936517983675003	0.014139301143586636	0.019793974235653877	0.021658098325133324	0.015825381502509117	0.020680369809269905	0.01459295954555273	0.03560897335410118	0.027517955750226974	0.019794601947069168	0.015118757262825966	0.021934935823082924	0.019661379978060722	0.04502619057893753	0.022873757407069206	0.03601987287402153	0.012001831084489822	0.02499423734843731	0.01691056787967682	0.012844049371778965	0.019159410148859024	0.020189126953482628	0.022224867716431618	0.030950041487812996	0.018103687092661858	0.016099251806735992	0.014443076215684414	0.019482102245092392	0.03183704614639282	0.015490572899580002	0.019498508423566818	0.020285500213503838
0.020852917805314064	0.02620847336947918	0.021948853507637978	0.011597445234656334	0.013156456872820854	0.022142916917800903	0.017282336950302124	0.01985654979944229	0.012409629300236702	0.014842072501778603	0.01369071938097477	0.009876779280602932	0.015468327328562737	0.00993715412914753	0.013865161687135696	0.008418173529207706	0.012161383405327797	0.01827111840248108	0.01825110800564289	0.01932097040116787	0.018963150680065155	0.019265661016106606	0.02025791071355343	0.018629305064678192	0.01777208037674427	0.02228373847901821	0.015454612672328949	0.01992136426270008	0.020944198593497276	0.012799388729035854	0.014981861226260662	0.015064658597111702	0.021860001608729362	0.02965950407087803	0.02001640386879444	0.014362047426402569	0.014341478236019611	0.014987756498157978	0.021295415237545967	0.016990624368190765	0.034225888550281525	0.011358681134879589	0.01901940628886223	0.01320865098387003	0.010725351050496101	0.016089679673314095	0.01647414267063141	0.01576864719390869	0.018952544778585434	0.01454831287264824	0.013289988972246647	0.012435481883585453	0.01821969635784626	0.025327490642666817	0.018853172659873962	0.026994355022907257	0.026842698454856873
0.021557200700044632	0.01203936617821455	0.01060847844928503	0.009467924013733864	0.009285944513976574	0.0114003149792552	0.010810435749590397	0.011785448528826237	0.007279267534613609	0.010598347522318363	0.009128623642027378	0.004859579261392355	0.009890316054224968	0.005875112023204565	0.008472848683595657	0.005181832704693079	0.008615496568381786	0.011633156798779964	0.012505720369517803	0.012963593006134033	0.012293185107409954	0.011735081672668457	0.012003503739833832	0.011661670170724392	0.010012760758399963	0.00982111319899559	0.010189276188611984	0.014534294605255127	0.015420247800648212	0.010982539504766464	0.0057036057114601135	0.005366727244108915	0.015744304284453392	0.0261353962123394	0.01706598699092865	0.013790654018521309	0.007187957409769297	0.0075875078327953815	0.006337180733680725	0.015183214098215103	0.02375980280339718	0.008993198163807392	0.00870248582214117	0.008114218711853027	0.00774449622258544	0.009218723513185978	0.016748903319239616	0.012109130620956421	0.009750020690262318	0.009809914976358414	0.009359542280435562	0.01061205193400383	0.012517579831182957	0.015279633924365044	0.025994282215833664	0.03078026883304119	0.0374874584376812
0.020993275567889214	0.016073018312454224	0.017348943278193474	0.013501245528459549	0.012831821106374264	0.012487639673054218	0.014637056738138199	0.014022485353052616	0.013739659450948238	0.014388952404260635	0.015545687638223171	0.010245397686958313	0.012863771058619022	0.010472668334841728	0.012614211067557335	0.008977540768682957	0.012628279626369476	0.0162228811532259	0.015185396187007427	0.01531548984348774	0.014727133326232433	0.012532081454992294	0.012829320505261421	0.012079819105565548	0.019425999373197556	0.01591549627482891	0.01311686635017395	0.017901483923196793	0.01763451099395752	0.01577526144683361	0.014283034019172192	0.008695097640156746	0.020087335258722305	0.020077688619494438	0.015284644439816475	0.019890662282705307	0.020505495369434357	0.020162317901849747	0.017257211729884148	0.018129607662558556	0.019159208983182907	0.01652568206191063	0.026315702125430107	0.01846589706838131	0.016741357743740082	0.01866857148706913	0.018629292026162148	0.015247983857989311	0.01567067950963974	0.0171880591660738	0.014684641733765602	0.014004054479300976	0.01401867251843214	0.011632873676717281	0.012991588562726974	0.011595671065151691	0.011013106442987919
0.02169204317033291	0.016349636018276215	0.017229091376066208	0.015200742520391941	0.017132282257080078	0.015439585782587528	0.016665028408169746	0.01666957139968872	0.0183298047631979	0.01813814416527748	0.02066752314567566	0.014602089300751686	0.017317064106464386	0.012274770997464657	0.014567788690328598	0.00782346073538065	0.01139479037374258	0.0175646860152483	0.01848452351987362	0.017625147476792336	0.017207585275173187	0.01506703719496727	0.015189200639724731	0.014480330049991608	0.019226569682359695	0.01162776444107294	0.014523956924676895	0.018455304205417633	0.015970302745699883	0.018531860783696175	0.021827906370162964	0.017875133082270622	0.017826104536652565	0.017886998131871223	0.017428722232580185	0.029372703284025192	0.030631041154265404	0.03189729526638985	0.023273201659321785	0.014640267007052898	0.014174357987940311	0.020471788942813873	0.02398063801229	0.024181587621569633	0.020343324169516563	0.020431779325008392	0.01572714000940323	0.01584302820265293	0.015261353924870491	0.019516292959451675	0.01887735165655613	0.01706976629793644	0.01710984855890274	0.010900871828198433	0.011662599630653858	0.014449354261159897	0.011870251037180424
0.0209910087287426	0.010125731118023396	0.0103767653927207	0.008752042427659035	0.008760343305766582	0.009121580049395561	0.009157716296613216	0.010152093134820461	0.00860929861664772	0.014050332829356194	0.013151656836271286	0.006715176161378622	0.011723151430487633	0.006991831120103598	0.009307733736932278	0.004024679772555828	0.005681621376425028	0.010437654331326485	0.018032005056738853	0.01737387478351593	0.017494212836027145	0.01459655910730362	0.01441934797912836	0.014420194551348686	0.013217804953455925	0.0074953557923436165	0.017245188355445862	0.01852547563612461	0.013184920884668827	0.014998402446508408	0.024301176890730858	0.011799775995314121	0.01219248492270708	0.014590042643249035	0.014597292058169842	0.0435185469686985	0.01835430972278118	0.02529526688158512	0.009561523795127869	0.010195340029895306	0.009191841818392277	0.02884363755583763	0.013839065097272396	0.018810749053955078	0.01281063724309206	0.012060508131980896	0.010936015285551548	0.012540536932647228	0.010121945291757584	0.020284267142415047	0.014781283214688301	0.013626793399453163	0.012611974030733109	0.007628657855093479	0.014907089993357658	0.01686185412108898	0.017729608342051506
0.02093181200325489	0.01265635434538126	0.010570925660431385	0.008708382025361061	0.0076018949039280415	0.011360452510416508	0.009021050296723843	0.010707935318350792	0.008041727356612682	0.01509055681526661	0.013650843873620033	0.00574275990948081	0.013111824169754982	0.006462714169174433	0.00802647415548563	0.003525244537740946	0.0058645945973694324	0.009982026182115078	0.026665251702070236	0.02720629796385765	0.0278692115098238	0.020034542307257652	0.018399354070425034	0.022588782012462616	0.01233698707073927	0.006625751499086618	0.015449351631104946	0.022422736510634422	0.013699864968657494	0.012905893847346306	0.020315390080213547	0.0075706918723881245	0.011386138387024403	0.014058204367756844	0.01380943600088358	0.05334033444523811	0.013677357695996761	0.02217741310596466	0.00885583832859993	0.009867159649729729	0.006395746488124132	0.041117992252111435	0.00995101872831583	0.018427452072501183	0.010619147680699825	0.010357661172747612	0.009751113131642342	0.01010086014866829	0.008037577383220196	0.034760553389787674	0.012351933866739273	0.01052238792181015	0.011080687865614891	0.00604503508657217	0.01483188197016716	0.017926109954714775	0.018595300614833832
