0.020133187994360924	0.018526475876569748	0.021304545924067497	0.016339387744665146	0.013490304350852966	0.017022622749209404	0.024273233488202095	0.02175874076783657	0.016387011855840683	0.01829458586871624	0.017955729737877846	0.011960196308791637	0.013453678227961063	0.015061804093420506	0.018023252487182617	0.016968153417110443	0.019732292741537094	0.016205742955207825	0.015347682870924473	0.015672510489821434	0.015499858185648918	0.015404168516397476	0.01581648923456669	0.015212802216410637	0.029262961819767952	0.048146702349185944	0.009113926440477371	0.01161170843988657	0.014020965434610844	0.019120624288916588	0.025813160464167595	0.01850506290793419	0.022475389763712883	0.015495593659579754	0.03843623399734497	0.027572352439165115	0.055569861084222794	0.042611755430698395	0.0146615756675601	0.03744754567742348	0.04534539580345154	0.0075593674555420876	0.01660272292792797	0.013610784895718098	0.02779402770102024	0.03262241929769516	0.026959914714097977	0.048798806965351105	0.02669629268348217	0.011514359153807163	0.010848857462406158	0.013104785233736038	0.023739999160170555	0.015772635117173195	0.025507669895887375
0.02111843228340149	0.016331138089299202	0.0169081948697567	0.012570208869874477	0.011092158034443855	0.022920526564121246	0.015011644922196865	0.0193756353110075	0.012587876990437508	0.015233531594276428	0.012348895892500877	0.007457639090716839	0.013568218797445297	0.010144548490643501	0.011404315941035748	0.009592831134796143	0.011999190784990788	0.013144279830157757	0.013932573609054089	0.014316540211439133	0.014010028913617134	0.014197527430951595	0.014539647847414017	0.013893578201532364	0.016177691519260406	0.01967851258814335	0.010080507956445217	0.016235988587141037	0.019167376682162285	0.02322949469089508	0.02731567993760109	0.02602153830230236	0.030696315690875053	0.028260672464966774	0.06881290674209595	0.04486652463674545	0.04097303748130798	0.02116650901734829	0.005473583936691284	0.017055142670869827	0.04531409218907356	0.013679851777851582	0.04371516406536102	0.014901521615684032	0.027641387656331062	0.025361869484186172	0.03346987068653107	0.02967250719666481	0.0509299673140049	0.015096837654709816	0.006120974197983742	0.008901158347725868	0.026429537683725357	0.011437180452048779	0.016332926228642464
0.022049354389309883	0.013912896625697613	0.01352214440703392	0.01130753941833973	0.010703206062316895	0.013702666386961937	0.013856461271643639	0.016225002706050873	0.012139194644987583	0.014492874965071678	0.011409644037485123	0.006296145264059305	0.01181737519800663	0.01027329359203577	0.009600983001291752	0.007605142891407013	0.011933960020542145	0.011645481921732426	0.014042449183762074	0.014505582861602306	0.014078091830015182	0.014145216904580593	0.01425322238355875	0.014283639378845692	0.013622966594994068	0.014502963982522488	0.009133147075772285	0.017134862020611763	0.020140770822763443	0.024335408583283424	0.027578210458159447	0.028469011187553406	0.03057572990655899	0.03277795389294624	0.08527803421020508	0.04731806367635727	0.031817466020584106	0.027978118509054184	0.0043784137815237045	0.014213847927749157	0.054165489971637726	0.02119305357336998	0.0745023861527443	0.012600049376487732	0.016526155173778534	0.025671783834695816	0.02403188869357109	0.030958320945501328	0.0553341805934906	0.021704986691474915	0.004436804447323084	0.006204304285347462	0.019437246024608612	0.00785336084663868	0.0174510907381773
0.022212879732251167	0.012177793309092522	0.01418832503259182	0.012638460844755173	0.011971985921263695	0.012591012753546238	0.014158188365399837	0.017736148089170456	0.01459003146737814	0.01842636801302433	0.013959724456071854	0.011007631197571754	0.013294956646859646	0.01081454660743475	0.012173335067927837	0.009106873534619808	0.012674328871071339	0.011534775607287884	0.015916811302304268	0.016150284558534622	0.015790672972798347	0.01536845788359642	0.01547903474420309	0.015428273007273674	0.018671557307243347	0.01227431558072567	0.00564547860994935	0.00884965155273676	0.010804613120853901	0.01397183071821928	0.017240287736058235	0.018486179411411285	0.02188367396593094	0.013129783794283867	0.027275651693344116	0.03470000997185707	0.03200465440750122	0.03254241868853569	0.011842255480587482	0.02199861966073513	0.02297968603670597	0.006042731925845146	0.011054644361138344	0.01094735972583294	0.011546747758984566	0.029511859640479088	0.02778499945998192	0.023037372156977654	0.025976667180657387	0.014624075964093208	0.01158563420176506	0.018640384078025818	0.022744519636034966	0.018043486401438713	0.01931671053171158
0.020268743857741356	0.02008197270333767	0.02128579653799534	0.025748804211616516	0.027217259630560875	0.02247040905058384	0.02801608480513096	0.0255158469080925	0.03119349107146263	0.022708505392074585	0.025020435452461243	0.0257192924618721	0.02488979510962963	0.02036135271191597	0.02267766371369362	0.013345403596758842	0.017827555537223816	0.018211236223578453	0.01696186326444149	0.016849441453814507	0.016559651121497154	0.017738986760377884	0.017671121284365654	0.01696637272834778	0.024348795413970947	0.015006426721811295	0.0054061757400631905	0.009280320256948471	0.009937170892953873	0.010629058815538883	0.011380231007933617	0.010757879354059696	0.010986706241965294	0.0072268410585820675	0.012261941097676754	0.0068292804062366486	0.010784629732370377	0.02679349109530449	0.026020504534244537	0.04245850816369057	0.016312288120388985	0.004531684331595898	0.007605874910950661	0.008755155839025974	0.015799224376678467	0.013210402801632881	0.034835025668144226	0.02761746384203434	0.016733665019273758	0.022524438798427582	0.016218677163124084	0.048359215259552	0.022174274548888206	0.03319646790623665	0.029275134205818176
0.022307271137833595	0.019822191447019577	0.020524762570858	0.019049478694796562	0.01746300235390663	0.02105049230158329	0.02514536678791046	0.030696019530296326	0.021243592724204063	0.02287365309894085	0.020321784541010857	0.017388762906193733	0.02054377645254135	0.015818508341908455	0.018537050113081932	0.00867530144751072	0.010202083736658096	0.015503181144595146	0.022214895114302635	0.022320333868265152	0.022197213023900986	0.0220771636813879	0.022017432376742363	0.02190941758453846	0.023484069854021072	0.01540097314864397	0.008364543318748474	0.013524938374757767	0.015352489426732063	0.01626330241560936	0.017695028334856033	0.017331819981336594	0.018079586327075958	0.011452578008174896	0.020274396985769272	0.008669926784932613	0.010224674828350544	0.01918051578104496	0.017002608627080917	0.013564150780439377	0.01393519714474678	0.007135623600333929	0.008014403283596039	0.022044964134693146	0.02074235863983631	0.01546851359307766	0.02125450223684311	0.01966828666627407	0.01672315038740635	0.02693687565624714	0.016848759725689888	0.022526415064930916	0.02152790129184723	0.02352013811469078	0.01456028688699007
0.021222734823822975	0.012160154990851879	0.014211487025022507	0.01442243717610836	0.011636924929916859	0.012019500136375427	0.013241511769592762	0.01807084120810032	0.014542683959007263	0.020526567474007607	0.015386528335511684	0.01187875121831894	0.01716153882443905	0.01531929336488247	0.013043099083006382	0.006571826059371233	0.00860719382762909	0.01248855609446764	0.019182827323675156	0.01912195049226284	0.019134709611535072	0.018810328096151352	0.018607763573527336	0.018707595765590668	0.014531164430081844	0.010504194535315037	0.009303494356572628	0.015425176359713078	0.014476992189884186	0.013545545749366283	0.019622595980763435	0.01842460222542286	0.018573852255940437	0.01134632807224989	0.01846722885966301	0.011419112794101238	0.01395396888256073	0.013213825412094593	0.016786901280283928	0.009198250249028206	0.008088448084890842	0.00878832396119833	0.00847663264721632	0.019845930859446526	0.022106261923909187	0.016565361991524696	0.01694548688828945	0.013052910566329956	0.011846976354718208	0.038346175104379654	0.01726343296468258	0.018243087455630302	0.023373128846287727	0.01948145031929016	0.010547091253101826
0.020905034616589546	0.014673006720840931	0.012289047241210938	0.011285181157290936	0.009216520003974438	0.013042493723332882	0.010642347857356071	0.013168738223612309	0.01135005708783865	0.018806705251336098	0.013465004973113537	0.008024221286177635	0.014029656536877155	0.008838711306452751	0.008475999347865582	0.0045350161381065845	0.006268672179430723	0.00945264007896185	0.02309328131377697	0.023593619465827942	0.023930763825774193	0.02256152778863907	0.021818799898028374	0.023725157603621483	0.0112494807690382	0.007769037038087845	0.012391844764351845	0.016315866261720657	0.024876385927200317	0.01843871921300888	0.022904228419065475	0.028099549934267998	0.025257296860218048	0.024506259709596634	0.02520938776433468	0.023267483338713646	0.011676440946757793	0.0102958083152771	0.013905086554586887	0.006609370931982994	0.006107727065682411	0.01394906546920538	0.010646115988492966	0.05802169069647789	0.02257753349840641	0.01554507203400135	0.009142055176198483	0.009999986737966537	0.00910982396453619	0.043746158480644226	0.0178133025765419	0.012582501396536827	0.02760954201221466	0.011323881335556507	0.007959374226629734
0.021534226834774017	0.013061381876468658	0.012114782817661762	0.012333679012954235	0.010786385275423527	0.013165253214538097	0.011958452872931957	0.01306178793311119	0.012488670647144318	0.02018626593053341	0.015376968309283257	0.009511499665677547	0.015417240560054779	0.009620374999940395	0.011021485552191734	0.004531507380306721	0.007547194138169289	0.011326136067509651	0.025931524112820625	0.02547537535429001	0.02577465958893299	0.022392529994249344	0.02246846817433834	0.02242850326001644	0.013660418801009655	0.007559577468782663	0.010514904744923115	0.010334135964512825	0.01218570489436388	0.011229042895138264	0.016422223299741745	0.02332036942243576	0.02089444361627102	0.005636399146169424	0.013045724481344223	0.009805421344935894	0.010776607319712639	0.009111180901527405	0.02242755889892578	0.008444592356681824	0.0052071246318519115	0.00920526497066021	0.003712995210662484	0.022891797125339508	0.01941676065325737	0.01726984791457653	0.014340990222990513	0.008882133290171623	0.00756542943418026	0.012092177756130695	0.0302247554063797	0.01464446447789669	0.030928412452340126	0.020717114210128784	0.009521301835775375
0.021979976445436478	0.013013273477554321	0.02262146584689617	0.012633753940463066	0.012248469516634941	0.015741834416985512	0.01295702625066042	0.01684531569480896	0.01513791922479868	0.023369092494249344	0.018646426498889923	0.010961595922708511	0.017390621826052666	0.00995668675750494	0.01413785945624113	0.004449052736163139	0.007762455381453037	0.01336569245904684	0.029177172109484673	0.026854349300265312	0.02712492272257805	0.02394421398639679	0.023831456899642944	0.02372090145945549	0.017321297898888588	0.009996159933507442	0.024641696363687515	0.009992487728595734	0.012797871604561806	0.009395714849233627	0.025933487340807915	0.029418935999274254	0.022532178089022636	0.005675002001225948	0.016265327110886574	0.009828261099755764	0.025843268260359764	0.010670360177755356	0.02751886658370495	0.012115668505430222	0.005871639586985111	0.016823917627334595	0.0038853022269904613	0.013685907237231731	0.01828036829829216	0.013873296789824963	0.014719938859343529	0.009933649562299252	0.007367415353655815	0.01178750954568386	0.021535780280828476	0.023305311799049377	0.015824370086193085	0.017915910109877586	0.009739259257912636
0.021482650190591812	0.014782052487134933	0.015884658321738243	0.013589287176728249	0.01313181221485138	0.014874335378408432	0.014676871709525585	0.01465094555169344	0.014581013470888138	0.025569379329681396	0.018863912671804428	0.017872128635644913	0.016238665208220482	0.01086315419524908	0.013580404222011566	0.005771838594228029	0.009885715320706367	0.01338698249310255	0.027052193880081177	0.02612285315990448	0.026296820491552353	0.024506540969014168	0.02470500022172928	0.02464878372848034	0.01723034493625164	0.01455018762499094	0.01563732884824276	0.013420037925243378	0.01518519688397646	0.012670219875872135	0.020099995657801628	0.025946004316210747	0.024369722232222557	0.00850331224501133	0.01901465840637684	0.0073353941552340984	0.01810336299240589	0.012569248676300049	0.021775899454951286	0.011142703704535961	0.009295285679399967	0.011095349676907063	0.004900033585727215	0.020269347354769707	0.024469587951898575	0.01844840869307518	0.01659628003835678	0.011601961217820644	0.013363334350287914	0.010679147206246853	0.024086376652121544	0.016940699890255928	0.028409259393811226	0.018651599064469337	0.01141710951924324
0.021648652851581573	0.019786911085247993	0.02045527659356594	0.019260119646787643	0.017549697309732437	0.019629213958978653	0.020079225301742554	0.017376292496919632	0.017286628484725952	0.020826833322644234	0.02154066041111946	0.019086739048361778	0.016428476199507713	0.016227073967456818	0.018029967322945595	0.013738379813730717	0.02187512256205082	0.021975260227918625	0.018634067848324776	0.01895557902753353	0.018590891733765602	0.018813345581293106	0.018861815333366394	0.01839546114206314	0.02170579321682453	0.02239767462015152	0.008023849688470364	0.010005961172282696	0.010525173507630825	0.009818965569138527	0.011206773109734058	0.011295650154352188	0.0148707190528512	0.0057250019162893295	0.011647097766399384	0.006381173152476549	0.008096628822386265	0.013570955954492092	0.010038978420197964	0.012106179259717464	0.012995373457670212	0.0044954814948141575	0.00606038561090827	0.008666375651955605	0.04285268113017082	0.030024949461221695	0.02127161994576454	0.015678172931075096	0.019509369507431984	0.010311444289982319	0.010970181785523891	0.013894549570977688	0.060179807245731354	0.025337791070342064	0.016625147312879562
0.02185259945690632	0.02376706525683403	0.020929543301463127	0.0160110704600811	0.016129788011312485	0.02392851561307907	0.01731051877140999	0.020208589732646942	0.01468923781067133	0.018476413562893867	0.018574727699160576	0.012887976132333279	0.014734902419149876	0.012408089824020863	0.01755646802484989	0.012775236740708351	0.021359799429774284	0.02465776540338993	0.01777605339884758	0.01825275644659996	0.01744137890636921	0.017797835171222687	0.01802942529320717	0.017236776649951935	0.025799371302127838	0.025653814896941185	0.007942399941384792	0.009579142555594444	0.009398117661476135	0.010084445588290691	0.010108989663422108	0.010110091418027878	0.015270337462425232	0.007806252688169479	0.012413824908435345	0.006037842016667128	0.007310444489121437	0.015417581424117088	0.004881144035607576	0.01249945629388094	0.017333950847387314	0.004195410292595625	0.006136490497738123	0.008557106368243694	0.027324499562382698	0.022355103865265846	0.030211040750145912	0.017630180343985558	0.03237854316830635	0.010243156924843788	0.006759379990398884	0.010680846869945526	0.04284626618027687	0.02324007824063301	0.023858197033405304
0.02308104746043682	0.017047949135303497	0.019297180697321892	0.01176530122756958	0.012660851702094078	0.012794246897101402	0.01237225066870451	0.015424762852489948	0.012315060012042522	0.018471408635377884	0.014779480174183846	0.008528833277523518	0.016477564349770546	0.011413603089749813	0.011891249567270279	0.008370043709874153	0.014650819823145866	0.017981305718421936	0.01410139910876751	0.014499582350254059	0.013855683617293835	0.013528064824640751	0.013617819175124168	0.013603588566184044	0.017731258645653725	0.01622205227613449	0.006620228756219149	0.009572885930538177	0.009783510118722916	0.01040150411427021	0.0106512401252985	0.010118301026523113	0.013188815675675869	0.006509928964078426	0.013046536594629288	0.00633331760764122	0.005820438265800476	0.014128427952528	0.003532214555889368	0.0070576854050159454	0.012141912244260311	0.003476696787402034	0.006832965649664402	0.005354167427867651	0.011579538695514202	0.01967739500105381	0.016026679426431656	0.014794616959989071	0.02653040550649166	0.009707360528409481	0.004569732118397951	0.007522994186729193	0.027438068762421608	0.011640087701380253	0.018902530893683434
0.022598154842853546	0.01271981280297041	0.014043839648365974	0.012473713606595993	0.014199086464941502	0.011978580616414547	0.013482893817126751	0.015293905511498451	0.014240557327866554	0.01638955809175968	0.016770312562584877	0.013672337867319584	0.014409278519451618	0.011920698918402195	0.014037114568054676	0.006905154325067997	0.012338390573859215	0.017696022987365723	0.013003879226744175	0.012871216051280499	0.012511606328189373	0.01216298621147871	0.012050163000822067	0.012415945529937744	0.02041906863451004	0.011545397341251373	0.004327631555497646	0.008088400587439537	0.009136646054685116	0.010479630902409554	0.01027385238558054	0.008322721347212791	0.010509968735277653	0.006951105315238237	0.011305969208478928	0.004773281514644623	0.005101640708744526	0.01259537972509861	0.012750444933772087	0.011657442897558212	0.007973045110702515	0.002601752057671547	0.0034161533694714308	0.0070956372655928135	0.008699381723999977	0.018819056451320648	0.02313448116183281	0.010954112745821476	0.010655386373400688	0.005111072678118944	0.014942370355129242	0.015522384084761143	0.02150796353816986	0.02554677240550518	0.016072101891040802
0.02215864323079586	0.01595909893512726	0.025347953662276268	0.020028548315167427	0.022998537868261337	0.01977788843214512	0.02581922523677349	0.02095724269747734	0.029346909373998642	0.027037350460886955	0.02949921041727066	0.03545565530657768	0.029366718605160713	0.020408647134900093	0.019453829154372215	0.007975312881171703	0.012253590859472752	0.017721572890877724	0.016798902302980423	0.015268420800566673	0.015121384523808956	0.014142199419438839	0.013324810191988945	0.01448548398911953	0.025725137442350388	0.010223138146102428	0.00421855179592967	0.007611537352204323	0.009081501513719559	0.012129399925470352	0.011298189871013165	0.010090386494994164	0.011018255725502968	0.006814340595155954	0.012327729724347591	0.005383808631449938	0.005436972249299288	0.013239956460893154	0.036088209599256516	0.026793435215950012	0.006609695963561535	0.0029683979228138924	0.003032004926353693	0.010448820888996124	0.01117239985615015	0.016853561624884605	0.031721699982881546	0.011872954666614532	0.007185755763202906	0.005541810300201178	0.02688617818057537	0.0235794335603714	0.012872004881501198	0.055047184228897095	0.014879071153700352
0.02151736244559288	0.02411183901131153	0.030097249895334244	0.030460571870207787	0.032798487693071365	0.027012504637241364	0.03521730750799179	0.03275953233242035	0.04009496793150902	0.025676140561699867	0.045870400965213776	0.05814727395772934	0.0361868254840374	0.02456262893974781	0.02346683107316494	0.009936685673892498	0.013910450972616673	0.020629748702049255	0.015647370368242264	0.014339212328195572	0.014049560762941837	0.01342344656586647	0.01292096171528101	0.013483930379152298	0.025351960211992264	0.015586058609187603	0.004622915759682655	0.009637847542762756	0.009559214115142822	0.012217387557029724	0.01293744333088398	0.009949170053005219	0.010423735715448856	0.007702576462179422	0.015854347497224808	0.006169809028506279	0.00634669978171587	0.01942441053688526	0.04166385158896446	0.020557941868901253	0.009716547094285488	0.00298734987154603	0.003943616058677435	0.015338596887886524	0.017185181379318237	0.013279601000249386	0.042190611362457275	0.015693698078393936	0.009454450570046902	0.012134200893342495	0.035092879086732864	0.036024875938892365	0.015424510464072227	0.036941125988960266	0.018728649243712425
0.021483121439814568	0.022990917786955833	0.02671891823410988	0.02522985078394413	0.034064922481775284	0.022860510274767876	0.03553340211510658	0.035354021936655045	0.03944562003016472	0.025539353489875793	0.06488726288080215	0.07155048847198486	0.04356164112687111	0.023583909496665	0.023886602371931076	0.009671777486801147	0.012100297957658768	0.022601177915930748	0.013445541262626648	0.012522137723863125	0.012177133932709694	0.012347579002380371	0.012050163000822067	0.012094869278371334	0.026553083211183548	0.014686524868011475	0.00358041119761765	0.006070752162486315	0.0060727158561348915	0.007786905858665705	0.007680581416934729	0.007161793299019337	0.006588097661733627	0.005073531065136194	0.009081324562430382	0.003440562169998884	0.00478556239977479	0.019406989216804504	0.04400740563869476	0.020925279706716537	0.010026930831372738	0.0021439914125949144	0.0028076437301933765	0.009123938158154488	0.015179373323917389	0.009802074171602726	0.03601573780179024	0.017553962767124176	0.01030141394585371	0.0064663211815059185	0.03805310279130936	0.04985059052705765	0.01577579230070114	0.03943067789077759	0.025483518838882446
0.022178927436470985	0.02125260792672634	0.024979570880532265	0.02623833902180195	0.040985219180583954	0.023826217278838158	0.035692889243364334	0.0422680526971817	0.0448162667453289	0.02612987719476223	0.051728181540966034	0.08031303435564041	0.04187624901533127	0.02611938863992691	0.023036986589431763	0.009170030243694782	0.010825037956237793	0.01965468004345894	0.010228290222585201	0.009822200983762741	0.009532636031508446	0.00969688966870308	0.009493734687566757	0.009506245143711567	0.025987965986132622	0.014445837587118149	0.002929296111688018	0.005297953262925148	0.005426471121609211	0.007595002185553312	0.006611707154661417	0.005407264921814203	0.00530511187389493	0.00439154589548707	0.008283734321594238	0.0030754783656448126	0.004460927098989487	0.020626459270715714	0.03461605682969093	0.02187083289027214	0.01140234712511301	0.0019296894315630198	0.002650492126122117	0.00986150186508894	0.017924591898918152	0.009185925126075745	0.03605211153626442	0.019649937748908997	0.010422909632325172	0.00539998197928071	0.023572320118546486	0.04510052874684334	0.014946709387004375	0.03981461748480797	0.025652572512626648
0.021536901593208313	0.03758855536580086	0.04236644506454468	0.034288592636585236	0.045424193143844604	0.03883422166109085	0.06487277895212173	0.051049306988716125	0.05598369613289833	0.029884878545999527	0.056857023388147354	0.09033623337745667	0.04997594654560089	0.028995120897889137	0.02095828577876091	0.011343680322170258	0.01288306713104248	0.020046409219503403	0.014201398007571697	0.013234964571893215	0.012954361736774445	0.012478855438530445	0.011787880212068558	0.01245427131652832	0.023466680198907852	0.02422340027987957	0.003806979861110449	0.007744346745312214	0.008016405627131462	0.010230080224573612	0.009084651246666908	0.007854738272726536	0.007568215485662222	0.005849266890436411	0.010674881748855114	0.004347652196884155	0.005104315001517534	0.025347549468278885	0.052535928785800934	0.02306605502963066	0.018041083589196205	0.002491442486643791	0.0026956279762089252	0.014751276932656765	0.016125980764627457	0.008700440637767315	0.017633628100156784	0.017990095540881157	0.013794409111142159	0.005941031035035849	0.03425344079732895	0.04688957706093788	0.013143896125257015	0.02522965520620346	0.020457817241549492
0.02228686772286892	0.02150758169591427	0.027162304148077965	0.025759395211935043	0.03362559154629707	0.028147343546152115	0.03699031472206116	0.03809698671102524	0.047176916152238846	0.027642888948321342	0.04822211340069771	0.06671151518821716	0.04145735502243042	0.021471446380019188	0.018657945096492767	0.008763019926846027	0.01001291535794735	0.017598090693354607	0.014264669269323349	0.013236632570624352	0.012896266765892506	0.01245722733438015	0.012055100873112679	0.012203030288219452	0.022830674424767494	0.013227926567196846	0.0036810818128287792	0.005784922279417515	0.00596986198797822	0.007464537397027016	0.007737619336694479	0.007899894379079342	0.007611682638525963	0.004352575168013573	0.009896784089505672	0.0036918064579367638	0.004318397957831621	0.01925020106136799	0.08597466349601746	0.01799120381474495	0.01163541804999113	0.0026053967885673046	0.0026946396101266146	0.011923949234187603	0.022900806739926338	0.01210508868098259	0.031003601849079132	0.015323903411626816	0.013061931356787682	0.00700736977159977	0.06208600476384163	0.04439227655529976	0.017257774248719215	0.03994341194629669	0.022054161876440048
