0.022102873772382736	0.013260823674499989	0.012824587523937225	0.008708871901035309	0.008568188175559044	0.012288480065762997	0.010824927128851414	0.013277570717036724	0.0075383237563073635	0.013103301636874676	0.008134623989462852	0.005151574499905109	0.008702131919562817	0.006932737771421671	0.010239951312541962	0.007717132568359375	0.015636784955859184	0.014395234175026417	0.029919641092419624	0.03187521547079086	0.03181097283959389	0.02735910937190056	0.027127757668495178	0.029195742681622505	0.014251450076699257	0.009652162902057171	0.019839132204651833	0.025916539132595062	0.029861949384212494	0.037139732390642166	0.04148131608963013	0.039666641503572464	0.036528535187244415	0.026689454913139343	0.024072879925370216	0.011748090386390686	0.022486964240670204	0.012436868622899055	0.019872721284627914	0.028547074645757675	0.056670892983675	0.038707584142684937	0.003488681046292186	0.0026385828386992216	0.010396605357527733	0.021708231419324875	0.04720688611268997	0.029176944866776466	0.017826588824391365	0.005029797554016113	0.008695664815604687	0.012809447012841702	0.012198039330542088
0.021222075447440147	0.014033195562660694	0.01561250165104866	0.010081599466502666	0.01274866983294487	0.015490332618355751	0.015663735568523407	0.019593507051467896	0.010323477908968925	0.017507605254650116	0.012363498099148273	0.015672221779823303	0.013363485224545002	0.00928281806409359	0.01100149191915989	0.008669884875416756	0.013610221445560455	0.012687481939792633	0.02636554464697838	0.027646781876683235	0.02784889191389084	0.026851622387766838	0.026733681559562683	0.027430156245827675	0.02372998185455799	0.01358695887029171	0.024299874901771545	0.02629987895488739	0.028311992064118385	0.030383331701159477	0.03359944373369217	0.029811492189764977	0.026422543451189995	0.022060638293623924	0.019732041284441948	0.014544235542416573	0.03497279807925224	0.01594027318060398	0.015743307769298553	0.028889795765280724	0.024796033278107643	0.040818314999341965	0.016094958409667015	0.006657067686319351	0.012751758098602295	0.018534095957875252	0.019994748756289482	0.03353581577539444	0.03649428114295006	0.011623497121036053	0.012005363591015339	0.014224286191165447	0.0131366653367877
0.021294530481100082	0.012326331809163094	0.016816457733511925	0.012714636512100697	0.01852899231016636	0.015475444495677948	0.018522629514336586	0.024690965190529823	0.016785087063908577	0.02012653276324272	0.018135283142328262	0.028335560113191605	0.020196309313178062	0.013443787582218647	0.014250555075705051	0.00749575300142169	0.011439724825322628	0.012402857653796673	0.019003545865416527	0.019517377018928528	0.019608858972787857	0.019280198961496353	0.01915506087243557	0.019515734165906906	0.02117525041103363	0.010701311752200127	0.016704488545656204	0.01847475953400135	0.018397454172372818	0.02177550084888935	0.02370007336139679	0.019903143867850304	0.020762544125318527	0.01827365532517433	0.018177729099988937	0.012775245122611523	0.029008204117417336	0.021500855684280396	0.012005188502371311	0.019857065752148628	0.016400301828980446	0.025312550365924835	0.037861213088035583	0.01621796004474163	0.01803392544388771	0.017311617732048035	0.010682224296033382	0.0139503488317132	0.036750853061676025	0.01978851854801178	0.016115672886371613	0.017338275909423828	0.01236199215054512
0.021611806005239487	0.011455104686319828	0.014382594265043736	0.012246521189808846	0.018382353708148003	0.015005428344011307	0.020762041211128235	0.02745029143989086	0.01748568005859852	0.015563596971333027	0.028234226629137993	0.03138338401913643	0.021995220333337784	0.012924496084451675	0.012600990012288094	0.005670600105077028	0.008831675164401531	0.012628700584173203	0.012828425504267216	0.012755640782415867	0.012734933756291866	0.012795723043382168	0.012580979615449905	0.012797743082046509	0.015611081384122372	0.008847163058817387	0.011014649644494057	0.011906464584171772	0.011161429807543755	0.015884853899478912	0.015558278188109398	0.013692139647901058	0.01326886285096407	0.014855451881885529	0.01403592899441719	0.011847952380776405	0.021988408640027046	0.01818598061800003	0.009730301797389984	0.012643405236303806	0.010225890204310417	0.01729176752269268	0.05222434550523758	0.021128596737980843	0.01650424301624298	0.019661255180835724	0.007144431117922068	0.01295880414545536	0.05134856700897217	0.024176305159926414	0.01588638499379158	0.012914100661873817	0.011048324406147003
0.021929435431957245	0.011534187942743301	0.013624444603919983	0.011845153756439686	0.01788449101150036	0.014045191928744316	0.02022537775337696	0.02664244920015335	0.01881932094693184	0.015481393784284592	0.03276064246892929	0.038500990718603134	0.02731180563569069	0.012835419736802578	0.011394119821488857	0.005390185862779617	0.008132165297865868	0.013197951950132847	0.01429690234363079	0.014337888918817043	0.014359518885612488	0.013572811149060726	0.013393395580351353	0.014121931046247482	0.01532539539039135	0.007639171555638313	0.009203550405800343	0.011668068356812	0.010123795829713345	0.016648240387439728	0.01524389535188675	0.012097826227545738	0.01544117834419012	0.01592363975942135	0.013134943321347237	0.011869351379573345	0.017937254160642624	0.017628103494644165	0.010302928276360035	0.010548620484769344	0.01068461500108242	0.028722194954752922	0.06883702427148819	0.02136779949069023	0.02001711167395115	0.018674643710255623	0.007991117425262928	0.0088551826775074	0.03340714052319527	0.01792989671230316	0.01266156043857336	0.01031529065221548	0.010377146303653717
0.022884324193000793	0.009852365590631962	0.012133169919252396	0.010522488504648209	0.01808908022940159	0.011946069076657295	0.016945766285061836	0.02622413821518421	0.019190145656466484	0.015331411734223366	0.02577849291265011	0.04112616553902626	0.027737434953451157	0.014158287085592747	0.010672105476260185	0.0048572346568107605	0.006707237102091312	0.01220795139670372	0.010969636030495167	0.011073495261371136	0.011076755821704865	0.010838974267244339	0.010804022662341595	0.01110069826245308	0.015113746747374535	0.006992033217102289	0.00784682109951973	0.009093387983739376	0.007566508371382952	0.014711990021169186	0.013097668997943401	0.009951571933925152	0.011865956708788872	0.012317231856286526	0.01110202819108963	0.009051807224750519	0.01495284028351307	0.018863581120967865	0.008849238976836205	0.007913387380540371	0.00795715767890215	0.02251989021897316	0.0632527768611908	0.023224612697958946	0.015298120677471161	0.015835873782634735	0.005755721591413021	0.004631299991160631	0.031580615788698196	0.02106187865138054	0.01066045556217432	0.011363618075847626	0.00983661599457264
0.021826229989528656	0.014908376149833202	0.01715475134551525	0.015603248961269855	0.022030727937817574	0.018496520817279816	0.029879804700613022	0.029380667954683304	0.032941095530986786	0.021169202402234077	0.03036818467080593	0.04536880552768707	0.035337042063474655	0.01677180454134941	0.010946154594421387	0.006462647579610348	0.009701025672256947	0.014438546262681484	0.015409395098686218	0.015276397578418255	0.015353305265307426	0.014337089844048023	0.013920580968260765	0.0149153470993042	0.014801884070038795	0.011423949152231216	0.009948921389877796	0.011347663588821888	0.010690958239138126	0.016806181520223618	0.016674712300300598	0.013602365739643574	0.01437690481543541	0.016508599743247032	0.01235702633857727	0.014465772546827793	0.016519293189048767	0.015104996971786022	0.012761315330862999	0.010454151779413223	0.00922665186226368	0.02675759047269821	0.06990844756364822	0.016968458890914917	0.01930566132068634	0.013747154735028744	0.0077316658571362495	0.006445041857659817	0.0341489240527153	0.016274860128760338	0.015095907263457775	0.012197698466479778	0.009262271225452423
0.021831847727298737	0.017566867172718048	0.021366281434893608	0.01801847666501999	0.026464970782399178	0.02298719808459282	0.029699809849262238	0.03689973056316376	0.04039730876684189	0.02283487655222416	0.039923205971717834	0.06241060048341751	0.034567009657621384	0.017747847363352776	0.012411263771355152	0.007886037230491638	0.012168021872639656	0.017680799588561058	0.017416544258594513	0.017381880432367325	0.017524706199765205	0.01695442385971546	0.016950584948062897	0.017226507887244225	0.017111312597990036	0.008391224779188633	0.009073365479707718	0.011065402999520302	0.010022774338722229	0.014548198319971561	0.01516467984765768	0.013138535432517529	0.01366047840565443	0.01660015992820263	0.011252445168793201	0.012311599217355251	0.01584724150598049	0.0201718807220459	0.009602762758731842	0.010111428797245026	0.009315552189946175	0.024468258023262024	0.07693293690681458	0.017800187692046165	0.030677292495965958	0.013288636691868305	0.007384873926639557	0.007191154640167952	0.029945483431220055	0.014968473464250565	0.02114187180995941	0.013157093897461891	0.00925304926931858
0.021434564143419266	0.009396323002874851	0.013411273248493671	0.011717806570231915	0.014548709616065025	0.014244044199585915	0.020036550238728523	0.016923410817980766	0.021261464804410934	0.018929556012153625	0.02232511341571808	0.023600934073328972	0.02359701879322529	0.011395048350095749	0.010226775892078876	0.004919548984616995	0.006908742245286703	0.012529700994491577	0.013294348493218422	0.012462218292057514	0.012540374882519245	0.01200826559215784	0.01173577830195427	0.01225435920059681	0.01185227744281292	0.005190832074731588	0.008190151304006577	0.009202097542583942	0.010129568167030811	0.011336714960634708	0.015454309061169624	0.013045436702668667	0.012328985147178173	0.014405286870896816	0.008888307958841324	0.008752220310270786	0.012254636734724045	0.018763916566967964	0.0052568791434168816	0.009648972190916538	0.007317075971513987	0.020230557769536972	0.07874755561351776	0.017033740878105164	0.04984915629029274	0.00921695213764906	0.004409654065966606	0.00833977572619915	0.035615935921669006	0.013131589628756046	0.04079315438866615	0.011900583282113075	0.006062643136829138
0.02055077999830246	0.012460771948099136	0.015597672201693058	0.01343393512070179	0.014546074904501438	0.019542891532182693	0.02682766690850258	0.01855923980474472	0.0207078754901886	0.02616189792752266	0.019791290163993835	0.022209515795111656	0.026722637936472893	0.011773145757615566	0.010967235080897808	0.0049031502567231655	0.00802853424102068	0.014088952913880348	0.024231288582086563	0.02111082337796688	0.0214928537607193	0.018500670790672302	0.017468592151999474	0.01946145109832287	0.013300905004143715	0.00749111408367753	0.011036346666514874	0.013607660308480263	0.017707621678709984	0.015522174537181854	0.027140965685248375	0.025578832253813744	0.01897493377327919	0.023032180964946747	0.010670526884496212	0.013417217880487442	0.013298680074512959	0.018419252708554268	0.007141338661313057	0.015156707726418972	0.008458553813397884	0.02305569127202034	0.053701404482126236	0.009952337481081486	0.03921084478497505	0.009878636337816715	0.005040558986365795	0.01008234266191721	0.03602355346083641	0.010300598107278347	0.04946812614798546	0.01677234098315239	0.007770306896418333
0.022055884823203087	0.012032407335937023	0.013961812481284142	0.01343744806945324	0.014551343396306038	0.014263185672461987	0.017115818336606026	0.01986214704811573	0.020256265997886658	0.02869718335568905	0.02032174915075302	0.025711333379149437	0.025623364374041557	0.01519687194377184	0.014292716048657894	0.007461315952241421	0.010256603360176086	0.016597986221313477	0.015779683366417885	0.0157624501734972	0.015828736126422882	0.014961687847971916	0.014973640441894531	0.015472985804080963	0.015133938752114773	0.00667630834504962	0.009277576580643654	0.011282820254564285	0.010858365334570408	0.011804690584540367	0.01692473329603672	0.012628155760467052	0.014273242093622684	0.016277160495519638	0.012487692758440971	0.010977723635733128	0.01659930683672428	0.01721247099339962	0.006441173609346151	0.010089458897709846	0.007556513883173466	0.018038643524050713	0.03926512971520424	0.03192861005663872	0.03375081345438957	0.013880742713809013	0.004944998305290937	0.006474493537098169	0.022894924506545067	0.02391168288886547	0.04050685837864876	0.019183853641152382	0.01073784101754427
0.020640157163143158	0.014170271344482899	0.015591183677315712	0.022089233621954918	0.028278181329369545	0.016466520726680756	0.018716976046562195	0.019488928839564323	0.023867826908826828	0.022067656740546227	0.021818887442350388	0.023062413558363914	0.027955124154686928	0.024199197068810463	0.025586701929569244	0.015860626474022865	0.01779576949775219	0.023688869550824165	0.015283922664821148	0.015548765659332275	0.015406027436256409	0.015101978555321693	0.015089700929820538	0.014851193875074387	0.02343008480966091	0.010075744241476059	0.010690463706851006	0.012408050708472729	0.010486029088497162	0.01155900303274393	0.013340264558792114	0.012230824679136276	0.015130189247429371	0.017490318045020103	0.016368160024285316	0.014415840618312359	0.01399265881627798	0.02801118791103363	0.00936286710202694	0.011764627881348133	0.009221910499036312	0.0075336904264986515	0.019588056951761246	0.05103394761681557	0.029328368604183197	0.021944794803857803	0.00689628254622221	0.019879983738064766	0.010805514641106129	0.04155772924423218	0.036368679255247116	0.034193262457847595	0.023055769503116608
0.02147088199853897	0.014788433909416199	0.017399435862898827	0.039744988083839417	0.030356567353010178	0.01630488596856594	0.01727372594177723	0.020597072318196297	0.05857033655047417	0.032795753329992294	0.03175492212176323	0.026985930278897285	0.03601285442709923	0.04522957280278206	0.042991455644369125	0.023679429665207863	0.0368754118680954	0.05258761718869209	0.014034105464816093	0.014148395508527756	0.013822967186570168	0.014252305962145329	0.014689065515995026	0.013910279609262943	0.023142153397202492	0.0083421990275383	0.008262901566922665	0.008256140165030956	0.007057071663439274	0.00934489257633686	0.010545467957854271	0.007630757987499237	0.010850058868527412	0.014382395893335342	0.018352456390857697	0.01419471763074398	0.01124444417655468	0.0359007902443409	0.006236416753381491	0.006544692441821098	0.004714079666882753	0.005747686140239239	0.008084786124527454	0.06874293833971024	0.029917599633336067	0.013076425530016422	0.003420397639274597	0.0036814785562455654	0.007462834939360619	0.05792079493403435	0.03748767822980881	0.040201157331466675	0.020164065062999725
0.020626461133360863	0.012093037366867065	0.0158099178224802	0.03070325218141079	0.025852078571915627	0.01282229833304882	0.015074067749083042	0.018265655264258385	0.03866767883300781	0.024552466347813606	0.034338559955358505	0.03030444122850895	0.02356777712702751	0.02445884235203266	0.022332368418574333	0.013573035597801208	0.020775163546204567	0.030557001009583473	0.014048817567527294	0.012728763744235039	0.012286563403904438	0.011909453198313713	0.011860361322760582	0.011918787844479084	0.01724892295897007	0.008662826381623745	0.009370747953653336	0.009779970161616802	0.008770107291638851	0.009535008110105991	0.011864889413118362	0.010663110762834549	0.013245826587080956	0.021338338032364845	0.02174064889550209	0.024537602439522743	0.015344453975558281	0.024695388972759247	0.007259334437549114	0.008147361688315868	0.005776139907538891	0.006949180271476507	0.013793716207146645	0.06497549265623093	0.03160488232970238	0.013699840754270554	0.004208771977573633	0.010131428949534893	0.014893339946866035	0.051735419780015945	0.031537145376205444	0.04005562886595726	0.014314047060906887
0.019522663205862045	0.023765619844198227	0.029975632205605507	0.03554249182343483	0.024518294259905815	0.025278793647885323	0.03775639086961746	0.03340740129351616	0.04475978761911392	0.03425664082169533	0.040063224732875824	0.025968722999095917	0.03186377137899399	0.026224246248602867	0.02797936275601387	0.013069601729512215	0.01896737515926361	0.031256187707185745	0.02565603330731392	0.02289331704378128	0.022419454529881477	0.021602923050522804	0.019134078174829483	0.021883919835090637	0.028125973418354988	0.018314989283680916	0.019166510552167892	0.03539898991584778	0.021425211802124977	0.02736196294426918	0.026925599202513695	0.036657560616731644	0.032430388033390045	0.047094400972127914	0.0318368524312973	0.07572417706251144	0.02201918326318264	0.04599753022193909	0.017490683123469353	0.016319988295435905	0.014387603849172592	0.015310927294194698	0.013466790318489075	0.05997017025947571	0.02906784601509571	0.02553221769630909	0.00859941728413105	0.016748271882534027	0.0135856494307518	0.044662121683359146	0.022369813174009323	0.04014456644654274	0.027558304369449615
0.021659672260284424	0.011517052538692951	0.011631754226982594	0.020955393090844154	0.017297940328717232	0.011382474564015865	0.012998084537684917	0.01479635015130043	0.036315593868494034	0.032120831310749054	0.030042370781302452	0.02387162111699581	0.03099193423986435	0.02327622100710869	0.018047716468572617	0.00939633883535862	0.012815716676414013	0.021640805527567863	0.010641037486493587	0.0101439468562603	0.00989540945738554	0.009985031560063362	0.009868990629911423	0.009848888963460922	0.014837781898677349	0.0069832089357078075	0.006627934519201517	0.007092766463756561	0.006271990481764078	0.007844445295631886	0.009151782840490341	0.007186877075582743	0.009458672255277634	0.01515301875770092	0.012001494877040386	0.015207606367766857	0.009118655696511269	0.03143899515271187	0.005688083823770285	0.00654579047113657	0.004672592971473932	0.007208962459117174	0.009386272169649601	0.09568915516138077	0.02468849904835224	0.012820378877222538	0.003402415895834565	0.004174796398729086	0.011050447821617126	0.06550578027963638	0.025304120033979416	0.04764634743332863	0.016339879482984543
0.021659567952156067	0.013334633782505989	0.015033231116831303	0.02692408114671707	0.020862016826868057	0.01382613368332386	0.018733540549874306	0.018651345744729042	0.048742178827524185	0.031669437885284424	0.034501466900110245	0.02993118017911911	0.029497355222702026	0.023923441767692566	0.020632736384868622	0.010422884486615658	0.012476036325097084	0.02217292971909046	0.011778462678194046	0.011173393577337265	0.010866334661841393	0.01086032297462225	0.010677472688257694	0.010707005858421326	0.016886204481124878	0.008238264359533787	0.007102726027369499	0.007535230368375778	0.0062763202004134655	0.008534709922969341	0.008622034452855587	0.007191864307969809	0.009488618932664394	0.017510663717985153	0.013189639896154404	0.017147788777947426	0.008510847575962543	0.024796288460493088	0.007070627994835377	0.00648427614942193	0.00471644988283515	0.007144016679376364	0.009212173521518707	0.08523698151111603	0.025200538337230682	0.013908574357628822	0.00359584903344512	0.003332965075969696	0.012164932675659657	0.06228851154446602	0.026326417922973633	0.03746670112013817	0.019231587648391724
0.021511442959308624	0.019124792888760567	0.02164340391755104	0.05240341275930405	0.03294511139392853	0.020318102091550827	0.020826086401939392	0.027626825496554375	0.0768294483423233	0.03572329878807068	0.04247318580746651	0.04179195687174797	0.046607036143541336	0.045019201934337616	0.030975457280874252	0.018110498785972595	0.02413453906774521	0.038186196237802505	0.01460097823292017	0.01446824986487627	0.014143498614430428	0.014624380506575108	0.014860204420983791	0.014198146760463715	0.02378457598388195	0.009457041509449482	0.007984663359820843	0.007945272140204906	0.0067193713039159775	0.009602279402315617	0.008815119974315166	0.0074661727994680405	0.010400853119790554	0.018240591511130333	0.018191402778029442	0.02142760343849659	0.008947084657847881	0.04299461096525192	0.006053783465176821	0.006378822959959507	0.004801794420927763	0.006673161406069994	0.007591943722218275	0.0669698491692543	0.03259808197617531	0.01213156059384346	0.0032547081355005503	0.002800378017127514	0.009787114337086678	0.0650392398238182	0.03430170193314552	0.03888333588838577	0.0212420504540205
0.021849147975444794	0.014705397188663483	0.017152898013591766	0.033277444541454315	0.018507039174437523	0.013721922412514687	0.017481325194239616	0.01653292216360569	0.05044664070010185	0.022622881457209587	0.03938601166009903	0.021243596449494362	0.02351795695722103	0.020568890497088432	0.01695151999592781	0.011411713436245918	0.017162466421723366	0.022661743685603142	0.0135477464646101	0.012345744296908379	0.011791535653173923	0.011418434791266918	0.011365961283445358	0.011400628834962845	0.014551347121596336	0.008131388574838638	0.007675793953239918	0.008063516579568386	0.007328386884182692	0.00915477704256773	0.00867896992713213	0.008894238620996475	0.010861578397452831	0.02077118121087551	0.018183806911110878	0.023966960608959198	0.008655874989926815	0.02204546518623829	0.006570014636963606	0.007026921026408672	0.00488358223810792	0.008930020965635777	0.009735941886901855	0.07664411514997482	0.03529979661107063	0.009846629574894905	0.003504912368953228	0.003963725175708532	0.012844901531934738	0.056833043694496155	0.02626730129122734	0.023946242406964302	0.013562940992414951
0.021260395646095276	0.012924722395837307	0.015284402295947075	0.022262251004576683	0.01587371528148651	0.01386547926813364	0.014526360668241978	0.015559098683297634	0.03749825805425644	0.022423865273594856	0.02606661058962345	0.017771221697330475	0.020212555304169655	0.016836242750287056	0.01600552350282669	0.008825670927762985	0.01433276105672121	0.025313088670372963	0.014441173523664474	0.012440714985132217	0.011831660754978657	0.01153737772256136	0.011336454190313816	0.011633114889264107	0.014610429294407368	0.007065571844577789	0.007837886922061443	0.008830199018120766	0.00792296975851059	0.00981286820024252	0.009528052993118763	0.009708850644528866	0.01148585882037878	0.01869075745344162	0.012897921726107597	0.024380674585700035	0.009140582755208015	0.03226069360971451	0.005344942212104797	0.007595929317176342	0.005414612591266632	0.010358824394643307	0.014955872669816017	0.03342412784695625	0.09244485944509506	0.008592144586145878	0.0034987470135092735	0.004665660206228495	0.01744069717824459	0.03549860045313835	0.06118592992424965	0.02752869948744774	0.012083272449672222
