0.020843273028731346	0.011954354122281075	0.014624287374317646	0.008823966607451439	0.009967712685465813	0.015342031605541706	0.01136736012995243	0.01532837562263012	0.007877746596932411	0.01715126261115074	0.01042511872947216	0.0067749652080237865	0.011215755715966225	0.007326191756874323	0.0077338991686701775	0.0056670974008738995	0.004835045430809259	0.008222958073019981	0.02467280812561512	0.02661191113293171	0.026957787573337555	0.03067704290151596	0.03251675143837929	0.030226945877075195	0.014649099670350552	0.013252582401037216	0.019356613978743553	0.03335224837064743	0.024391554296016693	0.017909634858369827	0.041983842849731445	0.04460527002811432	0.02754276618361473	0.05290517583489418	0.01589193567633629	0.011766652576625347	0.013356760144233704	0.017498042434453964	0.015868401154875755	0.026357606053352356	0.03718568757176399	0.023451639339327812	0.011860544793307781	0.02763352170586586	0.015021644532680511	0.016522156074643135	0.016666706651449203	0.013488082215189934	0.029747426509857178	0.01178639754652977	0.01681530848145485	0.01801987551152706	0.010440871119499207
0.02097621001303196	0.01596909947693348	0.017644884064793587	0.012048193253576756	0.01209538709372282	0.01884414628148079	0.01737932488322258	0.020705072209239006	0.010094568133354187	0.012629685923457146	0.013532370328903198	0.009919763542711735	0.01207055989652872	0.009345595724880695	0.010938507504761219	0.01067949179559946	0.009847471490502357	0.01231127604842186	0.015584245324134827	0.016938231885433197	0.01676543615758419	0.017944015562534332	0.01874055713415146	0.018144579604268074	0.020570842549204826	0.021862203255295753	0.016050513833761215	0.020235776901245117	0.014602594077587128	0.016335686668753624	0.014640663750469685	0.029551468789577484	0.030337456613779068	0.025587502866983414	0.012865274213254452	0.014570425264537334	0.006640964187681675	0.015185250900685787	0.024707728996872902	0.029952824115753174	0.039692752063274384	0.02143910340964794	0.011775015853345394	0.01355124544352293	0.016492463648319244	0.028379997238516808	0.0321965254843235	0.005918698851019144	0.05852099508047104	0.009041568264365196	0.007035686634480953	0.015585694462060928	0.02038540132343769
0.021797148510813713	0.0198003351688385	0.019124001264572144	0.010550330393016338	0.011728687211871147	0.019489392638206482	0.013454597443342209	0.020423606038093567	0.00968654453754425	0.010205710306763649	0.00884075928479433	0.006538347341120243	0.009613504633307457	0.007530429866164923	0.009491130709648132	0.01067389640957117	0.009866544976830482	0.013688677921891212	0.013399846851825714	0.014593283645808697	0.01414959505200386	0.015850340947508812	0.016759760677814484	0.015054954215884209	0.024658849462866783	0.02469569258391857	0.015634149312973022	0.017525803297758102	0.01306840218603611	0.01620134525001049	0.011379348114132881	0.023216016590595245	0.034036897122859955	0.023178216069936752	0.016858968883752823	0.014349800534546375	0.0035000175703316927	0.012696417048573494	0.027704991400241852	0.02540389448404312	0.02655854821205139	0.013731367886066437	0.008778628893196583	0.0055879331193864346	0.01266826968640089	0.027073990553617477	0.02972366474568844	0.004499238915741444	0.03542826324701309	0.005276953335851431	0.004918813705444336	0.014951846562325954	0.02465883642435074
0.021296698600053787	0.0188977662473917	0.018597876653075218	0.025583121925592422	0.019692590460181236	0.022169368341565132	0.019020184874534607	0.024619068950414658	0.026674142107367516	0.02099508047103882	0.02085023745894432	0.02168191224336624	0.01757715828716755	0.013797136023640633	0.012173768132925034	0.012996133416891098	0.015580862760543823	0.018274324014782906	0.015292473137378693	0.015001554042100906	0.014729105867445469	0.01425614021718502	0.013768641278147697	0.01363281812518835	0.020006664097309113	0.016008425503969193	0.010671895928680897	0.013313114643096924	0.014863641001284122	0.015445372089743614	0.016852889209985733	0.03838253766298294	0.025572409853339195	0.030949758365750313	0.023812180384993553	0.02772517502307892	0.020366650074720383	0.02021518535912037	0.02133099175989628	0.022270748391747475	0.022249294444918633	0.012068230658769608	0.013496694155037403	0.017682231962680817	0.022730335593223572	0.019623233005404472	0.024478508159518242	0.01053997315466404	0.02377583459019661	0.017875386402010918	0.014448709785938263	0.015707137063145638	0.021592162549495697
0.022380398586392403	0.01473696157336235	0.016363391652703285	0.015032791532576084	0.0165153406560421	0.019932085648179054	0.017770327627658844	0.021284155547618866	0.015471162274479866	0.015381225384771824	0.014541996642947197	0.019470443949103355	0.016479281708598137	0.013363129459321499	0.011111111380159855	0.010672497563064098	0.011440080590546131	0.014914928935468197	0.011645629070699215	0.01199802290648222	0.011729035526514053	0.012602826580405235	0.012850619852542877	0.012181727215647697	0.02390396222472191	0.013762339949607849	0.009678306989371777	0.010806633159518242	0.012538284994661808	0.013396058231592178	0.009722018614411354	0.017215922474861145	0.01895563118159771	0.015228062868118286	0.014406071975827217	0.015048445202410221	0.017359815537929535	0.01576702482998371	0.017162635922431946	0.017935538664460182	0.016788797453045845	0.012012327089905739	0.011962932534515858	0.011111714877188206	0.01620006002485752	0.013963132165372372	0.017441634088754654	0.006355456076562405	0.02713334746658802	0.015535465441644192	0.01001774799078703	0.014031970873475075	0.015551538206636906
0.02030699886381626	0.017203733325004578	0.021784478798508644	0.045795004814863205	0.035925980657339096	0.02080371603369713	0.02643456496298313	0.03337797522544861	0.06221235543489456	0.027401046827435493	0.04003159701824188	0.12517203390598297	0.03911538049578667	0.03270617872476578	0.016023041680455208	0.014452427625656128	0.020360596477985382	0.024512847885489464	0.013114815577864647	0.01166221871972084	0.01142223458737135	0.012259367853403091	0.011660715565085411	0.011702601797878742	0.021124020218849182	0.012039516121149063	0.008345936425030231	0.007790441624820232	0.010625790804624557	0.010643236339092255	0.007572947535663843	0.011186017654836178	0.011926687322556973	0.011692152358591557	0.015627723187208176	0.014680737629532814	0.06425891071557999	0.02953401394188404	0.013386320322751999	0.012578192166984081	0.014287308789789677	0.010460997000336647	0.02291514351963997	0.021484265103936195	0.024407189339399338	0.013642977923154831	0.013979962095618248	0.011991547420620918	0.03050876595079899	0.05031651258468628	0.024732669815421104	0.022309789434075356	0.011809896677732468
0.02154192514717579	0.016780536621809006	0.022069936618208885	0.02661137282848358	0.024154918268322945	0.016718680039048195	0.027366871014237404	0.02639668993651867	0.04490669071674347	0.02256619744002819	0.030155086889863014	0.03857584670186043	0.026560701429843903	0.02305678091943264	0.013914363458752632	0.01151186041533947	0.013225327245891094	0.019005686044692993	0.013254699297249317	0.011578859761357307	0.011266399174928665	0.011369295418262482	0.01066423486918211	0.010643771849572659	0.023288438096642494	0.012574030086398125	0.0070766666904091835	0.007057672366499901	0.009890786372125149	0.01075214147567749	0.006891130469739437	0.008458447642624378	0.009518027305603027	0.0073250154964625835	0.01544809527695179	0.01733742654323578	0.08680462092161179	0.0262703076004982	0.012897945940494537	0.009480527602136135	0.009648861363530159	0.008399544283747673	0.024719884619116783	0.014723432250320911	0.01974441111087799	0.012218844145536423	0.010739578865468502	0.012556762434542179	0.018442191183567047	0.06490548700094223	0.02494942583143711	0.018382607027888298	0.010953573510050774
0.021058449521660805	0.02097504772245884	0.02352358214557171	0.040381476283073425	0.037444114685058594	0.019046703353524208	0.03302512317895889	0.03465956822037697	0.09519640356302261	0.03285767138004303	0.04631217569112778	0.08283356577157974	0.05515105277299881	0.05653736740350723	0.017104415223002434	0.011370567604899406	0.01377272792160511	0.018152428790926933	0.008748757652938366	0.008213947527110577	0.007856043055653572	0.009252798743546009	0.008513514883816242	0.008404197171330452	0.024023765698075294	0.013837735168635845	0.005816190969198942	0.006311206612735987	0.005830052774399519	0.006434909068048	0.004404829815030098	0.006644725799560547	0.008130735717713833	0.005125744268298149	0.011452658101916313	0.0242503359913826	0.11301325261592865	0.033215004950761795	0.016127249225974083	0.00862902868539095	0.008362780325114727	0.007092793472111225	0.025273354724049568	0.02040206827223301	0.03388507291674614	0.017546650022268295	0.010522400960326195	0.0055365366861224174	0.017044460400938988	0.07955049723386765	0.015995914116501808	0.03129975125193596	0.021519891917705536
0.02141345478594303	0.015684472396969795	0.02014462649822235	0.03030075877904892	0.02872643992304802	0.017737876623868942	0.025923773646354675	0.029916170984506607	0.053793251514434814	0.02859814278781414	0.04138391464948654	0.0376526303589344	0.03896345943212509	0.028293786570429802	0.017137687653303146	0.009900283999741077	0.01256539672613144	0.01872776821255684	0.012157337740063667	0.01054752804338932	0.010273437015712261	0.011477794498205185	0.010371374897658825	0.010554773733019829	0.022114846855401993	0.01193261332809925	0.007221490144729614	0.006935381330549717	0.008323268964886665	0.008636053651571274	0.0060241445899009705	0.008119364269077778	0.010078975930809975	0.0076694791205227375	0.013224531896412373	0.018670368939638138	0.08050701767206192	0.031171783804893494	0.014496262185275555	0.009325094521045685	0.00940336287021637	0.0085532795637846	0.022804120555520058	0.018841944634914398	0.029242079704999924	0.014996455982327461	0.010766725987195969	0.009974758140742779	0.018742870539426804	0.06710189580917358	0.02917034924030304	0.03179564327001572	0.01647331193089485
0.021464848890900612	0.01103430800139904	0.013364753685891628	0.0118812695145607	0.011953596025705338	0.012917771935462952	0.01427728682756424	0.016005508601665497	0.016878362745046616	0.017837360501289368	0.01672721467912197	0.011785406619310379	0.015462429262697697	0.009155823849141598	0.00887765921652317	0.00467105396091938	0.006603127345442772	0.009671056643128395	0.020142430439591408	0.01716320775449276	0.017242923378944397	0.015924794599413872	0.01517336443066597	0.01510524470359087	0.01401096023619175	0.00950647983700037	0.016419295221567154	0.011951278895139694	0.01830785907804966	0.018257811665534973	0.013966204598546028	0.014901028014719486	0.014614815823733807	0.016783548519015312	0.018695369362831116	0.011113971471786499	0.052356600761413574	0.014916232787072659	0.010113457217812538	0.014341166242957115	0.014944761991500854	0.013381969183683395	0.016919903457164764	0.015548845753073692	0.012203123420476913	0.009437920525670052	0.012619313783943653	0.02018073946237564	0.020703820511698723	0.04653327539563179	0.033926136791706085	0.014333447441458702	0.008315742947161198
0.021317115053534508	0.016467196866869926	0.01702302135527134	0.014102470129728317	0.014597908593714237	0.01741708815097809	0.01948690228164196	0.017041396349668503	0.020516840741038322	0.02142389304935932	0.01584513671696186	0.010708491317927837	0.019056860357522964	0.011501158587634563	0.010208580642938614	0.00506975082680583	0.007913453504443169	0.011484837159514427	0.019504744559526443	0.01689158007502556	0.016992855817079544	0.016888946294784546	0.016491655260324478	0.016012290492653847	0.01624567247927189	0.012174551375210285	0.0122158108279109	0.01218118704855442	0.021616308018565178	0.02188028022646904	0.010338841937482357	0.011116151697933674	0.012688691727817059	0.011040516197681427	0.017156314104795456	0.014561232179403305	0.018530646339058876	0.015587405301630497	0.011380884796380997	0.010006801225244999	0.012115012854337692	0.010978106409311295	0.026598641648888588	0.012599311769008636	0.012809290550649166	0.01027583982795477	0.009924341924488544	0.013667923398315907	0.014349030330777168	0.04276575520634651	0.03317512571811676	0.015264509245753288	0.009723631665110588
0.021710120141506195	0.01383564155548811	0.014245724305510521	0.01090124063193798	0.010369453579187393	0.01735384576022625	0.015619808807969093	0.015900535508990288	0.014165164902806282	0.021579932421445847	0.015963463112711906	0.009701346978545189	0.015240626409649849	0.008140590973198414	0.00830993801355362	0.004156244453042746	0.00708377081900835	0.010092808865010738	0.029169268906116486	0.0259881392121315	0.026290131732821465	0.024790359660983086	0.02436196804046631	0.024554556235671043	0.014952277764678001	0.009667396545410156	0.014955549500882626	0.016636501997709274	0.03825605660676956	0.035890813916921616	0.018346508964896202	0.015657443553209305	0.01688072644174099	0.020655089989304543	0.024092959240078926	0.011840194463729858	0.026698121801018715	0.01479822862893343	0.010027174837887287	0.01337985135614872	0.015462729148566723	0.018895480781793594	0.023436540737748146	0.014071940444409847	0.011607633903622627	0.008834042586386204	0.01204922329634428	0.033733051270246506	0.015522952191531658	0.028690006583929062	0.046672556549310684	0.012615137733519077	0.006946035660803318
0.02144661359488964	0.011526165530085564	0.013336647301912308	0.011870141141116619	0.012568837031722069	0.016189834102988243	0.017575956881046295	0.016200458630919456	0.018083157017827034	0.024068228900432587	0.025303656235337257	0.012259653769433498	0.016996823251247406	0.009575363248586655	0.009979828260838985	0.0038121058605611324	0.005840201396495104	0.009866086766123772	0.022577732801437378	0.019537046551704407	0.01970122568309307	0.01846294477581978	0.01713821478188038	0.019111059606075287	0.014067805372178555	0.00987895205616951	0.01423298753798008	0.015030083246529102	0.0257406048476696	0.018206937238574028	0.02159801311790943	0.01499231904745102	0.016138825565576553	0.01994653418660164	0.016788337379693985	0.011591991409659386	0.03563978895545006	0.019504955038428307	0.011109473183751106	0.01432342641055584	0.016217824071645737	0.018322467803955078	0.021602194756269455	0.01594088040292263	0.014781062491238117	0.009992117993533611	0.010867910459637642	0.027541380375623703	0.013753699138760567	0.02605896070599556	0.08270030468702316	0.01775035820901394	0.008283018134534359
0.02189602330327034	0.011965589597821236	0.014457403682172298	0.011654253117740154	0.013205264694988728	0.01612476073205471	0.01703239418566227	0.01695718802511692	0.01575710065662861	0.022946173325181007	0.019986601546406746	0.010428391396999359	0.017223689705133438	0.00959068164229393	0.00974067859351635	0.0037183770909905434	0.005462552886456251	0.009495529346168041	0.023044148460030556	0.022199325263500214	0.022454150021076202	0.02154097519814968	0.020346254110336304	0.02182701788842678	0.013450448401272297	0.010356076993048191	0.017453227192163467	0.016788141801953316	0.02746363915503025	0.01916561648249626	0.017437215894460678	0.01397879607975483	0.015575866214931011	0.016476375982165337	0.01664794608950615	0.011049621738493443	0.019116368144750595	0.014021430164575577	0.009475973434746265	0.013135720044374466	0.016159240156412125	0.020768258720636368	0.016158368438482285	0.012935036793351173	0.010429220274090767	0.008462002500891685	0.009535231627523899	0.02982793003320694	0.012158043682575226	0.020251527428627014	0.07901851832866669	0.019704096019268036	0.008377786725759506
0.022861503064632416	0.018138760700821877	0.015066968277096748	0.011496973223984241	0.012600617483258247	0.023584512993693352	0.01841333881020546	0.017187898978590965	0.014285644516348839	0.0223065298050642	0.01598343998193741	0.008260401897132397	0.0214835312217474	0.00837886892259121	0.009757314808666706	0.0039016378577798605	0.005212694406509399	0.010063554160296917	0.029946625232696533	0.030167458578944206	0.030657902359962463	0.03044545277953148	0.029784085229039192	0.02899804711341858	0.017372196540236473	0.011410476639866829	0.03923924267292023	0.023816464468836784	0.031031901016831398	0.026265081018209457	0.025076381862163544	0.020817283540964127	0.019848324358463287	0.01595526561141014	0.016870303079485893	0.011187512427568436	0.013115634210407734	0.013991721905767918	0.009612517431378365	0.023161105811595917	0.021748995408415794	0.02229163609445095	0.012686638161540031	0.013538772240281105	0.010005844756960869	0.008108729496598244	0.014036724343895912	0.027027547359466553	0.011706534773111343	0.013095769099891186	0.028855901211500168	0.014219461940228939	0.008199158124625683
0.021923474967479706	0.016158850863575935	0.015285674482584	0.012561576440930367	0.012215989641845226	0.023365458473563194	0.01756804622709751	0.019199689850211143	0.015291246585547924	0.025686992332339287	0.01880793459713459	0.008501064963638783	0.019166242331266403	0.008465670049190521	0.010795017704367638	0.004138058517128229	0.005861181765794754	0.010994823649525642	0.02983497455716133	0.029933247715234756	0.03040856309235096	0.029213041067123413	0.02829880267381668	0.030257422477006912	0.017892366275191307	0.011264188215136528	0.03190551698207855	0.029184561222791672	0.027100766077637672	0.0222745630890131	0.05104918032884598	0.03080160543322563	0.028202231973409653	0.028820164501667023	0.018051844090223312	0.013255869969725609	0.019201362505555153	0.019520359113812447	0.010918479412794113	0.028304733335971832	0.03205624222755432	0.023828990757465363	0.015245512127876282	0.020277507603168488	0.01396823301911354	0.008952168747782707	0.01259874738752842	0.020720263943076134	0.012458140961825848	0.013905584812164307	0.03232398256659508	0.0217121634632349	0.009949984960258007
0.02208223007619381	0.017545785754919052	0.02315468154847622	0.014311680570244789	0.013961480930447578	0.029224924743175507	0.021507466211915016	0.022804534062743187	0.014915350824594498	0.03361999988555908	0.02128666639328003	0.008754873648285866	0.020700635388493538	0.00855076964944601	0.012724853120744228	0.004275154322385788	0.0051383087411522865	0.010441425256431103	0.0273703895509243	0.027696052566170692	0.028079558163881302	0.02734946273267269	0.0272066593170166	0.02995050512254238	0.019616078585386276	0.016539564356207848	0.03157242387533188	0.037667661905288696	0.018895987421274185	0.016339661553502083	0.05510329455137253	0.032280903309583664	0.029545290395617485	0.03196646645665169	0.0134939756244421	0.01374308206140995	0.01290807593613863	0.019140761345624924	0.012359309941530228	0.023272613063454628	0.03082781657576561	0.02104777656495571	0.013145532459020615	0.023208508267998695	0.014574714936316013	0.010798023082315922	0.011824642308056355	0.015145189128816128	0.009917235933244228	0.010923277586698532	0.029729027301073074	0.027583496645092964	0.011014933697879314
0.021773146465420723	0.016349850222468376	0.017279496416449547	0.010763992555439472	0.01398592721670866	0.02495291270315647	0.01516778115183115	0.01934964954853058	0.010520262643694878	0.02969280444085598	0.01306981686502695	0.005410871934145689	0.01678413525223732	0.00666411966085434	0.009509846568107605	0.0035519034136086702	0.0038985535502433777	0.007835335098206997	0.02630547247827053	0.027818959206342697	0.02829919010400772	0.028480853885412216	0.028879068791866302	0.03201421722769737	0.01624017022550106	0.016879403963685036	0.04202863946557045	0.04930978640913963	0.018241826444864273	0.013831675983965397	0.07963091135025024	0.037848759442567825	0.03174485266208649	0.038787055760622025	0.010758557356894016	0.013982092961668968	0.0072596375830471516	0.0154804028570652	0.012249572202563286	0.02434121072292328	0.049468085169792175	0.017120536416769028	0.011207770556211472	0.01949058473110199	0.012442135252058506	0.010534171015024185	0.010116839781403542	0.00950588658452034	0.00764918327331543	0.008269681595265865	0.02524128183722496	0.029962819069623947	0.010725856758654118
0.02166420966386795	0.016815492883324623	0.017934734001755714	0.019314203411340714	0.020192930474877357	0.02735334075987339	0.02380489371716976	0.02483362704515457	0.024038052186369896	0.04482746124267578	0.025328245013952255	0.019207533448934555	0.026257872581481934	0.01806315965950489	0.015867074951529503	0.008949005976319313	0.01204660627990961	0.016029037535190582	0.02780899778008461	0.028665810823440552	0.028997527435421944	0.030560685321688652	0.02997163124382496	0.030365319922566414	0.019771944731473923	0.012408612295985222	0.016990311443805695	0.024201927706599236	0.01941869780421257	0.020683124661445618	0.0382295586168766	0.03324412181973457	0.021927250549197197	0.03230111673474312	0.016293048858642578	0.01527826301753521	0.020200971513986588	0.03060816414654255	0.011412717401981354	0.013270034454762936	0.026597604155540466	0.016785113140940666	0.01620442047715187	0.0250959824770689	0.023228775709867477	0.01080023031681776	0.011452808044850826	0.013500927947461605	0.013563559390604496	0.013719703070819378	0.02976566180586815	0.03715937212109566	0.013825256377458572
0.018389128148555756	0.027883505448698997	0.021168766543269157	0.05999540165066719	0.04184940084815025	0.01914018951356411	0.019458651542663574	0.023193279281258583	0.04430750757455826	0.025602420791983604	0.030628396198153496	0.01435888186097145	0.02265837974846363	0.11061706393957138	0.2351529449224472	0.08859753608703613	0.30118805170059204	0.27883946895599365	0.018053043633699417	0.018523475155234337	0.018098557367920876	0.02246883697807789	0.02369191311299801	0.019487472251057625	0.04636966437101364	0.02466643415391445	0.008121978491544724	0.008072201162576675	0.004161943215876818	0.006622511427849531	0.0043649752624332905	0.009403036907315254	0.011991024948656559	0.005918698385357857	0.017567019909620285	0.041624534875154495	0.021686682477593422	0.127414733171463	0.02415652759373188	0.011583931744098663	0.010449523106217384	0.004500254988670349	0.012036330997943878	0.022743411362171173	0.12421783804893494	0.030984284356236458	0.017885860055685043	0.003118316177278757	0.009152784943580627	0.0070532504469156265	0.00433800183236599	0.10106651484966278	0.07502372562885284
