0.020277559757232666	0.022538557648658752	0.030086064711213112	0.014034755527973175	0.020985791459679604	0.03153940290212631	0.026999635621905327	0.028994452208280563	0.012865976430475712	0.013612945564091206	0.016708439216017723	0.021355625241994858	0.0183716993778944	0.012501982040703297	0.016154039651155472	0.009925036691129208	0.008546331897377968	0.01079563144594431	0.016232158988714218	0.016122613102197647	0.016115587204694748	0.01611901819705963	0.015452700667083263	0.019574571400880814	0.046010058373212814	0.020910048857331276	0.021013857796788216	0.02356807142496109	0.021962730213999748	0.0199173204600811	0.014968815259635448	0.04915272817015648	0.022778745740652084	0.030446527525782585	0.01703176461160183	0.014972589910030365	0.013080604374408722	0.009441430680453777	0.040192291140556335	0.04107729718089104	0.011780697852373123	0.02328334003686905	0.020670361816883087	0.016918424516916275	0.015929190441966057	0.027713600546121597
0.01991528645157814	0.03460732474923134	0.040851689875125885	0.016597583889961243	0.028121601790189743	0.038865599781274796	0.02857712097465992	0.039838071912527084	0.01677848771214485	0.013078736141324043	0.0170594472438097	0.023234032094478607	0.019750723615288734	0.015403682366013527	0.02020455338060856	0.012880378402769566	0.009757282212376595	0.011840968392789364	0.019858356565237045	0.020481422543525696	0.021190360188484192	0.020815545693039894	0.01784687489271164	0.02371109463274479	0.0704464316368103	0.02205243520438671	0.021679343655705452	0.033117957413196564	0.029258569702506065	0.0211590938270092	0.01843247376382351	0.07097479701042175	0.027195949107408524	0.02772856131196022	0.010361296124756336	0.015601971186697483	0.006727022584527731	0.009335929527878761	0.05596848204731941	0.0514187216758728	0.008882331661880016	0.018703585490584373	0.012762108817696571	0.015149141661822796	0.01916688308119774	0.045149870216846466
0.02095484919846058	0.04823380708694458	0.0501534529030323	0.019550321623682976	0.03273176774382591	0.04411564767360687	0.035615697503089905	0.05856235697865486	0.020320814102888107	0.013492030091583729	0.016758911311626434	0.022443125024437904	0.018226439133286476	0.015418941155076027	0.01884964108467102	0.014052349142730236	0.009284579195082188	0.010843053460121155	0.01368036586791277	0.01423884928226471	0.014782263897359371	0.014502311125397682	0.01216461043804884	0.021875524893403053	0.06776788830757141	0.013739030808210373	0.011733951047062874	0.019888298586010933	0.022432824596762657	0.014068003743886948	0.018348833546042442	0.07843942195177078	0.022749952971935272	0.017903603613376617	0.006504932418465614	0.01573779061436653	0.010371831245720387	0.013402985408902168	0.07607931643724442	0.0708974227309227	0.007302085403352976	0.017146578058600426	0.012388786301016808	0.01916961930692196	0.02116166613996029	0.04447455331683159
0.02089591510593891	0.06144671142101288	0.05000957101583481	0.015152275562286377	0.020491795614361763	0.0367085337638855	0.025748135522007942	0.039224401116371155	0.014793510548770428	0.01427600160241127	0.015146110206842422	0.018631987273693085	0.02052959054708481	0.012363805435597897	0.014125227928161621	0.011409061029553413	0.008732777088880539	0.011096656322479248	0.030270548537373543	0.03078910894691944	0.031815122812986374	0.031251341104507446	0.02779283933341503	0.020437929779291153	0.07755285501480103	0.02552342228591442	0.0314323790371418	0.032687652856111526	0.01799514889717102	0.018031610175967216	0.018586328253149986	0.07468913495540619	0.023867066949605942	0.027978667989373207	0.012194449082016945	0.015506141819059849	0.006445393431931734	0.007125197444111109	0.03968818485736847	0.056255508214235306	0.012544608674943447	0.015703070908784866	0.01294613629579544	0.014579666778445244	0.017725203186273575	0.021014325320720673
0.021193545311689377	0.03274575620889664	0.029608121141791344	0.014884625561535358	0.01986977830529213	0.025790376588702202	0.02115284651517868	0.024718161672353745	0.0158249344676733	0.013987586833536625	0.015014194883406162	0.02000521309673786	0.016581740230321884	0.013630280271172523	0.013570460490882397	0.011634983122348785	0.009894762188196182	0.011694580316543579	0.019396651536226273	0.020007124170660973	0.020555730909109116	0.020292535424232483	0.017913663759827614	0.017621159553527832	0.03488945588469505	0.017975615337491035	0.018752170726656914	0.020064635202288628	0.01841823197901249	0.01981768012046814	0.014927694573998451	0.02949896641075611	0.03465526923537254	0.03141264617443085	0.011851116083562374	0.02297334186732769	0.017071200534701347	0.009535053744912148	0.020767174661159515	0.05149967223405838	0.013353454880416393	0.027226561680436134	0.01435745507478714	0.020034078508615494	0.017495006322860718	0.017362497746944427
0.02051900327205658	0.020452851429581642	0.022133056074380875	0.024003878235816956	0.03195876628160477	0.022938789799809456	0.024470815435051918	0.025225739926099777	0.026935702189803123	0.025369537994265556	0.022310800850391388	0.023556698113679886	0.021809225901961327	0.019626958295702934	0.019212372601032257	0.014118713326752186	0.011465419083833694	0.01333784218877554	0.013568293303251266	0.013820745050907135	0.013655457645654678	0.013859923928976059	0.014031375758349895	0.0202356968075037	0.020005453377962112	0.01845702901482582	0.01554617378860712	0.015179341658949852	0.023448223248124123	0.023658599704504013	0.020661670714616776	0.01929214596748352	0.02870808355510235	0.022069085389375687	0.028079727664589882	0.0267503559589386	0.027608955278992653	0.0201336108148098	0.026492619886994362	0.025719478726387024	0.033522188663482666	0.03202551230788231	0.01719721034169197	0.03094414249062538	0.02439778670668602	0.025264861062169075
0.020979177206754684	0.023571092635393143	0.02399853803217411	0.014052598737180233	0.018685579299926758	0.027410028502345085	0.027981629595160484	0.02108813263475895	0.01558239571750164	0.015589226968586445	0.014450975693762302	0.015956150367856026	0.01869184710085392	0.01378625724464655	0.012101749889552593	0.011256564408540726	0.008030313067138195	0.010106988251209259	0.012571064755320549	0.012794042006134987	0.013002738356590271	0.012893976643681526	0.011514389887452126	0.015193874947726727	0.02501605451107025	0.018594171851873398	0.017436740919947624	0.016981521621346474	0.015390834771096706	0.031274840235710144	0.017702650278806686	0.030110185965895653	0.020777730271220207	0.027431976050138474	0.01763259619474411	0.06139770522713661	0.015978753566741943	0.008233674801886082	0.02442278154194355	0.03603813424706459	0.02323186583817005	0.028044849634170532	0.018726054579019547	0.022289620712399483	0.016583643853664398	0.019147267565131187
0.021232591941952705	0.022546997293829918	0.023346055299043655	0.012778454460203648	0.016138367354869843	0.03353868052363396	0.026967357844114304	0.01948287896811962	0.013949735090136528	0.013825044967234135	0.013994436711072922	0.01692305877804756	0.01745617389678955	0.011367750354111195	0.009866678155958652	0.009086300618946552	0.007233685348182917	0.009649265557527542	0.015264120884239674	0.015697086229920387	0.016007428988814354	0.015803100541234016	0.013888692483305931	0.013964003883302212	0.020191412419080734	0.018773023039102554	0.021701689809560776	0.01646914705634117	0.016011357307434082	0.020753445103764534	0.012042524293065071	0.023429635912179947	0.0222155824303627	0.02906319871544838	0.016345098614692688	0.08773015439510345	0.019445911049842834	0.006769658997654915	0.017354609444737434	0.04266089200973511	0.024010755121707916	0.024214737117290497	0.018744491040706635	0.01958632282912731	0.013056830503046513	0.014564749784767628
0.022190574556589127	0.014744359999895096	0.01798107475042343	0.01187637634575367	0.018275076523423195	0.01921534165740013	0.027272365987300873	0.01680421642959118	0.01403015572577715	0.013296781107783318	0.012857675552368164	0.01741737686097622	0.017064349725842476	0.010602270253002644	0.009623078629374504	0.006718355696648359	0.005243056453764439	0.00784724485129118	0.009641451761126518	0.009862014092504978	0.009860117919743061	0.009841088205575943	0.008735490962862968	0.013379777781665325	0.01232115924358368	0.015656910836696625	0.017600925639271736	0.013693236745893955	0.014967751689255238	0.019605636596679688	0.012795286253094673	0.015333045274019241	0.01657012850046158	0.016809113323688507	0.015756528824567795	0.08484659343957901	0.021601602435112	0.008134961128234863	0.01751752570271492	0.024831553921103477	0.023471523076295853	0.02515159361064434	0.02441214956343174	0.02541210502386093	0.014038116671144962	0.014219996519386768
0.02201744168996811	0.017567187547683716	0.02277427539229393	0.014817878603935242	0.017972415313124657	0.02530488558113575	0.028001803904771805	0.019853854551911354	0.01610831916332245	0.01756848208606243	0.015622149221599102	0.017273971810936928	0.020517166703939438	0.011889089830219746	0.011655447073280811	0.008268745616078377	0.007224268279969692	0.00931937713176012	0.01380183082073927	0.014085815288126469	0.013989354483783245	0.0140408119186759	0.012584660202264786	0.01802712306380272	0.012558606453239918	0.02100689709186554	0.019005736336112022	0.013686582446098328	0.014102781191468239	0.016270717605948448	0.014074227772653103	0.015399422496557236	0.019282296299934387	0.01757824420928955	0.022414734587073326	0.07309477031230927	0.018176035955548286	0.009143875911831856	0.01793416403234005	0.025276780128479004	0.056559331715106964	0.024317706003785133	0.027600867673754692	0.025074269622564316	0.01745729334652424	0.016193458810448647
0.021126965060830116	0.014699344523251057	0.016768697649240494	0.010048427619040012	0.01087069883942604	0.019541025161743164	0.018379537388682365	0.012908611446619034	0.010560592636466026	0.016520874574780464	0.011985890567302704	0.012205853126943111	0.021834073588252068	0.009244243614375591	0.009253233671188354	0.006685879547148943	0.006035918369889259	0.0075029232539236546	0.02347012422978878	0.023043058812618256	0.023290591314435005	0.02308228239417076	0.020744170993566513	0.013351814821362495	0.010687504895031452	0.04114852100610733	0.031731605529785156	0.01695934124290943	0.012946353293955326	0.013838938437402248	0.010456995107233524	0.013146067969501019	0.028264116495847702	0.02227049693465233	0.04826279729604721	0.0477454848587513	0.007587396539747715	0.004880099557340145	0.012196701020002365	0.02153788134455681	0.1517036259174347	0.01807173527777195	0.027615351602435112	0.015731656923890114	0.013702641241252422	0.011755650863051414
0.020898928865790367	0.0101406155154109	0.011073408648371696	0.00763825885951519	0.007073190063238144	0.013391467742621899	0.010861662216484547	0.008976256474852562	0.007572276052087545	0.014644695445895195	0.009900490753352642	0.007421288639307022	0.013227356597781181	0.006945262663066387	0.007764963433146477	0.004963224288076162	0.005433267913758755	0.00628439337015152	0.021909186616539955	0.020632687956094742	0.021023035049438477	0.020731106400489807	0.020077666267752647	0.013416728936135769	0.007374766282737255	0.035092320293188095	0.03464809060096741	0.020479412749409676	0.008151407353579998	0.015165460295975208	0.01037447340786457	0.00897400826215744	0.021871810778975487	0.01898813247680664	0.039630427956581116	0.025365138426423073	0.007564499042928219	0.005072152707725763	0.0073920004069805145	0.012981165200471878	0.13732413947582245	0.018709436058998108	0.03515554964542389	0.012700462713837624	0.013941479846835136	0.011871987022459507
0.02101682312786579	0.013080671429634094	0.014211948961019516	0.00934659130871296	0.008527347818017006	0.015049555338919163	0.017533907666802406	0.011251349933445454	0.01008573081344366	0.01886683888733387	0.013058415614068508	0.01049475185573101	0.017296576872467995	0.010456465184688568	0.008394410833716393	0.005529440939426422	0.005548147950321436	0.006632839795202017	0.018572896718978882	0.018612856045365334	0.018758870661258698	0.01859830692410469	0.01667807623744011	0.011839318089187145	0.00862499326467514	0.033672112971544266	0.029754571616649628	0.01941252313554287	0.009975367225706577	0.025314180180430412	0.011562221683561802	0.01135458517819643	0.02280580811202526	0.020672475919127464	0.027000680565834045	0.04181913658976555	0.006413314491510391	0.004931436385959387	0.008482338860630989	0.01588146761059761	0.040232617408037186	0.024788863956928253	0.05981197580695152	0.02208157815039158	0.01334359496831894	0.010427713394165039
0.02171213924884796	0.01506603043526411	0.015089639462530613	0.010963061824440956	0.010883222334086895	0.015986822545528412	0.0187450610101223	0.013742096722126007	0.012306863442063332	0.022354567423462868	0.01637578383088112	0.016375506296753883	0.020204665139317513	0.00867289025336504	0.009073645807802677	0.006054709665477276	0.006595253013074398	0.007828688248991966	0.025803817436099052	0.0263225045055151	0.026761455461382866	0.02643871121108532	0.02329234406352043	0.013961008749902248	0.007867829874157906	0.034027695655822754	0.03800855949521065	0.021579574793577194	0.008828341029584408	0.02350151538848877	0.011069610714912415	0.00945593137294054	0.020846255123615265	0.02298097498714924	0.019226642325520515	0.030621396377682686	0.006848479155451059	0.005768097937107086	0.008545102551579475	0.015736009925603867	0.022048553451895714	0.029415810480713844	0.0425410196185112	0.02129102125763893	0.01307882834225893	0.008654292672872543
0.02181803062558174	0.010530747473239899	0.011835366487503052	0.008344060741364956	0.008206598460674286	0.011530417948961258	0.012472232803702354	0.011075222864747047	0.01015849132090807	0.022351596504449844	0.014213529415428638	0.010504529811441898	0.01593857817351818	0.008346522226929665	0.008741140365600586	0.004764130339026451	0.005184674635529518	0.007177156861871481	0.03665925934910774	0.0376187227666378	0.038738008588552475	0.03801807016134262	0.03293941542506218	0.013805713504552841	0.0066357748582959175	0.040428876876831055	0.037889063358306885	0.02971433475613594	0.007145409006625414	0.020511258393526077	0.010267055593430996	0.007627802900969982	0.020263513550162315	0.03064240701496601	0.014248315244913101	0.009308692067861557	0.00395973352715373	0.004742353223264217	0.006380449514836073	0.012165335938334465	0.01963699236512184	0.029234835878014565	0.024398325011134148	0.013185478746891022	0.014705924317240715	0.007390198763459921
0.021730920299887657	0.011145955882966518	0.01386975683271885	0.008033455349504948	0.007638850715011358	0.012472406029701233	0.010315392166376114	0.010445602238178253	0.008887084200978279	0.027368612587451935	0.012769348919391632	0.0074821277521550655	0.017370162531733513	0.00860168132930994	0.008285947144031525	0.004526912234723568	0.005045311991125345	0.006401916965842247	0.03707365319132805	0.03823404014110565	0.03957727178931236	0.03875035420060158	0.03362109884619713	0.013338332995772362	0.0065358299762010574	0.03713108226656914	0.022048519924283028	0.033577099442481995	0.0057351309806108475	0.01807238906621933	0.009307850152254105	0.007033868692815304	0.013240095227956772	0.03232564404606819	0.009055404923856258	0.005866546183824539	0.0026778005994856358	0.0040490953251719475	0.006258929613977671	0.010781588964164257	0.015862375497817993	0.034942757338285446	0.015258828178048134	0.009347580373287201	0.017698490992188454	0.007912294007837772
0.02222909964621067	0.010389137081801891	0.011525704525411129	0.00846698135137558	0.007981864735484123	0.011717197485268116	0.010335564613342285	0.009351393207907677	0.008574338629841805	0.019235534593462944	0.009953255765140057	0.008426221087574959	0.012559346854686737	0.007041901350021362	0.008175704628229141	0.00529504707083106	0.005723293405026197	0.006841082125902176	0.020656274631619453	0.02080940268933773	0.02111838012933731	0.020879965275526047	0.020212898030877113	0.01525629311800003	0.007348114158958197	0.027164189144968987	0.025953035801649094	0.026845265179872513	0.006806942168623209	0.023847950622439384	0.011998326517641544	0.008330291137099266	0.014596178196370602	0.031013138592243195	0.019079500809311867	0.0112514179199934	0.008630508556962013	0.005808262154459953	0.006483273580670357	0.014096763916313648	0.022258253768086433	0.02653464674949646	0.018408698961138725	0.012427214533090591	0.014861484058201313	0.007615068461745977
0.022093502804636955	0.01449771411716938	0.016509082168340683	0.011075410060584545	0.01156438048928976	0.01494503952562809	0.017554886639118195	0.011864328756928444	0.012319629080593586	0.017313765361905098	0.012378193438053131	0.015781238675117493	0.01839941367506981	0.009740152396261692	0.012517825700342655	0.0062001473270356655	0.006307110656052828	0.008447231724858284	0.0320754237473011	0.03173523023724556	0.032196126878261566	0.031883176416158676	0.028810398653149605	0.015580862760543823	0.008737659081816673	0.021892670542001724	0.028805403038859367	0.02345162257552147	0.010990767739713192	0.017806092277169228	0.011423474177718163	0.009948917664587498	0.014186185784637928	0.018822133541107178	0.028570203110575676	0.01792207360267639	0.008546661585569382	0.005474078468978405	0.007800627034157515	0.01332393940538168	0.02589806355535984	0.02416871301829815	0.02678772062063217	0.018446752801537514	0.012979050166904926	0.008579099550843239
0.022104745730757713	0.01166456751525402	0.01163017563521862	0.008424686267971992	0.007697295397520065	0.012935645878314972	0.011605623178184032	0.009781310334801674	0.00916791707277298	0.017248351126909256	0.010947778820991516	0.008646762929856777	0.014611159451305866	0.007242807652801275	0.007604934740811586	0.005416480358690023	0.006026501301676035	0.0075565301813185215	0.04039115086197853	0.03574132174253464	0.03641882166266441	0.03592130169272423	0.03986858204007149	0.015356659889221191	0.008272458799183369	0.031602952629327774	0.03756457567214966	0.02343166060745716	0.010106992907822132	0.01519772782921791	0.012101827189326286	0.009574856609106064	0.02474808879196644	0.019795997068285942	0.06332039833068848	0.02081175521016121	0.008481287397444248	0.0055017974227666855	0.007236429024487734	0.009014592505991459	0.023351695388555527	0.01461449358612299	0.02010214701294899	0.008989563211798668	0.011231750249862671	0.0070043024607002735
0.021953009068965912	0.01631426438689232	0.01456790417432785	0.010696735233068466	0.009554998949170113	0.014904581941664219	0.015740172937512398	0.012240160256624222	0.012018371373414993	0.01934455707669258	0.01306759100407362	0.011549659073352814	0.018687069416046143	0.00856692623347044	0.008575777523219585	0.006431716959923506	0.0064841387793421745	0.008997734636068344	0.03305856138467789	0.03177269548177719	0.03159390762448311	0.031642235815525055	0.0322701521217823	0.013322854414582253	0.010452481918036938	0.04141361638903618	0.04352482035756111	0.02724895440042019	0.013848930597305298	0.022860419005155563	0.012550799176096916	0.010954941622912884	0.024966904893517494	0.018761267885565758	0.034357815980911255	0.026283811777830124	0.005211357492953539	0.0045715137384831905	0.007728516589850187	0.009141077287495136	0.011608443222939968	0.016498737037181854	0.02958928793668747	0.013191688805818558	0.010681790299713612	0.008220159448683262
0.022259995341300964	0.015261096879839897	0.01448032259941101	0.011252520605921745	0.010410099290311337	0.01551886461675167	0.015360122546553612	0.013536152429878712	0.012881293892860413	0.021814413368701935	0.014697599224746227	0.013099970296025276	0.020009709522128105	0.008795807138085365	0.007896543480455875	0.006561622489243746	0.0062901610508561134	0.009902868419885635	0.035904962569475174	0.03579716011881828	0.03587689995765686	0.03570292517542839	0.03391364589333534	0.014697532169520855	0.008709795773029327	0.02859429270029068	0.04607698693871498	0.035635463893413544	0.011037776246666908	0.020189644768834114	0.011807547882199287	0.010026357136666775	0.019672708585858345	0.020413516089320183	0.01953318901360035	0.022148335352540016	0.005145983304828405	0.005210747942328453	0.007339253090322018	0.009275151416659355	0.008957224898040295	0.019241051748394966	0.025959761813282967	0.013022772036492825	0.011393595486879349	0.007751976605504751
0.022376127541065216	0.010682674124836922	0.010778134688735008	0.008781553246080875	0.0085447421297431	0.011879702098667622	0.011696802452206612	0.010867198929190636	0.00939896609634161	0.022467555478215218	0.014242206700146198	0.008196988143026829	0.016013119369745255	0.007243655622005463	0.007478689309209585	0.005163730122148991	0.004764702636748552	0.007997756823897362	0.04248828813433647	0.042353931814432144	0.04277340695261955	0.04227165877819061	0.041698090732097626	0.014688543975353241	0.007667939644306898	0.030417444184422493	0.03693600744009018	0.04583635553717613	0.008395855315029621	0.017022091895341873	0.011929231695830822	0.00803989265114069	0.016181442886590958	0.023597387596964836	0.013267364352941513	0.0075545646250247955	0.0034075365401804447	0.004513530060648918	0.006285637617111206	0.007434793747961521	0.00757170096039772	0.0157504603266716	0.013126213103532791	0.008869706653058529	0.010221787728369236	0.006177179049700499
0.022035814821720123	0.01675410009920597	0.01419881172478199	0.011991366744041443	0.011087083257734776	0.020366359502077103	0.016175897791981697	0.015815407037734985	0.011833276599645615	0.03530742973089218	0.022097444161772728	0.009417030028998852	0.02380465529859066	0.00895602349191904	0.010225853882730007	0.007660168223083019	0.006465306505560875	0.01000183541327715	0.05137275159358978	0.05278637632727623	0.053553059697151184	0.05290508642792702	0.05060138180851936	0.016484664753079414	0.010362833738327026	0.031212732195854187	0.024525880813598633	0.05115306377410889	0.008959966711699963	0.016927417367696762	0.0123958270996809	0.009079104289412498	0.012851408682763577	0.030981047078967094	0.007718859240412712	0.00487284641712904	0.0027743687387555838	0.004545208998024464	0.007787941489368677	0.008623753674328327	0.007058682385832071	0.017466209828853607	0.00899991113692522	0.008175717666745186	0.013399376533925533	0.009584983810782433
