0.020991528406739235	0.01305747777223587	0.012558802962303162	0.006782094482332468	0.00915328599512577	0.017733311280608177	0.013507606461644173	0.01619330607354641	0.007946955971419811	0.025021815672516823	0.015934135764837265	0.008354529738426208	0.015795428305864334	0.006780799012631178	0.00877553503960371	0.004757954739034176	0.004326428286731243	0.006903482135385275	0.03972398117184639	0.04249938204884529	0.04331265389919281	0.040139056742191315	0.04126020520925522	0.04755686596035957	0.017983373254537582	0.012829897925257683	0.059364549815654755	0.08112549781799316	0.06489650905132294	0.054501067847013474	0.058190252631902695	0.021708598360419273	0.033758051693439484	0.031591035425662994	0.011914570815861225	0.00797176081687212	0.016889721155166626	0.016022255644202232	0.012278677895665169	0.02349407970905304	0.05365467071533203	0.08778955042362213	0.06380753219127655	0.026613101363182068	0.023558584973216057	0.05672362446784973	0.014600016176700592	0.02904975228011608	0.017457246780395508	0.012351910583674908	0.0164176095277071	0.029111120849847794	0.016655372455716133	0.014898027293384075	0.038793738931417465	0.018129609525203705	0.008879494853317738	0.012040706351399422	0.00666783144697547	0.007059057243168354	0.008654618635773659	0.0055635967291891575	0.003907688893377781
0.020218435674905777	0.014814626425504684	0.012956145219504833	0.007866544649004936	0.009386724792420864	0.018437454476952553	0.011801639571785927	0.01870148815214634	0.008034173399209976	0.02857896499335766	0.016313742846250534	0.006649648305028677	0.016753999516367912	0.008850891143083572	0.008905993774533272	0.006219455040991306	0.004966502543538809	0.007603719364851713	0.042906224727630615	0.04573077708482742	0.04670502990484238	0.040317051112651825	0.04118479788303375	0.05142612382769585	0.016844693571329117	0.012574845924973488	0.08232366293668747	0.08419667184352875	0.07369475066661835	0.07069463282823563	0.07945624738931656	0.03178676590323448	0.03901950269937515	0.06153012439608574	0.017739910632371902	0.011187919415533543	0.019596446305513382	0.020359931513667107	0.012039017863571644	0.02488134615123272	0.05878843367099762	0.06537320464849472	0.06557096540927887	0.02725374326109886	0.021548084914684296	0.03592124953866005	0.016507107764482498	0.03198762238025665	0.014101693406701088	0.012502153404057026	0.01391527708619833	0.026180747896432877	0.015639204531908035	0.013412460684776306	0.042373526841402054	0.015589426271617413	0.009697538800537586	0.009122318588197231	0.005751470103859901	0.005296533927321434	0.0051929159089922905	0.0050382488407194614	0.0038150933105498552
0.021377520635724068	0.010575597174465656	0.010270052589476109	0.006465596612542868	0.008287575095891953	0.011910325847566128	0.00882685836404562	0.010864883661270142	0.006157977506518364	0.019396184012293816	0.01161938440054655	0.0071179550141096115	0.012234138324856758	0.006966816261410713	0.007186110597103834	0.005361227318644524	0.004722326062619686	0.006684323772788048	0.024928485974669456	0.02610272727906704	0.02646055817604065	0.025623058900237083	0.025789722800254822	0.027449728921055794	0.015444571152329445	0.009535198099911213	0.04595239832997322	0.030048351734876633	0.04094138741493225	0.036521993577480316	0.036815665662288666	0.029720105230808258	0.02583956904709339	0.03773320093750954	0.016618356108665466	0.008628719486296177	0.01702897995710373	0.022659117355942726	0.009778330102562904	0.02165963128209114	0.031821999698877335	0.02936808578670025	0.028502533212304115	0.02471044473350048	0.02285267785191536	0.028714710846543312	0.01762433350086212	0.03024126961827278	0.022196535021066666	0.010719279758632183	0.01389922946691513	0.02395201288163662	0.02621385268867016	0.017482124269008636	0.035569388419389725	0.02067520096898079	0.008271332830190659	0.009197631850838661	0.007287004496902227	0.009026894345879555	0.013476547785103321	0.006872573401778936	0.003831692971289158
0.02096046321094036	0.015267456881701946	0.015218502841889858	0.009240089915692806	0.011919590644538403	0.016072692349553108	0.014910460449755192	0.01628267392516136	0.009368807077407837	0.016482623293995857	0.01469947025179863	0.010982250794768333	0.015736136585474014	0.01030681375414133	0.013402476906776428	0.006512113846838474	0.00529602263122797	0.008568549528717995	0.02541833557188511	0.026702508330345154	0.02688789926469326	0.027392741292715073	0.027144283056259155	0.026399165391921997	0.01614823192358017	0.0117445457726717	0.04686624929308891	0.021435072645545006	0.04234900325536728	0.03756570816040039	0.029824210330843925	0.026819515973329544	0.03209484741091728	0.03289642930030823	0.018691614270210266	0.010138746351003647	0.013633298687636852	0.015755314379930496	0.01222887821495533	0.02170136570930481	0.037166234105825424	0.02198849245905876	0.02416887693107128	0.02933702990412712	0.03329833969473839	0.024702822789549828	0.015828363597393036	0.016713663935661316	0.016213998198509216	0.011258147656917572	0.016146942973136902	0.04036485031247139	0.023831944912672043	0.01656748540699482	0.01956697180867195	0.016852952539920807	0.00935379508882761	0.011306402273476124	0.008686508983373642	0.012287057004868984	0.01705019921064377	0.007020331919193268	0.004556635860353708
0.020838171243667603	0.011950444430112839	0.010630739852786064	0.0070540630258619785	0.007853774353861809	0.015207534655928612	0.010059114545583725	0.011918260715901852	0.0062370821833610535	0.014003925956785679	0.011194674298167229	0.006840950343757868	0.012027847580611706	0.006538664922118187	0.007099138107150793	0.004743590950965881	0.004248196724802256	0.006302133668214083	0.04035276919603348	0.04297913610935211	0.04380156844854355	0.04221050441265106	0.03753446042537689	0.04050968959927559	0.012570139952003956	0.00766923138871789	0.03401988744735718	0.020970264449715614	0.03791462630033493	0.0664198026061058	0.03039972111582756	0.049181222915649414	0.07862068712711334	0.054020900279283524	0.01756865717470646	0.009962249547243118	0.012590333819389343	0.010595160536468029	0.008125610649585724	0.027031805366277695	0.058748167008161545	0.024180801585316658	0.022944310680031776	0.04220043122768402	0.0714978277683258	0.04093610867857933	0.012946201488375664	0.01896118000149727	0.014148073270916939	0.009415177628397942	0.01073360349982977	0.07192482799291611	0.021405480802059174	0.013032163493335247	0.01453114952892065	0.015640398487448692	0.008190355263650417	0.007653709501028061	0.005502862855792046	0.00992131419479847	0.008262980729341507	0.005187347996979952	0.0028523067012429237
0.020896177738904953	0.010840344242751598	0.00981992669403553	0.007602796424180269	0.008632536046206951	0.013327020220458508	0.010698853060603142	0.011743918992578983	0.007926671765744686	0.015844831243157387	0.013209227472543716	0.008518284186720848	0.013578115031123161	0.0074677118100225925	0.00785797368735075	0.004914159420877695	0.003944754600524902	0.0068500288762152195	0.033570822328329086	0.03490588068962097	0.03554634749889374	0.03100626729428768	0.03184977546334267	0.029832294210791588	0.011479714885354042	0.007467177230864763	0.015788165852427483	0.014374593272805214	0.02207060717046261	0.02445329912006855	0.01999242790043354	0.05510377883911133	0.022045478224754333	0.03557738661766052	0.018723899498581886	0.0073932441882789135	0.01758161187171936	0.009842230007052422	0.007713727653026581	0.02979043871164322	0.022147467359900475	0.015941966325044632	0.01716509461402893	0.02640356868505478	0.022307608276605606	0.04435364156961441	0.015423920005559921	0.019899725914001465	0.016776859760284424	0.008367488160729408	0.010486472398042679	0.02124176174402237	0.021384060382843018	0.015675952658057213	0.025146111845970154	0.014942215755581856	0.007640033960342407	0.009047005325555801	0.005843441002070904	0.004943162202835083	0.006654765456914902	0.005611111875623465	0.0029342682100832462
0.021323954686522484	0.010891454294323921	0.009940888732671738	0.00734863942489028	0.008105169981718063	0.014570683240890503	0.009431563317775726	0.011701432056725025	0.006900342646986246	0.02070366032421589	0.01362266018986702	0.0067169866524636745	0.01842285320162773	0.006369275040924549	0.007786221336573362	0.004504795651882887	0.004359617363661528	0.006187209393829107	0.04042775556445122	0.040840618312358856	0.041680824011564255	0.03825531527400017	0.039531394839286804	0.03693627938628197	0.01399835292249918	0.008285331539809704	0.019244112074375153	0.016985546797513962	0.02150397188961506	0.023391591385006905	0.020332152023911476	0.06302940845489502	0.015424818731844425	0.034140169620513916	0.024466419592499733	0.009442565031349659	0.017798559740185738	0.010572672821581364	0.007456430699676275	0.03433383256196976	0.01908368244767189	0.0149907898157835	0.019208557903766632	0.028532616794109344	0.01457835454493761	0.02024517022073269	0.016380969434976578	0.018636994063854218	0.012649962678551674	0.007830623537302017	0.009887367486953735	0.01777484267950058	0.017958566546440125	0.012959955260157585	0.023828445002436638	0.012621372938156128	0.0075772348791360855	0.007653709501028061	0.0056479391641914845	0.0036851048935204744	0.004118357319384813	0.005630475468933582	0.0026829373091459274
0.021503744646906853	0.00982939638197422	0.009668907150626183	0.007191075477749109	0.008630645461380482	0.013003787957131863	0.00863493699580431	0.010560150258243084	0.0065595852211117744	0.01802927441895008	0.012651090510189533	0.007094999309629202	0.013937579467892647	0.00689407205209136	0.006973027717322111	0.004488636739552021	0.003966090269386768	0.005845108535140753	0.028942402452230453	0.02944009192287922	0.029935291036963463	0.027190711349248886	0.027500657364726067	0.028099559247493744	0.012527646496891975	0.007287205196917057	0.01734647899866104	0.016984399408102036	0.023844871670007706	0.025193097069859505	0.022631093859672546	0.04509248957037926	0.017742780968546867	0.03189505636692047	0.022647229954600334	0.007863901555538177	0.020368225872516632	0.013445300981402397	0.007081897463649511	0.02565944753587246	0.01977367512881756	0.016597891226410866	0.019720179960131645	0.02254045382142067	0.016620129346847534	0.022696878761053085	0.017921658232808113	0.03425958380103111	0.01738565042614937	0.007616277784109116	0.010618061758577824	0.018586542457342148	0.027305418625473976	0.020150944590568542	0.05195009708404541	0.02091539464890957	0.007188870571553707	0.008152659982442856	0.006276995874941349	0.004518941976130009	0.006728310603648424	0.006288985256105661	0.002805360360071063
0.0222666896879673	0.01014014333486557	0.012238436378538609	0.009253106079995632	0.012977156788110733	0.014021549373865128	0.014264630153775215	0.01361773069947958	0.010192304849624634	0.01916280761361122	0.02008727192878723	0.012933527119457722	0.017554456368088722	0.009481687098741531	0.009264755062758923	0.0063505228608846664	0.005836529657244682	0.008509751409292221	0.020948654040694237	0.021508852019906044	0.021649276837706566	0.022518951445817947	0.023020833730697632	0.021970534697175026	0.015533157624304295	0.008874933235347271	0.010119905695319176	0.009664546698331833	0.01890026591718197	0.016369514167308807	0.01733359694480896	0.030393030494451523	0.01947905868291855	0.02271050587296486	0.018408069387078285	0.008628719486296177	0.02106817625463009	0.0293276309967041	0.009604032151401043	0.026717782020568848	0.01912943832576275	0.013127326034009457	0.016273539513349533	0.019366148859262466	0.02190997637808323	0.023216938599944115	0.025139575824141502	0.0292065292596817	0.03981183096766472	0.010166388005018234	0.013660658150911331	0.013262343592941761	0.035032059997320175	0.028213247656822205	0.034764572978019714	0.04344109073281288	0.009930557571351528	0.011513514444231987	0.012483630329370499	0.012493527494370937	0.030465155839920044	0.014847975224256516	0.007615142967551947
0.02219719998538494	0.013495998457074165	0.018680952489376068	0.014774690382182598	0.02381366305053234	0.018324503675103188	0.024300897493958473	0.0192977674305439	0.01966252736747265	0.020664524286985397	0.024197183549404144	0.027686716988682747	0.027604633942246437	0.014775387942790985	0.011963079683482647	0.008585863746702671	0.008015152998268604	0.010744094848632812	0.01353435032069683	0.01334152277559042	0.01317556295543909	0.013621439225971699	0.013365186750888824	0.0130617069080472	0.0202708188444376	0.010251772589981556	0.008714164607226849	0.007866145111620426	0.012316004373133183	0.010855025611817837	0.013252275064587593	0.013918372802436352	0.015755122527480125	0.014880250208079815	0.01886286586523056	0.012188066728413105	0.0290080476552248	0.033463332802057266	0.01382453553378582	0.01655178889632225	0.015935707837343216	0.011286849156022072	0.014803757891058922	0.017581507563591003	0.020386463031172752	0.013112926855683327	0.03650404512882233	0.021420743316411972	0.03485865518450737	0.014216916635632515	0.015270751900970936	0.014280407689511776	0.033045992255210876	0.03881054371595383	0.02211344614624977	0.025817357003688812	0.01378775853663683	0.014300104230642319	0.017491623759269714	0.017301933839917183	0.049451444298028946	0.018429934978485107	0.012226765044033527
0.02298653870820999	0.010291427373886108	0.012074953876435757	0.0121570760384202	0.01985275372862816	0.012183090671896935	0.015539536252617836	0.014306308701634407	0.015729617327451706	0.017413223162293434	0.019085632637143135	0.021312544122338295	0.016558827832341194	0.011799109168350697	0.010230151005089283	0.006399000063538551	0.005947949830442667	0.00882512517273426	0.008308629505336285	0.008119390346109867	0.007978119887411594	0.008383998647332191	0.00832733791321516	0.007828108966350555	0.015756430104374886	0.008352682925760746	0.00586533360183239	0.0051518999971449375	0.0061137741431593895	0.006780142430216074	0.006898380815982819	0.008113064803183079	0.008582009933888912	0.009392905980348587	0.012793284840881824	0.010236799716949463	0.020050132647156715	0.020368261262774467	0.010015915147960186	0.00842694379389286	0.009001011960208416	0.007195720449090004	0.00917136762291193	0.009419352747499943	0.009864850901067257	0.007206537760794163	0.025184625759720802	0.012827680446207523	0.02043185383081436	0.011280183680355549	0.009857412427663803	0.009011239744722843	0.021007925271987915	0.028831351548433304	0.015453388914465904	0.016585340723395348	0.011888905428349972	0.01332103181630373	0.02081197127699852	0.016605600714683533	0.06682480871677399	0.0181910190731287	0.011597012169659138
0.020741786807775497	0.015347187407314777	0.016744093969464302	0.01922209933400154	0.022451777011156082	0.01706882379949093	0.020212668925523758	0.02537776716053486	0.02646956779062748	0.023678099736571312	0.025136807933449745	0.022712871432304382	0.01866743713617325	0.01607854850590229	0.01774240843951702	0.00956079550087452	0.00885673239827156	0.01436020527034998	0.009961266070604324	0.010287469252943993	0.010079948231577873	0.01049380749464035	0.010221488773822784	0.009939727373421192	0.029498379677534103	0.014490497298538685	0.009478621184825897	0.010735324583947659	0.010509691201150417	0.015333798713982105	0.012031445279717445	0.0066507975570857525	0.017777856439352036	0.01288601104170084	0.023474007844924927	0.05338039994239807	0.019249768927693367	0.032656680792570114	0.014289330691099167	0.013450316153466702	0.013898675329983234	0.013383685611188412	0.016208451241254807	0.015657175332307816	0.014149448834359646	0.009621099568903446	0.02035432681441307	0.013032290153205395	0.03376670554280281	0.02973994053900242	0.012992014177143574	0.011350034736096859	0.016071032732725143	0.021400630474090576	0.011214766651391983	0.03191796690225601	0.0394032746553421	0.019251951947808266	0.01326932292431593	0.01713855005800724	0.03721176087856293	0.023346789181232452	0.04256179928779602
0.02266126126050949	0.011748050339519978	0.014382765628397465	0.013293590396642685	0.020329084247350693	0.014176555909216404	0.020596511662006378	0.015822645276784897	0.020550932735204697	0.014646068215370178	0.019978273659944534	0.03169487416744232	0.01764586754143238	0.011925892904400826	0.009203874506056309	0.006185341160744429	0.00574881536886096	0.00859527662396431	0.008318043313920498	0.008046581409871578	0.007874622941017151	0.008216748014092445	0.00807262398302555	0.007733715232461691	0.013945775106549263	0.010269438847899437	0.006071943324059248	0.005413569509983063	0.0058099436573684216	0.006804135628044605	0.007615055423229933	0.00954973604530096	0.008886005729436874	0.009275972843170166	0.012895754538476467	0.012923468835651875	0.020139550790190697	0.013734729960560799	0.014121257700026035	0.009068901650607586	0.009191354736685753	0.0074008069932460785	0.009583087638020515	0.010079259984195232	0.009319782257080078	0.008060920983552933	0.02185697667300701	0.014895563945174217	0.0142507404088974	0.011304222978651524	0.012226016260683537	0.007057658396661282	0.014592193067073822	0.023456161841750145	0.014713946729898453	0.014841040596365929	0.011446003802120686	0.015627501532435417	0.023107735440135002	0.017854837700724602	0.07422426342964172	0.0209489855915308	0.012481986545026302
0.022318940609693527	0.016392890363931656	0.020417677238583565	0.0200332123786211	0.03278832510113716	0.0207253135740757	0.0234083104878664	0.01997755467891693	0.03601889684796333	0.01887725107371807	0.030366752296686172	0.04189508408308029	0.024034695699810982	0.019811363890767097	0.010956372134387493	0.008408114314079285	0.007467533927410841	0.01063451636582613	0.00947596039623022	0.009095837362110615	0.00884133018553257	0.009452968835830688	0.00941377878189087	0.008844587951898575	0.016474496573209763	0.012217110022902489	0.006714818067848682	0.005516859702765942	0.005681745707988739	0.006980087608098984	0.006732397712767124	0.006183466408401728	0.008155249059200287	0.00789828971028328	0.012753981165587902	0.017208412289619446	0.02018132619559765	0.01911434903740883	0.013204117305576801	0.0076448675245046616	0.009506152011454105	0.007833964191377163	0.00977532472461462	0.00938563421368599	0.009998884052038193	0.006872213911265135	0.02291814051568508	0.015799565240740776	0.019647901877760887	0.013022992759943008	0.011176512576639652	0.004980257712304592	0.013389242812991142	0.024140696972608566	0.015523207373917103	0.01708967238664627	0.012905262410640717	0.016851341351866722	0.020859548822045326	0.01365601271390915	0.08565748482942581	0.02550627291202545	0.013220677152276039
0.021767258644104004	0.01478907186537981	0.016987483948469162	0.016746293753385544	0.0236359853297472	0.01572662778198719	0.024072419852018356	0.017303820699453354	0.03154442459344864	0.019207743927836418	0.026991624385118484	0.03663045912981033	0.023797523230314255	0.014499998651444912	0.009784416295588017	0.007483454886823893	0.006654402241110802	0.008953412994742393	0.011241564527153969	0.009884131141006947	0.009727170690894127	0.009986941702663898	0.009616544470191002	0.009518889710307121	0.015339416451752186	0.011318354867398739	0.007459407672286034	0.00781220430508256	0.007558567449450493	0.00892955344170332	0.010321974754333496	0.01695767603814602	0.013706078752875328	0.012798843905329704	0.018379995599389076	0.0196989756077528	0.031118161976337433	0.01864418387413025	0.015668153762817383	0.01736069656908512	0.015736214816570282	0.010406389832496643	0.012074599042534828	0.019896002486348152	0.015614879317581654	0.010401188395917416	0.028204938396811485	0.024068443104624748	0.019556041806936264	0.016390422359108925	0.012790885753929615	0.00956154428422451	0.01734766736626625	0.023150959983468056	0.019935742020606995	0.020557034760713577	0.01528998464345932	0.015523944981396198	0.02208918333053589	0.012342000380158424	0.06072960048913956	0.026626380160450935	0.012571210041642189
0.022305570542812347	0.014727739617228508	0.020195547491312027	0.01913783699274063	0.02648545801639557	0.016870558261871338	0.022354265674948692	0.017234962433576584	0.03050389513373375	0.01942807249724865	0.03505547344684601	0.040756452828645706	0.029241370037198067	0.014353470876812935	0.010404095984995365	0.00836681853979826	0.008524841628968716	0.012096461839973927	0.010557916946709156	0.009618482552468777	0.009345457889139652	0.009953697212040424	0.009885222651064396	0.009371181018650532	0.018668310716748238	0.009943722747266293	0.006616280414164066	0.005386025179177523	0.005656105931848288	0.006516214460134506	0.006577273365110159	0.006725108250975609	0.007842483930289745	0.0077005671337246895	0.011287118308246136	0.01440407894551754	0.022088421508669853	0.023215487599372864	0.010180875658988953	0.008080127649009228	0.010410279966890812	0.00814866740256548	0.009692072868347168	0.010096119716763496	0.010557356290519238	0.008246656507253647	0.02203517220914364	0.017692070454359055	0.02426561340689659	0.011262155137956142	0.010084216482937336	0.005214137490838766	0.014479094184935093	0.02275814674794674	0.017087142914533615	0.022121770307421684	0.010703980922698975	0.011918323114514351	0.017947962507605553	0.012992644682526588	0.03663644194602966	0.05664108321070671	0.015689892694354057
0.022143185138702393	0.011202199384570122	0.015263956971466541	0.011850854381918907	0.013755918480455875	0.016702333465218544	0.019123591482639313	0.013979599811136723	0.016192074865102768	0.019042497500777245	0.0162799172103405	0.01596986874938011	0.028435971587896347	0.009201102890074253	0.008947305381298065	0.006032727658748627	0.005452485289424658	0.009250077418982983	0.014242345467209816	0.01125310268253088	0.01111862063407898	0.011030337773263454	0.010647686198353767	0.010541049763560295	0.013484109193086624	0.007922075688838959	0.00873164739459753	0.0076262811198830605	0.008034182712435722	0.008979539386928082	0.011358206160366535	0.021122369915246964	0.010619360953569412	0.011295723728835583	0.012317432090640068	0.01157032884657383	0.026738150045275688	0.01468213927000761	0.008252184838056564	0.011516490951180458	0.011103931814432144	0.008733871392905712	0.011847548186779022	0.014770873822271824	0.010758406482636929	0.010289747267961502	0.025072503834962845	0.02481035143136978	0.01606360264122486	0.009980088099837303	0.008177779614925385	0.010166879743337631	0.017880598083138466	0.02523922547698021	0.020826246589422226	0.017118632793426514	0.008968736045062542	0.008510397747159004	0.01862543448805809	0.008841244503855705	0.012624436058104038	0.05706886947154999	0.00779981492087245
0.02082757093012333	0.01198724377900362	0.014494930393993855	0.010866423137485981	0.011358202435076237	0.016529301181435585	0.018086301162838936	0.029304124414920807	0.015368576161563396	0.01859894022345543	0.014423221349716187	0.011064892634749413	0.036527007818222046	0.010620653629302979	0.009653957560658455	0.005916023161262274	0.005687179043889046	0.009314222261309624	0.02193322218954563	0.01653074286878109	0.016588715836405754	0.015297522768378258	0.015000156126916409	0.015063636004924774	0.012987871654331684	0.009470054879784584	0.011786293238401413	0.011614441871643066	0.011642963625490665	0.013690249063074589	0.01533094048500061	0.04188227280974388	0.01528159063309431	0.01994876191020012	0.026073651388287544	0.017100553959608078	0.047638487070798874	0.016230477020144463	0.010281512513756752	0.02434075064957142	0.016887420788407326	0.01285328809171915	0.016064651310443878	0.03079894557595253	0.01610633358359337	0.016010401770472527	0.037404030561447144	0.039610251784324646	0.016601696610450745	0.016065897420048714	0.010281065478920937	0.015821261331439018	0.024134395644068718	0.03301462158560753	0.03453734517097473	0.019161438569426537	0.013648939318954945	0.006985304411500692	0.020889703184366226	0.007146388292312622	0.007551619783043861	0.05687851086258888	0.006558464374393225
0.021476393565535545	0.011347351595759392	0.014442146755754948	0.011158943176269531	0.012751277536153793	0.019226908683776855	0.019345974549651146	0.01420668512582779	0.013455870561301708	0.021860387176275253	0.01676100306212902	0.012341257184743881	0.019874298945069313	0.00890389084815979	0.009186480194330215	0.00620688684284687	0.007695115637034178	0.01207775343209505	0.025010615587234497	0.021863169968128204	0.022013183683156967	0.020777400583028793	0.02096748538315296	0.019929710775613785	0.01672297529876232	0.009457909502089024	0.010531535372138023	0.01021428219974041	0.010918643325567245	0.013300355523824692	0.014815927483141422	0.034239016473293304	0.014337453059852123	0.016519438475370407	0.032051991671323776	0.014207972213625908	0.03496899455785751	0.01889071799814701	0.00903756357729435	0.018303759396076202	0.014235435985028744	0.011557351797819138	0.014880957081913948	0.020637797191739082	0.017978332936763763	0.014041604474186897	0.03185594454407692	0.028422106057405472	0.021560726687312126	0.012692460790276527	0.009264727123081684	0.010909791104495525	0.019900936633348465	0.03285672515630722	0.03773249685764313	0.02658504992723465	0.014802463352680206	0.007644295692443848	0.01519251149147749	0.008830544538795948	0.009538430720567703	0.06305369734764099	0.009549016132950783
0.02207021601498127	0.011475125327706337	0.01468773651868105	0.011443243362009525	0.013220992870628834	0.01855400949716568	0.024040432646870613	0.014570019207894802	0.015216452069580555	0.020879054442048073	0.016712142154574394	0.015368416905403137	0.02174203097820282	0.009265532717108727	0.009393040090799332	0.005515636410564184	0.006305917631834745	0.008806416764855385	0.016639333218336105	0.013776940293610096	0.013770204037427902	0.013376446440815926	0.012678131461143494	0.013103659264743328	0.013697296380996704	0.010292625054717064	0.008598145097494125	0.00867066252976656	0.008746964856982231	0.011070966720581055	0.0143769271671772	0.014398088678717613	0.011233197525143623	0.013827853836119175	0.01364111714065075	0.01224689930677414	0.04843152314424515	0.017028382048010826	0.011371912434697151	0.011802689172327518	0.012024532072246075	0.00953830685466528	0.013047893531620502	0.014277146197855473	0.012724227271974087	0.015118870884180069	0.029719602316617966	0.05059432238340378	0.019083689898252487	0.013139179907739162	0.009983652271330357	0.007855599746108055	0.015874825417995453	0.027561446651816368	0.048366498202085495	0.02308756485581398	0.014652075245976448	0.00940474309027195	0.0113484812900424	0.008057868108153343	0.010331488214433193	0.06531715393066406	0.009303132072091103
0.021780500188469887	0.012668022885918617	0.014047736302018166	0.015497428365051746	0.015596026554703712	0.013847315683960915	0.016398612409830093	0.015922268852591515	0.017230572178959846	0.02762952446937561	0.019185231998562813	0.017719130963087082	0.018094271421432495	0.013366227969527245	0.014193926937878132	0.009074227884411812	0.010295713320374489	0.013400719501078129	0.012477390468120575	0.011497484520077705	0.011370870284736156	0.011625176295638084	0.011524100787937641	0.011289643123745918	0.017743537202477455	0.00986312236636877	0.007958450354635715	0.007935005240142345	0.008572615683078766	0.00949939712882042	0.009425356052815914	0.007929764688014984	0.010745052248239517	0.012503322213888168	0.01562594249844551	0.01742413081228733	0.024109119549393654	0.027888817712664604	0.00886430311948061	0.010754290968179703	0.01234665047377348	0.009780521504580975	0.012030702084302902	0.013280058279633522	0.01619122177362442	0.012481426820158958	0.023530812934041023	0.029226725921034813	0.033719874918460846	0.013680052012205124	0.009679820388555527	0.007731781341135502	0.021343791857361794	0.022698454558849335	0.02717021480202675	0.04225248098373413	0.01620718464255333	0.009611854329705238	0.010563123971223831	0.013027634471654892	0.011956007219851017	0.052416253834962845	0.03069504350423813
0.018858658149838448	0.027416206896305084	0.0246586836874485	0.05815337970852852	0.037499647587537766	0.02147391438484192	0.02239234745502472	0.022624917328357697	0.04534713551402092	0.027145380154252052	0.02651241421699524	0.019154662266373634	0.023722171783447266	0.08390316367149353	0.13245925307273865	0.07260818779468536	0.21099694073200226	0.11287447810173035	0.01731356792151928	0.018251147121191025	0.017739789560437202	0.01928033120930195	0.020346341654658318	0.017315970733761787	0.04631210118532181	0.024090837687253952	0.009569210931658745	0.0065268115140497684	0.0068983472883701324	0.010515118949115276	0.007326523773372173	0.0040441472083330154	0.009254306554794312	0.010430419817566872	0.028299912810325623	0.03977055475115776	0.010269866324961185	0.03565257787704468	0.018906155601143837	0.013180017471313477	0.011349181644618511	0.010275558568537235	0.016803326085209846	0.011138968169689178	0.01813470385968685	0.007206537760794163	0.011011078022420406	0.007165049202740192	0.0311131551861763	0.04455181583762169	0.014887752011418343	0.00788311567157507	0.01187184639275074	0.01053856872022152	0.005047882907092571	0.03396540880203247	0.05481389909982681	0.02313999831676483	0.004732917528599501	0.008738442324101925	0.003505720989778638	0.07119131088256836	0.07059880346059799
0.019460316747426987	0.027236299589276314	0.024308258667588234	0.11851333826780319	0.046159591525793076	0.020403282716870308	0.01980292983353138	0.022979462519288063	0.06565467268228531	0.03604985028505325	0.03824267536401749	0.014474654570221901	0.017178934067487717	0.10180343687534332	0.13076329231262207	0.08517995476722717	0.14709381759166718	0.21994391083717346	0.02156413160264492	0.02222217433154583	0.02155023254454136	0.024267664179205894	0.02582714706659317	0.02152959257364273	0.0495358444750309	0.03018007054924965	0.010328899137675762	0.006897509563714266	0.006631694734096527	0.010843029245734215	0.006890624295920134	0.004442121833562851	0.008134787902235985	0.010188049636781216	0.030947282910346985	0.04808550328016281	0.008650816045701504	0.032909464091062546	0.021010182797908783	0.013275417499244213	0.009352413937449455	0.010850155726075172	0.015820950269699097	0.010604297742247581	0.01593209058046341	0.00980683509260416	0.010639671236276627	0.006448118947446346	0.028214193880558014	0.0418294295668602	0.014405259862542152	0.009052513167262077	0.007550994865596294	0.009753904305398464	0.005275110714137554	0.023743655532598495	0.048765335232019424	0.02325296774506569	0.003453193698078394	0.004256948828697205	0.0023203007876873016	0.02878452278673649	0.13086840510368347
0.01936078816652298	0.024979300796985626	0.025605853646993637	0.05138841271400452	0.0293557271361351	0.02335803396999836	0.022768571972846985	0.02682231366634369	0.03969015181064606	0.033919040113687515	0.03789501264691353	0.01855320855975151	0.01932830736041069	0.025794055312871933	0.03271909058094025	0.03167181834578514	0.04773057997226715	0.08000075072050095	0.020019592717289925	0.01687028259038925	0.015843097120523453	0.016838068142533302	0.016573680564761162	0.015587170608341694	0.0334625169634819	0.0331258699297905	0.01504675392061472	0.013129369355738163	0.012499327771365643	0.01480794232338667	0.016827892512083054	0.013246274553239346	0.012560251168906689	0.01802893541753292	0.021371271461248398	0.04251605644822121	0.022980401292443275	0.025599626824259758	0.024032386019825935	0.020261432975530624	0.015018768608570099	0.014287129044532776	0.016468804329633713	0.017653757706284523	0.02000223658978939	0.018090639263391495	0.018485277891159058	0.012002333998680115	0.017439235001802444	0.03006446361541748	0.019190609455108643	0.015064592473208904	0.009461662732064724	0.013559766113758087	0.010925337672233582	0.015647737309336662	0.030064351856708527	0.01711493730545044	0.0067033469676971436	0.005481317173689604	0.0036205677315592766	0.01017927285283804	0.11662788689136505
