0.022064372897148132	0.014726797118782997	0.014364882372319698	0.015175058506429195	0.020535118877887726	0.017106611281633377	0.021502725780010223	0.02062995359301567	0.02319185994565487	0.019500218331813812	0.022994859144091606	0.03208460286259651	0.024047596380114555	0.014610284939408302	0.01355910487473011	0.007276484277099371	0.007053104694932699	0.009958568029105663	0.021130580455064774	0.02046714536845684	0.02042401395738125	0.016174592077732086	0.01574511080980301	0.01640591025352478	0.015547814778983593	0.009043533354997635	0.014043928124010563	0.016727857291698456	0.01905297301709652	0.02048799768090248	0.019333036616444588	0.017620911821722984	0.015586248598992825	0.017011865973472595	0.016034889966249466	0.016882315278053284	0.014182346872985363	0.015181714668869972	0.04145948588848114	0.018513552844524384	0.01964501477777958	0.013438552618026733	0.01844482682645321	0.02229757234454155	0.009121598675847054	0.015226497314870358	0.013433731161057949	0.01953669637441635	0.014104340225458145	0.013628519140183926	0.026173213496804237	0.008045991882681847	0.007418948225677013	0.012296431697905064	0.0076630315743386745	0.015703631564974785	0.03223680704832077	0.033272597938776016	0.03853043168783188	0.03580835461616516	0.013188275508582592	0.01051962561905384	0.028400518000125885	0.029676081612706184	0.02440531924366951	0.017432596534490585	0.015337088145315647
0.022847075015306473	0.018909741193056107	0.018552225083112717	0.019348179921507835	0.02842549793422222	0.020000355318188667	0.029076160863041878	0.028166716918349266	0.03557584062218666	0.023055516183376312	0.043213941156864166	0.04379395395517349	0.03314169868826866	0.019412951543927193	0.01561590563505888	0.009037780575454235	0.008764736354351044	0.012471992522478104	0.018110036849975586	0.017258426174521446	0.01701602153480053	0.016444403678178787	0.016309194266796112	0.01673443429172039	0.022080451250076294	0.011914081871509552	0.01351578813046217	0.016480661928653717	0.017126305028796196	0.019198205322027206	0.019104164093732834	0.01865091174840927	0.017620062455534935	0.017082391306757927	0.017055679112672806	0.014438708312809467	0.013287929818034172	0.015411081723868847	0.01491986308246851	0.018884634599089622	0.01989554613828659	0.016564393416047096	0.028345603495836258	0.025182653218507767	0.010683520697057247	0.014080156572163105	0.01140540186315775	0.022846007719635963	0.010040550492703915	0.009261333383619785	0.020963290706276894	0.0098245395347476	0.0043298290111124516	0.00675800209864974	0.004147098399698734	0.007881389930844307	0.016805727034807205	0.027423694729804993	0.02103506028652191	0.02748802676796913	0.01556501816958189	0.01087919995188713	0.043053608387708664	0.03245147690176964	0.03623238950967789	0.018280554562807083	0.014424378052353859
0.023339999839663506	0.01758963242173195	0.01656907983124256	0.01976379007101059	0.036570437252521515	0.019994433969259262	0.027018608525395393	0.032324258238077164	0.04165540263056755	0.022500842809677124	0.040788039565086365	0.06252039968967438	0.03834891319274902	0.020420275628566742	0.013457991182804108	0.007444389630109072	0.006827556993812323	0.010301535949110985	0.013301786035299301	0.012747238390147686	0.012473571114242077	0.01220336090773344	0.0119713069871068	0.01230300310999155	0.021325349807739258	0.011201663874089718	0.010639339685440063	0.013048009015619755	0.012977063655853271	0.014982854016125202	0.015129178762435913	0.015204375609755516	0.014331343583762646	0.01315812673419714	0.013316058553755283	0.01129734143614769	0.008502991870045662	0.013259777799248695	0.01323037501424551	0.01719449646770954	0.018336279317736626	0.017230557277798653	0.023997575044631958	0.025475529953837395	0.010809515602886677	0.012073680758476257	0.010197894647717476	0.017000118270516396	0.00832654070109129	0.007319263648241758	0.02090533636510372	0.01004312839359045	0.0035253011155873537	0.004007997456938028	0.0024639263283461332	0.006136541720479727	0.014702916145324707	0.03019796684384346	0.01898135431110859	0.03150123357772827	0.015297134406864643	0.00929038506001234	0.041771143674850464	0.02962774969637394	0.04226287081837654	0.015974193811416626	0.016517484560608864
0.02229052595794201	0.022185198962688446	0.022188741713762283	0.02604088932275772	0.031414397060871124	0.024545298889279366	0.03819618746638298	0.030784571543335915	0.05772797018289566	0.0253878366202116	0.036454275250434875	0.05760752782225609	0.04005269706249237	0.02241653762757778	0.01376873068511486	0.010052068158984184	0.010065323673188686	0.010616965591907501	0.019569598138332367	0.018671555444598198	0.01850959099829197	0.015578323975205421	0.015019500628113747	0.016267120838165283	0.01780356466770172	0.016157275065779686	0.013321371749043465	0.017652032896876335	0.01706712506711483	0.02260022796690464	0.021897761151194572	0.020441526547074318	0.019107555970549583	0.030918071046471596	0.01841018721461296	0.016039792448282242	0.01599123887717724	0.0171036496758461	0.030014824122190475	0.019570667296648026	0.019828973338007927	0.017307421192526817	0.038057614117860794	0.019332753494381905	0.011934565380215645	0.016795333474874496	0.01273418590426445	0.03494095429778099	0.010870372876524925	0.01063582208007574	0.015881583094596863	0.011077133007347584	0.005134005099534988	0.007875700481235981	0.004576337523758411	0.008167268708348274	0.018612457439303398	0.021218452602624893	0.02548592910170555	0.018818531185388565	0.012544709257781506	0.008596324361860752	0.02672036550939083	0.04073397442698479	0.03901559114456177	0.019558941945433617	0.012953720055520535
0.022578857839107513	0.02176973968744278	0.025369564071297646	0.02770819328725338	0.046070441603660583	0.028353480622172356	0.04169689491391182	0.036424435675144196	0.06494628638029099	0.027100004255771637	0.06795815378427505	0.1029961034655571	0.05353044718503952	0.022025253623723984	0.01391423586755991	0.009181699715554714	0.010115914046764374	0.012579638510942459	0.017769765108823776	0.01578875631093979	0.015384267084300518	0.01452244445681572	0.014110910706222057	0.014696236699819565	0.023241346701979637	0.012759588658809662	0.012877427972853184	0.015651993453502655	0.014851126819849014	0.01709204725921154	0.01762995310127735	0.018812013790011406	0.01714135892689228	0.014699622057378292	0.013904974795877934	0.012707337737083435	0.011888144537806511	0.013271640986204147	0.011720720678567886	0.015731997787952423	0.01849045604467392	0.016231311485171318	0.0357619971036911	0.02854442410171032	0.01147098746150732	0.01474342867732048	0.01065488439053297	0.021166155114769936	0.011171269230544567	0.009648319333791733	0.0253367330878973	0.009635793045163155	0.0035854033194482327	0.004549091681838036	0.002323320135474205	0.006141470745205879	0.013561742380261421	0.017425723373889923	0.016312450170516968	0.02529468573629856	0.016520362347364426	0.00775174330919981	0.014318061992526054	0.03872446343302727	0.06462007761001587	0.02678540162742138	0.015409653075039387
0.022097572684288025	0.012045458890497684	0.014659319072961807	0.01203812938183546	0.014645403251051903	0.017076998949050903	0.021020429208874702	0.016126928851008415	0.022286219522356987	0.020680822432041168	0.020791251212358475	0.020857766270637512	0.03469732776284218	0.00984848290681839	0.00923340953886509	0.004571146797388792	0.004093583207577467	0.0067016310058534145	0.025957204401493073	0.021692881360650063	0.021647512912750244	0.014867006801068783	0.01387366745620966	0.015842949971556664	0.013259045779705048	0.006860611494630575	0.013854104094207287	0.019261615350842476	0.02146952785551548	0.02599617838859558	0.023860011249780655	0.02347342111170292	0.019921623170375824	0.017878327518701553	0.01848543807864189	0.02567814476788044	0.020383113995194435	0.015751177445054054	0.03192989155650139	0.01868506148457527	0.014555495232343674	0.010107738897204399	0.033356793224811554	0.014915572479367256	0.00618263753131032	0.02089308574795723	0.013767684809863567	0.042063530534505844	0.010040739551186562	0.011318675242364407	0.01612955331802368	0.0056549482978880405	0.00900375284254551	0.011973346583545208	0.009044290520250797	0.018749723210930824	0.015408540144562721	0.014953016303479671	0.039768919348716736	0.026941072195768356	0.010387436486780643	0.007492515724152327	0.01163658406585455	0.048011716455221176	0.021420396864414215	0.036053840070962906	0.010610666126012802
0.021524501964449883	0.017220964655280113	0.017641736194491386	0.016653597354888916	0.016932567581534386	0.02434985525906086	0.0314689539372921	0.018201136961579323	0.029582928866147995	0.02777216024696827	0.024077335372567177	0.01973404921591282	0.029379723593592644	0.01202659122645855	0.010910417884588242	0.0054209548979997635	0.005819970741868019	0.008651787415146828	0.029662329703569412	0.02480386383831501	0.02493664249777794	0.018486082553863525	0.017072031274437904	0.02045527659356594	0.015199372544884682	0.010577972047030926	0.017010696232318878	0.024062270298600197	0.02498750574886799	0.0296167079359293	0.03086419776082039	0.02682752162218094	0.02861400507390499	0.03293309733271599	0.02029799111187458	0.023344557732343674	0.023392584174871445	0.015861906111240387	0.03183997794985771	0.019717229530215263	0.015853717923164368	0.012324010953307152	0.042677830904722214	0.012162419967353344	0.006289459299296141	0.020573563873767853	0.010649611242115498	0.046229567378759384	0.007925409823656082	0.010619902983307838	0.01257387176156044	0.006969462614506483	0.007916637696325779	0.008969240821897984	0.008578143082559109	0.012282941490411758	0.014319957233965397	0.0144151970744133	0.03705354407429695	0.023502444848418236	0.011262740008533001	0.008629772812128067	0.010624398477375507	0.07810698449611664	0.012229266576468945	0.047903236001729965	0.011115397326648235
0.021777400746941566	0.017324475571513176	0.016397854313254356	0.014911758713424206	0.016648970544338226	0.025433678179979324	0.027059735730290413	0.02074207179248333	0.025589026510715485	0.0334382988512516	0.021622436121106148	0.015688156709074974	0.027369463816285133	0.010594270192086697	0.011031261645257473	0.005941805429756641	0.006216259673237801	0.008674317970871925	0.025243591517210007	0.02116219885647297	0.021287981420755386	0.01797799952328205	0.016502900049090385	0.019523246213793755	0.01910870149731636	0.010143475607037544	0.01794297806918621	0.023924628272652626	0.025280123576521873	0.026023492217063904	0.02895580232143402	0.025594165548682213	0.02759980410337448	0.027500081807374954	0.0204157754778862	0.025322025641798973	0.02020529843866825	0.015039348043501377	0.02253912016749382	0.024001820012927055	0.0160989947617054	0.012042173184454441	0.0518440417945385	0.023195551708340645	0.006546926684677601	0.021887995302677155	0.009612596593797207	0.03304271772503853	0.004968930501490831	0.00962581392377615	0.02227211743593216	0.006613603793084621	0.005275649484246969	0.006270755548030138	0.005219024606049061	0.008394000120460987	0.011058056727051735	0.011333642527461052	0.02042187750339508	0.030921129509806633	0.013704032637178898	0.007509240414947271	0.010560067370533943	0.08631512522697449	0.013138850219547749	0.05206296220421791	0.016556184738874435
0.022153794765472412	0.014748066663742065	0.013759702444076538	0.017564212903380394	0.019452029839158058	0.016162561252713203	0.017474859952926636	0.019094178453087807	0.027907799929380417	0.034869275987148285	0.03095298446714878	0.034348804503679276	0.026397740468382835	0.017452450469136238	0.015825532376766205	0.009894441813230515	0.012426195666193962	0.01473757904022932	0.017544878646731377	0.016668781638145447	0.01654728502035141	0.015404291450977325	0.015375996939837933	0.015975503250956535	0.01862296834588051	0.008214988745748997	0.013494356535375118	0.018056534230709076	0.01879323460161686	0.01965949684381485	0.020113898441195488	0.01916855201125145	0.01805008202791214	0.012928917072713375	0.01848543807864189	0.017264490947127342	0.015547371469438076	0.013742239214479923	0.023909954354166985	0.0159627553075552	0.01801566779613495	0.013412931002676487	0.03261939436197281	0.03376752883195877	0.006648270413279533	0.014729799702763557	0.009916670620441437	0.014765912666916847	0.0075676944106817245	0.012437917292118073	0.030475368723273277	0.006562873255461454	0.003749893745407462	0.005461879074573517	0.0035380006302148104	0.006890670862048864	0.021510660648345947	0.023940356448292732	0.024743443354964256	0.033608388155698776	0.014762011356651783	0.013530012220144272	0.0175810344517231	0.04565086588263512	0.01628403179347515	0.054079148918390274	0.02578488551080227
0.019422132521867752	0.030100179836153984	0.023159930482506752	0.06350985914468765	0.040455617010593414	0.023064667358994484	0.02009446732699871	0.022738058120012283	0.055306050926446915	0.031853243708610535	0.03341947868466377	0.019319912418723106	0.025301102548837662	0.0828457623720169	0.12707775831222534	0.08213843405246735	0.20899197459220886	0.12428183108568192	0.022357171401381493	0.02300867810845375	0.02246738038957119	0.024613460525870323	0.025666411966085434	0.023009132593870163	0.047563645988702774	0.023787714540958405	0.014709843322634697	0.010646277107298374	0.012457586824893951	0.012570180930197239	0.013910766690969467	0.016590913757681847	0.028002779930830002	0.008677210658788681	0.013100122101604939	0.014508195221424103	0.009232964366674423	0.013370506465435028	0.008796061389148235	0.015332851558923721	0.03248706832528114	0.03202705830335617	0.0041790553368628025	0.03341308608651161	0.016151277348399162	0.00876337569206953	0.00970750954002142	0.004518806003034115	0.0021060805302113295	0.0035092283505946398	0.029869163408875465	0.015764473006129265	0.004336858168244362	0.0030407807789742947	0.0018788487650454044	0.004367048852145672	0.005707216449081898	0.007375986780971289	0.004452385473996401	0.029764791950583458	0.03523414582014084	0.03284665569663048	0.008143646642565727	0.013528884388506413	0.00945905689150095	0.1174716055393219	0.09680861979722977
0.01945958286523819	0.033969756215810776	0.025704769417643547	0.1355077475309372	0.051825620234012604	0.023488720878958702	0.0197056382894516	0.023833176121115685	0.0721728503704071	0.0482584610581398	0.0503215491771698	0.014494773000478745	0.021632088348269463	0.10774894058704376	0.15595929324626923	0.10304097831249237	0.1918250471353531	0.28164371848106384	0.032099343836307526	0.03263644874095917	0.032190702855587006	0.037781596183776855	0.03984925150871277	0.03474397957324982	0.0506448820233345	0.03437351435422897	0.01742708496749401	0.011845738627016544	0.014713037759065628	0.012949532829225063	0.016206227242946625	0.017473014071583748	0.03636521100997925	0.010145661421120167	0.01289400178939104	0.01464137714356184	0.012222381308674812	0.012880136258900166	0.009753596037626266	0.01533596869558096	0.04177083820104599	0.057238753885030746	0.003527204506099224	0.03379655256867409	0.019251154735684395	0.011030313558876514	0.01012231595814228	0.0058794873766601086	0.001923353411257267	0.00382979610003531	0.028989601880311966	0.018389025703072548	0.005013448651880026	0.0033385425340384245	0.002181151881814003	0.004618425387889147	0.002952911891043186	0.004575531464070082	0.0030749996658414602	0.02483750879764557	0.030725950375199318	0.017911795526742935	0.00556973647326231	0.004802333191037178	0.005020811688154936	0.04737715423107147	0.19208529591560364
