0.02275012619793415	0.029504526406526566	0.03134049102663994	0.0451546274125576	0.03663623332977295	0.02652278169989586	0.031040383502840996	0.033154673874378204	0.059850819408893585	0.029195407405495644	0.04013383388519287	0.05009276419878006	0.04313605651259422	0.029616177082061768	0.022418463602662086	0.01709027960896492	0.01124479714781046	0.015836631879210472	0.012782284989953041	0.01208706758916378	0.011650703847408295	0.01241903007030487	0.012142936699092388	0.011371511034667492	0.02333233319222927	0.016258416697382927	0.009340749122202396	0.007730511482805014	0.022155053913593292	0.019516978412866592	0.012056208215653896	0.02597556822001934	0.015962176024913788	0.010816451162099838	0.009638166055083275	0.009930578991770744	0.01617754064500332	0.017108485102653503	0.02530478499829769	0.01697518490254879	0.010211854241788387	0.008506713435053825	0.011515246704220772	0.07411814481019974	0.03086637519299984	0.024753430858254433	0.022335229441523552
0.023409778252243996	0.014116577804088593	0.018966879695653915	0.030722426250576973	0.02466074749827385	0.014165064319968224	0.023616502061486244	0.02105223573744297	0.061850741505622864	0.02180352807044983	0.03696446865797043	0.0444507896900177	0.031478118151426315	0.022366154938936234	0.01494564302265644	0.011105717159807682	0.010670691728591919	0.013276358135044575	0.009931127540767193	0.00863336306065321	0.008153220638632774	0.008147475309669971	0.007936078123748302	0.007727243937551975	0.014424988068640232	0.010415780358016491	0.006137431133538485	0.005827927961945534	0.013289459981024265	0.01683390513062477	0.012247906997799873	0.015044301748275757	0.011073472909629345	0.008445391431450844	0.008353828452527523	0.00889111589640379	0.016822347417473793	0.01720425859093666	0.01943874917924404	0.012909353710711002	0.00841082725673914	0.005811815150082111	0.010929138399660587	0.038489971309900284	0.06421297788619995	0.021121947094798088	0.01704588532447815
0.022972378879785538	0.012459998019039631	0.0164355281740427	0.01929616928100586	0.019336672499775887	0.015471309423446655	0.022411096841096878	0.018142178654670715	0.03889672830700874	0.021473458036780357	0.026592113077640533	0.02811914123594761	0.024061135947704315	0.01584824174642563	0.012984178029000759	0.008927881717681885	0.008868103846907616	0.012596257030963898	0.013655301183462143	0.009577407501637936	0.008921552449464798	0.008804571814835072	0.008268186822533607	0.008486072532832623	0.01381871197372675	0.008862036280333996	0.008142540231347084	0.008068270981311798	0.011276277713477612	0.032605476677417755	0.014940442517399788	0.0275209229439497	0.00901559367775917	0.009175538085401058	0.011271318420767784	0.009355162270367146	0.030079931020736694	0.02060312032699585	0.021524524316191673	0.009470510296523571	0.008755496703088284	0.007108019199222326	0.010293060913681984	0.015614206902682781	0.0791240781545639	0.01764923334121704	0.01116996444761753
0.021964365616440773	0.010867311619222164	0.015392850153148174	0.012872952036559582	0.013653837144374847	0.014480364508926868	0.016376975923776627	0.013781585730612278	0.02377251163125038	0.020199429243803024	0.016901696100831032	0.012601933442056179	0.018719632178544998	0.011343634687364101	0.010221622884273529	0.007100376300513744	0.006637990474700928	0.00915617123246193	0.0176747627556324	0.013414124958217144	0.013331448659300804	0.01224142499268055	0.011194190010428429	0.012526123784482479	0.011757656931877136	0.010754065588116646	0.019406279549002647	0.021101728081703186	0.015953605994582176	0.038271255791187286	0.020616762340068817	0.02059219591319561	0.012257002294063568	0.015346202068030834	0.028236163780093193	0.02108623832464218	0.04492483288049698	0.0304872989654541	0.019273217767477036	0.012525130994617939	0.010943427681922913	0.014722461812198162	0.010259145870804787	0.01051720418035984	0.07045897096395493	0.014191231690347195	0.010790923610329628
0.023076452314853668	0.012033120729029179	0.014347469434142113	0.012662576511502266	0.013098261319100857	0.015505092218518257	0.017134491354227066	0.014739957638084888	0.02018449828028679	0.03788970038294792	0.021080946549773216	0.01422572135925293	0.01995798386633396	0.010720196180045605	0.010213027708232403	0.007028655149042606	0.008583667688071728	0.013062252663075924	0.024567333981394768	0.01950456202030182	0.019554346799850464	0.016954626888036728	0.016361456364393234	0.018670594319701195	0.014127344824373722	0.008587411604821682	0.017811046913266182	0.018424954265356064	0.014439530670642853	0.02650386653840542	0.0171063095331192	0.03570156916975975	0.00820307619869709	0.011552070267498493	0.022163283079862595	0.014366855844855309	0.04488275572657585	0.02522527240216732	0.02483346313238144	0.008185507729649544	0.008899548090994358	0.012853517197072506	0.008886690251529217	0.010255087167024612	0.053828977048397064	0.016031494364142418	0.008073418401181698
0.023369595408439636	0.009436670690774918	0.012910830788314342	0.011977827176451683	0.01352675911039114	0.015047155320644379	0.013461547903716564	0.014740956015884876	0.01578442193567753	0.020885847508907318	0.019011447206139565	0.014679321087896824	0.018100926652550697	0.010060806758701801	0.010395250283181667	0.006261792499572039	0.00629596970975399	0.008756746537983418	0.013761315494775772	0.010561012662947178	0.010425853542983532	0.00970119796693325	0.00922346394509077	0.009404231794178486	0.016731131821870804	0.008557061664760113	0.019152071326971054	0.01135984156280756	0.009168186224997044	0.022690359503030777	0.013218511827290058	0.04401727020740509	0.008200603537261486	0.012093933299183846	0.018941987305879593	0.012269369326531887	0.03579968586564064	0.02437879890203476	0.026132861152291298	0.010339347645640373	0.008542811498045921	0.015060077421367168	0.01155836135149002	0.00949021801352501	0.05443781986832619	0.015657557174563408	0.011939010582864285
0.02023591473698616	0.04056629538536072	0.029681529849767685	0.041925929486751556	0.03839671611785889	0.02913433313369751	0.031247194856405258	0.034434497356414795	0.04626322165131569	0.04306464642286301	0.0345480814576149	0.024370059370994568	0.029784174636006355	0.030029622837901115	0.0420331172645092	0.027220867574214935	0.015485153533518314	0.02132241800427437	0.0175184179097414	0.017374616116285324	0.017231302335858345	0.017799219116568565	0.017949232831597328	0.01647122949361801	0.05729290097951889	0.033618297427892685	0.023637857288122177	0.013836742378771305	0.029931990429759026	0.0922323614358902	0.010201768949627876	0.05227813124656677	0.040411870926618576	0.020381692796945572	0.028218481689691544	0.012622044421732426	0.017250731587409973	0.015325200743973255	0.03599481284618378	0.07111324369907379	0.019355762749910355	0.015433866530656815	0.013032922521233559	0.011209243908524513	0.03757348284125328	0.05522749572992325	0.0643586665391922
0.023093268275260925	0.012675751931965351	0.016111847013235092	0.017448168247938156	0.021118078380823135	0.015753766521811485	0.015789635479450226	0.018243007361888885	0.025363178923726082	0.025184113532304764	0.02468244358897209	0.027505505830049515	0.021875038743019104	0.02091827429831028	0.020417461171746254	0.013404925353825092	0.020086726173758507	0.02476070448756218	0.01716209016740322	0.015775736421346664	0.015604082494974136	0.014990218915045261	0.014852977357804775	0.014596349559724331	0.016843406483530998	0.010574929416179657	0.016411470249295235	0.01482851430773735	0.013405583798885345	0.015322121791541576	0.01510590873658657	0.016660459339618683	0.011495190672576427	0.011474348604679108	0.017101477831602097	0.014663845300674438	0.01978788524866104	0.03687600791454315	0.020921368151903152	0.014662543311715126	0.01098566222935915	0.011545255780220032	0.011905443854629993	0.014508015476167202	0.04627615585923195	0.032015785574913025	0.017899511381983757
0.020247280597686768	0.028294270858168602	0.022844994440674782	0.05280591547489166	0.035695552825927734	0.01947074756026268	0.01920968107879162	0.019389061257243156	0.036647144705057144	0.023886961862444878	0.02325107902288437	0.014001469127833843	0.018011869862675667	0.08772748708724976	0.14250448346138	0.08567208051681519	0.2573983669281006	0.13661928474903107	0.02048362046480179	0.02172861061990261	0.021073274314403534	0.02268056571483612	0.023797040805220604	0.020119497552514076	0.04647786542773247	0.026224877685308456	0.013057483360171318	0.010058140382170677	0.027758022770285606	0.03148866444826126	0.0065359389409422874	0.03687777370214462	0.030666619539260864	0.016784600913524628	0.012664963491261005	0.009447971358895302	0.004006216302514076	0.008169900625944138	0.02226773090660572	0.04146508127450943	0.016146644949913025	0.007089932449162006	0.006367904599756002	0.007388337980955839	0.06210066378116608	0.05332837998867035	0.05549662560224533
0.021061984822154045	0.02656453847885132	0.022379403933882713	0.08271512389183044	0.03765672445297241	0.017843570560216904	0.017299938946962357	0.019064610823988914	0.05076882615685463	0.03387420251965523	0.03501573204994202	0.012952581979334354	0.017811259254813194	0.08586043864488602	0.12091118097305298	0.08103504031896591	0.1381780356168747	0.234195739030838	0.025371279567480087	0.026434149593114853	0.025693535804748535	0.027883151546120644	0.02952590398490429	0.024421103298664093	0.04219475015997887	0.02645730972290039	0.013805828988552094	0.009371236898005009	0.026539839804172516	0.03274167329072952	0.006461950019001961	0.03637029603123665	0.029366841539740562	0.016261346638202667	0.010861423797905445	0.009540780447423458	0.0038019055500626564	0.00525324372574687	0.021123964339494705	0.035476312041282654	0.015740133821964264	0.00775310629978776	0.0037025469355285168	0.004676979035139084	0.02886352129280567	0.0895230770111084	0.04151909425854683
0.020814653486013412	0.024231992661952972	0.01999063789844513	0.038424983620643616	0.02555106207728386	0.019786985591053963	0.018460437655448914	0.02102028764784336	0.029581796377897263	0.03125256299972534	0.035482194274663925	0.018752550706267357	0.019410522654652596	0.024545328691601753	0.028309736400842667	0.029307672753930092	0.04904504865407944	0.07365958392620087	0.022459084168076515	0.01869628019630909	0.01754218339920044	0.01793683134019375	0.017413754016160965	0.016638565808534622	0.03153593838214874	0.030558185651898384	0.02295020781457424	0.019894903525710106	0.02119256928563118	0.044236667454242706	0.010300645604729652	0.030111931264400482	0.028431890532374382	0.02053385227918625	0.01895645633339882	0.01483090128749609	0.008576917462050915	0.009355131536722183	0.02255793660879135	0.025653520599007607	0.017403896898031235	0.017700714990496635	0.005269741173833609	0.0068514361046254635	0.012677266262471676	0.08422542363405228	0.026285400614142418
0.02154085412621498	0.023598622530698776	0.021232660859823227	0.04208385944366455	0.02896123006939888	0.02170037105679512	0.023781949654221535	0.0260467492043972	0.041847702115774155	0.03612792491912842	0.03993966802954674	0.035251371562480927	0.026577210053801537	0.02365960367023945	0.023520391434431076	0.01640479266643524	0.024428293108940125	0.038260165601968765	0.015036706812679768	0.014041690155863762	0.013511628843843937	0.014119395054876804	0.013663076795637608	0.013076510280370712	0.03284499794244766	0.023745106533169746	0.01576666533946991	0.013967039063572884	0.018605468794703484	0.041213102638721466	0.009550663642585278	0.034718532115221024	0.02603144384920597	0.016122324392199516	0.015394384041428566	0.010060511529445648	0.009359737858176231	0.010233809240162373	0.025663645938038826	0.02697046473622322	0.012960155494511127	0.01226871833205223	0.006811770144850016	0.00692158006131649	0.011996099725365639	0.09704840928316116	0.030445456504821777
0.021775975823402405	0.030812012031674385	0.020691387355327606	0.03885987401008606	0.03584510087966919	0.024936893954873085	0.021154874935746193	0.02426278032362461	0.029770975932478905	0.034494396299123764	0.0286260936409235	0.023448586463928223	0.0244904812425375	0.04036251828074455	0.04204171150922775	0.03729076683521271	0.03149380907416344	0.06428751349449158	0.018490755930542946	0.019263606518507004	0.018996693193912506	0.021638156846165657	0.02230115421116352	0.019456706941127777	0.0767233744263649	0.027144983410835266	0.014578452333807945	0.013324410654604435	0.020634282380342484	0.03892499953508377	0.01051185093820095	0.04287298768758774	0.03427409380674362	0.017548682168126106	0.016087187454104424	0.01007907371968031	0.007816728204488754	0.01124673429876566	0.024153226986527443	0.05288226157426834	0.014948224648833275	0.011267928406596184	0.00783858634531498	0.006260751746594906	0.01336712297052145	0.0719541385769844	0.0541590191423893
