0.01978197693824768	0.01168195903301239	0.012095499783754349	0.011544685810804367	0.01055984664708376	0.01042682770639658	0.014276426285505295	0.010648056864738464	0.008930805139243603	0.01310243271291256	0.01261566299945116	0.013472026214003563	0.011693170294165611	0.006557195447385311	0.008139933459460735	0.004374044016003609	0.004761022515594959	0.009213456884026527	0.016323260962963104	0.016027526929974556	0.01612607017159462	0.015140126459300518	0.014901084825396538	0.01523463986814022	0.012278047390282154	0.009448252618312836	0.019354451447725296	0.019184093922376633	0.01730710081756115	0.020726781338453293	0.01576957479119301	0.01696050353348255	0.029117019847035408	0.028918173164129257	0.013557200320065022	0.01794435642659664	0.03205027058720589	0.01601875200867653	0.015536723658442497	0.029080256819725037	0.02682875283062458	0.035204119980335236	0.0405045822262764	0.03501372039318085	0.018488623201847076	0.025865118950605392	0.011833831667900085
0.019941287115216255	0.016777019947767258	0.017587922513484955	0.016211634501814842	0.014602110721170902	0.015946106985211372	0.02718024142086506	0.027042172849178314	0.013445049524307251	0.015456026419997215	0.01663423888385296	0.018205463886260986	0.016204463317990303	0.009609602391719818	0.011721733957529068	0.0063248286023736	0.006020771339535713	0.011540553532540798	0.018771842122077942	0.018759123980998993	0.01874840073287487	0.016924453899264336	0.01652846299111843	0.017488494515419006	0.014813006855547428	0.014893152751028538	0.02525346726179123	0.024178996682167053	0.024206001311540604	0.0281326062977314	0.02117081917822361	0.024483200162649155	0.03121134266257286	0.03135078027844429	0.018119607120752335	0.023075954988598824	0.025294611230492592	0.017536083236336708	0.019857244566082954	0.03481794148683548	0.03393637016415596	0.04184907302260399	0.02910679765045643	0.028958845883607864	0.019223259761929512	0.023059941828250885	0.011805744841694832
0.020654549822211266	0.016770020127296448	0.018756218254566193	0.013688553124666214	0.014320136979222298	0.01843070797622204	0.0179466363042593	0.01662088930606842	0.011277377605438232	0.016149388626217842	0.01509897317737341	0.016706200316548347	0.01629413664340973	0.008826815523207188	0.01078560296446085	0.006367448717355728	0.006040485575795174	0.01154568511992693	0.020037559792399406	0.019898781552910805	0.019804278388619423	0.019735872745513916	0.019709115847945213	0.019558260217308998	0.016288677230477333	0.016934635117650032	0.02516745589673519	0.028635060414671898	0.024904144927859306	0.02807728201150894	0.0214666910469532	0.023113364353775978	0.032214436680078506	0.03778942674398422	0.021285902708768845	0.0231571514159441	0.01655218005180359	0.015504621900618076	0.024853957816958427	0.04465508833527565	0.04300835728645325	0.04948370158672333	0.02142150141298771	0.022055989131331444	0.01582440733909607	0.01964227668941021	0.015767831355333328
0.01942823827266693	0.021165017038583755	0.026750680059194565	0.015116792172193527	0.01371048204600811	0.027401849627494812	0.02526651881635189	0.022081254050135612	0.009287510998547077	0.016186844557523727	0.014031665399670601	0.012361126020550728	0.016123760491609573	0.00859676580876112	0.011446063406765461	0.006686490960419178	0.00680146086961031	0.011827913112938404	0.0166457686573267	0.017245473340153694	0.017056327313184738	0.016712190583348274	0.016780627891421318	0.016929427161812782	0.020709283649921417	0.03624463453888893	0.03146946802735329	0.03332751244306564	0.03491383045911789	0.026307661086320877	0.027674075216054916	0.029266225174069405	0.027005603536963463	0.04034147411584854	0.02854674868285656	0.04147500917315483	0.012501474469900131	0.02131393551826477	0.06375578045845032	0.058651506900787354	0.07896387577056885	0.05764346569776535	0.01429640781134367	0.022369464859366417	0.022659743204712868	0.03812923654913902	0.02409832365810871
0.019420519471168518	0.030919000506401062	0.03171953186392784	0.016242986544966698	0.01632099039852619	0.040564682334661484	0.02817888930439949	0.04038204997777939	0.010355431586503983	0.01783052831888199	0.015623530372977257	0.011577010154724121	0.01873646304011345	0.01076834462583065	0.017171965911984444	0.009103662334382534	0.008382554166018963	0.012969653122127056	0.022980229929089546	0.024671845138072968	0.024376345798373222	0.025103991851210594	0.025807468220591545	0.025082269683480263	0.02737816795706749	0.05706564337015152	0.05599425733089447	0.046825457364320755	0.05204249545931816	0.041593413800001144	0.04764372482895851	0.05112659931182861	0.0273923147469759	0.02889269031584263	0.04694771021604538	0.08223549276590347	0.010511340573430061	0.022349931299686432	0.0703846886754036	0.049668870866298676	0.10730745643377304	0.0176626518368721	0.009359612129628658	0.022605368867516518	0.02200964279472828	0.048278212547302246	0.022428106516599655
0.02002028375864029	0.014221788384020329	0.014801416546106339	0.01136502530425787	0.010583666153252125	0.016456453129649162	0.012879733927547932	0.014072260819375515	0.007880444638431072	0.01983657106757164	0.012452938593924046	0.009925027377903461	0.014464836567640305	0.008338923566043377	0.009160296991467476	0.005902280565351248	0.006505744997411966	0.010298751294612885	0.020069364458322525	0.02038458362221718	0.020549675449728966	0.018573854118585587	0.018316276371479034	0.020518403500318527	0.017176467925310135	0.013281007297337055	0.02494228072464466	0.028054693713784218	0.0290424432605505	0.02980617992579937	0.03886409103870392	0.04251430556178093	0.033424776047468185	0.03139696270227432	0.021187854930758476	0.021663140505552292	0.012454044073820114	0.030009577050805092	0.021392742171883583	0.027207564562559128	0.05999259650707245	0.028841929510235786	0.02635570988059044	0.033095672726631165	0.03008137084543705	0.02965473011136055	0.017250804230570793
0.021900076419115067	0.01572062447667122	0.020729348063468933	0.03284348547458649	0.030352715402841568	0.01692364364862442	0.02214662730693817	0.025078633800148964	0.04404817894101143	0.025102106854319572	0.03373441472649574	0.04887550696730614	0.033379826694726944	0.037989892065525055	0.02071739360690117	0.012161352671682835	0.01782377064228058	0.024292120710015297	0.013765489682555199	0.012547025457024574	0.012172351591289043	0.011629721149802208	0.011053509078919888	0.011596310883760452	0.020070640370249748	0.009207791648805141	0.009927045553922653	0.009245243854820728	0.010593332350254059	0.009024840779602528	0.009784630499780178	0.009930834174156189	0.009665079414844513	0.010949522256851196	0.01339041255414486	0.01872383989393711	0.029627777636051178	0.026374507695436478	0.009608011692762375	0.010297847911715508	0.010783255100250244	0.006513671018183231	0.03543577715754509	0.026014823466539383	0.021627871319651604	0.011972966603934765	0.00820784829556942
0.022516902536153793	0.012204905971884727	0.015310043469071388	0.02236892282962799	0.019181285053491592	0.01132764108479023	0.015678074210882187	0.013629676774144173	0.02577059343457222	0.01834270916879177	0.023058302700519562	0.027400564402341843	0.02125541865825653	0.019206853583455086	0.01438271813094616	0.007946829311549664	0.011158337816596031	0.020725786685943604	0.012497138231992722	0.010363446548581123	0.01016694214195013	0.008958166465163231	0.008477546274662018	0.009104477241635323	0.017300186678767204	0.006680106744170189	0.008240162394940853	0.0075145321898162365	0.009885524399578571	0.009452070109546185	0.007451970130205154	0.00901032704859972	0.010964617133140564	0.01110638678073883	0.012490401044487953	0.01684008724987507	0.04910542815923691	0.018004972487688065	0.00791512243449688	0.007914884947240353	0.007685595192015171	0.005650231149047613	0.03883691877126694	0.02767837420105934	0.018665874376893044	0.01059614960104227	0.006240847986191511
0.022262925282120705	0.017270565032958984	0.018860291689634323	0.042783886194229126	0.035197123885154724	0.015320675447583199	0.02321610040962696	0.024039313197135925	0.07486312836408615	0.037924058735370636	0.04570423439145088	0.06155110150575638	0.04248882457613945	0.04279623553156853	0.02070590667426586	0.010547875426709652	0.015268786810338497	0.023909831419587135	0.00985671579837799	0.008670260198414326	0.008221725933253765	0.008204549551010132	0.007426801137626171	0.007921956479549408	0.022094938904047012	0.008524995297193527	0.00619908794760704	0.004991129506379366	0.007552432827651501	0.00600426597520709	0.0048577431589365005	0.006809280253946781	0.0049706120043993	0.007073274813592434	0.01045431662350893	0.020542634651064873	0.06836327165365219	0.025769896805286407	0.00833105854690075	0.006906148046255112	0.005221634171903133	0.0038829559925943613	0.05738161504268646	0.020255889743566513	0.02235596254467964	0.010842259041965008	0.005455826874822378
0.021977433934807777	0.01577872969210148	0.01989836059510708	0.03947705030441284	0.029561517760157585	0.01689487136900425	0.02509724535048008	0.02722030133008957	0.05687859281897545	0.03356964886188507	0.043760646134614944	0.042184650897979736	0.03818785026669502	0.030752582475543022	0.023414751514792442	0.010501602664589882	0.01464778371155262	0.022539742290973663	0.014377686195075512	0.011899136938154697	0.011433616280555725	0.01093040406703949	0.009643761441111565	0.010747356340289116	0.02105996385216713	0.007554214913398027	0.008428613655269146	0.006882738322019577	0.009657270275056362	0.008797395043075085	0.007401050068438053	0.009328561834990978	0.00798470713198185	0.0103403739631176	0.010301916860044003	0.017164872959256172	0.0670575201511383	0.028817173093557358	0.007333566900342703	0.007663487456738949	0.0062788985669612885	0.005922896321862936	0.04887838661670685	0.028295231983065605	0.021727677434682846	0.009849464520812035	0.005843890365213156
0.021780289709568024	0.012722252868115902	0.015081615187227726	0.020242540165781975	0.014898247085511684	0.012547677382826805	0.015199998393654823	0.013983196578919888	0.021778784692287445	0.022544685751199722	0.023676855489611626	0.02099544182419777	0.020506253466010094	0.014976405538618565	0.013624625280499458	0.006975090131163597	0.012053371407091618	0.017682857811450958	0.02001507394015789	0.015982069075107574	0.015731126070022583	0.013022759929299355	0.01219562254846096	0.013310384005308151	0.013918817043304443	0.007012771442532539	0.01616140641272068	0.014294409193098545	0.01395913865417242	0.015233500860631466	0.01740115135908127	0.014021341688930988	0.017860233783721924	0.017804618924856186	0.01236890722066164	0.016084963455796242	0.05124546214938164	0.015494363382458687	0.00696186488494277	0.01078844629228115	0.009106929413974285	0.01697593927383423	0.028685258701443672	0.029396649450063705	0.016008201986551285	0.008870601654052734	0.0100728003308177
0.021981049329042435	0.009693778119981289	0.011933251284062862	0.013450412079691887	0.01012851670384407	0.01077619194984436	0.012833697721362114	0.010359623469412327	0.01231676246970892	0.018793044611811638	0.01726391166448593	0.014761097729206085	0.016440870240330696	0.008957279846072197	0.009949020110070705	0.003970979247242212	0.0066102310083806515	0.015042744576931	0.020347505807876587	0.016283513978123665	0.0162176676094532	0.012287572957575321	0.01136394776403904	0.013021632097661495	0.013162851333618164	0.0058770799078047276	0.012903128750622272	0.01341631356626749	0.015573268756270409	0.017988210543990135	0.015213211067020893	0.017215091735124588	0.024430030956864357	0.02158770151436329	0.014642118476331234	0.014209331944584846	0.05306835100054741	0.014376463368535042	0.007012957241386175	0.010655469261109829	0.011850908398628235	0.011653916910290718	0.027248334139585495	0.03591695800423622	0.014408581890165806	0.009856429882347584	0.006255827844142914
0.021691100671887398	0.010946191847324371	0.01215954590588808	0.01772066205739975	0.012968853116035461	0.01400336530059576	0.014534233137965202	0.012854126282036304	0.01835111901164055	0.025281544774770737	0.024174125865101814	0.016915570944547653	0.018885644152760506	0.011401367373764515	0.013002452440559864	0.004562790505588055	0.008333267644047737	0.014544998295605183	0.01790054515004158	0.013661888428032398	0.013408572413027287	0.010956731624901295	0.009602393954992294	0.011807910166680813	0.015103960409760475	0.00735559081658721	0.012287037447094917	0.011403441429138184	0.015521225519478321	0.017885243520140648	0.01587141491472721	0.019038056954741478	0.01663333736360073	0.01713097281754017	0.012096079997718334	0.015443514101207256	0.07321144640445709	0.020096303895115852	0.0080248499289155	0.00999845378100872	0.012360888533294201	0.008179958909749985	0.026937726885080338	0.046660166233778	0.021771853789687157	0.010437339544296265	0.006038624327629805
0.021366750821471214	0.011551746167242527	0.01300601102411747	0.01705869287252426	0.012421000748872757	0.014892532490193844	0.013032718561589718	0.013949626125395298	0.014581019058823586	0.024067291989922523	0.021474523469805717	0.013357077725231647	0.018061479553580284	0.010295120999217033	0.013172832317650318	0.004844083450734615	0.007680721580982208	0.014265335164964199	0.019612140953540802	0.01669401116669178	0.016619274392724037	0.013258717954158783	0.011927630752325058	0.01419791392982006	0.015281859785318375	0.007243890315294266	0.014423787593841553	0.014227879233658314	0.01746175065636635	0.019949931651353836	0.02015295997262001	0.0218594241887331	0.0208267904818058	0.019268961623311043	0.011578133329749107	0.013965743593871593	0.059947188943624496	0.024936558678746223	0.007350026164203882	0.01220949087291956	0.018120363354682922	0.010603650473058224	0.025934912264347076	0.06075066700577736	0.02776620350778103	0.01084829494357109	0.00605500815436244
0.02242877706885338	0.010150219313800335	0.012896067462861538	0.016064532101154327	0.013774859718978405	0.012946364469826221	0.013190661557018757	0.013600902631878853	0.016404056921601295	0.023991510272026062	0.028975998982787132	0.01482596155256033	0.016992758959531784	0.012502210214734077	0.013775860890746117	0.006485567428171635	0.011789198964834213	0.01715945266187191	0.021284639835357666	0.020309507846832275	0.02035410702228546	0.018839102238416672	0.01861448585987091	0.019225826486945152	0.015525458380579948	0.006600088439881802	0.014638816006481647	0.013393193483352661	0.014427541755139828	0.014740957878530025	0.016307717189192772	0.016928205266594887	0.018104329705238342	0.01590312272310257	0.013804451562464237	0.014176853001117706	0.023509951308369637	0.02586273103952408	0.007184406276792288	0.010071629658341408	0.013327962718904018	0.008240551687777042	0.021620437502861023	0.03417742997407913	0.023925041779875755	0.012208395637571812	0.006900883745402098
0.019439226016402245	0.019538769498467445	0.018243320286273956	0.046952247619628906	0.03294198215007782	0.016144080087542534	0.0165910255163908	0.019823800772428513	0.042105503380298615	0.028166484087705612	0.028677841648459435	0.018229274079203606	0.021710297092795372	0.08014152199029922	0.139382004737854	0.06778063625097275	0.23033097386360168	0.1379324495792389	0.01586279831826687	0.016511261463165283	0.016100849956274033	0.0167757049202919	0.017291072756052017	0.015526512637734413	0.03361104428768158	0.014594200998544693	0.006728201638907194	0.005961705464869738	0.009602995589375496	0.00559009937569499	0.006959924940019846	0.00783713161945343	0.0060271210968494415	0.009210466407239437	0.01640324294567108	0.029246864840388298	0.005189214833080769	0.0919480174779892	0.014711711555719376	0.012730776332318783	0.008842023089528084	0.005589638836681843	0.007358418311923742	0.03310735896229744	0.08028316497802734	0.023758333176374435	0.012196148745715618
