0.019633937627077103	0.021253954619169235	0.021964319050312042	0.013037296943366528	0.012318776920437813	0.018147602677345276	0.014460654929280281	0.015470144338905811	0.010172330774366856	0.016434382647275925	0.012025550939142704	0.00813191756606102	0.00934265274554491	0.011706235818564892	0.02075892873108387	0.018385058268904686	0.030849333852529526	0.029516708105802536	0.02262832224369049	0.024282356724143028	0.023447087034583092	0.024770816788077354	0.026639970019459724	0.025246644392609596	0.01818142645061016	0.028529996052384377	0.02990644983947277	0.024223532527685165	0.025188101455569267	0.018365811556577682	0.024111434817314148	0.013492651283740997	0.021793829277157784	0.03322527930140495	0.016012726351618767	0.029932338744401932	0.024642126634716988	0.02259279228746891	0.0043617426417768	0.009581562131643295	0.02167033590376377	0.050156738609075546	0.02787228487432003	0.024512052536010742	0.02601272240281105	0.017090823501348495	0.023848846554756165	0.04167463630437851	0.050978146493434906	0.010657408274710178	0.005280429031699896	0.007948239333927631	0.020072858780622482	0.0491974763572216	0.09354828298091888
0.01980247162282467	0.016913654282689095	0.012975890189409256	0.011623481288552284	0.010280843824148178	0.01435203105211258	0.01153493020683527	0.012591634877026081	0.00910164788365364	0.01714678853750229	0.009760654531419277	0.00566262099891901	0.0076436130329966545	0.011221678927540779	0.020798586308956146	0.01896687224507332	0.03442731499671936	0.03905133530497551	0.022687574848532677	0.023995425552129745	0.02296546660363674	0.024642126634716988	0.026154467836022377	0.02425341308116913	0.02257644012570381	0.023559024557471275	0.037150442600250244	0.026561997830867767	0.03234846517443657	0.01897997409105301	0.02416437678039074	0.018945833668112755	0.026736604049801826	0.04312033951282501	0.01838703639805317	0.034850578755140305	0.030190620571374893	0.04059530049562454	0.0041135381907224655	0.012005658820271492	0.021697523072361946	0.07584524154663086	0.03239160403609276	0.028779609128832817	0.031900662928819656	0.039531365036964417	0.05282008647918701	0.07661569863557816	0.06476106494665146	0.02831062488257885	0.007904230616986752	0.013285143300890923	0.028151489794254303	0.04066912829875946	0.0443960465490818
0.020960776135325432	0.02045615203678608	0.026663361117243767	0.017176391556859016	0.01858287677168846	0.019811555743217468	0.020997323095798492	0.01777765341103077	0.0185953751206398	0.017956187948584557	0.01599077694118023	0.019216593354940414	0.014369563199579716	0.013634098693728447	0.018227405846118927	0.013009202666580677	0.01740519516170025	0.022064238786697388	0.014851413667201996	0.015117569826543331	0.014884721487760544	0.016551105305552483	0.016310103237628937	0.015862012282013893	0.021490778774023056	0.026000086218118668	0.023631978780031204	0.020338645204901695	0.020437445491552353	0.015074403956532478	0.01571514457464218	0.014955611899495125	0.018334733322262764	0.021537207067012787	0.014594168402254581	0.0184946171939373	0.02057141624391079	0.021391429007053375	0.013591688126325607	0.01943916268646717	0.027027292177081108	0.027609318494796753	0.023578647524118423	0.022164655849337578	0.01611332781612873	0.013495656661689281	0.02187853306531906	0.0235077366232872	0.013997752219438553	0.01225128024816513	0.019824877381324768	0.020817527547478676	0.024295993149280548	0.02084660343825817	0.02031528577208519
0.01976490020751953	0.016332969069480896	0.015530583448708057	0.014566722325980663	0.014546185731887817	0.01946963556110859	0.016630064696073532	0.01443520374596119	0.013865267857909203	0.018547073006629944	0.014085029251873493	0.012154031544923782	0.014540540985763073	0.011596541851758957	0.015477761626243591	0.009068137034773827	0.011651239357888699	0.018256384879350662	0.022852137684822083	0.023287750780582428	0.02333611436188221	0.023936746641993523	0.023800302296876907	0.023960374295711517	0.01375929918140173	0.014786414802074432	0.03054412268102169	0.03257665038108826	0.026363158598542213	0.027564771473407745	0.023365957662463188	0.021127106621861458	0.032269131392240524	0.030689802020788193	0.02328028343617916	0.02455817349255085	0.01984327659010887	0.016424601897597313	0.012699390761554241	0.012867656536400318	0.015999095514416695	0.05691378936171532	0.04500433802604675	0.0403096042573452	0.029923774302005768	0.04229490086436272	0.05728241428732872	0.05224574729800224	0.046516600996255875	0.03828740492463112	0.017688514664769173	0.02373695559799671	0.01732381246984005	0.014141861349344254	0.013690974563360214
0.019575413316488266	0.010659238323569298	0.008840211667120457	0.008190560154616833	0.007498540449887514	0.012707887217402458	0.008741626515984535	0.00822207797318697	0.0067273774184286594	0.014628284610807896	0.008522847667336464	0.005183815956115723	0.008440682664513588	0.00660413783043623	0.008773301728069782	0.005003336817026138	0.007421769201755524	0.011396913789212704	0.03152353689074516	0.03377055004239082	0.034436099231243134	0.03066033124923706	0.028555957600474358	0.03328508883714676	0.008603336289525032	0.006800636183470488	0.020978111773729324	0.024341626092791557	0.02532104030251503	0.03228335455060005	0.036372482776641846	0.024280961602926254	0.02439448982477188	0.023312998935580254	0.023945573717355728	0.020223600789904594	0.013509309850633144	0.009332974441349506	0.008627606555819511	0.007946472615003586	0.007679826579988003	0.05607425048947334	0.04469650238752365	0.030148878693580627	0.022269580513238907	0.09938443452119827	0.07973029464483261	0.0300118587911129	0.04061496630311012	0.18885236978530884	0.014851571060717106	0.017474928870797157	0.012270542792975903	0.00941531639546156	0.007744814269244671
0.019970310851931572	0.010566040873527527	0.008957549929618835	0.008938703685998917	0.007978641428053379	0.011130919679999352	0.008962922729551792	0.008518023416399956	0.008773238398134708	0.016950570046901703	0.010205947794020176	0.005692885722965002	0.008806591853499413	0.00670951372012496	0.009385802783071995	0.004709797445684671	0.0069761499762535095	0.012862754985690117	0.030644336715340614	0.031920455396175385	0.03254885599017143	0.02808944322168827	0.02935103513300419	0.027260614559054375	0.00959472544491291	0.006785577163100243	0.018164359033107758	0.016854871064424515	0.016605138778686523	0.01572067104279995	0.016791151836514473	0.06224709376692772	0.0224663857370615	0.013804478570818901	0.02570762299001217	0.017272215336561203	0.01200142689049244	0.008911601267755032	0.010553314350545406	0.009407388977706432	0.007912005297839642	0.020916584879159927	0.06157549098134041	0.04313252866268158	0.018382027745246887	0.11896993964910507	0.12003596127033234	0.040742892771959305	0.02634841948747635	0.04428381100296974	0.019149480387568474	0.021176546812057495	0.013654491864144802	0.009959530085325241	0.006850056815892458
0.020112169906497	0.009260264225304127	0.01158429216593504	0.008709695190191269	0.007126000244170427	0.010446218773722649	0.007345419377088547	0.008041027933359146	0.007677420973777771	0.019696509465575218	0.008911153301596642	0.004247159697115421	0.008288702927529812	0.006451256573200226	0.009467322379350662	0.004178003408014774	0.006501866038888693	0.01173005998134613	0.033578380942344666	0.034125763922929764	0.0348220057785511	0.031717441976070404	0.03358831629157066	0.03072262555360794	0.009428980760276318	0.005953568499535322	0.017443956807255745	0.01640285551548004	0.017787836492061615	0.01623230054974556	0.01500257570296526	0.06721716374158859	0.02248159423470497	0.011816281825304031	0.028567641973495483	0.017029937356710434	0.012940269894897938	0.011197776533663273	0.011243414133787155	0.009079734794795513	0.006231838837265968	0.014117619022727013	0.06444326788187027	0.029340585693717003	0.015954390168190002	0.12137571722269058	0.09595485776662827	0.03129057213664055	0.023165106773376465	0.019850175827741623	0.018171679228544235	0.02333742007613182	0.013972052372992039	0.010229188948869705	0.005565956700593233
0.019395938143134117	0.009351413697004318	0.009205951355397701	0.008155950345098972	0.007811246905475855	0.011760500259697437	0.008529217913746834	0.008061048574745655	0.006894933991134167	0.019304072484374046	0.00987197831273079	0.0048516797833144665	0.00887349620461464	0.006902127526700497	0.009529013186693192	0.004996755160391331	0.007724060211330652	0.012656204402446747	0.029686007648706436	0.030309364199638367	0.030857834964990616	0.028759846463799477	0.03019776940345764	0.02942464128136635	0.009835024364292622	0.0074037485755980015	0.01999836415052414	0.025403454899787903	0.02095544897019863	0.02048482559621334	0.023856742307543755	0.03996669128537178	0.027316218242049217	0.017059458419680595	0.03278234228491783	0.02007382921874523	0.014476819895207882	0.010103998705744743	0.014050208032131195	0.011089090257883072	0.008298062719404697	0.026615889742970467	0.04247555881738663	0.05460573360323906	0.04778242111206055	0.12480051070451736	0.09752877801656723	0.04239986464381218	0.03255809098482132	0.03387625515460968	0.017993612214922905	0.03686143830418587	0.0172407403588295	0.009298848919570446	0.007421276066452265
0.019838131964206696	0.010566040873527527	0.011500577442348003	0.009138994850218296	0.00837753713130951	0.014547537080943584	0.010520880110561848	0.009824538603425026	0.0077997371554374695	0.025887412950396538	0.012041455134749413	0.006117368582636118	0.009910100139677525	0.007293400354683399	0.0114017678424716	0.005715466570109129	0.009178184904158115	0.015194774605333805	0.02741805464029312	0.02866031415760517	0.029090942814946175	0.025422602891921997	0.025892214849591255	0.03074059821665287	0.009273093193769455	0.007906719110906124	0.019369058310985565	0.02341417968273163	0.02102726697921753	0.0180219653993845	0.020810440182685852	0.01986483670771122	0.023003753274679184	0.016839396208524704	0.02212325856089592	0.02056499384343624	0.015220727771520615	0.011466738767921925	0.013766435906291008	0.012059320695698261	0.009246350266039371	0.029716769233345985	0.02992609143257141	0.03341124206781387	0.10382359474897385	0.06561457365751266	0.05588039010763168	0.0648965910077095	0.06371336430311203	0.03542704880237579	0.01305672898888588	0.04152532294392586	0.023684438318014145	0.013816592283546925	0.011395132169127464
0.019787291064858437	0.009203935973346233	0.009868812747299671	0.006924015935510397	0.007536293473094702	0.012721667066216469	0.008118621073663235	0.008623345755040646	0.006068882066756487	0.025488287210464478	0.009532707743346691	0.00401668157428503	0.009478113614022732	0.006845120806246996	0.008790927939116955	0.004555787891149521	0.007338378578424454	0.010427459143102169	0.027037130668759346	0.028537102043628693	0.029071537777781487	0.02275480143725872	0.023355985060334206	0.03249584138393402	0.007164004258811474	0.006419643759727478	0.025642598047852516	0.028300831094384193	0.03325611725449562	0.024109724909067154	0.037847697734832764	0.018940385431051254	0.03561500832438469	0.020513448864221573	0.026058344170451164	0.022851215675473213	0.019139504060149193	0.012148108333349228	0.010421092621982098	0.010347150266170502	0.007790750358253717	0.030462129041552544	0.039918452501297	0.02379663474857807	0.18112517893314362	0.06385064870119095	0.03909424692392349	0.05970247462391853	0.09060034900903702	0.03468611463904381	0.009351030923426151	0.040386926382780075	0.021025538444519043	0.0136228296905756	0.01025452185422182
0.02116222493350506	0.011454993858933449	0.011160911992192268	0.009873883798718452	0.01032999251037836	0.013774988241493702	0.01164246629923582	0.01180215459316969	0.009121754206717014	0.03724242374300957	0.01353901531547308	0.00801629014313221	0.011593446135520935	0.009398329071700573	0.010758421383798122	0.006334137637168169	0.008404215797781944	0.013402450829744339	0.02634848840534687	0.027342092245817184	0.02772325649857521	0.020518632605671883	0.02020023949444294	0.029452422633767128	0.015320629812777042	0.008718397468328476	0.021162161603569984	0.02581067569553852	0.028966927900910378	0.023976121097803116	0.030052369460463524	0.022729914635419846	0.027848515659570694	0.022145722061395645	0.02714667282998562	0.023881997913122177	0.019760143011808395	0.013232921250164509	0.013412686996161938	0.01891755312681198	0.008230638690292835	0.01723974570631981	0.02092239074409008	0.02179580181837082	0.03572327271103859	0.021859904751181602	0.021961482241749763	0.026689568534493446	0.03127789869904518	0.022038519382476807	0.015217149630188942	0.04282465949654579	0.02927679382264614	0.014553169719874859	0.010895200073719025
0.02159431017935276	0.016866544261574745	0.018460623919963837	0.027520811185240746	0.02958529442548752	0.01875220611691475	0.021126190200448036	0.022661633789539337	0.033807795494794846	0.02318606898188591	0.02553408592939377	0.03904702141880989	0.028253450989723206	0.025215955451130867	0.021395664662122726	0.016019629314541817	0.02001897245645523	0.023893209174275398	0.012818549759685993	0.012579100206494331	0.012399428524076939	0.012873045168817043	0.01265549287199974	0.012824582867324352	0.026291225105524063	0.014455869793891907	0.013422719202935696	0.015072260983288288	0.014218349941074848	0.014425029046833515	0.012368360534310341	0.009533305652439594	0.013010055758059025	0.014292438514530659	0.015278739854693413	0.016228217631578445	0.021713797003030777	0.014362560585141182	0.024287661537528038	0.037750065326690674	0.012333179824054241	0.0120032774284482	0.010189714841544628	0.010710555128753185	0.00950290635228157	0.0052401283755898476	0.007264959160238504	0.012082063592970371	0.012428167276084423	0.008611219935119152	0.02608647756278515	0.02941993623971939	0.029328642413020134	0.018094755709171295	0.011351262219250202
0.02190067432820797	0.016026750206947327	0.014562365598976612	0.01749597117304802	0.019196178764104843	0.01739572361111641	0.019671326503157616	0.01877429522573948	0.022023573517799377	0.01888711005449295	0.025927692651748657	0.02168278582394123	0.02041490562260151	0.015326160006225109	0.015900783240795135	0.008578465320169926	0.01285258587449789	0.017580097541213036	0.012841867282986641	0.012675593607127666	0.012560333125293255	0.01387206744402647	0.013898862525820732	0.013161742128431797	0.019450083374977112	0.012053962796926498	0.017021941021084785	0.018946968019008636	0.014478115364909172	0.018917832523584366	0.013472985476255417	0.01018441841006279	0.012849521823227406	0.014604350551962852	0.016305599361658096	0.018827198073267937	0.018872899934649467	0.015617715194821358	0.031138405203819275	0.02705957368016243	0.012110245414078236	0.015314329415559769	0.013755313120782375	0.012193931266665459	0.011115350760519505	0.00518870959058404	0.006867507938295603	0.012212785892188549	0.0142861632630229	0.01095033623278141	0.02707619220018387	0.019070260226726532	0.019308121874928474	0.014933699741959572	0.011449969373643398
0.022845666855573654	0.01421402394771576	0.014047721400856972	0.01331932470202446	0.01701720803976059	0.014622467570006847	0.02183540165424347	0.023723557591438293	0.020353039726614952	0.01568964682519436	0.027916932478547096	0.025311456993222237	0.02215854823589325	0.01331969816237688	0.013195204548537731	0.007197644095867872	0.00923551619052887	0.015647852793335915	0.009214211255311966	0.00911643449217081	0.008942170068621635	0.009266871958971024	0.00944086629897356	0.009097038768231869	0.019999073818325996	0.011179035529494286	0.010432353243231773	0.010187647305428982	0.012367901392281055	0.010962732136249542	0.010120478458702564	0.007214908953756094	0.011470614932477474	0.017091987654566765	0.013940931297838688	0.01929633691906929	0.02040371671319008	0.017088040709495544	0.021139103919267654	0.021473076194524765	0.013103663921356201	0.0076804207637906075	0.006615618709474802	0.009375251829624176	0.008435207419097424	0.0031944934744387865	0.005123804789036512	0.009899421595036983	0.01045931875705719	0.009063535369932652	0.027997110038995743	0.014265132136642933	0.01651429943740368	0.015608021058142185	0.00981125608086586
0.023528985679149628	0.014606270007789135	0.014314651489257812	0.015879657119512558	0.023577628657221794	0.015767080709338188	0.02515128254890442	0.026844048872590065	0.02820974588394165	0.016496814787387848	0.029022211208939552	0.03772933781147003	0.026255406439304352	0.017346441745758057	0.014592058956623077	0.007413520943373442	0.009480475448071957	0.015534582547843456	0.00755844684317708	0.007383191958069801	0.007187487091869116	0.00786060281097889	0.007954386062920094	0.007522901985794306	0.01966327242553234	0.010920773260295391	0.010014054365456104	0.010147943161427975	0.011932412162423134	0.010764915496110916	0.009535256773233414	0.006520207040011883	0.009442809969186783	0.013938428834080696	0.01188239362090826	0.01771051622927189	0.01770615577697754	0.017312174662947655	0.026323940604925156	0.018562158569693565	0.013170544058084488	0.007820534519851208	0.00656368350610137	0.007692323997616768	0.008291651494801044	0.0027434907387942076	0.004186652600765228	0.008741000667214394	0.009470481425523758	0.008473371155560017	0.024352116510272026	0.011288869194686413	0.014942996203899384	0.014205516315996647	0.00835441891103983
0.022644981741905212	0.02052476815879345	0.02085474692285061	0.020389875397086143	0.025654027238488197	0.022360024973750114	0.03938619792461395	0.03350979834794998	0.03724604845046997	0.020645268261432648	0.032743584364652634	0.04528466984629631	0.03282276913523674	0.01995924860239029	0.014429019764065742	0.009130003862082958	0.012104676105082035	0.01661730743944645	0.011014850810170174	0.010795386508107185	0.010634498670697212	0.010598046705126762	0.010541548952460289	0.010547259822487831	0.018574532121419907	0.016469255089759827	0.0131763881072402	0.013253002427518368	0.015096968971192837	0.01541514415293932	0.01237837690860033	0.009684959426522255	0.013376750983297825	0.017979884520173073	0.018658213317394257	0.02326308749616146	0.021182024851441383	0.021911421790719032	0.0269227996468544	0.017798617482185364	0.02228313311934471	0.009052273817360401	0.008527311496436596	0.01081033144146204	0.0105150630697608	0.0039004108402878046	0.0055480822920799255	0.010967448353767395	0.01236244011670351	0.012707903049886227	0.02507517859339714	0.011160848662257195	0.01584029570221901	0.01322691049426794	0.011185836978256702
0.0236155204474926	0.013944676145911217	0.01531580463051796	0.015746375545859337	0.020164215937256813	0.018081285059452057	0.02372574992477894	0.02576993778347969	0.02789306640625	0.016825703904032707	0.027765849605202675	0.035863783210515976	0.025015611201524734	0.015320978127419949	0.013289944268763065	0.008121701888740063	0.010541101917624474	0.016454065218567848	0.009925216436386108	0.00976345781236887	0.009622415527701378	0.01000402495265007	0.010204516351222992	0.009633824229240417	0.017320044338703156	0.010033799335360527	0.009823496453464031	0.010699727572500706	0.012419854290783405	0.012098878622055054	0.010439560748636723	0.007934129796922207	0.0112695237621665	0.01479188073426485	0.01506782416254282	0.0198227409273386	0.018134724348783493	0.01582391932606697	0.02196567691862583	0.020182013511657715	0.013760505244135857	0.008521104231476784	0.006679830141365528	0.008964471518993378	0.008565091527998447	0.0031193264294415712	0.004515273496508598	0.009295874275267124	0.01045539602637291	0.010536790825426579	0.028815951198339462	0.010592775419354439	0.01438741385936737	0.012162267230451107	0.00831146351993084
0.022248106077313423	0.010959310457110405	0.011612427420914173	0.010986528359353542	0.012617949396371841	0.015537124127149582	0.01756768301129341	0.014953109435737133	0.015993230044841766	0.01677887886762619	0.018980596214532852	0.015886690467596054	0.019212279468774796	0.011213041841983795	0.010866380296647549	0.005421927198767662	0.007823087275028229	0.012816114351153374	0.016948498785495758	0.016243869438767433	0.01633438467979431	0.014863388612866402	0.01445408072322607	0.014693666249513626	0.01162063516676426	0.007548314984887838	0.014074333943426609	0.02211005613207817	0.017355402931571007	0.025982243940234184	0.018239183351397514	0.014353537000715733	0.017126498743891716	0.017409639433026314	0.02517249993979931	0.024606628343462944	0.01660534180700779	0.012838443741202354	0.024757007136940956	0.01265687495470047	0.009242000058293343	0.013356180861592293	0.013602811843156815	0.016523582860827446	0.014462004415690899	0.008763832040131092	0.008982894942164421	0.015402963384985924	0.024331504479050636	0.019247088581323624	0.036822255700826645	0.01588466204702854	0.011158199980854988	0.008600395172834396	0.006372974719852209
0.02205444499850273	0.012054115533828735	0.016036992892622948	0.010885645635426044	0.01118334662169218	0.018026165664196014	0.017263734713196754	0.013501233421266079	0.015391704626381397	0.01863403245806694	0.015044528990983963	0.009004165418446064	0.021359000355005264	0.010148053988814354	0.01272371131926775	0.005170509684830904	0.008808138780295849	0.013569023460149765	0.017968369647860527	0.015650499612092972	0.01576140895485878	0.015183987095952034	0.0153224878013134	0.015162366442382336	0.012339684180915356	0.00911444891244173	0.015438915230333805	0.019151596352458	0.019716214388608932	0.019237859174609184	0.022020947188138962	0.02115434966981411	0.018637213855981827	0.014866509474813938	0.027064714580774307	0.01950998231768608	0.016866210848093033	0.015581853687763214	0.03208250552415848	0.013988411985337734	0.010544808581471443	0.0113905668258667	0.020327966660261154	0.017206626012921333	0.013327226042747498	0.013757978565990925	0.010944385081529617	0.013127145357429981	0.01740669459104538	0.015309792943298817	0.029972493648529053	0.020935699343681335	0.013065915554761887	0.009672733955085278	0.007179079111665487
0.02212073840200901	0.01053941436111927	0.010929666459560394	0.009675065986812115	0.009711704216897488	0.014701702632009983	0.015581353567540646	0.011955349706113338	0.013231906108558178	0.016863610595464706	0.01457140501588583	0.009960997849702835	0.015008045360445976	0.008164048194885254	0.009542232379317284	0.004454431124031544	0.007885630242526531	0.012243104167282581	0.020012129098176956	0.018229475244879723	0.018442055210471153	0.01595965027809143	0.016401495784521103	0.015790386125445366	0.012580600567162037	0.006780306808650494	0.012959802523255348	0.016148341819643974	0.018392937257885933	0.016941744834184647	0.015974130481481552	0.017731694504618645	0.016937237232923508	0.015920884907245636	0.028639953583478928	0.023038430139422417	0.016082169488072395	0.010767437517642975	0.03908248245716095	0.013743750751018524	0.007852736860513687	0.009055718779563904	0.01440828200429678	0.018442153930664062	0.011667785234749317	0.010831036604940891	0.011312891729176044	0.012705080211162567	0.013492542318999767	0.021366508677601814	0.05284430831670761	0.02711106650531292	0.012430206872522831	0.007986930198967457	0.00526663800701499
0.02225838415324688	0.009290988557040691	0.009708930738270283	0.009982128627598286	0.010456073097884655	0.01198873482644558	0.013600356876850128	0.011394793167710304	0.01404957938939333	0.01504859235137701	0.01370600052177906	0.011478893458843231	0.015309527516365051	0.008153683505952358	0.009196324273943901	0.0037817908450961113	0.006032793316990137	0.00965789332985878	0.017788706347346306	0.017057791352272034	0.017257293686270714	0.01328735239803791	0.012991802766919136	0.014169407077133656	0.009764784015715122	0.006328537594527006	0.012884508818387985	0.01739647425711155	0.017671704292297363	0.022267239168286324	0.017973043024539948	0.02038699947297573	0.017587825655937195	0.017979884520173073	0.032526832073926926	0.02298557013273239	0.015867168083786964	0.009628832340240479	0.03159073740243912	0.011459947563707829	0.009017434902489185	0.008462531492114067	0.013323777355253696	0.019526423886418343	0.012635935097932816	0.008835949003696442	0.008800406008958817	0.01219401229172945	0.010922347195446491	0.028000464662909508	0.06480856984853745	0.021468602120876312	0.010665067471563816	0.008848718367516994	0.005600687116384506
