0.01924731396138668	0.014851531945168972	0.013392099179327488	0.007160110864788294	0.007969433441758156	0.017026949673891068	0.014226474799215794	0.010676417499780655	0.006420438643544912	0.017253058031201363	0.01214579027146101	0.010956507176160812	0.01602276787161827	0.005331336986273527	0.004620663356035948	0.0032852990552783012	0.0026743155904114246	0.0029231556691229343	0.02507561258971691	0.024831822142004967	0.02548990398645401	0.023539427667856216	0.023198071867227554	0.025279415771365166	0.012181594036519527	0.01302261184900999	0.033630527555942535	0.03496016934514046	0.04608308523893356	0.04407073184847832	0.023759562522172928	0.030557874590158463	0.014564253389835358	0.018171440809965134	0.028963258489966393	0.010731533169746399	0.015127258375287056	0.024486282840371132	0.028393635526299477	0.03493129462003708	0.02853883057832718	0.023416250944137573	0.02659698761999607	0.020289504900574684	0.023387983441352844	0.016481103375554085	0.033077407628297806	0.032611265778541565	0.017103100195527077	0.01433655060827732	0.025410449132323265
0.0196337029337883	0.027854207903146744	0.029607519507408142	0.01053971890360117	0.014019539579749107	0.03323299437761307	0.02486974187195301	0.023313000798225403	0.008505062200129032	0.015334869734942913	0.014954514801502228	0.014008786529302597	0.01652173325419426	0.007767906878143549	0.009296062402427197	0.006641832645982504	0.0041007790714502335	0.004431003239005804	0.022876691073179245	0.0241883285343647	0.024354303255677223	0.026864955201745033	0.027878224849700928	0.026780208572745323	0.01750253140926361	0.04189150035381317	0.032782670110464096	0.039860598742961884	0.02383790910243988	0.027220159769058228	0.025035317987203598	0.024193046614527702	0.023593150079250336	0.012895861640572548	0.019507840275764465	0.01326165720820427	0.03957440331578255	0.032120976597070694	0.019946012645959854	0.024625727906823158	0.02585158683359623	0.024856464937329292	0.019930114969611168	0.022484662011265755	0.019747281447052956	0.004952017217874527	0.022511223331093788	0.022850343957543373	0.015742124989628792	0.03952697664499283	0.05488693714141846
0.019562408328056335	0.04567902907729149	0.04032992199063301	0.011653182096779346	0.015525962226092815	0.03755885362625122	0.03309711441397667	0.03401123732328415	0.01022251881659031	0.013729915022850037	0.015412915498018265	0.013449537567794323	0.015970876440405846	0.009801210835576057	0.012016461230814457	0.008668141439557076	0.004383646883070469	0.004684514366090298	0.027237389236688614	0.031499359756708145	0.031550318002700806	0.036551862955093384	0.038831353187561035	0.03581154718995094	0.021514182910323143	0.08055724203586578	0.036435291171073914	0.029129600152373314	0.017869843170046806	0.01785210520029068	0.02851371467113495	0.02677917666733265	0.03435782715678215	0.012116865254938602	0.011433281935751438	0.011461259797215462	0.058885764330625534	0.03414754942059517	0.018303655087947845	0.026252439245581627	0.0272574033588171	0.026418166235089302	0.02055208571255207	0.028075305745005608	0.023691019043326378	0.0036591123789548874	0.01923162303864956	0.01366816833615303	0.014592890627682209	0.05062050744891167	0.06407002359628677
0.020480873063206673	0.08494802564382553	0.06578534096479416	0.013098676688969135	0.014808286912739277	0.0442524179816246	0.03354831784963608	0.03304034098982811	0.010119739919900894	0.015572836622595787	0.01747904345393181	0.012686733156442642	0.016492461785674095	0.00907774269580841	0.009820619598031044	0.00822447519749403	0.004811990074813366	0.004674405325204134	0.04124809801578522	0.04820000007748604	0.04815949872136116	0.05692799389362335	0.06112641096115112	0.0544247180223465	0.02134442701935768	0.10100026428699493	0.03976127877831459	0.03435355797410011	0.01717575639486313	0.018581636250019073	0.024734683334827423	0.02601037174463272	0.02738487720489502	0.007516158279031515	0.009503321722149849	0.012037117034196854	0.06631641089916229	0.037120040506124496	0.017802614718675613	0.024606289342045784	0.024991583079099655	0.02207340858876705	0.01850556954741478	0.02036082185804844	0.018740976229310036	0.004298702348023653	0.017821259796619415	0.01127947773784399	0.014092344790697098	0.03335360065102577	0.05813540145754814
0.021163905039429665	0.02608756348490715	0.022554714232683182	0.00963853020220995	0.012875007465481758	0.022958459332585335	0.018210681155323982	0.019490277394652367	0.01029977947473526	0.012458725832402706	0.012604192830622196	0.014564854092895985	0.014583753421902657	0.008562829345464706	0.007433201186358929	0.00611609173938632	0.003996521700173616	0.004227261058986187	0.019029827788472176	0.021191908046603203	0.021256910637021065	0.02392614260315895	0.024793321266770363	0.023664390668272972	0.017333859577775	0.020700251683592796	0.02808007225394249	0.024157388135790825	0.016633132472634315	0.019024057313799858	0.019267279654741287	0.02050982229411602	0.019429467618465424	0.013296929188072681	0.017153089866042137	0.015330338850617409	0.0323285236954689	0.030180148780345917	0.019800150766968727	0.02439144253730774	0.024611979722976685	0.022995220497250557	0.020461302250623703	0.017625335603952408	0.022052917629480362	0.005168873816728592	0.01782672107219696	0.017603633925318718	0.01940830424427986	0.018064886331558228	0.03817201778292656
0.02147640660405159	0.011814797297120094	0.0149913365021348	0.013181011192500591	0.015109135769307613	0.013004560954868793	0.016594141721725464	0.01645471714437008	0.01435844972729683	0.014489437453448772	0.016192419454455376	0.018691634759306908	0.01767999865114689	0.012451249174773693	0.009290589019656181	0.006175712216645479	0.004441836848855019	0.004221039824187756	0.011311533860862255	0.011527715250849724	0.011306759901344776	0.011718627996742725	0.011570513248443604	0.011896369978785515	0.01889561116695404	0.00969622004777193	0.013908571563661098	0.01771616004407406	0.013196264393627644	0.015153092332184315	0.017277412116527557	0.015979068353772163	0.02221754938364029	0.016212381422519684	0.025646498426795006	0.025611279532313347	0.014079468324780464	0.016722969710826874	0.014201553538441658	0.01595812663435936	0.016868729144334793	0.01731504313647747	0.015478773042559624	0.01745610497891903	0.014628568664193153	0.005212794058024883	0.015012196265161037	0.02189498394727707	0.02403068356215954	0.014749282971024513	0.01571795716881752
0.02127593569457531	0.01386172417551279	0.015038372948765755	0.01411124225705862	0.016476469114422798	0.013399994932115078	0.01965215615928173	0.018645120784640312	0.014683795161545277	0.013830273412168026	0.017297454178333282	0.02177147939801216	0.021275874227285385	0.01204932201653719	0.008721331134438515	0.005981366150081158	0.004103203769773245	0.004118391312658787	0.009934388101100922	0.01023880299180746	0.010129230096936226	0.010524426586925983	0.010069125331938267	0.010566928423941135	0.017822539433836937	0.012199926190078259	0.013802588917315006	0.01618749275803566	0.015058357268571854	0.015263067558407784	0.02297222800552845	0.020384199917316437	0.023312222212553024	0.01630493439733982	0.019696678966283798	0.023659314960241318	0.017122022807598114	0.017726728692650795	0.018229778856039047	0.018681587651371956	0.02137463353574276	0.025105929002165794	0.022020092234015465	0.024498501792550087	0.02063351310789585	0.008268001489341259	0.019135579466819763	0.022482942789793015	0.024337446317076683	0.01893158257007599	0.014755492098629475
0.01974637433886528	0.023844771087169647	0.02393508143723011	0.014153756201267242	0.016296397894620895	0.02374625951051712	0.03129560127854347	0.022794539108872414	0.014009712263941765	0.016137726604938507	0.01936432160437107	0.014739255420863628	0.02380196750164032	0.013970979489386082	0.009831567294895649	0.007751385681331158	0.005241141654551029	0.0048555959947407246	0.016841689124703407	0.01760263927280903	0.01769653894007206	0.018513968214392662	0.01770997792482376	0.01895127445459366	0.015179768204689026	0.027632828801870346	0.020162679255008698	0.02704082615673542	0.02342957630753517	0.019250724464654922	0.030121976509690285	0.031929660588502884	0.023111335933208466	0.020562419667840004	0.019295644015073776	0.01472341176122427	0.03139057382941246	0.025648601353168488	0.025106079876422882	0.02978004701435566	0.03044220432639122	0.025474097579717636	0.026249302551150322	0.02167719230055809	0.021190984174609184	0.009217779152095318	0.03383483365178108	0.024139130488038063	0.020734863355755806	0.026176948100328445	0.024571023881435394
0.01987769827246666	0.030461695045232773	0.028846213594079018	0.016598643735051155	0.019025398418307304	0.027080165222287178	0.04700913280248642	0.05139780789613724	0.01679180935025215	0.01307075284421444	0.018122725188732147	0.013108686544001102	0.017015377059578896	0.013398456387221813	0.011790216900408268	0.01048461813479662	0.005302564240992069	0.004989350214600563	0.01446203701198101	0.01619107834994793	0.01611487939953804	0.017172185704112053	0.01753074862062931	0.017125505954027176	0.017747774720191956	0.044048622250556946	0.02003468945622444	0.01785467006266117	0.013383644632995129	0.015206820331513882	0.025670181959867477	0.022720761597156525	0.03066340461373329	0.017616117373108864	0.013589294627308846	0.01424931176006794	0.05794350057840347	0.028220947831869125	0.02322314865887165	0.02375405840575695	0.0235364381223917	0.030057189986109734	0.022974295541644096	0.037077147513628006	0.024797381833195686	0.00863583479076624	0.037290383130311966	0.01677035540342331	0.019336476922035217	0.04671565443277359	0.031366921961307526
0.020942967385053635	0.02599487267434597	0.022992076352238655	0.0100493049249053	0.012718480080366135	0.030721835792064667	0.022411569952964783	0.023798737674951553	0.00939533207565546	0.010757217183709145	0.012559165246784687	0.013164347968995571	0.013647029176354408	0.008139466866850853	0.008018880151212215	0.006885732989758253	0.0040417807176709175	0.003979193512350321	0.0191825982183218	0.021832764148712158	0.02181965857744217	0.0239726509898901	0.024798985570669174	0.023921089246869087	0.015038184821605682	0.027527229860424995	0.024638256058096886	0.027262240648269653	0.016802556812763214	0.02201605774462223	0.02826562710106373	0.025479411706328392	0.025448208674788475	0.011885480023920536	0.012440424412488937	0.012418665923178196	0.042946867644786835	0.03878934308886528	0.02863231673836708	0.030482908710837364	0.03238203749060631	0.03658777102828026	0.027899842709302902	0.031098483130335808	0.028613902628421783	0.010683620348572731	0.02691727504134178	0.02018178254365921	0.018492508679628372	0.03001737967133522	0.0366518497467041
0.021358376368880272	0.013870551250874996	0.015447285957634449	0.011272646486759186	0.017700357362627983	0.014799034222960472	0.019124319776892662	0.018191536888480186	0.01361135859042406	0.01140193548053503	0.013874577358365059	0.021796392276883125	0.014719472266733646	0.010157139040529728	0.007730602286756039	0.0072062877006828785	0.003968235105276108	0.004275475163012743	0.009321101941168308	0.01027624774724245	0.010175452567636967	0.010868661105632782	0.01071159541606903	0.010941797867417336	0.014554201625287533	0.00959919486194849	0.011474455706775188	0.010936237871646881	0.009875727817416191	0.011070571839809418	0.017721040174365044	0.01356713380664587	0.015476874075829983	0.012078301049768925	0.011552048847079277	0.020212387666106224	0.022372744977474213	0.01773693598806858	0.01833396404981613	0.014255708083510399	0.016557754948735237	0.021742334589362144	0.017317643389105797	0.02693662792444229	0.017931930720806122	0.00758174667134881	0.02434670552611351	0.02183566987514496	0.03156356140971184	0.038865573704242706	0.020155414938926697
0.021718591451644897	0.013097022660076618	0.015180999413132668	0.010180141776800156	0.015244299545884132	0.015048555098474026	0.0262345839291811	0.021018102765083313	0.015708740800619125	0.01290881261229515	0.019263193011283875	0.03247513249516487	0.02053075283765793	0.00859810970723629	0.006437911186367273	0.004170308820903301	0.002405995037406683	0.0029978095553815365	0.012908353470265865	0.013077289797365665	0.012979347258806229	0.012775501236319542	0.01189336646348238	0.013113876804709435	0.012723729014396667	0.009151975624263287	0.0139126256108284	0.01520679984241724	0.011472364887595177	0.023516254499554634	0.017399730160832405	0.019054286181926727	0.014303729869425297	0.023801811039447784	0.01854107901453972	0.02335420623421669	0.016041280701756477	0.01670527644455433	0.01708941161632538	0.018626341596245766	0.016780797392129898	0.01939050853252411	0.01577816903591156	0.01728687435388565	0.014921597205102444	0.0125831738114357	0.020615682005882263	0.027143998071551323	0.01687115989625454	0.01541798748075962	0.012827113270759583
0.02070484310388565	0.009447313845157623	0.011735203675925732	0.008247226476669312	0.01159400399774313	0.013856122270226479	0.019583450630307198	0.012750841677188873	0.013867950066924095	0.018596474081277847	0.016990378499031067	0.031800851225852966	0.018109774217009544	0.007378484588116407	0.006160580087453127	0.0036391483154147863	0.0025320735294371843	0.0029558169189840555	0.020313911139965057	0.017694568261504173	0.01754271611571312	0.015392784029245377	0.013896025717258453	0.016226083040237427	0.010097211226820946	0.005948333069682121	0.019429491832852364	0.02143874578177929	0.018617022782564163	0.038892656564712524	0.022818895056843758	0.02356996387243271	0.01065246481448412	0.04069292172789574	0.036794740706682205	0.03327661380171776	0.007797038182616234	0.017761435359716415	0.02570941485464573	0.02276473119854927	0.01983048766851425	0.02267342247068882	0.01970605179667473	0.016736876219511032	0.021000871434807777	0.025561630725860596	0.0240657739341259	0.0404096357524395	0.02139589749276638	0.00914324913173914	0.009456762112677097
0.020208414644002914	0.005813052412122488	0.00699173379689455	0.0049263001419603825	0.005549128632992506	0.007711878512054682	0.006646508816629648	0.006829002872109413	0.005472754593938589	0.014024905860424042	0.009777753613889217	0.006052079610526562	0.010657895356416702	0.004306870047003031	0.004970976151525974	0.002646512584760785	0.0019291603239253163	0.002445683814585209	0.02170044369995594	0.019183415919542313	0.019658582285046577	0.018204156309366226	0.017032714560627937	0.019117044284939766	0.007918559946119785	0.003902225522324443	0.02254525199532509	0.032243549823760986	0.051733385771512985	0.0363086573779583	0.0324409082531929	0.025874702259898186	0.010409988462924957	0.01753898896276951	0.04196742922067642	0.012341896072030067	0.005958402995020151	0.02350565977394581	0.05716423690319061	0.025668255984783173	0.024223798885941505	0.02752545289695263	0.039991579949855804	0.02801486663520336	0.07696079462766647	0.0711948499083519	0.040716156363487244	0.04185045138001442	0.02164560928940773	0.007487809751182795	0.011602471582591534
0.019150568172335625	0.007110175210982561	0.007186707109212875	0.005087076686322689	0.00569126894697547	0.009762004017829895	0.007072609383612871	0.00750937731936574	0.004814265761524439	0.010785347782075405	0.007110757753252983	0.004608104471117258	0.009814976714551449	0.00415547750890255	0.004553155042231083	0.002915190067142248	0.0022572872694581747	0.0023033751640468836	0.03159169852733612	0.035218242555856705	0.03662339225411415	0.0320698581635952	0.027924347668886185	0.033569224178791046	0.008024024777114391	0.004355762619525194	0.02336820773780346	0.033811647444963455	0.06126636266708374	0.04692673310637474	0.04679036885499954	0.043890513479709625	0.014419866725802422	0.012170854955911636	0.04058894142508507	0.008336208760738373	0.007576182950288057	0.027391400188207626	0.0678158774971962	0.03608124703168869	0.02924763597548008	0.028652215376496315	0.03445371985435486	0.026426518335938454	0.0584542378783226	0.29813119769096375	0.05682750791311264	0.05179565027356148	0.024622134864330292	0.010411081835627556	0.02075566165149212
0.020403144881129265	0.005333045497536659	0.005738441366702318	0.004420317243784666	0.0050154500640928745	0.006545195821672678	0.00535367289558053	0.0060670990496873856	0.0047114877961575985	0.009288353845477104	0.0064633856527507305	0.004669595509767532	0.008553593419492245	0.0038808274548500776	0.004272175021469593	0.0024297120980918407	0.001807931112125516	0.0024954527616500854	0.03686762973666191	0.040068820118904114	0.041744206100702286	0.019591348245739937	0.019403135403990746	0.020467165857553482	0.007527038920670748	0.003264114260673523	0.019507674500346184	0.019941421225667	0.02679930068552494	0.03875833749771118	0.022955860942602158	0.02125517651438713	0.008588672615587711	0.011067919433116913	0.025585927069187164	0.008838583715260029	0.005204433109611273	0.01683865673840046	0.026082592085003853	0.01947448030114174	0.020328044891357422	0.023078683763742447	0.02238033339381218	0.017479073256254196	0.02451864816248417	0.17585699260234833	0.04098815470933914	0.048885226249694824	0.01869003288447857	0.008376623503863811	0.01124140340834856
0.020496178418397903	0.005439529195427895	0.005791547242552042	0.004595465026795864	0.005320658441632986	0.006590563338249922	0.005063660442829132	0.006185375154018402	0.004240126349031925	0.010713119991123676	0.005759913008660078	0.004537072032690048	0.008421866223216057	0.0041411868296563625	0.004758416209369898	0.0025768266059458256	0.0022508215624839067	0.002513338578864932	0.03536606952548027	0.038054805248975754	0.039608389139175415	0.021422751247882843	0.02132447250187397	0.02208120748400688	0.009241570718586445	0.0036463493015617132	0.024048693478107452	0.02217072807252407	0.03867921978235245	0.04722979664802551	0.02356918901205063	0.021335573866963387	0.009727288968861103	0.01136871986091137	0.024765249341726303	0.013354208320379257	0.00564065296202898	0.017698148265480995	0.026357265189290047	0.01920233853161335	0.020723732188344002	0.021459486335515976	0.023996105417609215	0.016757424920797348	0.02603096142411232	0.07097525149583817	0.045154474675655365	0.04480118677020073	0.02134651690721512	0.008050646632909775	0.011364443227648735
0.019909657537937164	0.006867412943392992	0.007632415276020765	0.006150539498776197	0.007151474244892597	0.00919306930154562	0.007383761927485466	0.009184188209474087	0.006544481497257948	0.012364450842142105	0.007415620144456625	0.005687905475497246	0.010630618780851364	0.005537659395486116	0.0063959467224776745	0.0034076364245265722	0.002743012271821499	0.003146338975057006	0.029156526550650597	0.030297335237264633	0.03135886415839195	0.021996963769197464	0.021570052951574326	0.022759387269616127	0.010883865877985954	0.006000230088829994	0.029369810596108437	0.020799780264496803	0.06030526012182236	0.029303813353180885	0.02499827742576599	0.020560069009661674	0.011853073723614216	0.01602727174758911	0.020299619063735008	0.011188865639269352	0.011666136793792248	0.01947224885225296	0.029911914840340614	0.02152884192764759	0.025234999135136604	0.02209288440644741	0.030372275039553642	0.02129642479121685	0.027566146105527878	0.03553154692053795	0.04714878648519516	0.029631737619638443	0.024649444967508316	0.016120189800858498	0.014591057784855366
0.02072332054376602	0.009454485960304737	0.010168208740651608	0.011869347654283047	0.01204484049230814	0.011616556905210018	0.010655157268047333	0.011015170253813267	0.012553807348012924	0.01771150715649128	0.013511398807168007	0.016736118122935295	0.014438055455684662	0.011726886965334415	0.009213046170771122	0.007678602822124958	0.008732541464269161	0.00678648054599762	0.021960856392979622	0.022439057007431984	0.02290727011859417	0.020153475925326347	0.020208243280649185	0.02102881297469139	0.012536636553704739	0.005599041469395161	0.014664925634860992	0.017367355525493622	0.02526434324681759	0.028469344601035118	0.02056371048092842	0.019436175003647804	0.011911142617464066	0.013566877692937851	0.02964102290570736	0.016186151653528214	0.008265425451099873	0.01815137080848217	0.02448948659002781	0.020282721146941185	0.019853005185723305	0.02121465839445591	0.021199168637394905	0.017962587997317314	0.027424633502960205	0.03263280540704727	0.03639895096421242	0.03551477938890457	0.029217952862381935	0.011186297051608562	0.010769945569336414
0.020809438079595566	0.01674562878906727	0.01717814989387989	0.026704832911491394	0.02816683240234852	0.018244517967104912	0.019907156005501747	0.024512987583875656	0.030870985239744186	0.022545374929904938	0.023030055686831474	0.0325249582529068	0.03028651885688305	0.02511283941566944	0.017854096367955208	0.017571665346622467	0.016303708776831627	0.01001991517841816	0.01293151918798685	0.013730384409427643	0.013552199117839336	0.014446871355175972	0.01375806424766779	0.014131802134215832	0.028226034715771675	0.012874140404164791	0.010006341151893139	0.011635866016149521	0.009832005947828293	0.009572053328156471	0.014178899116814137	0.015773050487041473	0.02281706966459751	0.017307603731751442	0.017070746049284935	0.030624182894825935	0.012742956168949604	0.013212193734943867	0.01315400656312704	0.01383931189775467	0.01363245490938425	0.014499526470899582	0.017570681869983673	0.01747061125934124	0.015867864713072777	0.004046160262078047	0.015503081493079662	0.019741246476769447	0.0351257398724556	0.018636956810951233	0.012836312875151634
