0.03413518890738487	0.04342499375343323	0.037380583584308624	0.025189446285367012	0.027571819722652435	0.03790248930454254	0.044495582580566406	0.032410878688097	0.02803461067378521	0.03005865402519703	0.028607992455363274	0.022363582625985146	0.030193690210580826	0.026319105178117752	0.024296334013342857	0.020233573392033577	0.017059234902262688	0.01735735312104225	0.026942886412143707	0.027596890926361084	0.028418470174074173	0.027974648401141167	0.024818841367959976	0.02798326686024666	0.047959305346012115	0.03380991891026497	0.03452769294381142	0.03967611491680145	0.0358959324657917	0.032905638217926025	0.03295528143644333	0.042109694331884384	0.037175219506025314	0.04402592033147812	0.040649428963661194	0.04418614134192467	0.03302619233727455	0.027721865102648735	0.040646396577358246	0.04528779909014702	0.0332949236035347	0.029693463817238808	0.04275514557957649	0.02873305045068264	0.015693381428718567	0.027473246678709984
0.03590204939246178	0.04105279967188835	0.043829191476106644	0.028160862624645233	0.0637565478682518	0.046414121985435486	0.05959155410528183	0.05610523000359535	0.044193219393491745	0.03689372539520264	0.08744432777166367	0.1131669208407402	0.07536207884550095	0.028104526922106743	0.024028051644563675	0.020522013306617737	0.017367957159876823	0.01965329982340336	0.0323779359459877	0.033109620213508606	0.032953497022390366	0.032998934388160706	0.030413372442126274	0.033785730600357056	0.037161070853471756	0.03838574141263962	0.028908196836709976	0.03257422521710396	0.036930397152900696	0.030642006546258926	0.02602814882993698	0.04021301120519638	0.033991068601608276	0.03710906207561493	0.025830158963799477	0.031911928206682205	0.026372859254479408	0.026017138734459877	0.035008352249860764	0.03177093714475632	0.018946396186947823	0.0330268070101738	0.03516168147325516	0.027329662814736366	0.015307089313864708	0.019633106887340546
0.036581505089998245	0.046720702201128006	0.055046167224645615	0.031091010197997093	0.09426754713058472	0.08146663010120392	0.05759556591510773	0.06371189653873444	0.04455925524234772	0.03371931612491608	0.044853005558252335	0.06278391182422638	0.04544617235660553	0.02967243269085884	0.02847776934504509	0.02098478376865387	0.015712084248661995	0.019166281446814537	0.033035919070243835	0.03441822528839111	0.035715341567993164	0.03499803692102432	0.029384838417172432	0.036093488335609436	0.04084961116313934	0.03300226107239723	0.028715843334794044	0.03981950134038925	0.03999930992722511	0.02686903439462185	0.024953113868832588	0.03904063627123833	0.026407890021800995	0.026570795103907585	0.020084185525774956	0.02558763138949871	0.021168988198041916	0.02594011463224888	0.03330685943365097	0.032006967812776566	0.018119685351848602	0.028570249676704407	0.03776874393224716	0.02589443139731884	0.015534622594714165	0.026788964867591858
0.037305209785699844	0.03407306596636772	0.039131179451942444	0.026312265545129776	0.05314003303647041	0.03965111821889877	0.04463206231594086	0.03814949095249176	0.03326158598065376	0.029090259224176407	0.03136289119720459	0.04460976645350456	0.03707129508256912	0.022967588156461716	0.02239949442446232	0.013894237577915192	0.011011088266968727	0.016622651368379593	0.02177884615957737	0.022300971671938896	0.022518031299114227	0.02239847742021084	0.01954508200287819	0.026322653517127037	0.025825582444667816	0.022237513214349747	0.026683557778596878	0.03200910985469818	0.030533956363797188	0.026951655745506287	0.021976646035909653	0.02805374562740326	0.019902421161532402	0.022051634266972542	0.023799024522304535	0.027846770361065865	0.02239127643406391	0.02342185378074646	0.02900359407067299	0.024503881111741066	0.017666693776845932	0.028480922803282738	0.030403010547161102	0.029319312423467636	0.013950887136161327	0.019694983959197998
0.03743387758731842	0.04174153506755829	0.05032696947455406	0.027942419052124023	0.03898655250668526	0.0498388297855854	0.051038939505815506	0.0414704866707325	0.02967078797519207	0.03526874631643295	0.0347680039703846	0.03430793061852455	0.041258733719587326	0.020198825746774673	0.024078356102108955	0.01587369479238987	0.012405015528202057	0.0167840626090765	0.03289191797375679	0.033942244946956635	0.03478522226214409	0.03435803949832916	0.028802858665585518	0.034880947321653366	0.02775455079972744	0.029865171760320663	0.03003310225903988	0.03874550014734268	0.02027551271021366	0.02470714971423149	0.022897308692336082	0.02633483335375786	0.02336873672902584	0.024866441264748573	0.02457406371831894	0.02714320831000805	0.021517500281333923	0.02335374243557453	0.027668815106153488	0.025597596541047096	0.03512954339385033	0.022999700158834457	0.02641134150326252	0.019435323774814606	0.014619346708059311	0.025751620531082153
0.0341452993452549	0.026332274079322815	0.032077353447675705	0.014589542523026466	0.01590549945831299	0.0301807951182127	0.030369173735380173	0.024374032393097878	0.015922516584396362	0.03037870302796364	0.021821463480591774	0.013772740960121155	0.036089200526475906	0.012158085592091084	0.01554571371525526	0.010421866551041603	0.008022096939384937	0.011184736154973507	0.04772689938545227	0.04659651219844818	0.04730107635259628	0.046596623957157135	0.04161008074879646	0.020485863089561462	0.0218206699937582	0.06636212766170502	0.0600380077958107	0.043280478566884995	0.014784228056669235	0.02373713254928589	0.013974807225167751	0.020397616550326347	0.056873857975006104	0.04215306416153908	0.038725193589925766	0.031904179602861404	0.01842077635228634	0.01285165548324585	0.02980133332312107	0.03537454828619957	0.28665342926979065	0.016778502613306046	0.02056821621954441	0.016148053109645844	0.009760799817740917	0.017793186008930206
0.03363922983407974	0.013988394290208817	0.014570643194019794	0.009435814805328846	0.009205790236592293	0.017124352976679802	0.013540692627429962	0.0142647884786129	0.009998242370784283	0.02381560578942299	0.015920646488666534	0.007938621565699577	0.0171486996114254	0.008156746625900269	0.010230367071926594	0.007065189070999622	0.007032782770693302	0.008513090200722218	0.054564569145441055	0.0472419336438179	0.04959360510110855	0.04788845777511597	0.05061962828040123	0.017071658745408058	0.01133548840880394	0.022180495783686638	0.03903034329414368	0.03076360747218132	0.00758607592433691	0.025061342865228653	0.009823783300817013	0.01087520457804203	0.028349732980132103	0.026410581544041634	0.03762945160269737	0.03867771849036217	0.01961923949420452	0.011735434643924236	0.01664908416569233	0.019384361803531647	0.12149249762296677	0.013541405089199543	0.017878256738185883	0.018906494602560997	0.011039872653782368	0.015733057633042336
0.03527139127254486	0.027581794187426567	0.027668336406350136	0.017953021451830864	0.017712878063321114	0.03501663729548454	0.03032747283577919	0.025007473304867744	0.018969757482409477	0.03638274222612381	0.02572571486234665	0.01631314307451248	0.03545680269598961	0.014935909770429134	0.020854772999882698	0.011531250551342964	0.011801604181528091	0.014699622057378292	0.04926502704620361	0.04794338345527649	0.04899870604276657	0.048089317977428436	0.044760894030332565	0.023159317672252655	0.016403283923864365	0.03583156317472458	0.0931829884648323	0.04926338419318199	0.011827382259070873	0.030251093208789825	0.015207173302769661	0.01358938030898571	0.02991829439997673	0.03040766343474388	0.037682902067899704	0.032153330743312836	0.021361805498600006	0.014928137883543968	0.020797669887542725	0.021312491968274117	0.0666351467370987	0.014840968884527683	0.02290610410273075	0.021457385271787643	0.011870947666466236	0.017092524096369743
0.03574363887310028	0.020392879843711853	0.02121821604669094	0.01300137210637331	0.013041303493082523	0.02879004180431366	0.026268204674124718	0.0197581946849823	0.013881872408092022	0.028135601431131363	0.019380562007427216	0.012809626758098602	0.026120517402887344	0.010595614090561867	0.01146278902888298	0.008407543413341045	0.008424370549619198	0.00979882013052702	0.04263974726200104	0.04050395265221596	0.04164830222725868	0.0407404825091362	0.03797711431980133	0.02144191786646843	0.014840513467788696	0.03027481399476528	0.07196987420320511	0.038275979459285736	0.0108446404337883	0.04014557972550392	0.015337570570409298	0.014792815782129765	0.03195517137646675	0.0297585166990757	0.0646221712231636	0.04827195033431053	0.031735196709632874	0.01640879362821579	0.020718591287732124	0.018505066633224487	0.04448382928967476	0.011779644526541233	0.021305609494447708	0.023742154240608215	0.01039583794772625	0.0146720539778471
0.035554222762584686	0.036277249455451965	0.034239497035741806	0.01811952330172062	0.017759131267666817	0.04178290069103241	0.045907750725746155	0.03088696487247944	0.02060227282345295	0.0428345762193203	0.02871907688677311	0.017423005774617195	0.040643077343702316	0.013116049580276012	0.014774401672184467	0.01089573185890913	0.009860397316515446	0.011323885060846806	0.05332208797335625	0.05303706228733063	0.05271168798208237	0.05248687043786049	0.04685456305742264	0.021739592775702477	0.025134708732366562	0.04296598955988884	0.061014872044324875	0.04840868338942528	0.014611816965043545	0.055388934910297394	0.02022663503885269	0.021704809740185738	0.043578796088695526	0.02925024926662445	0.07349502295255661	0.0466047078371048	0.030956167727708817	0.018886631354689598	0.03146111220121384	0.023494936525821686	0.027723120525479317	0.013393870554864407	0.01774890534579754	0.03417942300438881	0.009809006005525589	0.014954138547182083
0.03628554567694664	0.023863274604082108	0.02382141351699829	0.015351609326899052	0.01591741293668747	0.029341943562030792	0.027043472975492477	0.02397288754582405	0.017130432650446892	0.03718218207359314	0.023853570222854614	0.016866443678736687	0.030896028503775597	0.011979542672634125	0.012529631145298481	0.009475721046328545	0.008927213959395885	0.010591965168714523	0.0538458451628685	0.05558823049068451	0.056750886142253876	0.05566127598285675	0.04767445847392082	0.021782027557492256	0.01702025532722473	0.03641502931714058	0.04327014461159706	0.0467386431992054	0.011318770237267017	0.047523222863674164	0.01562693901360035	0.01787971891462803	0.04032214358448982	0.02841602824628353	0.0673481673002243	0.06095797196030617	0.038750894367694855	0.01621082052588463	0.02148156799376011	0.020868688821792603	0.016205795109272003	0.01283889077603817	0.017259282991290092	0.024494456127285957	0.0102505749091506	0.013751182705163956
0.03273554891347885	0.03515680134296417	0.029328905045986176	0.058440715074539185	0.04668841138482094	0.02985389344394207	0.031794607639312744	0.04466349631547928	0.06678306311368942	0.041856568306684494	0.04098726436495781	0.037824489176273346	0.04419811815023422	0.07280893623828888	0.11136239022016525	0.05727430805563927	0.19243444502353668	0.10092144459486008	0.0255304966121912	0.026828942820429802	0.027791550382971764	0.02750234864652157	0.03056943230330944	0.05038123577833176	0.02510315366089344	0.014660783112049103	0.013740582391619682	0.027371514588594437	0.043688900768756866	0.03519565612077713	0.08161468803882599	0.019706351682543755	0.013382256962358952	0.016546322032809258	0.008565510623157024	0.015613865107297897	0.07392080128192902	0.08675902336835861	0.024298852309584618	0.019932880997657776	0.006715608760714531	0.02759053185582161	0.021879946812987328	0.07742457091808319	0.04585377871990204	0.052274879068136215
0.031475476920604706	0.032065823674201965	0.025670357048511505	0.11950774490833282	0.049216918647289276	0.022973502054810524	0.02067924477159977	0.02981904335319996	0.0775371640920639	0.04762434586882591	0.05619104206562042	0.017320824787020683	0.02734985575079918	0.1081593707203865	0.15435676276683807	0.08786793798208237	0.15072187781333923	0.2321382611989975	0.03642990440130234	0.038604579865932465	0.040023718029260635	0.039581287652254105	0.05306767299771309	0.0588608980178833	0.03115079551935196	0.012976265512406826	0.011702255345880985	0.019036775454878807	0.08896398544311523	0.012015062384307384	0.09414198994636536	0.019646212458610535	0.012244779616594315	0.012036827392876148	0.007516536395996809	0.011961808428168297	0.015883665531873703	0.0899316743016243	0.025315577164292336	0.018855787813663483	0.0052009159699082375	0.01599299907684326	0.008855096064507961	0.047522976994514465	0.14178292453289032	0.06760573387145996
0.03166113793849945	0.02909167669713497	0.022672252729535103	0.04655931517481804	0.026800232008099556	0.030108241364359856	0.022015590220689774	0.03148921579122543	0.03858739510178566	0.050794634968042374	0.054484784603118896	0.023752814158797264	0.032984331250190735	0.03233424946665764	0.0436524972319603	0.03418486565351486	0.058696962893009186	0.0819416269659996	0.034763067960739136	0.035049524158239365	0.030583415180444717	0.033792417496442795	0.056313320994377136	0.04883919656276703	0.03614635020494461	0.02991831675171852	0.023018797859549522	0.025115272030234337	0.035378701984882355	0.024072200059890747	0.06717445701360703	0.021402133628726006	0.02710154466331005	0.020855547860264778	0.01746509037911892	0.02029285952448845	0.025309588760137558	0.06410486251115799	0.02730383723974228	0.025444675236940384	0.018980370834469795	0.02079879492521286	0.013267613016068935	0.027661744505167007	0.10876099765300751	0.036026790738105774
0.03310376778244972	0.03208140283823013	0.028591293841600418	0.05692725628614426	0.03344597667455673	0.03071475960314274	0.029739860445261	0.04087791219353676	0.06309343129396439	0.05453084781765938	0.06462754309177399	0.04533155634999275	0.044168565422296524	0.03735337033867836	0.041866742074489594	0.02535892464220524	0.042605988681316376	0.061172354966402054	0.027080513536930084	0.027480287477374077	0.024188145995140076	0.026710286736488342	0.036311034113168716	0.04693020507693291	0.034022241830825806	0.022620029747486115	0.021882813423871994	0.022755004465579987	0.03429251164197922	0.018960099667310715	0.040962375700473785	0.020582661032676697	0.01803503930568695	0.013470473699271679	0.017171109095215797	0.017106832936406136	0.018217429518699646	0.04060152918100357	0.02473856322467327	0.018097832798957825	0.012106215581297874	0.018295908346772194	0.01680837571620941	0.032525837421417236	0.15650445222854614	0.04072941839694977
0.03381597250699997	0.03401075676083565	0.024131588637828827	0.050320547074079514	0.039327144622802734	0.027934882789850235	0.023521587252616882	0.03360355645418167	0.04735027253627777	0.042771391570568085	0.040147460997104645	0.02894666977226734	0.0319608673453331	0.05338772386312485	0.047402165830135345	0.04083641245961189	0.043033991008996964	0.07630612701177597	0.022047732025384903	0.02271956391632557	0.02288527600467205	0.022987786680459976	0.028669094666838646	0.08449709415435791	0.02801196649670601	0.014040782116353512	0.014154491946101189	0.020462213084101677	0.02922363393008709	0.016803188249468803	0.09115041792392731	0.018632445484399796	0.01273856870830059	0.01233653910458088	0.009427406825125217	0.01574166864156723	0.019683511927723885	0.0801030695438385	0.024742038920521736	0.016987495124340057	0.00893526989966631	0.019799483940005302	0.015590470284223557	0.0266586747020483	0.10728395730257034	0.0661134198307991
