0.02006002515554428	0.01709468476474285	0.019848782569169998	0.012303479947149754	0.01505938172340393	0.01952293887734413	0.021175462752580643	0.021022532135248184	0.016267308965325356	0.04338030517101288	0.023275602608919144	0.01650182344019413	0.02111929841339588	0.00947115570306778	0.009921020828187466	0.0056490590795874596	0.006403601728379726	0.008522826246917248	0.026622207835316658	0.027323730289936066	0.025723012164235115	0.026074474677443504	0.02807786874473095	0.018914662301540375	0.020236369222402573	0.021019957959651947	0.017358852550387383	0.022585226222872734
0.020556503906846046	0.0188430342823267	0.02852126583456993	0.01986248977482319	0.026647629216313362	0.020971929654479027	0.02742699906229973	0.027377447113394737	0.026258252561092377	0.03100072778761387	0.03270227089524269	0.03157125413417816	0.025874299928545952	0.018015574663877487	0.01686702109873295	0.009492001496255398	0.010108749382197857	0.012568406760692596	0.021044965833425522	0.02154383435845375	0.020853163674473763	0.02185565046966076	0.02287333831191063	0.02244003862142563	0.02133534662425518	0.016085483133792877	0.014502957463264465	0.013897279277443886
0.020058544352650642	0.0249323733150959	0.02858027257025242	0.02211317978799343	0.027075694873929024	0.023038100451231003	0.02535698562860489	0.02658849209547043	0.022542258724570274	0.02200651727616787	0.025598175823688507	0.029400430619716644	0.02289481833577156	0.016968432813882828	0.01715332642197609	0.009311354719102383	0.009202910587191582	0.011285332962870598	0.01957172527909279	0.020191792398691177	0.02053346112370491	0.020512674003839493	0.019239066168665886	0.02057102881371975	0.038026727735996246	0.024206258356571198	0.026297999545931816	0.02123764343559742
0.01930587738752365	0.0351426862180233	0.0385860949754715	0.015291753225028515	0.0243732538074255	0.02816648781299591	0.02765011414885521	0.030008073896169662	0.016981687396764755	0.01862625777721405	0.022241704165935516	0.02463589981198311	0.023340590298175812	0.016328340396285057	0.015990357846021652	0.009430735372006893	0.0091567886993289	0.01021292433142662	0.025041379034519196	0.026102036237716675	0.027422962710261345	0.026695065200328827	0.023920396342873573	0.018086319789290428	0.06147240847349167	0.027016531676054	0.026497317478060722	0.03092438541352749
0.019708940759301186	0.04500588774681091	0.0319078229367733	0.018323572352528572	0.030454279854893684	0.03556850552558899	0.03221535310149193	0.031902097165584564	0.021711092442274094	0.02272895723581314	0.024400407448410988	0.025493599474430084	0.027727851644158363	0.012781931087374687	0.013892610557377338	0.007617967203259468	0.007835234515368938	0.011018224060535431	0.020573090761899948	0.021253537386655807	0.021594127640128136	0.02144196256995201	0.020359478890895844	0.017357854172587395	0.053416118025779724	0.01933044195175171	0.02051876112818718	0.02724231407046318
0.02092006988823414	0.025813119485974312	0.0330587737262249	0.018140636384487152	0.0564010851085186	0.03230402246117592	0.02935527265071869	0.0385160818696022	0.026156535372138023	0.02077716588973999	0.04877050593495369	0.07042158395051956	0.03613026440143585	0.014330118894577026	0.014066964387893677	0.008686442859470844	0.009047940373420715	0.011258304119110107	0.01782197505235672	0.01855628751218319	0.018886305391788483	0.01879013329744339	0.017300546169281006	0.021189630031585693	0.02671978250145912	0.012669268995523453	0.010316760279238224	0.012857526540756226
0.021190371364355087	0.025460755452513695	0.03439339995384216	0.01838238164782524	0.0525737963616848	0.04352324828505516	0.028529640287160873	0.04012587293982506	0.022324223071336746	0.01801249384880066	0.024542350322008133	0.033396173268556595	0.0202137790620327	0.014700916595757008	0.015797652304172516	0.008975967764854431	0.008257097564637661	0.010456183925271034	0.01719776727259159	0.018054423853754997	0.019126083701848984	0.01858540065586567	0.015960635617375374	0.021575288847088814	0.02752504125237465	0.014361402951180935	0.011471902951598167	0.01432797685265541
0.020108196884393692	0.023128528147935867	0.02282315120100975	0.013178211636841297	0.02650529332458973	0.021400919184088707	0.0186662245541811	0.02205914445221424	0.016341712325811386	0.0187225341796875	0.0212592463940382	0.025110293179750443	0.018577145412564278	0.011055336333811283	0.014071246609091759	0.006961897946894169	0.00698781618848443	0.0089783426374197	0.022614633664488792	0.023407606407999992	0.024076957255601883	0.023794222623109818	0.021488362923264503	0.01712249405682087	0.03326428309082985	0.029140733182430267	0.039036281406879425	0.026768017560243607
0.019697749987244606	0.01168708223849535	0.012939204461872578	0.0076216342858970165	0.009974909014999866	0.012294544838368893	0.010098655708134174	0.012498078867793083	0.009008615277707577	0.016402410343289375	0.014342156238853931	0.009636951610445976	0.01233633328229189	0.006364165339618921	0.008610616438090801	0.00398612953722477	0.004475080408155918	0.006570391356945038	0.027020985260605812	0.027451040223240852	0.02894863858819008	0.02786914072930813	0.025092454627156258	0.012807759456336498	0.014699521474540234	0.0379580520093441	0.0623444989323616	0.035108499228954315
0.01966795325279236	0.009964674711227417	0.00834011472761631	0.005555903539061546	0.005643598269671202	0.011066350154578686	0.007041331380605698	0.00931340642273426	0.005298742558807135	0.013569542206823826	0.00932818278670311	0.0044129379093647	0.008432404138147831	0.003949055913835764	0.005548723973333836	0.002823829185217619	0.0038613479118794203	0.0052801622077822685	0.02925628423690796	0.02743704989552498	0.02955125831067562	0.028117354959249496	0.026946600526571274	0.012606069445610046	0.010459108278155327	0.026622695848345757	0.07825174927711487	0.03970877826213837
0.01956208236515522	0.010327545925974846	0.009515099227428436	0.0061570145189762115	0.006472074426710606	0.011071042157709599	0.009588024578988552	0.012073902413249016	0.006400213576853275	0.01488204300403595	0.010413912124931812	0.0059659648686647415	0.009819218888878822	0.004573354031890631	0.006582609843462706	0.0029460107907652855	0.004111022688448429	0.005706263706088066	0.031061839312314987	0.03232957422733307	0.03459770232439041	0.033169832080602646	0.028353285044431686	0.01252793986350298	0.013502431102097034	0.029832040891051292	0.060238562524318695	0.05218316614627838
0.019799675792455673	0.01019586157053709	0.00876946933567524	0.005348050966858864	0.0058916728012263775	0.011152790859341621	0.008742180652916431	0.011280923150479794	0.0052742548286914825	0.020172882825136185	0.011525560170412064	0.004888143856078386	0.00966664869338274	0.003915652632713318	0.006170890759676695	0.002690444700419903	0.0038047712296247482	0.005416101310402155	0.03214414790272713	0.03366339951753616	0.03633798286318779	0.034678056836128235	0.02980857342481613	0.013500463217496872	0.013659780845046043	0.027690032497048378	0.03828732669353485	0.07931846380233765
0.018810011446475983	0.011780016124248505	0.012961949221789837	0.008017138577997684	0.008463907055556774	0.013188832439482212	0.010370275005698204	0.014939437620341778	0.010010252706706524	0.02192993275821209	0.011536325328052044	0.006059758830815554	0.011729546822607517	0.005955821368843317	0.008876735344529152	0.004508464131504297	0.005649043247103691	0.007927398197352886	0.02462480403482914	0.02563454769551754	0.02777945064008236	0.02657238394021988	0.02351200021803379	0.015551669523119926	0.02133287861943245	0.03124922327697277	0.0330083966255188	0.1023053228855133
0.02031105011701584	0.013544129207730293	0.012860243208706379	0.007661364506930113	0.010266599245369434	0.014175240881741047	0.010143925435841084	0.012637008912861347	0.007671685889363289	0.02122426964342594	0.010695014148950577	0.007921004667878151	0.0098346509039402	0.006457123905420303	0.008490710519254208	0.004722719546407461	0.005786179564893246	0.007579203229397535	0.02215733751654625	0.02302415855228901	0.024137085303664207	0.02330487221479416	0.02140563167631626	0.017241865396499634	0.020413465797901154	0.027559103444218636	0.022487789392471313	0.06527718156576157
0.020462187007069588	0.0179090928286314	0.021695800125598907	0.027552137151360512	0.03031471185386181	0.021035153418779373	0.021294565871357918	0.026943203061819077	0.031352147459983826	0.02581491693854332	0.025687890127301216	0.028936879709362984	0.024810677394270897	0.024728529155254364	0.021628400310873985	0.013793212361633778	0.016296498477458954	0.016714947298169136	0.018459554761648178	0.019010547548532486	0.0189211368560791	0.01940421760082245	0.019880276173353195	0.026312412694096565	0.01803039200603962	0.022670717909932137	0.014353971928358078	0.01413773000240326
0.021217821165919304	0.015942690894007683	0.014473593793809414	0.017043013125658035	0.01957770623266697	0.018768932670354843	0.021708998829126358	0.022141361609101295	0.022602535784244537	0.019424552097916603	0.03267555683851242	0.02292320504784584	0.023851292207837105	0.013827003538608551	0.01576155796647072	0.008504046127200127	0.009379404596984386	0.01338881254196167	0.016223248094320297	0.01577456295490265	0.014211016707122326	0.015278859063982964	0.018084604293107986	0.02202635072171688	0.015585614368319511	0.01358315721154213	0.012586778961122036	0.013198385946452618
0.021854929625988007	0.01747528836131096	0.015977729111909866	0.016428882256150246	0.026019996032118797	0.01918582059442997	0.02220912277698517	0.026775414124131203	0.024116529151797295	0.019652478396892548	0.03324015066027641	0.04043019935488701	0.027093986049294472	0.01421437319368124	0.0142211290076375	0.007570355199277401	0.008311214856803417	0.012031805701553822	0.01210758462548256	0.011922311037778854	0.011782936751842499	0.011757085099816322	0.01201015803962946	0.022209996357560158	0.015338791534304619	0.01184127014130354	0.01094768475741148	0.009817537851631641
0.02117851749062538	0.02012704126536846	0.01830345019698143	0.015314647927880287	0.02036661095917225	0.021251995116472244	0.027186639606952667	0.02621499076485634	0.021777020767331123	0.01946575939655304	0.027308709919452667	0.036339037120342255	0.026236217468976974	0.012028940953314304	0.011645590886473656	0.007426118012517691	0.008285386487841606	0.011125545017421246	0.016259849071502686	0.015896450728178024	0.01567852310836315	0.015843985602259636	0.016158336773514748	0.01850935071706772	0.018994851037859917	0.015910562127828598	0.013460560701787472	0.012167881242930889
0.02186974324285984	0.01456246618181467	0.01704414002597332	0.012525249272584915	0.01679782010614872	0.01819225214421749	0.017931940034031868	0.02107051946222782	0.01614345610141754	0.015385306440293789	0.019242890179157257	0.019468270242214203	0.017742086201906204	0.009418332949280739	0.010454481467604637	0.006306878756731749	0.006555497646331787	0.009663602337241173	0.014991022646427155	0.014582689851522446	0.014455071650445461	0.014441324397921562	0.014770649373531342	0.020241431891918182	0.015820713713765144	0.01483117789030075	0.010516079142689705	0.009176775813102722
0.02053838036954403	0.011161000467836857	0.01146854367107153	0.008347547613084316	0.009283022955060005	0.014563235454261303	0.014189640060067177	0.013507173396646976	0.010274436324834824	0.01685972698032856	0.0160722266882658	0.011423922143876553	0.01625889539718628	0.006773545406758785	0.008035555481910706	0.004579882603138685	0.0049818092957139015	0.008347935043275356	0.02065654657781124	0.019158242270350456	0.018694069236516953	0.018681831657886505	0.020313672721385956	0.01373195368796587	0.011510573327541351	0.03813611716032028	0.023903153836727142	0.013994384557008743
0.020500659942626953	0.009812957607209682	0.009161273948848248	0.006851727142930031	0.006323995068669319	0.014902082271873951	0.012417921796441078	0.010822182521224022	0.007190881296992302	0.012233703397214413	0.010699798353016376	0.007949469611048698	0.012324977666139603	0.005152338184416294	0.006541621405631304	0.003099350491538644	0.004301661159843206	0.006850219331681728	0.01683981344103813	0.01572728343307972	0.01635116897523403	0.01581568457186222	0.015817787498235703	0.015017482452094555	0.012486139312386513	0.048407282680273056	0.03324999660253525	0.020293014124035835
0.021086636930704117	0.01230773888528347	0.01083298772573471	0.0074059260077774525	0.007073326501995325	0.015926524996757507	0.01741807349026203	0.011596369557082653	0.008208058774471283	0.01532039325684309	0.012271573767066002	0.007088784594088793	0.015969770029187202	0.00562282744795084	0.007259835489094257	0.0031868729274719954	0.004729059524834156	0.006665787193924189	0.018308430910110474	0.017397921532392502	0.017596494406461716	0.017240142449736595	0.01701599918305874	0.014104725793004036	0.01242505107074976	0.040106870234012604	0.023620281368494034	0.014711113646626472
0.021943194791674614	0.010251359082758427	0.01022146362811327	0.0073053669184446335	0.007375228684395552	0.013956917449831963	0.01288571022450924	0.011469184421002865	0.008604569360613823	0.02127605304121971	0.015230117365717888	0.008998284116387367	0.012908179312944412	0.005787770729511976	0.006639504339545965	0.003156765131279826	0.004377301316708326	0.006632398813962936	0.01549527421593666	0.014927857555449009	0.014809359796345234	0.01461786963045597	0.017009833827614784	0.015377688221633434	0.010423319414258003	0.021898232400417328	0.017808830365538597	0.015045367181301117
0.02139066345989704	0.01294251810759306	0.014609202742576599	0.010964110493659973	0.012766283936798573	0.019743487238883972	0.02308272011578083	0.01843351684510708	0.014689270406961441	0.019968660548329353	0.019095363095402718	0.015049368143081665	0.02277369424700737	0.00944060180336237	0.010701023042201996	0.0038394415751099586	0.005942995194345713	0.008208815939724445	0.01813196763396263	0.017722919583320618	0.017786288633942604	0.01771545596420765	0.017595121636986732	0.016173813492059708	0.011853039264678955	0.017391113564372063	0.014033854007720947	0.011475593782961369
0.022114507853984833	0.015428760088980198	0.014115476980805397	0.010835942812263966	0.011435912922024727	0.0195145420730114	0.029231861233711243	0.020683258771896362	0.01490777451545	0.02006019651889801	0.016189849004149437	0.017198773100972176	0.02934468537569046	0.008451719768345356	0.008067979477345943	0.00320017640478909	0.0047161453403532505	0.007049755658954382	0.014202418737113476	0.014369821175932884	0.014507988467812538	0.01440537627786398	0.013217908330261707	0.014904072508215904	0.013328421860933304	0.0147908516228199	0.011030483059585094	0.01241625938564539
0.022435171529650688	0.014672806486487389	0.014156888239085674	0.009441129863262177	0.009087073616683483	0.01879560574889183	0.018097659572958946	0.01742408610880375	0.01096150279045105	0.014490006491541862	0.013998853974044323	0.010385951027274132	0.018428359180688858	0.006485348101705313	0.006791834253817797	0.0037603210657835007	0.004970124922692776	0.0076897032558918	0.018825853243470192	0.0184226892888546	0.019150281324982643	0.018588824197649956	0.01776609569787979	0.01757790707051754	0.010901537723839283	0.014251422137022018	0.012566646561026573	0.009890862740576267
0.022306449711322784	0.013631808571517467	0.010837922804057598	0.006696623750030994	0.007004392798990011	0.021166294813156128	0.014342155307531357	0.01235679816454649	0.006801905110478401	0.012339461594820023	0.010149955749511719	0.0062972260639071465	0.01785884238779545	0.005148713011294603	0.006340961903333664	0.0029579137917608023	0.0039831106550991535	0.006836704909801483	0.015477579087018967	0.015080541372299194	0.015859637409448624	0.015250099822878838	0.014101722277700901	0.01729889214038849	0.01222389005124569	0.028676195070147514	0.019882047548890114	0.00968410074710846
0.020634230226278305	0.03737344220280647	0.02253369614481926	0.009530466049909592	0.010394253768026829	0.06142629310488701	0.026978883892297745	0.02058963105082512	0.008474125526845455	0.019469408318400383	0.013872059062123299	0.007713899482041597	0.034392014145851135	0.006519010290503502	0.009027841500937939	0.004107610788196325	0.004569784738123417	0.008149193599820137	0.026339564472436905	0.02671787142753601	0.028850259259343147	0.027477819472551346	0.023207388818264008	0.021264053881168365	0.027287475764751434	0.03512473776936531	0.02227034978568554	0.01442706398665905
0.021469298750162125	0.028059635311365128	0.015131894499063492	0.008386155590415001	0.009432164952158928	0.04135161638259888	0.016867831349372864	0.01579248532652855	0.007697585970163345	0.01478284876793623	0.011730902828276157	0.007077670190483332	0.024572797119617462	0.0055518788285553455	0.007776778656989336	0.003408480202779174	0.0038379791658371687	0.007175360340625048	0.0206009428948164	0.01993457041680813	0.02123837172985077	0.02033921144902706	0.01859653741121292	0.021523738279938698	0.022193055599927902	0.028904011473059654	0.024396417662501335	0.011613654904067516
0.02117692120373249	0.019110672175884247	0.022522537037730217	0.03208830580115318	0.02964537777006626	0.018816351890563965	0.022842898964881897	0.02657238580286503	0.03647947683930397	0.024075007066130638	0.024463005363941193	0.02953515760600567	0.026268245652318	0.027264824137091637	0.022710615769028664	0.01549290120601654	0.022854456678032875	0.0207509882748127	0.01374532375484705	0.013966638594865799	0.014031367376446724	0.014296733774244785	0.015778807923197746	0.02625667303800583	0.01411455124616623	0.011113563552498817	0.009093164466321468	0.00928114727139473
0.02205585688352585	0.017797110602259636	0.020091677084565163	0.04737714305520058	0.03525855019688606	0.013803300447762012	0.016554715111851692	0.021797725930809975	0.050295669585466385	0.0243561789393425	0.027117321267724037	0.03211883455514908	0.026682572439312935	0.047276291996240616	0.03308495506644249	0.021011726930737495	0.026638934388756752	0.030738143250346184	0.00936089362949133	0.009762494824826717	0.009741896763443947	0.009933318011462688	0.01065363734960556	0.0249959547072649	0.010650396347045898	0.005182978231459856	0.0033174497075378895	0.005401561502367258
0.021556563675403595	0.013166151940822601	0.017262358218431473	0.024200232699513435	0.017763737589120865	0.011804057285189629	0.013805925846099854	0.01834055967628956	0.031099263578653336	0.016848420724272728	0.02047654800117016	0.026977501809597015	0.017751693725585938	0.018450073897838593	0.014325129799544811	0.010579732246696949	0.014340304769575596	0.017967019230127335	0.013184764422476292	0.012371798977255821	0.010461228899657726	0.011793717741966248	0.01675308495759964	0.017081737518310547	0.011305092833936214	0.009489775635302067	0.00850779190659523	0.008332554250955582
0.021880896762013435	0.029459236189723015	0.027995141223073006	0.048083528876304626	0.03513345122337341	0.02144809253513813	0.021402889862656593	0.02951778843998909	0.04991140216588974	0.02027754858136177	0.02549450844526291	0.043300140649080276	0.028379768133163452	0.029211513698101044	0.020331455394625664	0.017148127779364586	0.015508118085563183	0.021952977403998375	0.010808393359184265	0.011242061853408813	0.011255597695708275	0.011438573710620403	0.0119099086150527	0.024054843932390213	0.013756041415035725	0.006024593487381935	0.0037923420313745737	0.0058540585450828075
0.022091126069426537	0.021089879795908928	0.022459454834461212	0.04609478637576103	0.030232587829232216	0.015678316354751587	0.02020539529621601	0.023685375228524208	0.058582842350006104	0.02200068160891533	0.02604355476796627	0.05376904457807541	0.03063337877392769	0.029596036300063133	0.01813827082514763	0.01421787217259407	0.016538795083761215	0.020809020847082138	0.009717942215502262	0.01000702939927578	0.009210892021656036	0.01001354493200779	0.01147067453712225	0.019074145704507828	0.010754678398370743	0.005446931812912226	0.003765413537621498	0.005215277895331383
0.02149996906518936	0.016656938940286636	0.01649891771376133	0.02815639041364193	0.024719197303056717	0.015262909233570099	0.018743829801678658	0.02232157066464424	0.046222250908613205	0.02706833742558956	0.029624905437231064	0.08443352580070496	0.04884307458996773	0.0331595353782177	0.020186467096209526	0.014591418206691742	0.01751781441271305	0.02236715331673622	0.013976586051285267	0.013603144325315952	0.012110949493944645	0.013202769681811333	0.014772046357393265	0.020446665585041046	0.010547964833676815	0.007125187199562788	0.006372664123773575	0.0053956164047122
0.021658524870872498	0.010608975775539875	0.011148405261337757	0.010998453013598919	0.009981504641473293	0.010009801015257835	0.010676384903490543	0.012817553244531155	0.013525166548788548	0.01436054427176714	0.01353433821350336	0.011792050674557686	0.012816754169762135	0.008734997361898422	0.00936492532491684	0.0057330806739628315	0.006955837830901146	0.00998874381184578	0.016632381826639175	0.015137473121285439	0.013313135132193565	0.013830549083650112	0.01781000941991806	0.015729032456874847	0.010128365829586983	0.015127078630030155	0.01884317584335804	0.010878428816795349
0.021400585770606995	0.009901624172925949	0.007660572417080402	0.00652042031288147	0.005273825954645872	0.009893723763525486	0.008659186773002148	0.010031886398792267	0.007287418469786644	0.012670595198869705	0.009475711733102798	0.005379615351557732	0.009478848427534103	0.005085532087832689	0.006947834510356188	0.0029824201483279467	0.00488280039280653	0.006798546761274338	0.020388884469866753	0.01760992594063282	0.01658055931329727	0.016448941081762314	0.020554877817630768	0.015335160307586193	0.008535743691027164	0.018293479457497597	0.023443613201379776	0.017342863604426384
0.021302076056599617	0.012059804983437061	0.009963765740394592	0.010737627744674683	0.00803647842258215	0.013120668940246105	0.012192381545901299	0.013328644447028637	0.012717075645923615	0.02184605598449707	0.017914338037371635	0.009028374217450619	0.013301250524818897	0.007614574395120144	0.009965067729353905	0.0038979067467153072	0.0061674565076828	0.0094163678586483	0.01880865916609764	0.018213288858532906	0.015035327523946762	0.015703503042459488	0.022611409425735474	0.01577494479715824	0.01049304660409689	0.015747684985399246	0.015323889441788197	0.021668341010808945
0.02157791145145893	0.013358259573578835	0.01036458183079958	0.008791759610176086	0.007241191808134317	0.013774404302239418	0.01160037238150835	0.015473684296011925	0.010139754973351955	0.019854150712490082	0.013187048025429249	0.007289656437933445	0.012393401004374027	0.006248938385397196	0.008159744553267956	0.0036664968356490135	0.004855127073824406	0.008029152639210224	0.019824404269456863	0.020002780482172966	0.019152114167809486	0.01898539438843727	0.020630042999982834	0.014942090958356857	0.009940780699253082	0.02063973806798458	0.019355062395334244	0.027795879170298576
