0.032094769179821014	0.019406436011195183	0.022214187309145927	0.012033190578222275	0.01593061536550522	0.02046370692551136	0.020612798631191254	0.024494925513863564	0.018410388380289078	0.01650526002049446	0.022271428257226944	0.02341015264391899	0.023290419951081276	0.009335679933428764	0.011732697486877441	0.00397409638389945	0.003274766728281975	0.004971087910234928	0.02607220597565174	0.026176683604717255	0.0264726709574461	0.026218773797154427	0.022381382063031197	0.020063648000359535	0.01605161838233471	0.02622707560658455	0.038449477404356	0.026731621474027634	0.016806909814476967	0.026915373280644417	0.012872623279690742	0.021396862342953682	0.035971302539110184	0.04066019877791405
0.03230908885598183	0.017009539529681206	0.01792007125914097	0.010840908624231815	0.014222372323274612	0.01967701129615307	0.017674067988991737	0.02013012394309044	0.016697388142347336	0.016749471426010132	0.021930284798145294	0.01876211166381836	0.0212396252900362	0.00809573009610176	0.00805637426674366	0.003696833737194538	0.0032823430374264717	0.004900497384369373	0.022603273391723633	0.02276243083178997	0.022827425971627235	0.022743623703718185	0.019863257184624672	0.01922185719013214	0.015251793898642063	0.025660177692770958	0.03283170610666275	0.027618570253252983	0.01043168269097805	0.023034241050481796	0.012853054329752922	0.0198863223195076	0.027579503133893013	0.02665155567228794
0.03281251713633537	0.015795638784766197	0.017690394073724747	0.010542466305196285	0.014654790051281452	0.02106005884706974	0.01938415877521038	0.02087387628853321	0.015064999461174011	0.020710961893200874	0.024498464539647102	0.01815296709537506	0.02249136008322239	0.0078072939068078995	0.008038384839892387	0.003931109793484211	0.003437652951106429	0.005307880230247974	0.021690422669053078	0.021878410130739212	0.021786436438560486	0.021758638322353363	0.0193730890750885	0.020205503329634666	0.015736786648631096	0.02612229250371456	0.029924530535936356	0.03042895346879959	0.00917451735585928	0.026309866458177567	0.014088472351431847	0.018508078530430794	0.029281647875905037	0.024495288729667664
0.03289750590920448	0.014676589518785477	0.016258515417575836	0.009657040238380432	0.01379385031759739	0.021716658025979996	0.01970512606203556	0.020134111866354942	0.014187674038112164	0.02761508896946907	0.026691386476159096	0.017378292977809906	0.023573221638798714	0.007468435913324356	0.007928327657282352	0.003504111198708415	0.0032188931945711374	0.005018714815378189	0.029812851920723915	0.030073760077357292	0.030545832589268684	0.030007600784301758	0.02637729048728943	0.019440162926912308	0.014964519068598747	0.028706243261694908	0.027911657467484474	0.03206504508852959	0.007637980859726667	0.02514168992638588	0.01189254131168127	0.016503505408763885	0.03379407152533531	0.02335340343415737
0.029945893213152885	0.02293836697936058	0.02947135642170906	0.016387075185775757	0.024251077324151993	0.03259332478046417	0.03735939413309097	0.045111577957868576	0.03034227527678013	0.03110809437930584	0.035016387701034546	0.031058678403496742	0.036647628992795944	0.012776311486959457	0.012811043299734592	0.005493666976690292	0.005107234697788954	0.0062034414149820805	0.0325193889439106	0.033180851489305496	0.033598579466342926	0.03373400494456291	0.031152566894888878	0.021947268396615982	0.02604220062494278	0.03257108852267265	0.031621769070625305	0.04821191728115082	0.014840144664049149	0.03626435995101929	0.02275572530925274	0.035053983330726624	0.03460397571325302	0.03194162994623184
0.03344803676009178	0.018466433510184288	0.020777003839612007	0.011475901119410992	0.016820771619677544	0.023220200091600418	0.02403193898499012	0.023406216874718666	0.01668798364698887	0.03621445596218109	0.02290467917919159	0.024860184639692307	0.02481072209775448	0.009425681084394455	0.00793467741459608	0.004781525116413832	0.004120448604226112	0.004941320512443781	0.030557120218873024	0.03117859736084938	0.0323532335460186	0.031499773263931274	0.02695622481405735	0.023996954783797264	0.01920751854777336	0.033193062990903854	0.02517060562968254	0.034143876284360886	0.009694145061075687	0.032810695469379425	0.01635654643177986	0.020278649404644966	0.02212849259376526	0.02577601559460163
0.03216826543211937	0.030172748491168022	0.03738723322749138	0.031796663999557495	0.04485582560300827	0.03597148880362511	0.04625895619392395	0.044518373906612396	0.052589789032936096	0.024362025782465935	0.03980307653546333	0.0663769543170929	0.04108801111578941	0.024331647902727127	0.01712019182741642	0.013086505234241486	0.012928605079650879	0.010369118303060532	0.02150629833340645	0.02179802395403385	0.02089768648147583	0.021833544597029686	0.021267719566822052	0.031440552324056625	0.03048291988670826	0.019484082236886024	0.02191872149705887	0.02548256330192089	0.037502653896808624	0.055463872849941254	0.03337465599179268	0.02824273146688938	0.0113960150629282	0.021712828427553177
0.033268336206674576	0.04430260509252548	0.05508900061249733	0.03509288653731346	0.050729814916849136	0.04632950946688652	0.06802431493997574	0.05284519121050835	0.058799583464860916	0.026936568319797516	0.049590736627578735	0.09379510581493378	0.059206366539001465	0.029699163511395454	0.015921207144856453	0.015881340950727463	0.011264706030488014	0.009519483894109726	0.0218316949903965	0.022292261943221092	0.021825388073921204	0.02243644930422306	0.019816210493445396	0.03025643900036812	0.041235435754060745	0.01739180088043213	0.022149913012981415	0.023183824494481087	0.045369718223810196	0.048245981335639954	0.02462063916027546	0.03422639146447182	0.01030556857585907	0.015127860009670258
0.03362154960632324	0.026680251583456993	0.03247155249118805	0.0259119663387537	0.034589484333992004	0.03067067638039589	0.03906739875674248	0.036009106785058975	0.04452591761946678	0.024765722453594208	0.03787773847579956	0.057814717292785645	0.04403751343488693	0.019385945051908493	0.015022763051092625	0.009321609511971474	0.008138619363307953	0.008362824097275734	0.020955102518200874	0.02039247751235962	0.018621776252985	0.019707776606082916	0.019762417301535606	0.03077077306807041	0.024669891223311424	0.01772293820977211	0.024914497509598732	0.01873002015054226	0.02545621059834957	0.05299365520477295	0.03014701046049595	0.022796304896473885	0.01407456025481224	0.015814974904060364
0.03321550413966179	0.018291650339961052	0.022389287129044533	0.013247249647974968	0.017962196841835976	0.02298969216644764	0.02602548338472843	0.023718275129795074	0.024395814165472984	0.020997179672122	0.027969613671302795	0.02993970364332199	0.030864408239722252	0.010549063794314861	0.009904059581458569	0.005458561237901449	0.005408384371548891	0.005598746240139008	0.02657301537692547	0.024526001885533333	0.02157549560070038	0.0222941767424345	0.02430068887770176	0.02051214873790741	0.01967046782374382	0.026339245960116386	0.03324424847960472	0.02169726975262165	0.017756769433617592	0.039043355733156204	0.022027913480997086	0.018571944907307625	0.029708556830883026	0.02406885288655758
0.03229791298508644	0.022347934544086456	0.021832149475812912	0.013803052715957165	0.015448852442204952	0.03081037662923336	0.026412101462483406	0.023614587262272835	0.020113984122872353	0.021377380937337875	0.027091166004538536	0.02366727404296398	0.03215884789824486	0.009330800734460354	0.009722042828798294	0.0044447979889810085	0.005651766434311867	0.005301926750689745	0.04551593214273453	0.04040435329079628	0.039135709404945374	0.0388147309422493	0.041184235364198685	0.021920938044786453	0.01886582002043724	0.030165132135152817	0.0373973585665226	0.026124684140086174	0.014348452910780907	0.03538086637854576	0.022486479952931404	0.01764238066971302	0.027122709900140762	0.027341503649950027
0.03187566250562668	0.026961613446474075	0.026963109150528908	0.02095971629023552	0.022575296461582184	0.03647441416978836	0.034464433789253235	0.02901126630604267	0.03286005184054375	0.0323241651058197	0.03805684298276901	0.03188852593302727	0.03529055789113045	0.013994031585752964	0.0161921177059412	0.006336917635053396	0.008612125180661678	0.009061072953045368	0.028611334040760994	0.027231652289628983	0.022546811029314995	0.02388622798025608	0.03024200163781643	0.02900649607181549	0.028000086545944214	0.026067886501550674	0.029953602701425552	0.027537938207387924	0.02630549669265747	0.036982759833335876	0.028788050636649132	0.02161342091858387	0.018762623891234398	0.016850605607032776
0.032508376985788345	0.026706894859671593	0.02703890949487686	0.018872108310461044	0.021034566685557365	0.03828442841768265	0.03303049877285957	0.03114381805062294	0.027076154947280884	0.033739592880010605	0.032478056848049164	0.02685645967721939	0.033614616841077805	0.011800941079854965	0.014021668583154678	0.005614745430648327	0.006722836755216122	0.006878726650029421	0.027876483276486397	0.027261175215244293	0.024593953043222427	0.025521455332636833	0.02631799317896366	0.027101639658212662	0.024760138243436813	0.03162066265940666	0.03316672518849373	0.031977083534002304	0.020259926095604897	0.03302576765418053	0.029174236580729485	0.02092859335243702	0.023678170517086983	0.01728270947933197
0.033061619848012924	0.028149936348199844	0.02797580696642399	0.018452409654855728	0.020488526672124863	0.046601928770542145	0.037357307970523834	0.03383168950676918	0.023796601220965385	0.05235019698739052	0.037237029522657394	0.02625945210456848	0.03930293768644333	0.010611413046717644	0.01331899780780077	0.005192045588046312	0.006798597984015942	0.0068574645556509495	0.03476772829890251	0.03443555161356926	0.03311717137694359	0.03349185362458229	0.032743439078330994	0.02758071944117546	0.02749304659664631	0.03495689481496811	0.030620869249105453	0.03498244658112526	0.014650172553956509	0.029746128246188164	0.02065221592783928	0.019277168437838554	0.027031229808926582	0.017534887418150902
0.033034320920705795	0.026136713102459908	0.02723144367337227	0.01677064411342144	0.01939709484577179	0.044391144067049026	0.03389856964349747	0.03195536136627197	0.02130972594022751	0.05817708745598793	0.033217914402484894	0.02157389000058174	0.04075206443667412	0.010618462227284908	0.012910517863929272	0.005421306472271681	0.006982318591326475	0.006653347983956337	0.04026344418525696	0.04088667780160904	0.04149802401661873	0.04094544053077698	0.036851901561021805	0.024967435747385025	0.029439909383654594	0.042765840888023376	0.0288820993155241	0.05417280271649361	0.010364633984863758	0.024575449526309967	0.01690211147069931	0.01904262974858284	0.03153694421052933	0.01748955249786377
0.03354216367006302	0.022805146872997284	0.025173449888825417	0.016153467819094658	0.022652560845017433	0.03768371045589447	0.03261469677090645	0.025919616222381592	0.0209845919162035	0.05261078104376793	0.027051720768213272	0.023423396050930023	0.030645187944173813	0.013882887549698353	0.01160676684230566	0.006960221100598574	0.00895683839917183	0.0071610878221690655	0.03563019260764122	0.03585747256875038	0.03654681518673897	0.035944823175668716	0.03341344743967056	0.02678140252828598	0.02346980944275856	0.03515974059700966	0.025976309552788734	0.036920540034770966	0.011314492672681808	0.028215628117322922	0.024214649572968483	0.018915433436632156	0.02271396666765213	0.02225685305893421
0.029178878292441368	0.044603146612644196	0.03627903014421463	0.07461339980363846	0.04994808882474899	0.03175511211156845	0.03095879778265953	0.03202415630221367	0.06183595582842827	0.030546335503458977	0.03909946605563164	0.025958189740777016	0.02906699851155281	0.09049737453460693	0.14950062334537506	0.06284617632627487	0.21483910083770752	0.13971945643424988	0.028842315077781677	0.02986137568950653	0.030414441600441933	0.0308053158223629	0.03826772794127464	0.05394250154495239	0.04321536794304848	0.01465302612632513	0.01939363218843937	0.02360457554459572	0.059271179139614105	0.023305537179112434	0.10949144512414932	0.03981557860970497	0.009417599998414516	0.014440745115280151
0.029861068353056908	0.04102325811982155	0.03214181959629059	0.113991878926754	0.046694569289684296	0.028504421934485435	0.021926889196038246	0.032093945890665054	0.05534670874476433	0.0428074486553669	0.040121834725141525	0.01569431461393833	0.021263349801301956	0.07673919945955276	0.13998599350452423	0.07289139181375504	0.1514347642660141	0.30354931950569153	0.032337382435798645	0.03355574980378151	0.034832678735256195	0.0345618911087513	0.05004454031586647	0.054358724504709244	0.04846073314547539	0.018211251124739647	0.017400139942765236	0.02130437269806862	0.11291025578975677	0.012512167915701866	0.09447240084409714	0.04073226451873779	0.009915557689964771	0.009673443622887135
0.030806317925453186	0.030497804284095764	0.028004610911011696	0.059763576835393906	0.028723282739520073	0.03214540332555771	0.023817265406250954	0.043512411415576935	0.03979400917887688	0.056216996163129807	0.04981248080730438	0.01647229865193367	0.02671157382428646	0.02701052464544773	0.0465085506439209	0.025644276291131973	0.04428132623434067	0.09412238001823425	0.0333559513092041	0.03330118581652641	0.029340535402297974	0.032922763377428055	0.06439238786697388	0.04445941373705864	0.044824663549661636	0.03227689489722252	0.028801806271076202	0.03007710538804531	0.04742588475346565	0.01264736894518137	0.0360293872654438	0.03208603337407112	0.020029323175549507	0.017269957810640335
0.03099779598414898	0.04739970341324806	0.02904990315437317	0.05821840837597847	0.03962915763258934	0.033153876662254333	0.027409393340349197	0.03121061809360981	0.0336715430021286	0.06526776403188705	0.03861973062157631	0.016864050179719925	0.02860862948000431	0.05204265937209129	0.04741334542632103	0.037124522030353546	0.05330539867281914	0.08831951767206192	0.03224296495318413	0.032712917774915695	0.03320303186774254	0.03329131752252579	0.048593565821647644	0.07186557352542877	0.03987277299165726	0.02872639335691929	0.027921346947550774	0.029848404228687286	0.020170528441667557	0.01444024033844471	0.05084967985749245	0.03477597236633301	0.01726783625781536	0.01825033687055111
