0.029859177768230438	0.02066091261804104	0.028649045154452324	0.02349378727376461	0.038966234773397446	0.02500843070447445	0.03793106600642204	0.032045453786849976	0.040766824036836624	0.02534196525812149	0.05425437167286873	0.06625474989414215	0.04292326048016548	0.017155839130282402	0.011065676808357239	0.008400925435125828	0.0074393851682543755	0.008899078704416752	0.01728106290102005	0.016019392758607864	0.0155677180737257	0.015271054580807686	0.014814850874245167	0.015507150441408157	0.022463640198111534	0.016381939873099327	0.010554211214184761	0.013122478500008583	0.009743375703692436	0.010292469523847103	0.01388012059032917	0.017079172655940056	0.016980331391096115	0.022920768707990646	0.025943024083971977	0.03229678049683571	0.01660301722586155	0.017059998586773872	0.01735531911253929	0.016396984457969666	0.01659521833062172	0.01697685942053795	0.015843968838453293	0.019755657762289047	0.01864892616868019	0.013713713735342026	0.020655032247304916	0.025242207571864128	0.023946410045027733	0.016190305352211	0.013732978142797947	0.014078178443014622	0.027839357033371925	0.039461541920900345	0.03022690862417221	0.012303242459893227	0.011799204163253307
0.028536945581436157	0.015948796644806862	0.01999494805932045	0.01331884041428566	0.014623667113482952	0.024247825145721436	0.027426479384303093	0.019832761958241463	0.020322587341070175	0.0264312494546175	0.024040132761001587	0.024347910657525063	0.05046841874718666	0.010422886349260807	0.009140659123659134	0.005829788278788328	0.004774471279233694	0.006666076369583607	0.02596614696085453	0.022573435679078102	0.022596145048737526	0.02033599652349949	0.018707795068621635	0.021356727927923203	0.0165527556091547	0.012579348869621754	0.01857754960656166	0.023457922041416168	0.04289253428578377	0.019389472901821136	0.02811860479414463	0.03146912902593613	0.016094708815217018	0.02732248418033123	0.037256959825754166	0.020597733557224274	0.013078682124614716	0.020712848752737045	0.03202782943844795	0.026534125208854675	0.026309819892048836	0.02356777898967266	0.03099129907786846	0.024850020185112953	0.030982129275798798	0.03903903812170029	0.028415560722351074	0.034664154052734375	0.023203661665320396	0.015400462783873081	0.013949650339782238	0.02125551551580429	0.039221156388521194	0.03989839181303978	0.015705905854701996	0.008807646110653877	0.009679947979748249
0.026428289711475372	0.02085741236805916	0.030909264460206032	0.013799244537949562	0.01383908186107874	0.028441770002245903	0.026814719662070274	0.022206854075193405	0.02079305797815323	0.0332409143447876	0.024075785651803017	0.017855225130915642	0.06021709740161896	0.010953373275697231	0.010693365707993507	0.0059904842637479305	0.005635473877191544	0.007341122254729271	0.03697187826037407	0.03293954208493233	0.0334206186234951	0.02952081523835659	0.028186028823256493	0.032409410923719406	0.01667811907827854	0.016958732157945633	0.02956329844892025	0.0362284816801548	0.07817554473876953	0.03037411719560623	0.043046366423368454	0.045730628073215485	0.02477564848959446	0.03579288721084595	0.05263972282409668	0.01651923358440399	0.017192959785461426	0.029680699110031128	0.049053408205509186	0.03893989324569702	0.03928283601999283	0.0283660851418972	0.036188673228025436	0.02581656165421009	0.03691188991069794	0.046046044677495956	0.036826588213443756	0.03431615233421326	0.025960838422179222	0.01905536837875843	0.01608148403465748	0.03158949688076973	0.03085157461464405	0.042588457465171814	0.015243863686919212	0.007934787310659885	0.010948234237730503
0.026995187625288963	0.019608603790402412	0.020188752561807632	0.01569785177707672	0.016255034133791924	0.024759363383054733	0.021557293832302094	0.023287400603294373	0.01891263946890831	0.03218192979693413	0.027360541746020317	0.021024776622653008	0.02508755587041378	0.01292978785932064	0.011404141783714294	0.008046399801969528	0.010352012701332569	0.010282098315656185	0.03214551508426666	0.030348559841513634	0.030550379306077957	0.027030175551772118	0.026752574369311333	0.02895239181816578	0.020256025716662407	0.016549156978726387	0.019942034035921097	0.022754080593585968	0.0410381443798542	0.02899707667529583	0.027148734778165817	0.029584165662527084	0.02084231562912464	0.022819414734840393	0.040284279733896255	0.024021374061703682	0.019156428053975105	0.023876754567027092	0.030894223600625992	0.028610264882445335	0.028492575511336327	0.026340825483202934	0.02787165530025959	0.028082093223929405	0.03259965404868126	0.039496637880802155	0.03865174576640129	0.029511312022805214	0.031213389709591866	0.026941800490021706	0.017557792365550995	0.024677135050296783	0.039318352937698364	0.04674607515335083	0.02969464287161827	0.012871894985437393	0.018052643164992332
0.027399159967899323	0.026831261813640594	0.02606167644262314	0.016711652278900146	0.018133418634533882	0.03222358226776123	0.03456228971481323	0.025039250031113625	0.02253570593893528	0.03650481253862381	0.030241791158914566	0.023762116208672523	0.033694081008434296	0.011555217206478119	0.011349140666425228	0.007214756216853857	0.00758321862667799	0.008438071236014366	0.035075072199106216	0.029896436259150505	0.029975786805152893	0.026247473433613777	0.025154929608106613	0.02816421166062355	0.01962585374712944	0.02316056378185749	0.0247432142496109	0.0258184764534235	0.023463239893317223	0.03338898345828056	0.027534546330571175	0.03484810143709183	0.01754954643547535	0.05623769387602806	0.05696103721857071	0.018135225400328636	0.019659902900457382	0.026040785014629364	0.033604346215724945	0.03692071884870529	0.02682856097817421	0.028000500053167343	0.025014014914631844	0.0246222335845232	0.027950581163167953	0.04441584274172783	0.028985200449824333	0.03514188900589943	0.019776692613959312	0.019750110805034637	0.016437707468867302	0.04214237257838249	0.027875905856490135	0.06050219014286995	0.01593073271214962	0.010085034184157848	0.012175039388239384
0.02787126414477825	0.015850545838475227	0.017461415380239487	0.017206696793437004	0.017352387309074402	0.01862536557018757	0.02361427992582321	0.025347977876663208	0.023080924525856972	0.03821052238345146	0.02976212278008461	0.028118209913372993	0.02351166121661663	0.01696336269378662	0.013138772919774055	0.010224908590316772	0.011330878362059593	0.010936563834547997	0.026505371555685997	0.025290103629231453	0.02533354051411152	0.022245343774557114	0.02230096608400345	0.024007437750697136	0.01891322247684002	0.012402607128024101	0.014572867192327976	0.019750822335481644	0.01854519359767437	0.029577139765024185	0.029452938586473465	0.025275276973843575	0.021259533241391182	0.022298159077763557	0.06727764755487442	0.028731999918818474	0.013888387940824032	0.022565145045518875	0.028724564239382744	0.023801948875188828	0.02354544773697853	0.02943168208003044	0.023222656920552254	0.024905426427721977	0.03437507525086403	0.031116832047700882	0.026739850640296936	0.028235312551259995	0.03399806469678879	0.0179301667958498	0.012410910800099373	0.020829252898693085	0.03234356269240379	0.045902401208877563	0.038757286965847015	0.013796534389257431	0.013870695605874062
0.024785421788692474	0.030752206221222878	0.029420118778944016	0.05775657668709755	0.04166474565863609	0.02531111054122448	0.02101944014430046	0.028387390077114105	0.046658698469400406	0.031557597219944	0.030206140130758286	0.020399564877152443	0.02296854928135872	0.09917093813419342	0.1653822660446167	0.0895756334066391	0.2221767008304596	0.12161113321781158	0.027119234204292297	0.029179848730564117	0.02858775295317173	0.030522895976901054	0.032322876155376434	0.02855418249964714	0.04731187969446182	0.02582121454179287	0.011025205254554749	0.010041678324341774	0.008295124396681786	0.007629783824086189	0.013744399882853031	0.013496343977749348	0.03370009362697601	0.013306498527526855	0.008065060712397099	0.0338701456785202	0.02315361611545086	0.01579883322119713	0.01267845556139946	0.014723503030836582	0.017668630927801132	0.01945079304277897	0.019670406356453896	0.02871927246451378	0.02282782830297947	0.012569712474942207	0.008966950699687004	0.008586288429796696	0.03436284512281418	0.03422458469867706	0.02292501926422119	0.010195734910666943	0.011826658621430397	0.01810383051633835	0.1298253983259201	0.0558796152472496	0.05828835070133209
0.024809259921312332	0.034185782074928284	0.024423452094197273	0.12116086483001709	0.04491148516535759	0.02050175331532955	0.015625497326254845	0.02404964715242386	0.05627184733748436	0.04118991643190384	0.04147672653198242	0.014487238600850105	0.01829678937792778	0.11019191145896912	0.17158885300159454	0.11347295343875885	0.2016584873199463	0.31998196244239807	0.037107065320014954	0.03952369838953018	0.0389745719730854	0.04466173052787781	0.04797232523560524	0.04079874977469444	0.05155079811811447	0.03442016988992691	0.012437365017831326	0.010307110846042633	0.008041778579354286	0.006466000806540251	0.011591166257858276	0.011999541893601418	0.039215441793203354	0.021313564851880074	0.005199335515499115	0.03509587422013283	0.024935148656368256	0.016418421640992165	0.012541876174509525	0.014788320288062096	0.01523885689675808	0.015360808931291103	0.016703089699149132	0.025090117007493973	0.016733156517148018	0.01309881266206503	0.008528711274266243	0.0059594991616904736	0.025376347824931145	0.03088901750743389	0.022836880758404732	0.011198027990758419	0.005079901777207851	0.009311467409133911	0.05679523944854736	0.12177307158708572	0.05487440899014473
0.024376235902309418	0.028926828876137733	0.02411949634552002	0.049094658344984055	0.027569761499762535	0.02760074846446514	0.020495954900979996	0.03157877177000046	0.03492770344018936	0.038740016520023346	0.04072805494070053	0.01929457113146782	0.023403536528348923	0.026701780036091805	0.035119932144880295	0.033083509653806686	0.04868761822581291	0.08511544018983841	0.03105374239385128	0.02621573582291603	0.025043286383152008	0.025617221370339394	0.024491343647241592	0.02512572519481182	0.03718353435397148	0.0447886623442173	0.021572841331362724	0.025888564065098763	0.022895170375704765	0.01582256890833378	0.055288687348365784	0.032128166407346725	0.04081141948699951	0.08027336746454239	0.01652842015028	0.03136753663420677	0.03165147453546524	0.038299303501844406	0.03373897448182106	0.038769010454416275	0.04390209913253784	0.048886626958847046	0.042167987674474716	0.03035685606300831	0.03744521737098694	0.024267124012112617	0.01627407781779766	0.01274015661329031	0.0237107053399086	0.03289416432380676	0.025534266605973244	0.021635696291923523	0.00943769235163927	0.018429765477776527	0.018563726916909218	0.09861087054014206	0.03242487460374832
0.025523900985717773	0.03546173498034477	0.02977459877729416	0.05531829968094826	0.035953179001808167	0.030248910188674927	0.026852697134017944	0.03952192887663841	0.05704570561647415	0.04497145488858223	0.05140391364693642	0.040027130395174026	0.03027881495654583	0.028488533571362495	0.03159778565168381	0.020930247381329536	0.029010403901338577	0.04496874660253525	0.023704148828983307	0.022158406674861908	0.021502459421753883	0.022117681801319122	0.02098129130899906	0.021677494049072266	0.03796856477856636	0.03842172771692276	0.01667959988117218	0.019075311720371246	0.013828255236148834	0.012752864509820938	0.02244883030653	0.02290440909564495	0.028353800997138023	0.05145951732993126	0.012527135200798512	0.03447763994336128	0.028780125081539154	0.020838318392634392	0.02214534766972065	0.02689160406589508	0.026565823704004288	0.031521331518888474	0.026202159002423286	0.03173895180225372	0.023473436012864113	0.023137422278523445	0.013122648932039738	0.01109173521399498	0.01917031593620777	0.030806930735707283	0.020272623747587204	0.021854586899280548	0.011094787158071995	0.02075737528502941	0.021465210244059563	0.12980447709560394	0.0368117094039917
0.02627931907773018	0.03239789232611656	0.020801637321710587	0.04179307445883751	0.032976556569337845	0.026185641065239906	0.020455924794077873	0.03217947483062744	0.036566294729709625	0.04148627445101738	0.03620361536741257	0.026328200474381447	0.023553917184472084	0.035983890295028687	0.0363532118499279	0.03263124078512192	0.03312364220619202	0.05355294048786163	0.022900644689798355	0.023625625297427177	0.02323625050485134	0.024665337055921555	0.02524622343480587	0.023814648389816284	0.06601928919553757	0.02974974736571312	0.012903427705168724	0.014424288645386696	0.011886370368301868	0.009174994193017483	0.016044028103351593	0.01566893979907036	0.025754326954483986	0.016940807923674583	0.010857565328478813	0.04633645340800285	0.02321486361324787	0.017061293125152588	0.018315276131033897	0.018655793741345406	0.021216727793216705	0.019724979996681213	0.02276567742228508	0.025942767038941383	0.019589265808463097	0.012469612061977386	0.01281941868364811	0.010801735334098339	0.03163877874612808	0.030703820288181305	0.02074819803237915	0.01456204429268837	0.011534658260643482	0.015614107251167297	0.02663501538336277	0.10260716080665588	0.05088477581739426
