0.020776089280843735	0.023136606439948082	0.023328527808189392	0.01939578354358673	0.020750192925333977	0.03206893056631088	0.03589243069291115	0.028431834653019905	0.020193135365843773	0.04142991825938225	0.03959926217794418	0.017282547429203987	0.028536183759570122	0.011180877685546875	0.015884337946772575	0.0057547567412257195	0.015103902667760849	0.018844544887542725	0.030874231830239296	0.030616825446486473	0.03088713251054287	0.0280669666826725	0.027449334040284157	0.03083549439907074	0.020368851721286774	0.024591654539108276	0.03704448789358139	0.0262155719101429	0.05623651295900345	0.04578214883804321	0.032511040568351746	0.028229128569364548	0.028411831706762314	0.04625018313527107	0.10432671010494232	0.02487337961792946	0.035842929035425186	0.019795170053839684	0.024209246039390564	0.019885635003447533	0.016833467409014702	0.025137418881058693	0.0141097167506814	0.02392967976629734	0.02506939321756363	0.023154623806476593	0.021903572604060173	0.0157017819583416	0.013380326330661774	0.017943521961569786	0.019943343475461006	0.02161010168492794	0.022236187011003494	0.017099065706133842	0.012911833822727203	0.013633059337735176	0.023942962288856506	0.016173353418707848	0.014490450732409954	0.012034645304083824	0.006526282522827387	0.015246602706611156	0.017613783478736877	0.011586986482143402	0.015022014267742634	0.009601040743291378	0.008609529584646225
0.02087290771305561	0.022878281772136688	0.02240450493991375	0.013388716615736485	0.015847807750105858	0.027171391993761063	0.024163460358977318	0.0247750673443079	0.014981372281908989	0.03565477207303047	0.01941012404859066	0.0103952307254076	0.026020092889666557	0.010231871157884598	0.011575208976864815	0.00440234737470746	0.008521601557731628	0.012473453767597675	0.027168387547135353	0.028216660022735596	0.02856951579451561	0.02593991719186306	0.025793617591261864	0.03170102834701538	0.016195010393857956	0.022111274302005768	0.05106625705957413	0.032386552542448044	0.06712432205677032	0.05217313766479492	0.036130305379629135	0.03619521111249924	0.02180713228881359	0.040431324392557144	0.10219891369342804	0.014262062497437	0.016762999817728996	0.022022875025868416	0.020543117076158524	0.009579258970916271	0.018779398873448372	0.034712083637714386	0.014257595874369144	0.01959884725511074	0.018450208008289337	0.014630778692662716	0.012935950420796871	0.016300776973366737	0.010643502697348595	0.014645431190729141	0.01529238186776638	0.01784341037273407	0.015371082350611687	0.012770948931574821	0.016510726884007454	0.016045011579990387	0.04278469830751419	0.01602754555642605	0.012620914727449417	0.01231956947594881	0.0068352404050529	0.011656980961561203	0.016739968210458755	0.014952383935451508	0.02693312056362629	0.012176964432001114	0.010403051041066647
0.021923385560512543	0.037431590259075165	0.030530229210853577	0.020515551790595055	0.025489481166005135	0.05055992305278778	0.04940326139330864	0.03701368719339371	0.024518528953194618	0.05384363979101181	0.02662958763539791	0.020936425775289536	0.04107611998915672	0.013892815448343754	0.016062645241618156	0.005819156765937805	0.008034653030335903	0.014526236802339554	0.025482816621661186	0.026049859821796417	0.02625112049281597	0.025367919355630875	0.022559288889169693	0.028314674273133278	0.021885884925723076	0.030238308012485504	0.040291573852300644	0.035184502601623535	0.05202961340546608	0.04190940409898758	0.03962487354874611	0.030976053327322006	0.02355210855603218	0.033297110348939896	0.061762209981679916	0.014665753580629826	0.022652020677924156	0.020497869700193405	0.02557687647640705	0.016114095225930214	0.02780156582593918	0.028494039550423622	0.015183115378022194	0.03668361157178879	0.022892991080880165	0.02629132755100727	0.01610691100358963	0.021385440602898598	0.0116212647408247	0.01535284798592329	0.02280086651444435	0.02074703760445118	0.02740941382944584	0.01562761701643467	0.017486952245235443	0.013248901814222336	0.01799309253692627	0.01600511372089386	0.018059836700558662	0.013479984365403652	0.005578284151852131	0.01592358388006687	0.0210960041731596	0.013147148303687572	0.01273256167769432	0.006014392711222172	0.006868934258818626
0.022934533655643463	0.020128322765231133	0.018134955316781998	0.015903344377875328	0.01808101311326027	0.02344752661883831	0.026748361065983772	0.025824008509516716	0.02014751173555851	0.04373077303171158	0.024884959682822227	0.021479034796357155	0.02562612295150757	0.012459575198590755	0.013536605052649975	0.005540088284760714	0.008201687596738338	0.013145273551344872	0.022958923131227493	0.023418618366122246	0.023556264117360115	0.022329943254590034	0.02223215252161026	0.023684149608016014	0.018050938844680786	0.012671473436057568	0.019091350957751274	0.019594162702560425	0.02503560483455658	0.02254265919327736	0.02045949548482895	0.0176071897149086	0.022244742140173912	0.023616591468453407	0.02179328165948391	0.014567933045327663	0.02339058183133602	0.014427749440073967	0.022289417684078217	0.014803566038608551	0.012762323021888733	0.015967795625329018	0.014986792579293251	0.021287137642502785	0.020883899182081223	0.027945172041654587	0.015625832602381706	0.013034417293965816	0.011282004415988922	0.010936275124549866	0.02829863131046295	0.019200671464204788	0.02516847848892212	0.014831099659204483	0.010975806042551994	0.00981674063950777	0.013405232690274715	0.012326293624937534	0.01508152112364769	0.01360483281314373	0.007715781684964895	0.01881052926182747	0.012991661205887794	0.009701583534479141	0.008924122899770737	0.006151577923446894	0.007038714364171028
0.023264670744538307	0.01621590182185173	0.01490695495158434	0.011831622570753098	0.012835699133574963	0.014532187022268772	0.015697220340371132	0.019049474969506264	0.013536677695810795	0.020139746367931366	0.01675604283809662	0.01201353594660759	0.016837269067764282	0.008750551380217075	0.011860502883791924	0.004172817803919315	0.005220543127506971	0.009827230125665665	0.022121047601103783	0.021993806585669518	0.022149179130792618	0.02105332538485527	0.021215027198195457	0.021391361951828003	0.01538534089922905	0.009982135146856308	0.021208753809332848	0.02405974082648754	0.021816115826368332	0.023140087723731995	0.021809875965118408	0.018249133601784706	0.02300061099231243	0.022737344726920128	0.015697970986366272	0.02041306532919407	0.02082054503262043	0.013740001246333122	0.015225905925035477	0.012843430042266846	0.012514082714915276	0.01638329029083252	0.019507307559251785	0.020956819877028465	0.01576204225420952	0.012543359771370888	0.011820562183856964	0.011051340959966183	0.014957479201257229	0.015295489691197872	0.02077135443687439	0.015090404078364372	0.013635760173201561	0.012777773663401604	0.00989658571779728	0.013461722061038017	0.014584824442863464	0.017451968044042587	0.010629607364535332	0.009935019537806511	0.013390090316534042	0.01223760936409235	0.012691204436123371	0.010545632801949978	0.009558627381920815	0.010238449089229107	0.009384718723595142
0.024267854169011116	0.01480712741613388	0.0132858632132411	0.011107741855084896	0.011938654817640781	0.01348478440195322	0.014970027841627598	0.017551610246300697	0.013345499522984028	0.012660756707191467	0.013672596774995327	0.011613719165325165	0.014931690879166126	0.008408267982304096	0.01097193080931902	0.003431387012824416	0.004430667031556368	0.011327628046274185	0.019407711923122406	0.01945474185049534	0.01958380453288555	0.017712483182549477	0.017913177609443665	0.017689043655991554	0.015543598681688309	0.008583232760429382	0.012609967961907387	0.015460029244422913	0.015148347243666649	0.01439653616398573	0.015734679996967316	0.015127493068575859	0.020639395341277122	0.011924357153475285	0.007726812735199928	0.01749962382018566	0.014069653116166592	0.013560589402914047	0.00947450939565897	0.015979396179318428	0.011450786143541336	0.013043653219938278	0.011945070698857307	0.0151579100638628	0.02303171344101429	0.015056652016937733	0.013263222761452198	0.009940585121512413	0.014396289363503456	0.025218438357114792	0.03638789430260658	0.01591663621366024	0.014762838371098042	0.013517838902771473	0.008845726028084755	0.008753244765102863	0.009990474209189415	0.014513397589325905	0.013211984187364578	0.007938483729958534	0.009898170828819275	0.016144776716828346	0.01163101103156805	0.007865609601140022	0.006555003114044666	0.006508043967187405	0.0059508634731173515
0.02411763370037079	0.014149299822747707	0.0122696403414011	0.010643081739544868	0.01101128850132227	0.012355619110167027	0.013304953463375568	0.016461988911032677	0.012100673280656338	0.011942648328840733	0.011989565566182137	0.011161546222865582	0.01428066473454237	0.008104905486106873	0.010145767591893673	0.0034049663227051497	0.004512768238782883	0.007737124338746071	0.02084292471408844	0.02172844670712948	0.021930597722530365	0.019609570503234863	0.019680844619870186	0.019994625821709633	0.012666990049183369	0.00898519717156887	0.013391122221946716	0.02056584320962429	0.018718138337135315	0.015794219449162483	0.016750507056713104	0.016520362347364426	0.022546622902154922	0.012047451920807362	0.00871179811656475	0.020416714251041412	0.012461434118449688	0.010585333220660686	0.008417906239628792	0.008926717564463615	0.011161171831190586	0.013374220579862595	0.01260287780314684	0.01943368837237358	0.022781923413276672	0.010147953405976295	0.009759784676134586	0.010194527916610241	0.017944427207112312	0.02275204099714756	0.036931682378053665	0.013968972489237785	0.0119010666385293	0.010699012316763401	0.00918456818908453	0.009989280253648758	0.010482932440936565	0.01869693398475647	0.01193944364786148	0.008091824129223824	0.01261757593601942	0.012700660154223442	0.010674525983631611	0.008931471034884453	0.007856585085391998	0.009868718683719635	0.009053892455995083
0.022387243807315826	0.017249200493097305	0.014181515201926231	0.01594213955104351	0.01735856756567955	0.01766611449420452	0.017728298902511597	0.021564317867159843	0.016665037721395493	0.01664123497903347	0.01969998888671398	0.021022100001573563	0.017551163211464882	0.01325174979865551	0.016237983480095863	0.006679480895400047	0.010848764330148697	0.015272703021764755	0.02047787420451641	0.021290669217705727	0.02129283733665943	0.018800245597958565	0.01908668503165245	0.01956251449882984	0.020106688141822815	0.012012696824967861	0.01431181188672781	0.017435498535633087	0.025871949270367622	0.022816773504018784	0.023145049810409546	0.02188582345843315	0.018107345327734947	0.025294195860624313	0.026788566261529922	0.02775397151708603	0.044376619160175323	0.018928010016679764	0.019738715142011642	0.015774521976709366	0.012795422226190567	0.013175618834793568	0.012638573534786701	0.02064485289156437	0.035621944814920425	0.019311141222715378	0.021168654784560204	0.012549794279038906	0.013234798796474934	0.013278396800160408	0.025166276842355728	0.03669336065649986	0.015495753847062588	0.01785898208618164	0.011878888122737408	0.009885275736451149	0.015252489596605301	0.01696968264877796	0.00883170124143362	0.010485698468983173	0.007773636374622583	0.012655696831643581	0.014872333966195583	0.00991799496114254	0.008899337612092495	0.007040651980787516	0.0077892751432955265
0.021782176569104195	0.020050223916769028	0.021768227219581604	0.02314656600356102	0.02996007353067398	0.02831297740340233	0.02939225547015667	0.027780968695878983	0.02612832933664322	0.027639321982860565	0.030225733295083046	0.030952464789152145	0.026351192966103554	0.022717775776982307	0.024707647040486336	0.010560019873082638	0.014005436562001705	0.018796024844050407	0.018939794972538948	0.019002743065357208	0.01880614086985588	0.01934587024152279	0.0183117538690567	0.01989750750362873	0.029845913872122765	0.017871499061584473	0.01717868261039257	0.018439287319779396	0.03179861232638359	0.02380981110036373	0.023579970002174377	0.022284425795078278	0.015750810503959656	0.026015181094408035	0.041477784514427185	0.015987059101462364	0.02041037566959858	0.019541002810001373	0.02934006042778492	0.02477812021970749	0.017529921606183052	0.015292288735508919	0.014892456121742725	0.020222781226038933	0.02542603574693203	0.02683216519653797	0.031239520758390427	0.018634721636772156	0.008367820642888546	0.008704089559614658	0.017970208078622818	0.032709527760744095	0.027304261922836304	0.027071038261055946	0.015152373351156712	0.011090649291872978	0.013715271838009357	0.014087192714214325	0.014019177295267582	0.014494829811155796	0.005999830085784197	0.020326754078269005	0.02096148021519184	0.011645969934761524	0.009573852643370628	0.005718751810491085	0.0067506819032132626
0.02250220812857151	0.022324085235595703	0.022485559806227684	0.02164589986205101	0.03255084156990051	0.028299523517489433	0.03246837109327316	0.03493614122271538	0.02884826622903347	0.023134488612413406	0.031207652762532234	0.049891397356987	0.026995234191417694	0.02076824940741062	0.024630380794405937	0.011078525334596634	0.012510617263615131	0.017911462113261223	0.015274339355528355	0.01516456063836813	0.014880053699016571	0.016103914007544518	0.015493420884013176	0.01587495766580105	0.02862701378762722	0.021489184349775314	0.012968860566616058	0.014409971423447132	0.016743313521146774	0.016202880069613457	0.01717478223145008	0.01740116998553276	0.012291278690099716	0.018940754234790802	0.015734098851680756	0.010064546950161457	0.01712643913924694	0.022366749122738838	0.031028276309370995	0.03291173279285431	0.025684623047709465	0.014130733907222748	0.014538056217133999	0.014111904427409172	0.02634364925324917	0.02004420757293701	0.031777266412973404	0.021183837205171585	0.007219973485916853	0.0066583179868757725	0.01686384342610836	0.034768782556056976	0.022001955658197403	0.026897963136434555	0.01836167462170124	0.009668247774243355	0.010972506366670132	0.012427236884832382	0.01720694825053215	0.021254248917102814	0.006724332459270954	0.023104500025510788	0.02126430906355381	0.013155456632375717	0.008025125600397587	0.0046186428517103195	0.00517025962471962
0.02147633582353592	0.02492535673081875	0.023306237533688545	0.026050908491015434	0.034250836819410324	0.03444214537739754	0.03502437844872475	0.033388882875442505	0.029058994725346565	0.03473443165421486	0.054445814341306686	0.05193014070391655	0.026598472148180008	0.02071329951286316	0.022591717541217804	0.009887943044304848	0.019930923357605934	0.021024227142333984	0.022303350269794464	0.022278716787695885	0.0221067126840353	0.022737514227628708	0.0224286075681448	0.023439712822437286	0.025254052132368088	0.030171314254403114	0.023851394653320312	0.021986065432429314	0.03605915233492851	0.03342490643262863	0.02844012714922428	0.026285381987690926	0.02128215692937374	0.035811759531497955	0.06254373490810394	0.022869523614645004	0.03137456625699997	0.022426553070545197	0.027426116168498993	0.02236759476363659	0.02312774769961834	0.022260315716266632	0.017847491428256035	0.024938983842730522	0.025532888248562813	0.01520188432186842	0.037874601781368256	0.019065065309405327	0.009789440780878067	0.009005219675600529	0.014755642972886562	0.02864818461239338	0.016770800575613976	0.02379688248038292	0.01674358919262886	0.01214392576366663	0.017303794622421265	0.014670420438051224	0.012377620674669743	0.013546811416745186	0.005899484734982252	0.022748693823814392	0.02400931343436241	0.013641034252941608	0.01220286451280117	0.007201019674539566	0.008017395623028278
