0.019567690789699554	0.008599985390901566	0.00934718456119299	0.007309747394174337	0.006717310752719641	0.011336210183799267	0.008237062953412533	0.008229127153754234	0.008063074201345444	0.015952469781041145	0.010338131338357925	0.005982568021863699	0.01052643172442913	0.005344003438949585	0.00679816585034132	0.0037730082403868437	0.005521089769899845	0.006842339411377907	0.02510961703956127	0.02555517479777336	0.02588488720357418	0.027558155357837677	0.027542034164071083	0.027963759377598763	0.011998469941318035	0.00778859993442893	0.053502824157476425	0.03871491178870201	0.09555654972791672	0.04548567160964012	0.034216079860925674	0.03368863835930824	0.019160494208335876	0.02968878298997879	0.02849193662405014	0.013990037143230438	0.008114136755466461	0.025421585887670517	0.0321301594376564	0.024677284061908722	0.021815622225403786	0.01646401174366474	0.019083792343735695	0.012715927325189114	0.013864593580365181
0.020174188539385796	0.013648980297148228	0.012384560890495777	0.011844988912343979	0.011331870220601559	0.017263418063521385	0.013555695302784443	0.01145186834037304	0.012737737968564034	0.026590682566165924	0.02439580298960209	0.011911858804523945	0.01491311565041542	0.00825522094964981	0.009442863054573536	0.0062741851434111595	0.011952339671552181	0.010993494652211666	0.03242712467908859	0.033350199460983276	0.0333748385310173	0.039484038949012756	0.04056359827518463	0.038755785673856735	0.01534950453788042	0.015077773481607437	0.07493650168180466	0.04652288928627968	0.08021672815084457	0.04973386600613594	0.030809670686721802	0.031071119010448456	0.01680653914809227	0.0286154355853796	0.019472531974315643	0.014610867947340012	0.011203519068658352	0.022552194073796272	0.021346041932702065	0.017873309552669525	0.017948051914572716	0.01391151174902916	0.014045032672584057	0.011196705512702465	0.01080464106053114
0.021209610626101494	0.009920085780322552	0.011536152102053165	0.00843294057995081	0.008709307760000229	0.013140412047505379	0.01153510995209217	0.009843241423368454	0.009159748442471027	0.020797347649931908	0.043718770146369934	0.00824649352580309	0.014023774303495884	0.00626937672495842	0.008535209111869335	0.005007836036384106	0.007508823648095131	0.008353307843208313	0.03584766387939453	0.037339769303798676	0.03770359605550766	0.04593353345990181	0.04797321557998657	0.04496108740568161	0.013389116153120995	0.009919930249452591	0.052748654037714005	0.0559072382748127	0.04182474687695503	0.04199942201375961	0.025839151814579964	0.02619830332696438	0.016448279842734337	0.017678027972579002	0.023643169552087784	0.013682397082448006	0.010189865715801716	0.025087110698223114	0.023416031152009964	0.02198733016848564	0.019547808915376663	0.016873983666300774	0.018055837601423264	0.012386158108711243	0.016205061227083206
0.0214863084256649	0.016460638493299484	0.018161818385124207	0.01567423716187477	0.01754504255950451	0.02058004029095173	0.028391150757670403	0.01574830710887909	0.02101798728108406	0.021136660128831863	0.034636691212654114	0.025373408570885658	0.021164853125810623	0.017729882150888443	0.012937603518366814	0.008739728480577469	0.011136497370898724	0.012749248184263706	0.01915862411260605	0.019551578909158707	0.01945761777460575	0.02326701581478119	0.021328309550881386	0.02242710441350937	0.0214727483689785	0.013621279038488865	0.020264780148863792	0.027067307382822037	0.01794729381799698	0.021368594840168953	0.018400873988866806	0.01928591914474964	0.01857822947204113	0.023742439225316048	0.03184967488050461	0.03649749606847763	0.012103265151381493	0.01565524749457836	0.01446118950843811	0.012975248508155346	0.012605390511453152	0.012628707103431225	0.012087251991033554	0.011341105215251446	0.010640214197337627
0.022299684584140778	0.01597140170633793	0.018291283398866653	0.016589079052209854	0.02160687930881977	0.022281836718320847	0.03547096624970436	0.019515853375196457	0.027160082012414932	0.022443007677793503	0.025527264922857285	0.03349481523036957	0.026440147310495377	0.012854658998548985	0.012913689017295837	0.008068865165114403	0.008453174494206905	0.010820104740560055	0.015495567582547665	0.015369925647974014	0.015263847075402737	0.01900441199541092	0.01606576144695282	0.01808970607817173	0.019159546121954918	0.01275408361107111	0.015234873630106449	0.019330022856593132	0.011534690856933594	0.010019206441938877	0.013300701044499874	0.017795465886592865	0.016401518136262894	0.02286229468882084	0.03461630269885063	0.04264196753501892	0.010675787925720215	0.012429976835846901	0.009964295662939548	0.01117771491408348	0.009858902543783188	0.009679793380200863	0.009608518332242966	0.00931883417069912	0.006776186637580395
0.021993964910507202	0.014310318976640701	0.015248398296535015	0.016718488186597824	0.01905902288854122	0.019823573529720306	0.028626399114727974	0.01670953258872032	0.02643776498734951	0.02964448370039463	0.024705763906240463	0.030873388051986694	0.02961542457342148	0.01124719250947237	0.012573454529047012	0.0061419312842190266	0.007767016999423504	0.010855074040591717	0.02118268981575966	0.020904628559947014	0.021030748263001442	0.023642398416996002	0.02042543515563011	0.024190334603190422	0.017842955887317657	0.009409467689692974	0.017794905230402946	0.02957957796752453	0.015420380979776382	0.013524800539016724	0.023073401302099228	0.022246062755584717	0.013167372904717922	0.024644050747156143	0.027257725596427917	0.0254160538315773	0.00799062941223383	0.010397764854133129	0.014037231914699078	0.014203060418367386	0.012815947644412518	0.011266801506280899	0.01174812763929367	0.010913277976214886	0.007905788719654083
0.022827090695500374	0.009408933110535145	0.011507228948175907	0.009539646096527576	0.009434953331947327	0.012116864323616028	0.014415005221962929	0.010709002614021301	0.01497668121010065	0.017013220116496086	0.01667006127536297	0.012582078576087952	0.01713317446410656	0.00736997090280056	0.007761257700622082	0.004077946301549673	0.005473931320011616	0.00805315375328064	0.015381798148155212	0.013857409358024597	0.013915053568780422	0.014881136827170849	0.014197451993823051	0.014949199743568897	0.012737283483147621	0.00708932476118207	0.018342163413763046	0.018958617001771927	0.01460616011172533	0.014417856000363827	0.01385868713259697	0.016911806538701057	0.009943033568561077	0.018783574923872948	0.03158118203282356	0.01394371036440134	0.0065727513283491135	0.01005538646131754	0.01255720853805542	0.013146117329597473	0.01080581359565258	0.011375735513865948	0.014469779096543789	0.011803185567259789	0.010056641884148121
0.02265433594584465	0.010202411562204361	0.010596842505037785	0.008883616887032986	0.0073290676809847355	0.011408769525587559	0.011605856008827686	0.008989549241960049	0.012791731394827366	0.014078988693654537	0.012102684006094933	0.009024041704833508	0.01483406312763691	0.005832083988934755	0.0062253111973404884	0.0033618558663874865	0.00429850397631526	0.006942876614630222	0.02078869193792343	0.021225085482001305	0.02156768925487995	0.01917320303618908	0.018138565123081207	0.021221082657575607	0.011107352562248707	0.005304478108882904	0.015755536034703255	0.018544476479291916	0.023935412988066673	0.01825471967458725	0.019210103899240494	0.02405952475965023	0.00955234095454216	0.013116302900016308	0.028516346588730812	0.009201550856232643	0.0055413926020264626	0.0093125244602561	0.018009286373853683	0.01518652867525816	0.011784933507442474	0.011289400979876518	0.011950399726629257	0.011440170928835869	0.010165230371057987
0.02250869944691658	0.008335063233971596	0.00961208250373602	0.008653782308101654	0.007405863609164953	0.010923497378826141	0.00972791388630867	0.008820018731057644	0.012387378141283989	0.01625138707458973	0.01150605920702219	0.008837183006107807	0.014137228950858116	0.005365334451198578	0.006698160897940397	0.002929460722953081	0.004484780132770538	0.007015729323029518	0.019015111029148102	0.018979663029313087	0.01924869231879711	0.01934310607612133	0.01956831105053425	0.019317450001835823	0.011814028955996037	0.004969819448888302	0.02116500586271286	0.01593487150967121	0.029445547610521317	0.019239390268921852	0.013002018444240093	0.01681951805949211	0.0078074270859360695	0.01648661307990551	0.028351852670311928	0.016925320029258728	0.005824029911309481	0.009890781715512276	0.01255273912101984	0.013250591233372688	0.012405569665133953	0.011962669901549816	0.01268420647829771	0.011615465395152569	0.008161933161318302
0.021311432123184204	0.008749527856707573	0.010109283030033112	0.007517098914831877	0.007606996223330498	0.014531386084854603	0.013350358232855797	0.009619942866265774	0.010755565017461777	0.021635930985212326	0.013616026379168034	0.009724375791847706	0.016705704852938652	0.005386158358305693	0.006999263074249029	0.0028424332849681377	0.004504822660237551	0.007674319203943014	0.02742772176861763	0.02800171822309494	0.028427494689822197	0.030441518872976303	0.028580881655216217	0.032207977026700974	0.011438857764005661	0.006857152562588453	0.03069288842380047	0.05069224536418915	0.03036600351333618	0.022098029032349586	0.045175909996032715	0.03570513799786568	0.020148538053035736	0.024021510034799576	0.02712719328701496	0.012827474623918533	0.007068272680044174	0.021251484751701355	0.029797112569212914	0.024592339992523193	0.019386162981390953	0.01856992579996586	0.016742151230573654	0.014276118949055672	0.013323316350579262
0.0210889782756567	0.010879864916205406	0.013475371524691582	0.009000033140182495	0.008650797419250011	0.017451763153076172	0.018443522974848747	0.011727836914360523	0.011439486406743526	0.022919658571481705	0.013949287123978138	0.008448022417724133	0.01838703453540802	0.005060093943029642	0.007510158233344555	0.0033858397509902716	0.004891523160040379	0.007024471648037434	0.023996029049158096	0.02453419752418995	0.02485351450741291	0.025282148271799088	0.02363816276192665	0.028866149485111237	0.012988793663680553	0.010480454191565514	0.02779746800661087	0.051997970789670944	0.027820641174912453	0.021316202357411385	0.058889057487249374	0.03890407830476761	0.03364324942231178	0.031406138092279434	0.02607763558626175	0.013027728535234928	0.008219725452363491	0.033246904611587524	0.03406989574432373	0.028257708996534348	0.023047948256134987	0.025435958057641983	0.020498493686318398	0.01752142421901226	0.018392030149698257
0.019654007628560066	0.010528569109737873	0.011845123954117298	0.007181840017437935	0.007765290793031454	0.014615780673921108	0.011475292034447193	0.01059598196297884	0.009844869375228882	0.02453785017132759	0.011250796727836132	0.005840493366122246	0.016403401270508766	0.00617287727072835	0.006212267093360424	0.0032529004383832216	0.004676951561123133	0.006411050446331501	0.025563634932041168	0.026595277711749077	0.02705305442214012	0.02669418603181839	0.026148037984967232	0.032203882932662964	0.011042029596865177	0.010837187059223652	0.028543073683977127	0.06999325007200241	0.03598437458276749	0.02678738161921501	0.07872185856103897	0.03583088144659996	0.056029967963695526	0.025588596239686012	0.02177540399134159	0.00905605684965849	0.010133977979421616	0.06372449547052383	0.05899659916758537	0.040840450674295425	0.03975532576441765	0.033340711146593094	0.029990121722221375	0.020410766825079918	0.03313910961151123
0.020949382334947586	0.009764742106199265	0.011080729775130749	0.008004748262465	0.007458105683326721	0.012823930010199547	0.01010982971638441	0.01095589343458414	0.009886864572763443	0.017424434423446655	0.009658444672822952	0.006058237981051207	0.011589248664677143	0.0055725532583892345	0.006474236957728863	0.003961453214287758	0.004376315511763096	0.006875851657241583	0.018059590831398964	0.018740523606538773	0.01885203830897808	0.019087232649326324	0.018562445417046547	0.021501732990145683	0.015205932781100273	0.00828526634722948	0.014472588896751404	0.03038358874619007	0.019305147230625153	0.016659630462527275	0.06528551131486893	0.040964409708976746	0.09103535860776901	0.01803223229944706	0.018310483545064926	0.013920866884291172	0.011272418312728405	0.05086292326450348	0.03940896317362785	0.03550057113170624	0.03500615805387497	0.04586002975702286	0.032479919493198395	0.020367780700325966	0.0299209114164114
0.021598754450678825	0.01213034987449646	0.015683621168136597	0.013663182035088539	0.011761823669075966	0.013174890540540218	0.015010884962975979	0.014488618820905685	0.017170028761029243	0.01744624599814415	0.014373710379004478	0.012540383264422417	0.014899208210408688	0.010986137203872204	0.009434167295694351	0.005869885440915823	0.0065279253758490086	0.009465041570365429	0.01660926081240177	0.01653617061674595	0.01634964905679226	0.016495317220687866	0.01631217449903488	0.017799455672502518	0.018558014184236526	0.008882449008524418	0.011854855343699455	0.024603573605418205	0.013701538555324078	0.016447382047772408	0.05057292431592941	0.034932222217321396	0.05266949161887169	0.020747801288962364	0.029288921505212784	0.021367203444242477	0.009125017561018467	0.01897960714995861	0.016516493633389473	0.018363457173109055	0.0154655072838068	0.02330111525952816	0.017811475321650505	0.015565644018352032	0.015613885596394539
0.02148832194507122	0.016842229291796684	0.01625703275203705	0.011597666889429092	0.012074755504727364	0.01613026112318039	0.020386459305882454	0.017625771462917328	0.017587581649422646	0.01701645366847515	0.01714411936700344	0.013846850022673607	0.018124258145689964	0.007889032363891602	0.008356940001249313	0.006080943625420332	0.006098782643675804	0.00879333820194006	0.016301624476909637	0.01669868640601635	0.01659313216805458	0.019661422818899155	0.01828092150390148	0.01913108490407467	0.0167384035885334	0.016712438315153122	0.028331203386187553	0.0585155226290226	0.019961321726441383	0.019374532625079155	0.03737470135092735	0.0710088238120079	0.10294202715158463	0.019524184986948967	0.015723733231425285	0.016483820974826813	0.016896788030862808	0.041876811534166336	0.024188606068491936	0.03211298584938049	0.019306235015392303	0.022895662114024162	0.02525392733514309	0.01704591140151024	0.010387396439909935
