0.019888702780008316	0.01663992553949356	0.023069417104125023	0.03372180834412575	0.03472379222512245	0.020614206790924072	0.027659112587571144	0.02840782329440117	0.05176141485571861	0.023916956037282944	0.03144153207540512	0.04662526398897171	0.028202613815665245	0.03126432001590729	0.02885623276233673	0.013666252605617046	0.02386804297566414	0.02660670131444931	0.01373939961194992	0.011671459302306175	0.011363489553332329	0.01139982882887125	0.010734613984823227	0.01101308036595583	0.024413559585809708	0.01589791662991047	0.010733582079410553	0.01092829555273056	0.011316235177218914	0.011979807168245316	0.01517404429614544	0.013288148678839207	0.016455529257655144	0.01278670970350504	0.018999001011252403	0.025106512010097504	0.04621037840843201	0.044613316655159	0.01668829284608364	0.012230858206748962	0.012060338631272316	0.012916228733956814	0.015099112875759602	0.014772658236324787	0.019945209845900536	0.015358333475887775	0.06851516664028168	0.02248804084956646	0.03409627825021744	0.016114408150315285	0.009639093652367592
0.020837653428316116	0.014241128228604794	0.017831571400165558	0.01775144599378109	0.02032027766108513	0.016158001497387886	0.020556358620524406	0.01882392354309559	0.021953502669930458	0.01786615140736103	0.019392523914575577	0.0250315610319376	0.019833406433463097	0.014253739267587662	0.017064588144421577	0.006838660221546888	0.010835799388587475	0.01563173159956932	0.017461460083723068	0.014701331034302711	0.014687503688037395	0.01368771679699421	0.012929133139550686	0.013688475824892521	0.020499298349022865	0.013662371784448624	0.011960756964981556	0.013631470501422882	0.012526805512607098	0.016198940575122833	0.017866933718323708	0.016731303185224533	0.015917176380753517	0.017063982784748077	0.01869576796889305	0.017527008429169655	0.05488453060388565	0.024241475388407707	0.01756843738257885	0.012944062240421772	0.013110712170600891	0.015882158651947975	0.018515238538384438	0.01727437786757946	0.01435035653412342	0.020483359694480896	0.06199416145682335	0.025779439136385918	0.018764430657029152	0.013595226220786572	0.00806709285825491
0.019960813224315643	0.020787570625543594	0.024658378213644028	0.041479192674160004	0.046544887125492096	0.022166168317198753	0.031001059338450432	0.02954515628516674	0.06663555651903152	0.029180757701396942	0.04011958837509155	0.06222628802061081	0.03896207734942436	0.04065481573343277	0.026534877717494965	0.01100014615803957	0.014007048681378365	0.02002290077507496	0.010341051034629345	0.009165472351014614	0.0088303592056036	0.010079294443130493	0.009136110544204712	0.009541191160678864	0.030762648209929466	0.02042393572628498	0.009552313014864922	0.010711956769227982	0.008156065829098225	0.009992684237658978	0.011964009143412113	0.009531053714454174	0.013342116959393024	0.010159745812416077	0.014994131401181221	0.03486381471157074	0.07956311106681824	0.045943714678287506	0.02189294807612896	0.010968091897666454	0.010044681839644909	0.012652863748371601	0.01310951728373766	0.011920778080821037	0.013187771663069725	0.012192875146865845	0.08941780775785446	0.020342936739325523	0.03852387145161629	0.027277665212750435	0.011300520040094852
0.020455436781048775	0.01971876248717308	0.025068627670407295	0.035399314016103745	0.037220992147922516	0.02153089828789234	0.02898615598678589	0.03184529021382332	0.06024778634309769	0.02895696461200714	0.045555196702480316	0.05078744888305664	0.03526410087943077	0.02912604622542858	0.023547576740384102	0.009172732010483742	0.011630703695118427	0.017756491899490356	0.013075497932732105	0.011164696887135506	0.010909458622336388	0.011732646264135838	0.010704707354307175	0.011295522563159466	0.027827097102999687	0.01796228252351284	0.010271936655044556	0.011225230991840363	0.009718955494463444	0.011568892747163773	0.013793260790407658	0.012018825858831406	0.015623528510332108	0.011988244950771332	0.014848433434963226	0.024764150381088257	0.08097284287214279	0.043552007526159286	0.019171755760908127	0.010896104387938976	0.009897386655211449	0.013310804963111877	0.014342069625854492	0.012579826638102531	0.012956072576344013	0.01473026629537344	0.06821222603321075	0.024140460416674614	0.03390314802527428	0.020025363191962242	0.009593204595148563
0.020626220852136612	0.012250355444848537	0.016372712329030037	0.01620141789317131	0.016785312443971634	0.015359259210526943	0.016407426446676254	0.018024098128080368	0.021542983129620552	0.018468527123332024	0.01925836317241192	0.019295435398817062	0.01739698275923729	0.012131832540035248	0.015377666801214218	0.005891749635338783	0.009034713730216026	0.012996441684663296	0.015205489471554756	0.011833404190838337	0.011746088042855263	0.010991488583385944	0.010355100966989994	0.010831554420292377	0.017900090664625168	0.0140034519135952	0.014463601633906364	0.0125900749117136	0.012627687305212021	0.01556077878922224	0.01626764051616192	0.019604718312621117	0.019664941355586052	0.017961692065000534	0.017490116879343987	0.01862066425383091	0.06956660002470016	0.03282395750284195	0.013998856768012047	0.014967789873480797	0.012339198961853981	0.014804151840507984	0.015605604276061058	0.02045311965048313	0.01614125445485115	0.02016513980925083	0.05218934640288353	0.03127005323767662	0.022251980379223824	0.012243425473570824	0.0075976112857460976
0.020063059404492378	0.01783992536365986	0.022868195548653603	0.02141139656305313	0.01987108215689659	0.02278798818588257	0.023793267086148262	0.022034691646695137	0.02933947555720806	0.023666122928261757	0.0264013409614563	0.01775132305920124	0.022901080548763275	0.017535243183374405	0.01893007569015026	0.007357615977525711	0.011030341498553753	0.01570550911128521	0.020159199833869934	0.015535074286162853	0.015557892620563507	0.01480833813548088	0.014107265509665012	0.014735763892531395	0.01893009804189205	0.018714701756834984	0.01446877233684063	0.015550948679447174	0.012356378138065338	0.01551097072660923	0.01803654059767723	0.027400869876146317	0.018631529062986374	0.019884170964360237	0.024942563846707344	0.024079427123069763	0.055537138134241104	0.02246434986591339	0.019375912845134735	0.02194109931588173	0.01436486653983593	0.016814792528748512	0.018722685053944588	0.02684987708926201	0.015305775217711926	0.018155325204133987	0.048964135348796844	0.02927597612142563	0.017271358519792557	0.014389227144420147	0.009869716130197048
0.020808609202504158	0.013220466673374176	0.016527097672224045	0.01353087741881609	0.015202479436993599	0.019015684723854065	0.017302796244621277	0.01722809299826622	0.015308515168726444	0.021577388048171997	0.01884317211806774	0.014250221662223339	0.01992196962237358	0.009598121047019958	0.012407172471284866	0.004768984857946634	0.006633266340941191	0.009157120250165462	0.025887979194521904	0.021688511595129967	0.021931691095232964	0.019921286031603813	0.01915718801319599	0.01995001919567585	0.018223607912659645	0.015031802468001842	0.015291847288608551	0.018294421955943108	0.015777157619595528	0.022543204948306084	0.024302609264850616	0.030577080324292183	0.021200940012931824	0.022952470928430557	0.02404925413429737	0.018126141279935837	0.05967728793621063	0.020281141623854637	0.016877025365829468	0.019777610898017883	0.015508193522691727	0.021078666672110558	0.01979157142341137	0.023589255288243294	0.01697673462331295	0.028807342052459717	0.03460913524031639	0.030553488060832024	0.014736848883330822	0.010224808938801289	0.006983401253819466
0.02024318277835846	0.014105120673775673	0.017089132219552994	0.01673523522913456	0.01858830265700817	0.01941712386906147	0.020780520513653755	0.019432710483670235	0.023365627974271774	0.02423120103776455	0.027148403227329254	0.0212249793112278	0.019769340753555298	0.011905252933502197	0.014442821964621544	0.005473633296787739	0.007865368388593197	0.011146130040287971	0.017585771158337593	0.015044720843434334	0.015061785466969013	0.01432521641254425	0.013400469906628132	0.014542989432811737	0.01781090535223484	0.01763908565044403	0.01499572116881609	0.016442816704511642	0.014839422889053822	0.023789437487721443	0.022271495312452316	0.023094382137060165	0.02012988179922104	0.024011073634028435	0.015604240819811821	0.017993001267313957	0.07968039810657501	0.027548842132091522	0.016964131966233253	0.016531849279999733	0.014670898206532001	0.020969167351722717	0.018897801637649536	0.018199041485786438	0.015606983564794064	0.033882126212120056	0.035896822810173035	0.04889987036585808	0.018915222957730293	0.012136226519942284	0.008549517951905727
0.02133416384458542	0.0205528661608696	0.020326899364590645	0.01598774455487728	0.019526641815900803	0.030560217797756195	0.025412362068891525	0.023955291137099266	0.015448193065822124	0.043098822236061096	0.031255122274160385	0.01673583686351776	0.02934262715280056	0.01059403084218502	0.01611923985183239	0.005894209258258343	0.008038992062211037	0.010827416554093361	0.03963405638933182	0.03906681016087532	0.03978786990046501	0.038012631237506866	0.037618111819028854	0.039992205798625946	0.021776460111141205	0.022435925900936127	0.035117387771606445	0.0394330658018589	0.03872755542397499	0.04341888800263405	0.03882008045911789	0.03222768381237984	0.024988234043121338	0.03891875222325325	0.017189616337418556	0.015482349321246147	0.023465773090720177	0.01972094364464283	0.018154596909880638	0.020733114331960678	0.0247513297945261	0.03349931538105011	0.03028174489736557	0.01689026691019535	0.014295839704573154	0.030264457687735558	0.009384015575051308	0.02870088256895542	0.013237833976745605	0.01131860539317131	0.009514369070529938
0.020469889044761658	0.025332406163215637	0.023993996903300285	0.015027306973934174	0.018757861107587814	0.03552546352148056	0.030746154487133026	0.0262452382594347	0.01464929524809122	0.04804278537631035	0.026093479245901108	0.01560579426586628	0.03715218976140022	0.010320068337023258	0.014148714020848274	0.005886830855160952	0.007152045611292124	0.009224995039403439	0.040312767028808594	0.04240844026207924	0.04325230047106743	0.04272538796067238	0.04202526435256004	0.04830271005630493	0.019624346867203712	0.02747548185288906	0.05328062176704407	0.061797626316547394	0.06004628166556358	0.06124592199921608	0.060422517359256744	0.03165164589881897	0.030682353302836418	0.05097917467355728	0.016987459734082222	0.01902008429169655	0.013979051262140274	0.018214978277683258	0.025947971269488335	0.023757293820381165	0.04215148463845253	0.049153976142406464	0.04563410207629204	0.01844668574631214	0.016319800168275833	0.03364764526486397	0.00843722466379404	0.03643811121582985	0.011179845780134201	0.012773970142006874	0.01335965283215046
0.021710136905312538	0.01630532182753086	0.017167191952466965	0.013470035046339035	0.017096908763051033	0.025363212451338768	0.02158750593662262	0.0189219918102026	0.014386971481144428	0.03199029341340065	0.020684698596596718	0.01651865988969803	0.026825176551938057	0.010439819656312466	0.012734892778098583	0.005437970627099276	0.0063717844896018505	0.009558463469147682	0.030024275183677673	0.02978457510471344	0.030294319614768028	0.030807266011834145	0.030363982543349266	0.03208880499005318	0.020037632435560226	0.017134491354227066	0.02855025604367256	0.03054514154791832	0.031249377876520157	0.03052801452577114	0.03510330617427826	0.03255954757332802	0.0208112932741642	0.03049653023481369	0.017131337895989418	0.015444309450685978	0.018407532945275307	0.026314225047826767	0.017577512189745903	0.019953541457653046	0.02389615960419178	0.030731618404388428	0.029528066515922546	0.0171112809330225	0.014643387869000435	0.02607734501361847	0.010153033770620823	0.032897718250751495	0.017126508057117462	0.011464868672192097	0.008576581254601479
0.022867506369948387	0.019358884543180466	0.020300880074501038	0.01692645251750946	0.02117161452770233	0.025836043059825897	0.023884214460849762	0.021712467074394226	0.0197867713868618	0.036202266812324524	0.028607217594981194	0.021707067266106606	0.028679346665740013	0.012790028005838394	0.01416551973670721	0.005374023225158453	0.006177242379635572	0.010104409419000149	0.02311515621840954	0.02237624302506447	0.022657504305243492	0.02184007689356804	0.02119712345302105	0.023112814873456955	0.019447142258286476	0.016626065596938133	0.023774100467562675	0.02863733097910881	0.026851126924157143	0.031585391610860825	0.030497923493385315	0.02406575344502926	0.020269175991415977	0.03183181583881378	0.016386456787586212	0.014750076457858086	0.022059064358472824	0.02002371847629547	0.01672186516225338	0.015704521909356117	0.01780056580901146	0.02377839758992195	0.0249123927205801	0.015520911663770676	0.013561216183006763	0.022878389805555344	0.010572165250778198	0.02779403328895569	0.01209611538797617	0.0113036148250103	0.007332865614444017
0.022823600098490715	0.013703114353120327	0.017811624333262444	0.013259985484182835	0.015390678308904171	0.023009400814771652	0.023501215502619743	0.017514655366539955	0.01187785342335701	0.03194926679134369	0.020953020080924034	0.01151401735842228	0.023989275097846985	0.009451664052903652	0.012184490449726582	0.004329962655901909	0.00577769847586751	0.008490181528031826	0.024490512907505035	0.024989239871501923	0.025352822616696358	0.024135740473866463	0.023825492709875107	0.02621343545615673	0.015912940725684166	0.01554533839225769	0.028120290488004684	0.033629029989242554	0.03618719428777695	0.043930456042289734	0.03467148542404175	0.02801373042166233	0.02325458824634552	0.037283480167388916	0.015280974097549915	0.013456710614264011	0.017092229798436165	0.015863541513681412	0.014323693700134754	0.016440197825431824	0.02391117624938488	0.03027757629752159	0.029812296852469444	0.015625426545739174	0.01481102779507637	0.02550789713859558	0.00871254038065672	0.03085695020854473	0.011241498403251171	0.00952347181737423	0.0069539849646389484
0.02087380364537239	0.018394790589809418	0.019777875393629074	0.012274195440113544	0.01629616878926754	0.029790444299578667	0.02784869074821472	0.018612505868077278	0.01134809385985136	0.04076298698782921	0.01779107190668583	0.011228821240365505	0.031759265810251236	0.00888220313936472	0.010928226634860039	0.0045820618979632854	0.006250457372516394	0.007776027079671621	0.03090822696685791	0.03279423341155052	0.03335242345929146	0.032213687896728516	0.031654998660087585	0.037766095250844955	0.01613561250269413	0.023082317784428596	0.05364334210753441	0.05811774730682373	0.05552345886826515	0.05249428004026413	0.05805947259068489	0.03009066917002201	0.029037175700068474	0.044208016246557236	0.016718830913305283	0.019818928092718124	0.01193048432469368	0.016480566933751106	0.023512598127126694	0.024488404393196106	0.049355365335941315	0.053700096905231476	0.05496513843536377	0.021670693531632423	0.020386802032589912	0.033027954399585724	0.008716534823179245	0.046081703156232834	0.010764607228338718	0.01244328822940588	0.01165351364761591
0.02189868688583374	0.021064400672912598	0.021794432774186134	0.014461619779467583	0.018163079395890236	0.03666356950998306	0.036824166774749756	0.024175625294446945	0.016081862151622772	0.03990977257490158	0.021002447232604027	0.015479306690394878	0.03377266228199005	0.011138507165014744	0.012314737774431705	0.00533713074401021	0.006769236642867327	0.00896530132740736	0.02402830496430397	0.024940015748143196	0.025238092988729477	0.02499721385538578	0.023533590137958527	0.027680639177560806	0.01821020059287548	0.02349238097667694	0.03358180448412895	0.034463632851839066	0.040176574140787125	0.03635241091251373	0.035949259996414185	0.02610635757446289	0.02492235228419304	0.029931141063570976	0.01280957367271185	0.015168517827987671	0.012853615917265415	0.014665806666016579	0.021505502983927727	0.01910163089632988	0.025151029229164124	0.03394109010696411	0.0299968421459198	0.013139684684574604	0.014888716861605644	0.02919255755841732	0.009230212308466434	0.06600693613290787	0.014921069145202637	0.011904566548764706	0.010061509907245636
0.021875688806176186	0.014347045682370663	0.017135100439190865	0.012199591845273972	0.015071094036102295	0.020141374319791794	0.020871467888355255	0.01971927098929882	0.012799396179616451	0.03362211957573891	0.020001187920570374	0.015407710336148739	0.022021101787686348	0.010466526262462139	0.011129901744425297	0.005817964673042297	0.007737764623016119	0.009717820212244987	0.02299647405743599	0.023921022191643715	0.024218725040555	0.024855054914951324	0.02475847862660885	0.02612345479428768	0.01694236323237419	0.01676275208592415	0.01995808817446232	0.01969108171761036	0.02270125225186348	0.021817879751324654	0.020640986040234566	0.02407108247280121	0.02028423547744751	0.018175968900322914	0.013017193414270878	0.012429625727236271	0.010731454007327557	0.020898355171084404	0.014098667539656162	0.017912957817316055	0.01840333268046379	0.02033010497689247	0.018903188407421112	0.013498499989509583	0.01500320341438055	0.026429062709212303	0.010398720391094685	0.05738832429051399	0.025900723412632942	0.011965434066951275	0.009102541953325272
0.02263687364757061	0.011202010326087475	0.014649313874542713	0.010287407785654068	0.01203947514295578	0.014133208431303501	0.013001435436308384	0.015112631022930145	0.009770739823579788	0.014592244289815426	0.015362064354121685	0.009892341680824757	0.015394892543554306	0.008749529719352722	0.01014884002506733	0.00515758665278554	0.006403162144124508	0.009168924763798714	0.019312376156449318	0.01979653537273407	0.020009154453873634	0.02065948210656643	0.020656706765294075	0.020824840292334557	0.014485969208180904	0.014212953858077526	0.025175845250487328	0.017036687582731247	0.02002943865954876	0.016851630061864853	0.016890916973352432	0.017870785668492317	0.020026352256536484	0.016013648360967636	0.012387961149215698	0.011630781926214695	0.007171833887696266	0.01228407397866249	0.012345634400844574	0.01573191210627556	0.01712343655526638	0.016279565170407295	0.014811516739428043	0.015999551862478256	0.015553828328847885	0.02192372828722	0.0094183050096035	0.034122176468372345	0.023484323173761368	0.01186459418386221	0.009320221841335297
0.02303006500005722	0.012966504320502281	0.013664020225405693	0.01021207869052887	0.011834408156573772	0.017104700207710266	0.012354565784335136	0.015161028131842613	0.008549397811293602	0.01216035895049572	0.012777712196111679	0.007625098340213299	0.014546948485076427	0.007986229844391346	0.008499732241034508	0.004671833943575621	0.00607055751606822	0.00833082478493452	0.019852589815855026	0.021215755492448807	0.021510930731892586	0.020455867052078247	0.01990189217031002	0.021682480350136757	0.012219603173434734	0.011568624526262283	0.016535833477973938	0.016893522813916206	0.01870805211365223	0.016016311943531036	0.01565892994403839	0.01607871800661087	0.02034446969628334	0.020223256200551987	0.011615762487053871	0.011431070975959301	0.005579287651926279	0.008394117467105389	0.012635991908609867	0.01613047532737255	0.018644295632839203	0.019181303679943085	0.01676272228360176	0.019804056733846664	0.017028527334332466	0.02530691586434841	0.008147262036800385	0.016161665320396423	0.026562204584479332	0.011478494852781296	0.0078423535451293
0.023110199719667435	0.011847145855426788	0.014043046161532402	0.012077908031642437	0.013402150012552738	0.01661428064107895	0.012404522858560085	0.014615924097597599	0.011407713405787945	0.015783941373229027	0.01591000333428383	0.011574874632060528	0.01664796471595764	0.009917741641402245	0.011577365919947624	0.005712205544114113	0.008497107774019241	0.011934062466025352	0.02186807245016098	0.02302735112607479	0.023321181535720825	0.01929193176329136	0.01959356479346752	0.019166426733136177	0.01850632019340992	0.013256140984594822	0.01582590863108635	0.014347298070788383	0.01330099068582058	0.015712277963757515	0.014612157829105854	0.02269614487886429	0.02133270539343357	0.02346448041498661	0.020552504807710648	0.013751521706581116	0.008546114899218082	0.02212977409362793	0.011847489513456821	0.019943006336688995	0.016770213842391968	0.016316378489136696	0.015693163499236107	0.022948848083615303	0.017870821058750153	0.02905857004225254	0.013185161165893078	0.012600405141711235	0.03570077568292618	0.012078993022441864	0.006596283987164497
