0.03636620566248894	0.023432433605194092	0.0307345911860466	0.027836686000227928	0.028431585058569908	0.02772965282201767	0.03628965839743614	0.03237565606832504	0.04185203090310097	0.02889225073158741	0.03840677812695503	0.05059993639588356	0.03858070448040962	0.01875976100564003	0.016402041539549828	0.008878435008227825	0.00935053825378418	0.010266383178532124	0.022644614800810814	0.022165600210428238	0.019447559490799904	0.02068844996392727	0.020731773227453232	0.03011341579258442	0.019950060173869133	0.01856415718793869	0.023045752197504044	0.021851390600204468	0.02498612366616726	0.07282469421625137	0.04574126377701759	0.023458894342184067	0.025672366842627525	0.021945292130112648	0.03745580464601517	0.03880186751484871	0.043230026960372925	0.026711778715252876	0.020297259092330933	0.013324583880603313
0.03647158667445183	0.017146388068795204	0.02251804992556572	0.016302336007356644	0.017013147473335266	0.022303497418761253	0.02526564709842205	0.02471449226140976	0.022118467837572098	0.02608443610370159	0.028824588283896446	0.03147057816386223	0.03252338990569115	0.011578013189136982	0.012055860832333565	0.005562274716794491	0.006420189514756203	0.006792256608605385	0.030338644981384277	0.028454510495066643	0.02341349795460701	0.02452113851904869	0.02765660546720028	0.023068834096193314	0.01712893508374691	0.029260683804750443	0.028769154101610184	0.026043573394417763	0.017092058435082436	0.05377316474914551	0.02353891171514988	0.019847938790917397	0.02921045385301113	0.025529872626066208	0.05821095407009125	0.03651628643274307	0.03343300148844719	0.017172738909721375	0.018869128078222275	0.01426148321479559
0.03591076284646988	0.029273048043251038	0.03133159875869751	0.02203577384352684	0.020580701529979706	0.041384972631931305	0.04782535135746002	0.03233392909169197	0.0315038338303566	0.03686702623963356	0.035318128764629364	0.03225787356495857	0.04735055938363075	0.013042954728007317	0.013020860031247139	0.005955933593213558	0.007307932246476412	0.00681399367749691	0.03562524542212486	0.03440041095018387	0.030696818605065346	0.03193427249789238	0.031639520078897476	0.024664362892508507	0.021480202674865723	0.03712737560272217	0.03658159077167511	0.030965624377131462	0.015955524519085884	0.08596955239772797	0.01888064295053482	0.022265220060944557	0.03304794803261757	0.029398608952760696	0.03871076554059982	0.034242935478687286	0.05237363278865814	0.018667224794626236	0.019659047946333885	0.012049922719597816
0.03714269399642944	0.03414170444011688	0.03443070501089096	0.02259574830532074	0.023148607462644577	0.050614796578884125	0.05134272947907448	0.04110020399093628	0.03403768688440323	0.04392245411872864	0.037951212376356125	0.03183117136359215	0.05014690384268761	0.013227065093815327	0.01429230161011219	0.0066362470388412476	0.008074739947915077	0.00769882882013917	0.035876594483852386	0.035236407071352005	0.031370874494314194	0.03255083039402962	0.032680775970220566	0.026181984692811966	0.023618467152118683	0.03579265624284744	0.03442692384123802	0.0319618284702301	0.018766023218631744	0.06124158576130867	0.02021285891532898	0.023576853796839714	0.03351110592484474	0.034039828926324844	0.0305776447057724	0.03173314779996872	0.04095626622438431	0.018740836530923843	0.018853435292840004	0.011198614723980427
0.03777998313307762	0.025706250220537186	0.028834495693445206	0.018776189535856247	0.023461217060685158	0.0356651209294796	0.04201652109622955	0.0330546572804451	0.025336764752864838	0.04849554970860481	0.04112344980239868	0.03593740239739418	0.03891345486044884	0.011604727245867252	0.012542043812572956	0.00638297013938427	0.0073571037501096725	0.006927794776856899	0.03489392250776291	0.03431158512830734	0.03131340444087982	0.03187517449259758	0.03281352296471596	0.025269152596592903	0.020352065563201904	0.027420401573181152	0.029670102521777153	0.03166703134775162	0.016942283138632774	0.06158391758799553	0.024894293397665024	0.020884042605757713	0.02669871412217617	0.03209072723984718	0.03212221339344978	0.04013353958725929	0.03385147452354431	0.01873193494975567	0.01833554171025753	0.011397406458854675
0.03826997056603432	0.01741853356361389	0.021588819101452827	0.01815883070230484	0.02076704613864422	0.027367079630494118	0.028738534078001976	0.02904515713453293	0.022373804822564125	0.04925582930445671	0.057541899383068085	0.03454762324690819	0.034913040697574615	0.012536831200122833	0.015269087627530098	0.0056898947805166245	0.006845455151051283	0.0071132006123661995	0.0347595177590847	0.03430475294589996	0.03095867484807968	0.03168923407793045	0.033898770809173584	0.026860514655709267	0.02008301205933094	0.03327891603112221	0.031270626932382584	0.03506428375840187	0.013162647373974323	0.0431474968791008	0.022400114685297012	0.016806529834866524	0.03268824890255928	0.03652988374233246	0.02912961132824421	0.03730441629886627	0.021185826510190964	0.019757019355893135	0.017432626336812973	0.010870975442230701
0.038228653371334076	0.019908959046006203	0.022851942107081413	0.014759882353246212	0.017687125131487846	0.03202312812209129	0.02505488693714142	0.03218599036335945	0.017584485933184624	0.07246147841215134	0.04241352155804634	0.02245580591261387	0.04057474806904793	0.011005465872585773	0.013642584905028343	0.00477103004232049	0.006373675540089607	0.005862669087946415	0.056982796639204025	0.05752567946910858	0.059192582964897156	0.057715557515621185	0.051094215363264084	0.025422578677535057	0.022025389596819878	0.04946909099817276	0.036072198301553726	0.05019639432430267	0.008449115790426731	0.022669265046715736	0.019762031733989716	0.017413930967450142	0.03482041880488396	0.0558735653758049	0.0401829332113266	0.03598225861787796	0.01298950333148241	0.015292388387024403	0.017647631466388702	0.01080655213445425
0.03719394654035568	0.018988102674484253	0.02130655199289322	0.018008116632699966	0.02670745551586151	0.03201260417699814	0.03166811913251877	0.027003105729818344	0.02096768468618393	0.05374816432595253	0.033254850655794144	0.03610417619347572	0.03568822890520096	0.01672949269413948	0.012857326306402683	0.007071137428283691	0.008679415099322796	0.007274312432855368	0.040733952075242996	0.04054446518421173	0.04201915115118027	0.040938712656497955	0.0386042483150959	0.022681696340441704	0.01526523008942604	0.028175460174679756	0.03034282848238945	0.03539974242448807	0.009224426001310349	0.03883092477917671	0.03160720318555832	0.015511620789766312	0.01935807429254055	0.038005389273166656	0.05304630100727081	0.043200451880693436	0.03329624608159065	0.02013055607676506	0.01707637868821621	0.010745810344815254
0.03314214572310448	0.03282095864415169	0.03484702482819557	0.05926213040947914	0.049107201397418976	0.02998066507279873	0.030755992978811264	0.03372732922434807	0.05627673491835594	0.02896158955991268	0.03654690086841583	0.032933980226516724	0.03109995275735855	0.08893612027168274	0.16764762997627258	0.051134444773197174	0.19594667851924896	0.11291998624801636	0.02634800225496292	0.0268429946154356	0.027628736570477486	0.02777978964149952	0.03175077959895134	0.043820202350616455	0.030165428295731544	0.009775916114449501	0.015799392014741898	0.025017891079187393	0.06047417223453522	0.02444099821150303	0.07020760327577591	0.029655268415808678	0.018844900652766228	0.020297184586524963	0.025316456332802773	0.017044013366103172	0.1418379843235016	0.059346724301576614	0.03810863196849823	0.021219201385974884
0.03333520516753197	0.03824612870812416	0.03252727538347244	0.1537591814994812	0.05855420604348183	0.02320275269448757	0.020415786653757095	0.03367675468325615	0.07467333227396011	0.052904680371284485	0.05413004010915756	0.019269080832600594	0.024060407653450966	0.11221054941415787	0.18481430411338806	0.09656819701194763	0.18786396086215973	0.3516309857368469	0.04030537232756615	0.041313495486974716	0.04362189769744873	0.042959198355674744	0.05828658118844032	0.057333122938871384	0.03927705064415932	0.015466067008674145	0.014088488183915615	0.02107679285109043	0.135679230093956	0.007301982957869768	0.0529753640294075	0.03241058066487312	0.019628707319498062	0.01597379893064499	0.017485007643699646	0.00924491323530674	0.0595243014395237	0.10582545399665833	0.041293416172266006	0.01812872290611267
0.034568339586257935	0.028589900583028793	0.02592606656253338	0.057525452226400375	0.026095302775502205	0.0287456214427948	0.02027761936187744	0.046388037502765656	0.04042108356952667	0.06410085409879684	0.0584418885409832	0.019069256260991096	0.030881816521286964	0.026484452188014984	0.047466177493333817	0.026250481605529785	0.052262548357248306	0.10588350892066956	0.04105975478887558	0.04026602953672409	0.03448805585503578	0.039138760417699814	0.0719270184636116	0.0438261479139328	0.034006912261247635	0.02947922982275486	0.029940085485577583	0.03377328813076019	0.03728535771369934	0.014753186143934727	0.027713924646377563	0.027277600020170212	0.02985997125506401	0.03017951361835003	0.03810742124915123	0.01382830273360014	0.017294403165578842	0.08315033465623856	0.03079533763229847	0.02050134167075157
0.03365613520145416	0.04440221190452576	0.027384860441088676	0.059201594442129135	0.046083010733127594	0.029593219980597496	0.02319432981312275	0.031152956187725067	0.03767622634768486	0.06354451179504395	0.04102035611867905	0.023862110450863838	0.0324876494705677	0.07328818738460541	0.06070360913872719	0.057664670050144196	0.0694672167301178	0.08928263187408447	0.035575833171606064	0.03532489016652107	0.035833507776260376	0.03592695668339729	0.05648772045969963	0.07710980623960495	0.030384918674826622	0.02333463542163372	0.03218425065279007	0.031898800283670425	0.02006995491683483	0.01937292516231537	0.04789898544549942	0.03111831471323967	0.021487504243850708	0.029350196942687035	0.045781999826431274	0.016459031030535698	0.02115708217024803	0.1008705347776413	0.03525654971599579	0.018995678052306175
