0.019946124404668808	0.03221170976758003	0.030342862010002136	0.018284661695361137	0.01858244277536869	0.03731362894177437	0.024820521473884583	0.02643435262143612	0.014403589069843292	0.014033316634595394	0.015653245151042938	0.016227152198553085	0.015876058489084244	0.015014292672276497	0.021443011239171028	0.015927797183394432	0.02721942402422428	0.028919627889990807	0.020224696025252342	0.02179245464503765	0.020991899073123932	0.025283413007855415	0.02683442458510399	0.023470159620046616	0.030268250033259392	0.046946413815021515	0.02588086947798729	0.013009201735258102	0.00806761346757412	0.018156033009290695	0.012992938049137592	0.018757563084363937	0.016889309510588646	0.01109127327799797	0.018318140879273415	0.022310568019747734	0.004532594233751297	0.018796730786561966	0.056396156549453735	0.0486895889043808	0.0271749347448349	0.015141680836677551	0.01891889050602913	0.01228862814605236	0.025369688868522644	0.05736805126070976	0.05903738737106323
0.020785275846719742	0.018395183607935905	0.02130705676972866	0.012023121118545532	0.011238910257816315	0.01537777017802	0.013470103032886982	0.018066667020320892	0.010570063255727291	0.010332580655813217	0.009939217939972878	0.007560910191386938	0.01070734579116106	0.010901546105742455	0.014918471686542034	0.009315386414527893	0.017028598114848137	0.020434407517313957	0.014028403908014297	0.01506126206368208	0.014143900014460087	0.016339793801307678	0.017249297350645065	0.01572832278907299	0.01973816007375717	0.024859728291630745	0.01978028006851673	0.013302472420036793	0.007636012509465218	0.020164964720606804	0.013315134681761265	0.019636135548353195	0.01858079619705677	0.011609254404902458	0.015682507306337357	0.01800442487001419	0.0029776454903185368	0.01036042533814907	0.02745809778571129	0.04888651892542839	0.02786277048289776	0.012859947048127651	0.011016922071576118	0.008643567562103271	0.01846669428050518	0.03273890167474747	0.08183889836072922
0.02040092647075653	0.015601787716150284	0.015896586701273918	0.012388510629534721	0.013930724002420902	0.013628040440380573	0.014264211058616638	0.01701594516634941	0.012878622859716415	0.012128668837249279	0.012004283256828785	0.01364988274872303	0.012547917664051056	0.012145080603659153	0.01566002517938614	0.00688144750893116	0.013766245916485786	0.01785130240023136	0.011670619249343872	0.012185280211269855	0.011897898279130459	0.013205936178565025	0.01342096459120512	0.012684452347457409	0.022885050624608994	0.01727207563817501	0.012148667126893997	0.008649553172290325	0.01342769619077444	0.017334306612610817	0.011455937288701534	0.014600731432437897	0.014450372196733952	0.012210503220558167	0.01590205356478691	0.013571131974458694	0.009115505032241344	0.013690135441720486	0.019825082272291183	0.017790304496884346	0.01499806996434927	0.011602171696722507	0.0165881235152483	0.014804858714342117	0.019426455721259117	0.026707498356699944	0.044278956949710846
0.019789908081293106	0.017764952033758163	0.023262713104486465	0.017522688955068588	0.01975594088435173	0.019810069352388382	0.023416893556714058	0.020372487604618073	0.019324688240885735	0.014436664059758186	0.017073342576622963	0.022283047437667847	0.02165265753865242	0.019036201760172844	0.019844302907586098	0.008286882191896439	0.01337125338613987	0.018130052834749222	0.01763324812054634	0.017331484705209732	0.017293239012360573	0.018103333190083504	0.017627771943807602	0.017656709998846054	0.023608705028891563	0.016122302040457726	0.014245939441025257	0.01223075482994318	0.01691821776330471	0.018232472240924835	0.015680411830544472	0.018292201682925224	0.018293144181370735	0.01584799960255623	0.020704811438918114	0.01544447336345911	0.020333893597126007	0.01811881735920906	0.020203081890940666	0.016061849892139435	0.017784884199500084	0.019366515800356865	0.022773388773202896	0.0248645581305027	0.021331626921892166	0.02008049190044403	0.016623811796307564
0.01950969733297825	0.018486401066184044	0.02088608406484127	0.01847805082798004	0.019043762236833572	0.017107652500271797	0.020961478352546692	0.022163335233926773	0.019295981153845787	0.012677645310759544	0.015199867077171803	0.018335828557610512	0.01716964691877365	0.015995755791664124	0.019615914672613144	0.006962718907743692	0.009251619689166546	0.015970652922987938	0.015827607363462448	0.016162050887942314	0.01613207720220089	0.016073457896709442	0.01593482680618763	0.016184484586119652	0.01985277608036995	0.01606815867125988	0.013691838830709457	0.015879102051258087	0.014144817367196083	0.016817938536405563	0.021018901839852333	0.021590521559119225	0.024644821882247925	0.021429454907774925	0.020844273269176483	0.018665604293346405	0.017194755375385284	0.01711777225136757	0.01856999844312668	0.019207090139389038	0.016959480941295624	0.02484912797808647	0.021255632862448692	0.02246376872062683	0.018067115917801857	0.019612513482570648	0.019383473321795464
0.019434776157140732	0.015552032738924026	0.01646498776972294	0.013088099658489227	0.013394240289926529	0.013917398639023304	0.016252579167485237	0.019199371337890625	0.013913843780755997	0.011348452419042587	0.013307379558682442	0.01222893875092268	0.013935113325715065	0.011973846703767776	0.021513501182198524	0.0046058474108576775	0.006115080788731575	0.013179411180317402	0.017999565228819847	0.01866333931684494	0.018756769597530365	0.01728726178407669	0.016986975446343422	0.018989091739058495	0.01702164113521576	0.013079597614705563	0.016693932935595512	0.02567618153989315	0.01654345542192459	0.021194910630583763	0.029748767614364624	0.03170211613178253	0.050266996026039124	0.03765706345438957	0.022183336317539215	0.017411058768630028	0.014274113811552525	0.01398987602442503	0.01630072295665741	0.024246325716376305	0.020285816863179207	0.05056902393698692	0.01784612610936165	0.021506797522306442	0.01425289548933506	0.01705711893737316	0.021066885441541672
0.01989247091114521	0.014158889651298523	0.013479992747306824	0.011446517892181873	0.011365748941898346	0.013784732669591904	0.014022634364664555	0.01719145104289055	0.012203112244606018	0.011547918431460857	0.012796962633728981	0.010000358335673809	0.012588518671691418	0.009320764802396297	0.011588530614972115	0.00382255925796926	0.005284131970256567	0.011726181954145432	0.0181132685393095	0.018812071532011032	0.01895270124077797	0.017550375312566757	0.017505545169115067	0.019879862666130066	0.015095076523721218	0.011195158585906029	0.016970591619610786	0.04224449023604393	0.01701223850250244	0.015509306453168392	0.0426875576376915	0.02894671820104122	0.053957611322402954	0.035382479429244995	0.016522010788321495	0.013571131974458694	0.012455908581614494	0.011168370954692364	0.012630930170416832	0.03323908895254135	0.020953232422471046	0.03799126669764519	0.013440481387078762	0.018325597047805786	0.01256632898002863	0.014355961233377457	0.014549034647643566
0.020187582820653915	0.013399532064795494	0.012425785884261131	0.009825432673096657	0.010009038262069225	0.013176767155528069	0.014198551885783672	0.018940730020403862	0.011439784429967403	0.012633515521883965	0.01360719371587038	0.008815089240670204	0.012126119807362556	0.008357051759958267	0.010790585540235043	0.003552121575921774	0.00475454842671752	0.009756332263350487	0.018355026841163635	0.019176550209522247	0.019342266023159027	0.01841539889574051	0.01834111660718918	0.020795151591300964	0.014700661413371563	0.012065716087818146	0.020750543102622032	0.05941753834486008	0.02005336433649063	0.01535801962018013	0.06403937935829163	0.03726639971137047	0.03363201767206192	0.03219744935631752	0.017447587102651596	0.014206881634891033	0.015396949835121632	0.013030569069087505	0.012065853923559189	0.0433221273124218	0.02861025743186474	0.02926746755838394	0.012653835117816925	0.02327343448996544	0.012766505591571331	0.011871008202433586	0.010917034931480885
0.02010224387049675	0.012585679069161415	0.011454174295067787	0.009453803300857544	0.009456582367420197	0.011810410767793655	0.011897992342710495	0.016586419194936752	0.009465602226555347	0.013547887094318867	0.011562605388462543	0.007056482136249542	0.01139304880052805	0.00720331072807312	0.010407120920717716	0.0035184919834136963	0.004619957879185677	0.008942375890910625	0.018291182816028595	0.019170215353369713	0.0193663127720356	0.01910587213933468	0.019493332132697105	0.02139061503112316	0.014451764523983002	0.013079597614705563	0.024585748091340065	0.07398103177547455	0.024162203073501587	0.019796302542090416	0.053533948957920074	0.03808947652578354	0.03473931550979614	0.03349179029464722	0.017369138076901436	0.01407973188906908	0.010701846331357956	0.011750880628824234	0.011384814977645874	0.027788860723376274	0.026308687403798103	0.02173694036900997	0.011716046370565891	0.022368699312210083	0.011881422251462936	0.011941447854042053	0.014454852789640427
0.018786009401082993	0.013788094744086266	0.012832548469305038	0.010939426720142365	0.010081383399665356	0.014026039279997349	0.012086299248039722	0.019593102857470512	0.01127090584486723	0.013586721383035183	0.012410860508680344	0.0077455914579331875	0.014893744140863419	0.00741213234141469	0.01221730001270771	0.004087391775101423	0.005491869058459997	0.008645039983093739	0.01794087328016758	0.018837405368685722	0.01899389550089836	0.018734226003289223	0.018505513668060303	0.02170693874359131	0.013238180428743362	0.01658412255346775	0.0266696959733963	0.06335829198360443	0.02816851995885372	0.030145924538373947	0.06105758622288704	0.041926704347133636	0.042150530964136124	0.03028777800500393	0.024276915937662125	0.034856025129556656	0.011444585397839546	0.019928956404328346	0.016712037846446037	0.022846665233373642	0.04167324677109718	0.017141221091151237	0.016267208382487297	0.02805202640593052	0.021948451176285744	0.018534980714321136	0.016190385445952415
0.020277993753552437	0.015629034489393234	0.014569724909961224	0.011579305864870548	0.011028451845049858	0.014135723002254963	0.013689381070435047	0.020348239690065384	0.010885864496231079	0.01496092788875103	0.012192945927381516	0.009557949379086494	0.011818230152130127	0.009364617988467216	0.011602628976106644	0.005330284126102924	0.0067909578792750835	0.010246937163174152	0.017518993467092514	0.01844371296465397	0.01854076236486435	0.019740307703614235	0.020395377650856972	0.02047775126993656	0.015660293400287628	0.01433235127478838	0.017949867993593216	0.041599467396736145	0.03096635453402996	0.024281563237309456	0.026818975806236267	0.035482510924339294	0.03236367926001549	0.03376791998744011	0.021957799792289734	0.015775064006447792	0.01267938781529665	0.014983583241701126	0.01613927260041237	0.019438844174146652	0.02957269176840782	0.02055979147553444	0.014643299393355846	0.02429100126028061	0.015507103875279427	0.015585535205900669	0.013312765397131443
0.020896119996905327	0.021001404151320457	0.018897568807005882	0.013866113498806953	0.01453955378383398	0.01923135295510292	0.01988738775253296	0.02915930561721325	0.01381420623511076	0.012351966463029385	0.01612856052815914	0.013816647231578827	0.012315589934587479	0.01247397530823946	0.01696549728512764	0.010306056588888168	0.01437190268188715	0.01558411493897438	0.01492441724985838	0.01588297076523304	0.01563168689608574	0.016939448192715645	0.017578450962901115	0.01713399402797222	0.023736245930194855	0.025064628571271896	0.017729246988892555	0.019091656431555748	0.01818353682756424	0.018717387691140175	0.022299647331237793	0.0313912034034729	0.03368532657623291	0.02401200868189335	0.01662987656891346	0.017360199242830276	0.008232695050537586	0.016774458810687065	0.025102972984313965	0.0272637028247118	0.036461807787418365	0.01659296080470085	0.01359900739043951	0.014472112990915775	0.01860247366130352	0.02598077431321144	0.018809229135513306
0.021102506667375565	0.022510642185807228	0.019529914483428	0.013917802833020687	0.012922585941851139	0.024728113785386086	0.015920564532279968	0.025022227317094803	0.012039300054311752	0.010578826069831848	0.012726763263344765	0.01078042946755886	0.011026513762772083	0.010886928997933865	0.01714877039194107	0.010750247165560722	0.01696130260825157	0.018865959718823433	0.014065016992390156	0.015117241069674492	0.014656837098300457	0.01586283929646015	0.016650673002004623	0.01588432863354683	0.022947978228330612	0.026011625304818153	0.012929657474160194	0.010154463350772858	0.008668933063745499	0.01248316839337349	0.012159300968050957	0.01928042806684971	0.026798328384757042	0.018039314076304436	0.01706678792834282	0.019631942734122276	0.0038397181779146194	0.013875897042453289	0.030639056116342545	0.02305787056684494	0.022193489596247673	0.012335874140262604	0.013350851833820343	0.009201453067362309	0.02155158855021	0.040301863104104996	0.037649549543857574
0.021000297740101814	0.018901027739048004	0.01569054089486599	0.012084613554179668	0.012341003865003586	0.015215854160487652	0.012730504386126995	0.02362857386469841	0.012461494654417038	0.009998076595366001	0.012407935224473476	0.008185244165360928	0.011438161134719849	0.009578659199178219	0.014814146794378757	0.008717060089111328	0.015703175216913223	0.016044985502958298	0.010526960715651512	0.011143536306917667	0.01077061053365469	0.01158345490694046	0.011709436774253845	0.011411615647375584	0.019807828590273857	0.022046340629458427	0.013205139897763729	0.013471418060362339	0.011273144744336605	0.014864346012473106	0.016181664541363716	0.027624180540442467	0.03257136791944504	0.02437569946050644	0.03215711936354637	0.05445406213402748	0.003975142724812031	0.01454738900065422	0.024979321286082268	0.028758691623806953	0.02393457666039467	0.011263540014624596	0.0125673683360219	0.011769398115575314	0.022958258166909218	0.030092839151620865	0.038710255175828934
0.02139260247349739	0.016554243862628937	0.017002305015921593	0.015455114655196667	0.01943931169807911	0.01795274391770363	0.019876237958669662	0.023338761180639267	0.02033120021224022	0.014671435579657555	0.018140975385904312	0.019957993179559708	0.015375315211713314	0.014879602938890457	0.017103657126426697	0.009784799069166183	0.014682044275105	0.016424089670181274	0.012106114998459816	0.012178129516541958	0.011826802045106888	0.012516429647803307	0.012245160527527332	0.01224741991609335	0.024596992880105972	0.016122302040457726	0.0096704987809062	0.007017717231065035	0.011232773773372173	0.012712090276181698	0.010093704797327518	0.014703699387609959	0.015098978765308857	0.013014414347708225	0.017189906910061836	0.01656339317560196	0.027140263468027115	0.01810276508331299	0.01541210524737835	0.013054748065769672	0.011532017029821873	0.007615185342729092	0.014672121964395046	0.015887198969721794	0.01909942366182804	0.018724681809544563	0.014352438971400261
0.019697006791830063	0.02264806255698204	0.023811575025320053	0.03563535213470459	0.04421433433890343	0.027662435546517372	0.03399426490068436	0.031991638243198395	0.044337186962366104	0.02206496335566044	0.030209608376026154	0.05508328229188919	0.032440077513456345	0.030550641939044	0.02523818612098694	0.01560551393777132	0.02315538190305233	0.023939253762364388	0.013518578372895718	0.013076044619083405	0.012891358695924282	0.014862556010484695	0.013815163634717464	0.013837119564414024	0.029498523101210594	0.01950155198574066	0.011128636077046394	0.006085054017603397	0.010532385669648647	0.011070228181779385	0.008204486221075058	0.01208269502967596	0.012736675329506397	0.011204542592167854	0.017844729125499725	0.020360935479402542	0.048178140074014664	0.04049316793680191	0.022620992735028267	0.012844685465097427	0.014194159768521786	0.010666903108358383	0.026554778218269348	0.028278211131691933	0.030512215569615364	0.01957624778151512	0.0105869360268116
0.02053695172071457	0.020694581791758537	0.019776813685894012	0.019946740940213203	0.021722421050071716	0.01944131962954998	0.02256208099424839	0.022769521921873093	0.024073533713817596	0.018392469733953476	0.02528972364962101	0.026592738926410675	0.02331729233264923	0.015889257192611694	0.017568890005350113	0.008488659746944904	0.013017221353948116	0.017078228294849396	0.014664997346699238	0.014470620080828667	0.01443163026124239	0.01604543998837471	0.015573508106172085	0.015261651948094368	0.022582216188311577	0.020441118627786636	0.016747619956731796	0.010883092880249023	0.015268041752278805	0.014807811938226223	0.012163589708507061	0.016649393364787102	0.016114093363285065	0.014297732152044773	0.016933860257267952	0.018716463819146156	0.02959037572145462	0.026798220351338387	0.019932717084884644	0.018469585105776787	0.018937012180685997	0.017786234617233276	0.02621312439441681	0.025267301127314568	0.02315378002822399	0.016773264855146408	0.018550453707575798
0.021276719868183136	0.01948150433599949	0.016862867400050163	0.014075543731451035	0.013335049152374268	0.015886496752500534	0.015447321347892284	0.01680811122059822	0.015274999663233757	0.014566406607627869	0.018097098916769028	0.016497282311320305	0.017554227262735367	0.010614416562020779	0.011991732753813267	0.005509641952812672	0.00859037134796381	0.013781516812741756	0.01888085901737213	0.01926889456808567	0.019402068108320236	0.018906844779849052	0.01843046210706234	0.01913081854581833	0.01830601878464222	0.01470817718654871	0.015586516819894314	0.012362444773316383	0.018275436013936996	0.020609669387340546	0.015040842816233635	0.017710499465465546	0.019582582637667656	0.024038948118686676	0.0196691881865263	0.013164252042770386	0.025828398764133453	0.014900335110723972	0.013377958908677101	0.016932927072048187	0.013628844171762466	0.031831394881010056	0.023482002317905426	0.023580584675073624	0.014891056343913078	0.011958185583353043	0.02682395465672016
0.02199975959956646	0.014626825228333473	0.014107010327279568	0.012477630749344826	0.012509183958172798	0.012820553965866566	0.012891557067632675	0.014773632399737835	0.014256666414439678	0.01534485723823309	0.019019944593310356	0.016950717195868492	0.015941470861434937	0.01053193211555481	0.010956942103803158	0.00440266914665699	0.007522427011281252	0.012555006891489029	0.025625061243772507	0.02648448944091797	0.026803361251950264	0.01760866679251194	0.01786150224506855	0.017197581008076668	0.016487888991832733	0.011493484489619732	0.011283814907073975	0.008381839841604233	0.018611950799822807	0.02131076529622078	0.009960215538740158	0.011024264618754387	0.011793752200901508	0.019427329301834106	0.01833285018801689	0.010900984518229961	0.02078130468726158	0.012985160574316978	0.010540404357016087	0.012954282574355602	0.009713009931147099	0.020608166232705116	0.021384982392191887	0.02232482098042965	0.013475465588271618	0.009266095235943794	0.016795719042420387
0.02173793688416481	0.01522980909794569	0.015297988429665565	0.012240572832524776	0.012031891383230686	0.014781294390559196	0.013261974789202213	0.0143960639834404	0.01401179376989603	0.017841730266809464	0.01950257271528244	0.017649473622441292	0.016573039814829826	0.01112603023648262	0.012062222696840763	0.004594637546688318	0.009157991968095303	0.022541774436831474	0.024514520540833473	0.024672316387295723	0.024941066280007362	0.02117149345576763	0.02156081795692444	0.020730217918753624	0.016665995121002197	0.013870530761778355	0.013390101492404938	0.010154030285775661	0.025420617312192917	0.025911880657076836	0.01266055554151535	0.013211332261562347	0.01287994533777237	0.01839565671980381	0.02202589623630047	0.012316586449742317	0.019462641328573227	0.013697474263608456	0.010904308408498764	0.011378808878362179	0.01014237105846405	0.01694771833717823	0.021282345056533813	0.02355864644050598	0.01284816674888134	0.009777313098311424	0.010759756900370121
0.021737074479460716	0.01525113359093666	0.015772249549627304	0.012671911157667637	0.013349142856895924	0.015099902637302876	0.014324914664030075	0.014436476863920689	0.01365715079009533	0.01562817208468914	0.01746675744652748	0.01880304329097271	0.01659221388399601	0.010585181415081024	0.011650562286376953	0.004555403254926205	0.008215859532356262	0.011287612840533257	0.02766142226755619	0.02860720455646515	0.028933100402355194	0.02092737890779972	0.021228447556495667	0.020747730508446693	0.018293658271431923	0.014098786748945713	0.013919122517108917	0.01006435975432396	0.02506285347044468	0.020029602572321892	0.013608917593955994	0.014605412259697914	0.0138239786028862	0.017300916835665703	0.018027231097221375	0.012367445975542068	0.021200157701969147	0.014654258266091347	0.012657838873565197	0.012950858101248741	0.012592789717018604	0.020076030865311623	0.02188761904835701	0.023608792573213577	0.014024399220943451	0.011682002805173397	0.011697475798428059
0.021159112453460693	0.01993640698492527	0.024380864575505257	0.029233001172542572	0.03153791278600693	0.02242264896631241	0.02781360037624836	0.028076251968741417	0.043364450335502625	0.027041934430599213	0.038946639746427536	0.052005719393491745	0.03343254327774048	0.027973778545856476	0.023554887622594833	0.008623178116977215	0.01679745316505432	0.02363448217511177	0.019966010004281998	0.016925940290093422	0.016714435070753098	0.015703104436397552	0.014848370105028152	0.015105645172297955	0.024880722165107727	0.016734877601265907	0.011964880861341953	0.007625919301062822	0.00950716808438301	0.01179799810051918	0.009913039393723011	0.014110630378127098	0.01340194046497345	0.015358183532953262	0.021005528047680855	0.018716463819146156	0.042406659573316574	0.026464078575372696	0.015667734667658806	0.011714452877640724	0.011241297237575054	0.011126475408673286	0.03030945174396038	0.0249695535749197	0.021816162392497063	0.011443480849266052	0.00737830251455307
0.021525265648961067	0.01870911568403244	0.020196009427309036	0.021284425631165504	0.023003969341516495	0.021911833435297012	0.02647067978978157	0.017976606264710426	0.029234440997242928	0.023938719183206558	0.03073757328093052	0.03378152847290039	0.025885295122861862	0.016903087496757507	0.018753118813037872	0.0070173670537769794	0.012546155601739883	0.022467439994215965	0.020469028502702713	0.016923896968364716	0.016852445900440216	0.015664134174585342	0.014622858725488186	0.015300450846552849	0.022594578564167023	0.01634843461215496	0.012130641378462315	0.007434881292283535	0.011000904254615307	0.010338873602449894	0.010011681355535984	0.010854434221982956	0.011076286435127258	0.015003679320216179	0.017977654933929443	0.01658034510910511	0.046678151935338974	0.02696448750793934	0.01594899222254753	0.010447223670780659	0.009785555303096771	0.012916386127471924	0.032161127775907516	0.018111426383256912	0.020836615934967995	0.012428256683051586	0.007256229408085346
