0.029414884746074677	0.013932677917182446	0.01664089225232601	0.013959374278783798	0.023841630667448044	0.01703890785574913	0.022750958800315857	0.02098304033279419	0.022708507254719734	0.017476635053753853	0.024792693555355072	0.037990931421518326	0.023538677021861076	0.012399841099977493	0.010394387878477573	0.005672159604728222	0.0057230135425925255	0.009263330139219761	0.011708674021065235	0.01190242264419794	0.011804950423538685	0.011601180769503117	0.011524698697030544	0.011690775863826275	0.014686433598399162	0.011537523940205574	0.007066782098263502	0.008085859939455986	0.007202330511063337	0.008365802466869354	0.010987745597958565	0.013139583170413971	0.014739408157765865	0.012443581596016884	0.017372585833072662	0.02544761635363102	0.011644072830677032	0.009979644790291786	0.01576569862663746	0.015463249757885933	0.015741413459181786	0.014949357137084007	0.011793814599514008	0.014742654748260975	0.013365454971790314	0.013551173731684685	0.01454862579703331	0.025015106424689293	0.018696358427405357	0.013729559257626534	0.012022890150547028	0.014413408003747463	0.040210023522377014	0.03413712605834007	0.021130798384547234	0.009101882576942444	0.009858001954853535	0.017291832715272903	0.023068934679031372	0.02556433156132698	0.07953092455863953	0.037338048219680786	0.01644875481724739
0.028740573674440384	0.021529562771320343	0.025213338434696198	0.021388839930295944	0.040298495441675186	0.0274959746748209	0.025994589552283287	0.026998141780495644	0.045620616525411606	0.023586448282003403	0.04025242477655411	0.055218204855918884	0.032298460602760315	0.021635979413986206	0.012424954213202	0.008011050522327423	0.00802865345031023	0.012406563386321068	0.014951360411942005	0.01509182807058096	0.014911132864654064	0.01491033099591732	0.015070510096848011	0.014900232665240765	0.018292341381311417	0.014385933056473732	0.008751367218792439	0.00979361217468977	0.008449065499007702	0.008314624428749084	0.01301540993154049	0.014458543621003628	0.016910240054130554	0.015608422458171844	0.018795184791088104	0.031726714223623276	0.014895745553076267	0.012148936279118061	0.018236776813864708	0.016941647976636887	0.017684170976281166	0.017426475882530212	0.014187760651111603	0.017514873296022415	0.01547816302627325	0.014456908218562603	0.017535295337438583	0.02492513880133629	0.022590074688196182	0.01576567441225052	0.014139366336166859	0.01759776473045349	0.028268596157431602	0.03980576619505882	0.0333632193505764	0.010809018276631832	0.011538547463715076	0.017227986827492714	0.016260521486401558	0.016657410189509392	0.040062591433525085	0.08703407645225525	0.017337163910269737
0.027393972501158714	0.01865861751139164	0.021206967532634735	0.01760081574320793	0.02757447026669979	0.019376138225197792	0.02370373159646988	0.023628968745470047	0.04075450822710991	0.023736262694001198	0.034727927297353745	0.039900582283735275	0.028858531266450882	0.015858778730034828	0.012223659083247185	0.006876618135720491	0.006866166368126869	0.010650750249624252	0.018065689131617546	0.01702805422246456	0.01701008342206478	0.016859086230397224	0.015417417511343956	0.017033997923135757	0.017085319384932518	0.016003945842385292	0.021666521206498146	0.032548900693655014	0.020714810118079185	0.026663435623049736	0.027072055265307426	0.020976031199097633	0.020063387230038643	0.04248559847474098	0.028644906356930733	0.02612987719476223	0.02167985588312149	0.028586534783244133	0.025135666131973267	0.027623409405350685	0.03161964192986488	0.029772693291306496	0.022853383794426918	0.024439873173832893	0.02542334981262684	0.02023967169225216	0.01992739923298359	0.021420419216156006	0.02480858378112316	0.02422104962170124	0.018310867249965668	0.025502793490886688	0.027978980913758278	0.03668699041008949	0.032832514494657516	0.012713984586298466	0.014235791750252247	0.01813248172402382	0.014355046674609184	0.01453628670424223	0.02219397760927677	0.068092942237854	0.016026902943849564
0.029252685606479645	0.019707422703504562	0.02531236968934536	0.018785826861858368	0.03169785812497139	0.02162020653486252	0.02657080627977848	0.023414144292473793	0.03188873454928398	0.02200569398701191	0.04303127899765968	0.04945220425724983	0.038168277591466904	0.014355769380927086	0.011209634132683277	0.007727442309260368	0.007924730889499187	0.011785641312599182	0.01621527038514614	0.01580623723566532	0.015650354325771332	0.015892567113041878	0.01588536612689495	0.015871969982981682	0.02014709822833538	0.012969070114195347	0.009651931934058666	0.011090442538261414	0.008891680277884007	0.009989832527935505	0.01227558683604002	0.013608040288090706	0.014486877247691154	0.020703338086605072	0.025819888338446617	0.032940495759248734	0.012587073259055614	0.013006668537855148	0.018587125465273857	0.017800716683268547	0.0184464193880558	0.01891511119902134	0.015400029718875885	0.016461430117487907	0.016373487189412117	0.014561415649950504	0.020485008135437965	0.027296531945466995	0.024064674973487854	0.014180765487253666	0.01436529215425253	0.01723463647067547	0.02712990529835224	0.035700924694538116	0.03734690323472023	0.01102219708263874	0.010593615472316742	0.013248204253613949	0.013121206313371658	0.016651418060064316	0.019001979380846024	0.08116410672664642	0.017215652391314507
0.028624562546610832	0.01602144166827202	0.018507467582821846	0.012020614929497242	0.01584407314658165	0.022167742252349854	0.021538974717259407	0.01839439757168293	0.015878761187195778	0.023064011707901955	0.020634375512599945	0.01892979070544243	0.036535147577524185	0.009793057106435299	0.01017547957599163	0.006181603763252497	0.005486166104674339	0.009602014906704426	0.020748889073729515	0.01868339441716671	0.018734687939286232	0.01865166611969471	0.018165666610002518	0.01879686489701271	0.016498232260346413	0.01190018281340599	0.029310723766684532	0.01659368723630905	0.016307206824421883	0.02318507619202137	0.015878800302743912	0.01960703916847706	0.014211180619895458	0.032559506595134735	0.0289210993796587	0.01907932199537754	0.01096352469176054	0.017050262540578842	0.02078239619731903	0.022775329649448395	0.02325054071843624	0.022030217573046684	0.02247096411883831	0.018795637413859367	0.01884046010673046	0.021842123940587044	0.01753595471382141	0.027998818084597588	0.019496437162160873	0.01358358096331358	0.014730389229953289	0.020279329270124435	0.029213551431894302	0.034805912524461746	0.016308173537254333	0.008783393539488316	0.01002545841038227	0.012450119480490685	0.012132280506193638	0.014740759506821632	0.022257857024669647	0.07385797798633575	0.009713465347886086
0.025927968323230743	0.020976096391677856	0.021243222057819366	0.012390160001814365	0.014448034577071667	0.026538200676441193	0.02334468998014927	0.03101358190178871	0.016889989376068115	0.027539288625121117	0.0196202602237463	0.012094453908503056	0.050304003059864044	0.011733327060937881	0.010940401814877987	0.006510728970170021	0.005720596760511398	0.009744619019329548	0.039559535682201385	0.037599582225084305	0.038513753563165665	0.03484577685594559	0.03351391851902008	0.03696117550134659	0.01631545089185238	0.017566166818141937	0.05477683246135712	0.05402061715722084	0.053857579827308655	0.06777936965227127	0.05079298093914986	0.04479919746518135	0.024266041815280914	0.04095112904906273	0.04769988730549812	0.01645825058221817	0.019876254722476006	0.04087388515472412	0.054005902260541916	0.04772496968507767	0.04747050628066063	0.04090988263487816	0.043928518891334534	0.026602203026413918	0.04249248281121254	0.04622726887464523	0.03229508548974991	0.030732767656445503	0.02672971598803997	0.020615193992853165	0.02119910903275013	0.04874301701784134	0.023981701582670212	0.033407632261514664	0.015042041428387165	0.008447423577308655	0.012256218120455742	0.011258313432335854	0.01030960213392973	0.010688005946576595	0.024397309869527817	0.06106915697455406	0.0075692469254136086
0.027423225343227386	0.017316652461886406	0.018247507512569427	0.012022929266095161	0.015762081369757652	0.02480570785701275	0.020658010616898537	0.020474622026085854	0.01633800007402897	0.0290893092751503	0.023384446278214455	0.01615625061094761	0.026017315685749054	0.010121840052306652	0.010261029936373234	0.006687546148896217	0.007477620150893927	0.011877739802002907	0.030067311599850655	0.028441889211535454	0.02879609726369381	0.026790466159582138	0.02676163800060749	0.028020860627293587	0.018524818122386932	0.014910099096596241	0.04231063649058342	0.027341695502400398	0.024290485307574272	0.05936751514673233	0.022857800126075745	0.026038112118840218	0.016648441553115845	0.026277774944901466	0.03585248067975044	0.022176621481776237	0.01382762286812067	0.021962935104966164	0.0350162498652935	0.036423876881599426	0.03419174253940582	0.030938396230340004	0.027733055874705315	0.02414047345519066	0.032193031162023544	0.025848254561424255	0.023136451840400696	0.026018181815743446	0.024309182539582253	0.01729181408882141	0.016340790316462517	0.0292737428098917	0.025821201503276825	0.03284648805856705	0.021970313042402267	0.01234475802630186	0.0138490479439497	0.015514764934778214	0.0093982620164752	0.013861826620995998	0.029212890192866325	0.07808639109134674	0.014491960406303406
0.0281868614256382	0.017508722841739655	0.01702994666993618	0.01157854963093996	0.014236578717827797	0.025197971612215042	0.02660933881998062	0.01934679038822651	0.016889989376068115	0.03299221396446228	0.02339773066341877	0.017329994589090347	0.03102181665599346	0.009488875977694988	0.009672241285443306	0.005803459789603949	0.0061097037978470325	0.00941187608987093	0.0310929324477911	0.026217808946967125	0.026573335751891136	0.024273980408906937	0.023099109530448914	0.02530563995242119	0.015261727385222912	0.013946925289928913	0.033087797462940216	0.026181839406490326	0.017591020092368126	0.057243648916482925	0.020753413438796997	0.03187792748212814	0.013912314549088478	0.04071136936545372	0.04570850357413292	0.01998535357415676	0.012822060845792294	0.020955439656972885	0.024159163236618042	0.03371347859501839	0.030603310093283653	0.03017044998705387	0.02501787804067135	0.020253822207450867	0.02452802285552025	0.026335958391427994	0.020151102915406227	0.02753286436200142	0.020964428782463074	0.015693632885813713	0.013541114516556263	0.03564245626330376	0.023334268480539322	0.046914681792259216	0.01633390784263611	0.009799403138458729	0.01314333826303482	0.013258845545351505	0.008534979075193405	0.010129638016223907	0.014508692547678947	0.08124591410160065	0.011526393704116344
0.028518736362457275	0.018465284258127213	0.019247552379965782	0.015200704336166382	0.02008829265832901	0.019026370719075203	0.022313101217150688	0.02370057813823223	0.01977662555873394	0.03570235148072243	0.027226127684116364	0.024997225031256676	0.024250123649835587	0.013920745812356472	0.01290806382894516	0.009289036504924297	0.00934581644833088	0.01296212524175644	0.023712139576673508	0.022752396762371063	0.02284519001841545	0.022009925916790962	0.02168986387550831	0.022968366742134094	0.01980764977633953	0.017708586528897285	0.017410028725862503	0.02011081576347351	0.016258541494607925	0.02686643972992897	0.02195357158780098	0.02360030822455883	0.020197760313749313	0.027428627014160156	0.053421810269355774	0.02751474268734455	0.01593792997300625	0.019981982186436653	0.023547915741801262	0.02489636465907097	0.025181571021676064	0.02720499411225319	0.02371382713317871	0.02115202322602272	0.02510129101574421	0.01881139911711216	0.029332833364605904	0.02672046795487404	0.02764732949435711	0.0170984398573637	0.015176819637417793	0.02363128401339054	0.02563537284731865	0.03998469561338425	0.044121336191892624	0.01492422167211771	0.015061113983392715	0.013876031152904034	0.011765776202082634	0.011761300265789032	0.013417431153357029	0.032962024211883545	0.04782049357891083
0.024787219241261482	0.043802134692668915	0.040712710469961166	0.06467416137456894	0.043337631970644	0.03194325417280197	0.031353939324617386	0.03221660107374191	0.0530792661011219	0.03295188024640083	0.03761528059840202	0.02307410165667534	0.03231978788971901	0.11083923280239105	0.1440570056438446	0.13531777262687683	0.2831973135471344	0.14485614001750946	0.034957751631736755	0.03767206892371178	0.036767296493053436	0.036442890763282776	0.038637567311525345	0.03436841443181038	0.05061327666044235	0.032376423478126526	0.013692552223801613	0.011083814315497875	0.010349294170737267	0.008695043623447418	0.018144851550459862	0.017160139977931976	0.043801199644804	0.01717885583639145	0.009265800006687641	0.03256545960903168	0.029475631192326546	0.022269267588853836	0.01593341864645481	0.019179224967956543	0.022277208045125008	0.025035053491592407	0.02374442107975483	0.029529664665460587	0.023201141506433487	0.014526579529047012	0.009794107638299465	0.009015589952468872	0.02926589548587799	0.03551258146762848	0.026241783052682877	0.012849162332713604	0.010451344773173332	0.01735566556453705	0.12056993693113327	0.04791918396949768	0.056265369057655334	0.028411811217665672	0.014494004659354687	0.007505758665502071	0.004184901714324951	0.0025670574977993965	0.10162026435136795
0.025066012516617775	0.039871010929346085	0.03435787186026573	0.11450636386871338	0.04840933531522751	0.030071832239627838	0.026908831670880318	0.03345005586743355	0.07146460562944412	0.04791044816374779	0.055127598345279694	0.018500370904803276	0.02404445968568325	0.07925140112638474	0.12086527049541473	0.07045382261276245	0.13664178550243378	0.19538851082324982	0.03827720135450363	0.03947238251566887	0.03839212283492088	0.04046809300780296	0.04262106865644455	0.03774614259600639	0.055683113634586334	0.049753185361623764	0.019024424254894257	0.014247463084757328	0.011494066566228867	0.009476352483034134	0.017977707087993622	0.018124345690011978	0.04838380590081215	0.03526880219578743	0.007698168512433767	0.03943762555718422	0.03418910875916481	0.023893967270851135	0.015560707077383995	0.02020145021378994	0.02218339405953884	0.02536979876458645	0.026253093034029007	0.028526121750473976	0.020966051146388054	0.018149515613913536	0.011375867761671543	0.00779900886118412	0.026446502655744553	0.037929754704236984	0.030713314190506935	0.016508379951119423	0.006465925835072994	0.012417574413120747	0.05709919333457947	0.13230730593204498	0.06076277419924736	0.03068901225924492	0.009738421998918056	0.003717021783813834	0.0025787397753447294	0.0021379918325692415	0.0882769301533699
0.02484854869544506	0.04351023957133293	0.03762946277856827	0.04658576473593712	0.037857044488191605	0.042565397918224335	0.030742691829800606	0.038935255259275436	0.038250189274549484	0.04774335026741028	0.05369499325752258	0.03704284131526947	0.03074912168085575	0.02477843500673771	0.034496989101171494	0.032403089106082916	0.05067090317606926	0.07681018114089966	0.042220015078783035	0.03787628561258316	0.03690130636096001	0.03955363109707832	0.0386105515062809	0.03806770592927933	0.04142120108008385	0.06716078519821167	0.044591184705495834	0.03815377131104469	0.022017162293195724	0.027139386162161827	0.03188090771436691	0.041883841156959534	0.03033139370381832	0.08338877558708191	0.01625645160675049	0.029666369780898094	0.045682117342948914	0.04143209382891655	0.025426382198929787	0.03834845870733261	0.03744009509682655	0.04074447974562645	0.046903740614652634	0.028731266036629677	0.033693827688694	0.029401518404483795	0.017459407448768616	0.012948664836585522	0.020135555416345596	0.05023365467786789	0.041886720806360245	0.03561452403664589	0.010024829767644405	0.018773706629872322	0.01690521091222763	0.10817886143922806	0.046317655593156815	0.04013833403587341	0.010604310780763626	0.00594581151381135	0.005137154366821051	0.004988944157958031	0.07453237473964691
0.025772640481591225	0.045734208077192307	0.04239979386329651	0.05343661457300186	0.044542714953422546	0.04520336538553238	0.037359561771154404	0.04665463790297508	0.06039087101817131	0.05436407029628754	0.06462662667036057	0.06571286171674728	0.03724202513694763	0.027503762394189835	0.03146246075630188	0.019717756658792496	0.029458535835146904	0.044938139617443085	0.032555826008319855	0.03127513453364372	0.030829498544335365	0.03312981128692627	0.03246670961380005	0.031962424516677856	0.0419316403567791	0.04988239333033562	0.024892659857869148	0.020356042310595512	0.014504306949675083	0.016137946397066116	0.02401137724518776	0.026656661182641983	0.02722921594977379	0.04560248926281929	0.014664859510958195	0.04864606633782387	0.03670835494995117	0.02682795375585556	0.01994379423558712	0.02724382095038891	0.028969362378120422	0.033872347325086594	0.034815464168787	0.031126461923122406	0.023291317746043205	0.027624886482954025	0.015303541906177998	0.011609888635575771	0.025630375370383263	0.04365135356783867	0.030382558703422546	0.034301675856113434	0.013439418748021126	0.021734725683927536	0.019606750458478928	0.13281039893627167	0.039719078689813614	0.03256184980273247	0.0091562420129776	0.007893171161413193	0.005857967771589756	0.005343534983694553	0.07989263534545898
0.02643734961748123	0.03510463610291481	0.027205470949411392	0.043342411518096924	0.0398874506354332	0.03450276702642441	0.028189120814204216	0.03814219310879707	0.03667113929986954	0.03957836702466011	0.035770829766988754	0.02822544425725937	0.024304969236254692	0.03860636055469513	0.04219150170683861	0.03880702704191208	0.0357930026948452	0.06299242377281189	0.03135456144809723	0.033366091549396515	0.0333523154258728	0.0379457101225853	0.03973124548792839	0.035859934985637665	0.08913610875606537	0.04006712883710861	0.01623532362282276	0.013955841772258282	0.012319044210016727	0.009466116316616535	0.019673820585012436	0.017578570172190666	0.02893437072634697	0.01720283180475235	0.011950826272368431	0.052587322890758514	0.03110680915415287	0.022457605227828026	0.018329953774809837	0.02083076722919941	0.023055093362927437	0.025767557322978973	0.02788984775543213	0.028720177710056305	0.022176992148160934	0.014874938875436783	0.016072973608970642	0.012095984071493149	0.03759615868330002	0.03809089958667755	0.029446318745613098	0.022737430408596992	0.012276511639356613	0.015492940321564674	0.025524519383907318	0.10722723603248596	0.07596941292285919	0.029986698180437088	0.00987882912158966	0.007171524688601494	0.0049339039251208305	0.004069231916218996	0.046607669442892075
