0.023983394727110863	0.015661418437957764	0.01693604700267315	0.01040072925388813	0.011047967709600925	0.023368103429675102	0.02130420133471489	0.014816553331911564	0.011376488953828812	0.021947354078292847	0.015820058062672615	0.013906946405768394	0.020238298922777176	0.007570530287921429	0.0076782735995948315	0.004788929596543312	0.004233315121382475	0.005450066644698381	0.02946646511554718	0.028801193460822105	0.029485458508133888	0.026475846767425537	0.025991292670369148	0.028096815571188927	0.015320595353841782	0.013602123595774174	0.024160776287317276	0.03609335049986839	0.03173311427235603	0.03268462046980858	0.035345494747161865	0.03470262512564659	0.045181211084127426	0.03224192187190056	0.029843520373106003	0.04515696316957474	0.027225716039538383	0.02072164975106716	0.021387115120887756	0.014760804362595081	0.015636881813406944	0.03313500061631203	0.030309172347187996	0.03622112423181534	0.02280663512647152	0.01938922330737114	0.0084128612652421	0.015499448403716087	0.011111312545835972	0.023892348632216454	0.058550648391246796	0.020242158323526382	0.02433311939239502	0.00997645128518343	0.014106768183410168	0.021814655512571335	0.031213700771331787
0.025086889043450356	0.01617446541786194	0.01818288303911686	0.012081668712198734	0.013463522307574749	0.02478196658194065	0.02996029704809189	0.016229666769504547	0.015509938821196556	0.024953294545412064	0.01889527030289173	0.017769357189536095	0.02567855827510357	0.00944962352514267	0.008829822763800621	0.005127414595335722	0.004882401321083307	0.00573639664798975	0.022589320316910744	0.020622584968805313	0.020985247567296028	0.01903114840388298	0.018207769840955734	0.020243745297193527	0.014340879395604134	0.013037024065852165	0.018103623762726784	0.023656919598579407	0.026449229568243027	0.024885643273591995	0.02737775444984436	0.02857593446969986	0.03948323056101799	0.023050416260957718	0.02501808851957321	0.03455568850040436	0.021228648722171783	0.010805459693074226	0.018943971022963524	0.01756090112030506	0.01379482913762331	0.02338840626180172	0.02029852569103241	0.03296799212694168	0.02176697924733162	0.04232783988118172	0.008173746056854725	0.013711162842810154	0.009815637022256851	0.01626569591462612	0.07040148973464966	0.017737112939357758	0.036895401775836945	0.009652730077505112	0.011466358788311481	0.020070765167474747	0.02840021252632141
0.025326034054160118	0.01581116020679474	0.020397216081619263	0.012704859487712383	0.01661876030266285	0.026172885671257973	0.02708185464143753	0.020144129171967506	0.01579917222261429	0.030401561409235	0.02111779898405075	0.02754250355064869	0.02422812022268772	0.010696882382035255	0.009014378301799297	0.00568152591586113	0.004976326134055853	0.005779542028903961	0.02299971505999565	0.02232537418603897	0.02265671268105507	0.021436136215925217	0.02149386703968048	0.02296333573758602	0.017550038173794746	0.01435375027358532	0.018975727260112762	0.021822189912199974	0.025651488453149796	0.02333511970937252	0.023909861221909523	0.027321623638272285	0.027896735817193985	0.024349395185709	0.02310490980744362	0.016155092045664787	0.02356412261724472	0.011451438069343567	0.026502171531319618	0.015969350934028625	0.017211971804499626	0.02008911408483982	0.01912669464945793	0.028557704761624336	0.02543165720999241	0.025417134165763855	0.00853871088474989	0.017338847741484642	0.005695001222193241	0.006411788519471884	0.05332039296627045	0.026081737130880356	0.027113143354654312	0.010708770714700222	0.018932059407234192	0.027417728677392006	0.04275034740567207
0.024532314389944077	0.025248514488339424	0.03677546605467796	0.014539501629769802	0.023271270096302032	0.04218320921063423	0.034906934946775436	0.033531609922647476	0.017740968614816666	0.019263628870248795	0.019028974696993828	0.020570971071720123	0.02248959429562092	0.011692226864397526	0.012361367233097553	0.007172111887484789	0.006160446908324957	0.0070994035340845585	0.017353298142552376	0.017986632883548737	0.0179140642285347	0.01900443620979786	0.019088011234998703	0.019220225512981415	0.021753724664449692	0.044842638075351715	0.025741133838891983	0.025259265676140785	0.026330025866627693	0.020773235708475113	0.023987367749214172	0.02828252874314785	0.018736189231276512	0.028337940573692322	0.02523180842399597	0.012954133562743664	0.025923756882548332	0.02275186963379383	0.03942162171006203	0.018338613212108612	0.04476410895586014	0.02769537828862667	0.028333598747849464	0.019562464207410812	0.02507789246737957	0.013296728022396564	0.011943606659770012	0.04759585112333298	0.006764680612832308	0.005185674875974655	0.019524788483977318	0.027791021391749382	0.016474951058626175	0.013443617150187492	0.05693862959742546	0.038243044167757034	0.0384664386510849
0.0244410652667284	0.03564691171050072	0.0445517897605896	0.01620367541909218	0.02189108356833458	0.04218320921063423	0.03971957415342331	0.046200793236494064	0.018244750797748566	0.016072966158390045	0.016376322135329247	0.016588861122727394	0.021311668679118156	0.013537677004933357	0.015996724367141724	0.008813135325908661	0.0067558614537119865	0.007870139554142952	0.016550550237298012	0.017901118844747543	0.017713220790028572	0.019367359578609467	0.020047662779688835	0.019016534090042114	0.024738658219575882	0.07099615037441254	0.02114012837409973	0.01695975475013256	0.021837003529071808	0.014567707665264606	0.01686113514006138	0.023162588477134705	0.013295662589371204	0.02292826771736145	0.020738543942570686	0.012689325027167797	0.030334310606122017	0.03687950223684311	0.026722561568021774	0.018038902431726456	0.06664001941680908	0.02634303644299507	0.02511397935450077	0.01556700561195612	0.016673589125275612	0.010015873238444328	0.01322033442556858	0.07566149532794952	0.0066628060303628445	0.004257652442902327	0.011977819725871086	0.025410600006580353	0.01633952558040619	0.018471157178282738	0.08268745243549347	0.04383103549480438	0.029493382200598717
0.02472030743956566	0.0620565302670002	0.04681134968996048	0.01367737352848053	0.017168423160910606	0.04324852675199509	0.02633705548942089	0.0324978306889534	0.013524687848985195	0.01587354764342308	0.01378042995929718	0.012053649872541428	0.019491946324706078	0.009630967862904072	0.009712228551506996	0.008275320753455162	0.006757538765668869	0.005942318122833967	0.024758225306868553	0.026634404435753822	0.027034064754843712	0.029326189309358597	0.030139142647385597	0.029217958450317383	0.02262570522725582	0.08292725682258606	0.031123505905270576	0.027741147205233574	0.03153826296329498	0.033555179834365845	0.029618820175528526	0.03850040212273598	0.020136868581175804	0.03428317606449127	0.03366730362176895	0.01854194514453411	0.023028573021292686	0.024412956088781357	0.028888124972581863	0.02116948552429676	0.0705283135175705	0.026240427047014236	0.028571229428052902	0.02449674718081951	0.014163823798298836	0.010348629206418991	0.009111545979976654	0.07191697508096695	0.007122410926967859	0.005452832672744989	0.013039087876677513	0.01536640990525484	0.01511425245553255	0.01155985239893198	0.07491785287857056	0.04256223514676094	0.04589960724115372
0.026424188166856766	0.035338837653398514	0.03227940574288368	0.015402328222990036	0.02443733438849449	0.03542638197541237	0.030440209433436394	0.03374568745493889	0.020980918779969215	0.019282521679997444	0.019290078431367874	0.02804400958120823	0.0246096383780241	0.01374035608023405	0.012034550309181213	0.008756721392273903	0.008043969981372356	0.007587732747197151	0.019417379051446915	0.020539911463856697	0.02051292359828949	0.023356843739748	0.023862324655056	0.022585343569517136	0.024068007245659828	0.02490742690861225	0.02924540266394615	0.015230407938361168	0.01749756932258606	0.01648053526878357	0.0175077673047781	0.020364226773381233	0.013196992687880993	0.02010481059551239	0.019891388714313507	0.010973439551889896	0.01854822412133217	0.01726524531841278	0.032424166798591614	0.023141026496887207	0.04110381752252579	0.024549998342990875	0.024270635098218918	0.017444653436541557	0.03323756903409958	0.014377089217305183	0.012466317974030972	0.050390370190143585	0.009098418988287449	0.00413954071700573	0.01591756008565426	0.03600587695837021	0.018947776407003403	0.013987099751830101	0.02979062683880329	0.03201688453555107	0.02255035564303398
0.024493852630257607	0.02289193868637085	0.02351696603000164	0.025960950180888176	0.027513785287737846	0.023207485675811768	0.02936715818941593	0.027324242517352104	0.030104652047157288	0.02584017440676689	0.025894593447446823	0.0315452516078949	0.031887415796518326	0.021326476708054543	0.01970321126282215	0.014212590642273426	0.015621672384440899	0.013775195926427841	0.018583571538329124	0.01907196268439293	0.018607724457979202	0.019731810316443443	0.019632963463664055	0.019158747047185898	0.02752360887825489	0.022784991189837456	0.02053230069577694	0.018094638362526894	0.018276972696185112	0.019545523449778557	0.01963810808956623	0.019808588549494743	0.012800038792192936	0.020494738593697548	0.01928112842142582	0.012705428525805473	0.02096959948539734	0.023204892873764038	0.03248763084411621	0.03112754225730896	0.025635050609707832	0.021740075200796127	0.02423335798084736	0.012881533242762089	0.046019259840250015	0.027145860716700554	0.02069452777504921	0.030119722709059715	0.014991899952292442	0.0058549754321575165	0.017825176939368248	0.055336225777864456	0.034533966332674026	0.025404173880815506	0.02979189343750477	0.023395467549562454	0.02372168004512787
0.024475954473018646	0.026729967445135117	0.024918993934988976	0.015410711988806725	0.017085928469896317	0.019888071343302727	0.02931833453476429	0.022967536002397537	0.017804790288209915	0.020527299493551254	0.02164504863321781	0.017845718190073967	0.021337252110242844	0.015453695319592953	0.014270362444221973	0.010182117111980915	0.009652429260313511	0.009984271600842476	0.019203845411539078	0.019734375178813934	0.01912776567041874	0.019012451171875	0.019116582348942757	0.01932426728308201	0.019129030406475067	0.0352734699845314	0.02014029398560524	0.021092621609568596	0.021504612639546394	0.019981661811470985	0.022116122767329216	0.022405235096812248	0.015888335183262825	0.021598754450678825	0.020725669339299202	0.0149258803576231	0.0179106667637825	0.024010268971323967	0.03196385130286217	0.019303979352116585	0.03522411361336708	0.023633088916540146	0.02280060388147831	0.01951879821717739	0.03273184970021248	0.017272647470235825	0.011335186660289764	0.03662297874689102	0.016096120700240135	0.012204895727336407	0.036237314343452454	0.033126961439847946	0.023157091811299324	0.014595063403248787	0.03743993118405342	0.027413954958319664	0.028601862490177155
0.024260763078927994	0.02960818260908127	0.02751464769244194	0.01722509227693081	0.0190250463783741	0.023300359025597572	0.03802429512143135	0.055408090353012085	0.0202177781611681	0.016561010852456093	0.020232319831848145	0.01700058951973915	0.018023710697889328	0.013674711808562279	0.013539830222725868	0.01027614064514637	0.007775614503771067	0.008787963539361954	0.014858954586088657	0.01590561680495739	0.015397969633340836	0.015496940352022648	0.01591872051358223	0.015517649240791798	0.02047908306121826	0.0446803942322731	0.01790718175470829	0.017462344840168953	0.020968200638890266	0.014971221797168255	0.018114537000656128	0.02207331918179989	0.010874249041080475	0.019785350188612938	0.018397925421595573	0.011571046896278858	0.024495627731084824	0.04953061789274216	0.023699840530753136	0.015925532206892967	0.05638571083545685	0.0266166590154171	0.021102264523506165	0.018339810892939568	0.026415806263685226	0.013688226230442524	0.019092759117484093	0.05754643306136131	0.01395852118730545	0.006603017449378967	0.033861808478832245	0.030285775661468506	0.020898835733532906	0.019585754722356796	0.05528619885444641	0.030427588149905205	0.023383984342217445
0.02462279237806797	0.032264240086078644	0.030918173491954803	0.017223697155714035	0.01674574799835682	0.03755919635295868	0.027551382780075073	0.06364639848470688	0.016543300822377205	0.0180639810860157	0.019493158906698227	0.01967940852046013	0.017089378088712692	0.010325165465474129	0.011186748743057251	0.00936975423246622	0.006960483267903328	0.008125090971589088	0.02237076126039028	0.023740101605653763	0.023256823420524597	0.024200230836868286	0.024583324790000916	0.023986857384443283	0.021371938288211823	0.03270845115184784	0.02999153360724449	0.02748444862663746	0.027336372062563896	0.024126693606376648	0.02749069407582283	0.02851908653974533	0.017628123983740807	0.026378901675343513	0.021686119958758354	0.016502205282449722	0.028668606653809547	0.050403106957674026	0.027108246460556984	0.017978021875023842	0.03748537227511406	0.032948195934295654	0.027946872636675835	0.023077594116330147	0.030576558783650398	0.013446686789393425	0.01355058141052723	0.035329047590494156	0.023164082318544388	0.007401678711175919	0.05093994364142418	0.026415590196847916	0.01917407102882862	0.01573927141726017	0.03106319159269333	0.02746768854558468	0.02644447050988674
0.024714799597859383	0.018251199275255203	0.020643744617700577	0.011860198341310024	0.015765992924571037	0.020425647497177124	0.020910505205392838	0.02142954431474209	0.013853300362825394	0.02133965864777565	0.018087996169924736	0.01668173260986805	0.020217165350914	0.009727795608341694	0.010715748183429241	0.006036308128386736	0.006453960668295622	0.007524975575506687	0.03208070620894432	0.03223131224513054	0.03223663568496704	0.03335803374648094	0.032807596027851105	0.033700503408908844	0.01691238209605217	0.02153448760509491	0.051235608756542206	0.04890942946076393	0.03206779807806015	0.04145374894142151	0.0384657122194767	0.03304854407906532	0.03066406585276127	0.03462847322225571	0.028082264587283134	0.026953184977173805	0.02481507696211338	0.02139279618859291	0.034955885261297226	0.019345123320817947	0.02254476025700569	0.048202820122241974	0.05285816639661789	0.03447447717189789	0.025178562849760056	0.013480255380272865	0.01126184593886137	0.0243079774081707	0.10212478041648865	0.036220982670784	0.04012863337993622	0.02007351629436016	0.016508953645825386	0.01221979595720768	0.01899093948304653	0.03435935452580452	0.027694908902049065
0.025292668491601944	0.013935715891420841	0.01544622890651226	0.008790352381765842	0.010828286409378052	0.013363971374928951	0.011861750856041908	0.013448511250317097	0.01021141093224287	0.021278783679008484	0.015837717801332474	0.009909357875585556	0.014702381566166878	0.008142463862895966	0.00916240643709898	0.004692398943006992	0.005318479612469673	0.0064169191755354404	0.03694082051515579	0.03720327466726303	0.03759799897670746	0.03927013650536537	0.038439467549324036	0.03863569721579552	0.014363773167133331	0.01385266613215208	0.05708751082420349	0.049233682453632355	0.03144198656082153	0.04655004292726517	0.03918320685625076	0.03059493564069271	0.03627244755625725	0.038130782544612885	0.03074217401444912	0.0314406119287014	0.025060703977942467	0.018154514953494072	0.03302326798439026	0.023902013897895813	0.014457189477980137	0.045254770666360855	0.0588897205889225	0.03362298756837845	0.024472912773489952	0.011527503840625286	0.008441286161541939	0.014709360897541046	0.1253919154405594	0.05372403934597969	0.02394476719200611	0.016809869557619095	0.013233545236289501	0.00900528859347105	0.011352081783115864	0.036896951496601105	0.0282448697835207
0.024891700595617294	0.012660465203225613	0.01168621052056551	0.007440569810569286	0.008370093069970608	0.013575941324234009	0.009120428934693336	0.010798808187246323	0.00803469680249691	0.018069228157401085	0.0123109370470047	0.007152114529162645	0.012554530054330826	0.0059408885426819324	0.006559406872838736	0.0035114639904350042	0.005011547822505236	0.005867794621735811	0.03320501372218132	0.03549996763467789	0.03653877228498459	0.03687698021531105	0.035510506480932236	0.03750104084610939	0.012914737686514854	0.009637597016990185	0.05792437866330147	0.04203663021326065	0.0327463373541832	0.08413005620241165	0.047007005661726	0.030393218621611595	0.03739979490637779	0.03159830719232559	0.05610787868499756	0.04313332587480545	0.01721941865980625	0.012005134485661983	0.02830924652516842	0.027420615777373314	0.010889250785112381	0.038482535630464554	0.04711783304810524	0.044845204800367355	0.018661173060536385	0.008818390779197216	0.007189728319644928	0.009894352406263351	0.16593080759048462	0.028729312121868134	0.022919071838259697	0.013190644793212414	0.010173290967941284	0.008702294901013374	0.008297614753246307	0.034881576895713806	0.02642613835632801
0.025834117084741592	0.010594777762889862	0.011219753883779049	0.007696972228586674	0.008837261237204075	0.009762659668922424	0.008217735216021538	0.009687096811830997	0.008765247650444508	0.017924390733242035	0.012403017841279507	0.007663938216865063	0.011417759582400322	0.006644933018833399	0.006624769885092974	0.003522746730595827	0.00459224171936512	0.006530666723847389	0.03959183022379875	0.04194607585668564	0.04306692257523537	0.04284212738275528	0.0445217490196228	0.04189913719892502	0.01406615599989891	0.009157482534646988	0.02305082604289055	0.026473861187696457	0.024347135797142982	0.023846808820962906	0.028633370995521545	0.02574639767408371	0.037373706698417664	0.023454437032341957	0.021871516481041908	0.03252668306231499	0.019183095544576645	0.013817230239510536	0.023528965190052986	0.016191793605685234	0.011506154201924801	0.029859386384487152	0.034043654799461365	0.052574124187231064	0.026042751967906952	0.010150142945349216	0.008313916623592377	0.015986500307917595	0.16621184349060059	0.09988892078399658	0.030330171808600426	0.018460843712091446	0.014209073968231678	0.011164742521941662	0.013048514723777771	0.030453041195869446	0.026151157915592194
0.025403417646884918	0.011263702064752579	0.011112451553344727	0.007252634037286043	0.008383996784687042	0.011415810324251652	0.00901135802268982	0.010333091020584106	0.00800210703164339	0.023620352149009705	0.013989816419780254	0.0068291290663182735	0.0129215894266963	0.006411892827600241	0.006853541824966669	0.0030814632773399353	0.005375505890697241	0.006824840791523457	0.06284869462251663	0.06611917167901993	0.06841982156038284	0.06583833694458008	0.06880423426628113	0.06474357098340988	0.01392408087849617	0.008975370787084103	0.030073458328843117	0.03222798928618431	0.03522208333015442	0.03206475451588631	0.03373998776078224	0.027556348592042923	0.07692272216081619	0.029803697019815445	0.029637526720762253	0.059581857174634933	0.020340094342827797	0.008255102671682835	0.02053065598011017	0.019741840660572052	0.008350204676389694	0.03436105325818062	0.030271897092461586	0.05659141391515732	0.02889687567949295	0.011332666501402855	0.007347474806010723	0.008999844081699848	0.07657777518033981	0.296607106924057	0.02677580900490284	0.014536063186824322	0.012875636108219624	0.008467400446534157	0.006801561918109655	0.022625328972935677	0.02269122377038002
0.02590896375477314	0.011247746646404266	0.014949622564017773	0.007437775377184153	0.008307989686727524	0.012654853984713554	0.008348620496690273	0.011307716369628906	0.008505888283252716	0.02288566157221794	0.01374258752912283	0.006328656803816557	0.014495493844151497	0.006860741414129734	0.007464881520718336	0.002996215131133795	0.003943155519664288	0.006128628738224506	0.05276832729578018	0.05287094786763191	0.05457603931427002	0.05425531789660454	0.056704796850681305	0.0528305359184742	0.01619257591664791	0.01076227705925703	0.028055289760231972	0.034336984157562256	0.02327660471200943	0.023654496297240257	0.023540040478110313	0.024543432518839836	0.05972330644726753	0.029667455703020096	0.02545582875609398	0.06744379550218582	0.020051516592502594	0.023792145773768425	0.019562603905797005	0.017582979053258896	0.011279595084488392	0.03152613341808319	0.02587345615029335	0.024518579244613647	0.021171879023313522	0.014034117572009563	0.008298510685563087	0.011882715858519077	0.020579757168889046	0.17188093066215515	0.024315819144248962	0.015174616128206253	0.01408420130610466	0.008964166976511478	0.009179861284792423	0.017744319513440132	0.0207364484667778
