0.02161712758243084	0.01824006624519825	0.0173536017537117	0.01357519906014204	0.011890357360243797	0.01688244938850403	0.016156015917658806	0.016544824466109276	0.013419309630990028	0.016385909169912338	0.018375933170318604	0.011992895044386387	0.017245592549443245	0.01081280130892992	0.012512036599218845	0.005090049002319574	0.00774522265419364	0.010792613960802555	0.020324038341641426	0.020991219207644463	0.02132403664290905	0.020321205258369446	0.018833283334970474	0.01960260234773159	0.013495851308107376	0.009866585023701191	0.02213088609278202	0.011552706360816956	0.019604025408625603	0.020017610862851143	0.03898627683520317	0.014426058158278465	0.011705957353115082	0.02121473290026188	0.01588275283575058	0.011414489708840847	0.018730098381638527	0.014065336436033249	0.010957085527479649	0.026744024828076363	0.01766318827867508	0.021865099668502808	0.022520022466778755	0.021594710648059845	0.011845619417726994	0.010921117849647999	0.014874521642923355	0.025054367259144783	0.023680899292230606	0.016867434605956078	0.01665870100259781	0.011824458837509155	0.012721851468086243	0.013057188130915165	0.03190632909536362	0.026643313467502594	0.013443251140415668	0.02733268402516842	0.016430402174592018
0.021849412471055984	0.015187469311058521	0.01561226136982441	0.012622536160051823	0.011153937317430973	0.013757370412349701	0.014402450062334538	0.016025368124246597	0.012976218946278095	0.01689169555902481	0.018002115190029144	0.011583746410906315	0.016713103279471397	0.011356508359313011	0.013424797914922237	0.004988099914044142	0.007306606974452734	0.01098952628672123	0.017986424267292023	0.017803680151700974	0.01799686998128891	0.0164489783346653	0.016361011192202568	0.015457937493920326	0.01593468151986599	0.0091109499335289	0.010040217079222202	0.008220949210226536	0.023207426071166992	0.022686265408992767	0.013264162465929985	0.010717463679611683	0.00921246875077486	0.015111472457647324	0.01966993696987629	0.010494954884052277	0.021674256771802902	0.015196213498711586	0.009767459705471992	0.010227571241557598	0.010398675687611103	0.013893208466470242	0.022485628724098206	0.024293415248394012	0.01418248936533928	0.01109087560325861	0.01254455465823412	0.04838709533214569	0.025208977982401848	0.02594793774187565	0.02828841470181942	0.014646061696112156	0.01305081881582737	0.015322679653763771	0.029263971373438835	0.013276861980557442	0.010895775631070137	0.025729652494192123	0.013761471956968307
0.022258423268795013	0.015773378312587738	0.017673734575510025	0.015632912516593933	0.014531274326145649	0.016684411093592644	0.01668788678944111	0.0178801491856575	0.01738261990249157	0.02074364572763443	0.02383090741932392	0.020193466916680336	0.017175164073705673	0.013418154790997505	0.014801780693233013	0.004997367970645428	0.00927306804805994	0.01775483600795269	0.01716933585703373	0.015951503068208694	0.016006868332624435	0.015225730836391449	0.015199518762528896	0.014301324263215065	0.01941383071243763	0.011282534338533878	0.010403597727417946	0.0087590292096138	0.02025413326919079	0.01864163763821125	0.015314745716750622	0.010786098428070545	0.009509431198239326	0.012851610779762268	0.017366018146276474	0.010605298914015293	0.02127441018819809	0.017190149053931236	0.01169312372803688	0.009250685572624207	0.010789487510919571	0.010437186807394028	0.02375955693423748	0.027553053572773933	0.015696894377470016	0.011943859048187733	0.008701364509761333	0.019542105495929718	0.01888882927596569	0.024751387536525726	0.02602737955749035	0.01739407144486904	0.013382481411099434	0.016868723556399345	0.02539902739226818	0.013824177905917168	0.01543832290917635	0.020365431904792786	0.018045030534267426
0.02079925127327442	0.01479173731058836	0.019550219178199768	0.0240308940410614	0.022806374356150627	0.01649058610200882	0.020925134420394897	0.02503220923244953	0.044650040566921234	0.026881283149123192	0.03742854669690132	0.036062274128198624	0.028958210721611977	0.02386707440018654	0.02245516888797283	0.007996530272066593	0.01862289384007454	0.02759571187198162	0.013935845345258713	0.011617989279329777	0.011257658712565899	0.011137944646179676	0.010606820695102215	0.010086123831570148	0.018110638484358788	0.011256538331508636	0.008210252970457077	0.006225613411515951	0.010470371693372726	0.013455771841108799	0.008806992322206497	0.010296350345015526	0.009300395846366882	0.010622983798384666	0.01659219339489937	0.01538687851279974	0.04059579595923424	0.026178786531090736	0.013703661970794201	0.009235111996531487	0.010832400061190128	0.009066297672688961	0.030885152518749237	0.029187630861997604	0.028520703315734863	0.014915676787495613	0.011263931170105934	0.016612298786640167	0.02361738681793213	0.08909954875707626	0.03478815034031868	0.024891819804906845	0.016502274200320244	0.019976120442152023	0.021194860339164734	0.01645364798605442	0.03613511472940445	0.027172381058335304	0.019071929156780243
0.02144366316497326	0.016150932759046555	0.018597576767206192	0.020538780838251114	0.019512876868247986	0.016817841678857803	0.022096864879131317	0.019042322412133217	0.03255999833345413	0.02258017472922802	0.03120516613125801	0.025994136929512024	0.024584120139479637	0.019800903275609016	0.020482225343585014	0.007837118580937386	0.01493486575782299	0.023333989083766937	0.014797712676227093	0.012178136967122555	0.011870705522596836	0.011361876502633095	0.01070400234311819	0.010435087606310844	0.01912042684853077	0.011863126419484615	0.007637909147888422	0.006228711921721697	0.009723791852593422	0.011787728406488895	0.008948298171162605	0.007948814891278744	0.007472170516848564	0.010015917010605335	0.017319191247224808	0.014504125341773033	0.04645723104476929	0.02227950654923916	0.013524174690246582	0.007326644845306873	0.007537315133959055	0.007891250774264336	0.030409839004278183	0.01449546217918396	0.02168244495987892	0.013167794793844223	0.008668324910104275	0.02170170284807682	0.01466080080717802	0.07361248135566711	0.0381561703979969	0.020438089966773987	0.014771153219044209	0.020159808918833733	0.012949243187904358	0.01075622159987688	0.04716096818447113	0.02795608527958393	0.016218388453125954
0.020877579227089882	0.01853092387318611	0.019526956602931023	0.032469186931848526	0.03278430551290512	0.01622513122856617	0.023002659901976585	0.02350025437772274	0.05669106915593147	0.024496497586369514	0.039721641689538956	0.03742830455303192	0.033153027296066284	0.040001653134822845	0.025165222585201263	0.009729667566716671	0.014448733069002628	0.02133205719292164	0.009392687119543552	0.008412794210016727	0.008054825477302074	0.009095361456274986	0.00859762541949749	0.008065763860940933	0.022613724693655968	0.013632629998028278	0.006314988248050213	0.005266158375889063	0.005271254573017359	0.007260643411427736	0.006161608267575502	0.006412098184227943	0.006281002424657345	0.007913593202829361	0.012202104553580284	0.02005811408162117	0.09238564968109131	0.032103441655635834	0.015491579659283161	0.0073379711247980595	0.006665267050266266	0.0063360403291881084	0.027965852990746498	0.02290916256606579	0.036109860986471176	0.018015338107943535	0.008863920345902443	0.009378397837281227	0.013446769677102566	0.08677240461111069	0.020162517204880714	0.03351253643631935	0.021140169352293015	0.02577761374413967	0.009799703024327755	0.01541816908866167	0.08190251141786575	0.0198023933917284	0.030092354863882065
0.02083960920572281	0.01931539736688137	0.02274378575384617	0.03245345503091812	0.029341256245970726	0.02004264108836651	0.026364734396338463	0.027714598923921585	0.05175581946969032	0.02940506301820278	0.04836618900299072	0.029053954407572746	0.03224598243832588	0.029716691002249718	0.028091702610254288	0.010865938849747181	0.014942175708711147	0.02422477677464485	0.014572112821042538	0.012585487216711044	0.012263599783182144	0.012609714642167091	0.011792901903390884	0.011330182664096355	0.021874256432056427	0.013887396082282066	0.00853522215038538	0.006733742542564869	0.008387074805796146	0.010294926352798939	0.008693071082234383	0.00844903290271759	0.008553843013942242	0.012345042079687119	0.014447487890720367	0.01969030126929283	0.07197152823209763	0.034917160868644714	0.016912175342440605	0.009051061235368252	0.00875419843941927	0.008282933384180069	0.030779222026467323	0.02478327974677086	0.03496536239981651	0.018237490206956863	0.009783748537302017	0.019919656217098236	0.015546729788184166	0.061681028455495834	0.037513941526412964	0.03448232635855675	0.018279235810041428	0.024308105930685997	0.013172358274459839	0.013998766429722309	0.03929993882775307	0.03650163114070892	0.02923492342233658
0.02117408625781536	0.013102531433105469	0.015072798356413841	0.013954691588878632	0.013008583337068558	0.013243312016129494	0.013664275407791138	0.014552108012139797	0.018360687419772148	0.01765487715601921	0.020502889528870583	0.012497731484472752	0.017498498782515526	0.012083214707672596	0.01563298888504505	0.005983495153486729	0.00890024472028017	0.015302821062505245	0.017879009246826172	0.014371857978403568	0.014385559596121311	0.012931485660374165	0.012404091656208038	0.011854453943669796	0.01298797968775034	0.009986169636249542	0.010500396601855755	0.007883229292929173	0.013560987077653408	0.015583555214107037	0.011243155226111412	0.013127817772328854	0.009499477222561836	0.01706712320446968	0.019195806235074997	0.011892647482454777	0.040327027440071106	0.018540261313319206	0.0118086077272892	0.010081746615469456	0.012501399964094162	0.008870456367731094	0.024602878838777542	0.019761519506573677	0.01770467683672905	0.011155844666063786	0.010711506009101868	0.0241482425481081	0.016206447035074234	0.05101420730352402	0.04414800554513931	0.018246660009026527	0.011422162875533104	0.013975630514323711	0.016019079834222794	0.011058882810175419	0.01177328173071146	0.04923485219478607	0.016760682687163353
0.020588397979736328	0.018568679690361023	0.01837492547929287	0.016757624223828316	0.02764069102704525	0.021626951172947884	0.019100651144981384	0.016555095091462135	0.023463372141122818	0.02246692031621933	0.020411165431141853	0.01093042828142643	0.021723194047808647	0.013337762095034122	0.01817052625119686	0.006821332965046167	0.010848429054021835	0.01836901158094406	0.02029966562986374	0.015720384195446968	0.015774447470903397	0.015193291939795017	0.014881630428135395	0.013986185193061829	0.0171961709856987	0.013088434003293514	0.010465825907886028	0.009420010261237621	0.020834708586335182	0.02122807875275612	0.011535625904798508	0.010704667307436466	0.00845596194267273	0.014125498943030834	0.01920166052877903	0.017716366797685623	0.01831940747797489	0.01978381909430027	0.01385949645191431	0.009564988315105438	0.00995881948620081	0.007810609880834818	0.036441728472709656	0.016395913437008858	0.019276533275842667	0.012679478153586388	0.009794320911169052	0.014437598176300526	0.010402503423392773	0.03868276625871658	0.03660795837640762	0.016903454437851906	0.014552741311490536	0.011143767274916172	0.01464536227285862	0.010194548405706882	0.00806842464953661	0.048081062734127045	0.01569339819252491
0.020926356315612793	0.016961975023150444	0.01694374531507492	0.013592895120382309	0.012468164786696434	0.019180260598659515	0.0170747023075819	0.01565852016210556	0.015924710780382156	0.02543342299759388	0.02231832966208458	0.011405568569898605	0.01924215815961361	0.010460554622113705	0.015328735113143921	0.006003885064274073	0.009558168239891529	0.013305578380823135	0.026184797286987305	0.022176675498485565	0.022374073043465614	0.020436309278011322	0.019740115851163864	0.019381510093808174	0.016190851107239723	0.012679420411586761	0.013389005325734615	0.011661148630082607	0.023597663268446922	0.02729015424847603	0.017201019451022148	0.013660607859492302	0.010742073878645897	0.024713173508644104	0.0256615299731493	0.017753148451447487	0.025093233212828636	0.02355041541159153	0.015241132117807865	0.010922717861831188	0.013719814829528332	0.012418639846146107	0.03723689913749695	0.019416963681578636	0.018556371331214905	0.011889368295669556	0.011407985351979733	0.04382626712322235	0.011658966541290283	0.022580407559871674	0.06092730909585953	0.019039824604988098	0.012104364112019539	0.00935280416160822	0.016107607632875443	0.010662609711289406	0.009313942864537239	0.04032516106963158	0.017725564539432526
0.02114790491759777	0.014742794446647167	0.014674018137156963	0.01451508142054081	0.014270694926381111	0.016883855685591698	0.01607220433652401	0.01563064008951187	0.01864859275519848	0.02519919164478779	0.03157033026218414	0.016090979799628258	0.019226152449846268	0.012158319354057312	0.015861963853240013	0.0060632009990513325	0.00918899942189455	0.012897689826786518	0.019261512905359268	0.017033599317073822	0.01715637557208538	0.014879370108246803	0.014073737896978855	0.014378871768712997	0.014309787191450596	0.012928987853229046	0.012968773953616619	0.011157150380313396	0.016683759167790413	0.014792803674936295	0.016550354659557343	0.01216925960034132	0.009696898981928825	0.02588520385324955	0.01984436996281147	0.013094172812998295	0.02561095915734768	0.021416855975985527	0.014690147712826729	0.010891570709645748	0.012849299237132072	0.013052243739366531	0.02806146629154682	0.019198046997189522	0.01874586194753647	0.01221421454101801	0.010844986885786057	0.05234384536743164	0.010639526881277561	0.02015667036175728	0.08542314916849136	0.022656777873635292	0.012020774185657501	0.01584313064813614	0.016136568039655685	0.010398714803159237	0.010291957296431065	0.048750974237918854	0.02266247570514679
0.021736672148108482	0.017064055427908897	0.01708553358912468	0.020161254331469536	0.01759478449821472	0.022989345714449883	0.023721491917967796	0.019529497250914574	0.02296719327569008	0.021390998736023903	0.022102000191807747	0.018604164943099022	0.025264937430620193	0.013747129589319229	0.018324220553040504	0.006698993965983391	0.008216734044253826	0.01448704581707716	0.01583699882030487	0.013729213736951351	0.013664092868566513	0.013438468798995018	0.012545179575681686	0.012749549932777882	0.02127106487751007	0.014020846225321293	0.010469666682183743	0.011124101467430592	0.010733717121183872	0.01288569439202547	0.011910252273082733	0.011671368032693863	0.008686563931405544	0.013264469802379608	0.02423211559653282	0.04090089723467827	0.01738273724913597	0.02744194120168686	0.017420027405023575	0.011660337448120117	0.010924356058239937	0.009642302058637142	0.02891235426068306	0.023769916966557503	0.03043222986161709	0.01690666936337948	0.010303134098649025	0.01851516216993332	0.007906605489552021	0.014664116315543652	0.03847973421216011	0.019926756620407104	0.020730307325720787	0.014082781970500946	0.015084421262145042	0.011411219835281372	0.00955477450042963	0.025862248614430428	0.020859630778431892
0.021318737417459488	0.017561867833137512	0.018011590465903282	0.015396958217024803	0.015727674588561058	0.02408628538250923	0.021808365359902382	0.017573464661836624	0.01862817443907261	0.02112974226474762	0.021667608991265297	0.015049410983920097	0.024256516247987747	0.01171933300793171	0.015824323520064354	0.006532167550176382	0.008037633262574673	0.013750972226262093	0.019624002277851105	0.017415910959243774	0.017559878528118134	0.016786444932222366	0.015796072781085968	0.016336120665073395	0.01589074544608593	0.013187220320105553	0.019812315702438354	0.0114649198949337	0.017610248178243637	0.014801457524299622	0.018566979095339775	0.01257408782839775	0.00988104846328497	0.01720293238759041	0.019815102219581604	0.012395326048135757	0.01884750835597515	0.020227598026394844	0.01514930184930563	0.01686898060142994	0.014225572347640991	0.02021772973239422	0.028897222131490707	0.02052360400557518	0.015515468083322048	0.01242379192262888	0.010884634219110012	0.037181347608566284	0.011157083325088024	0.017265718430280685	0.05957323685288429	0.02086547389626503	0.011834719218313694	0.013853171840310097	0.025243481621146202	0.015247887931764126	0.010315731167793274	0.07208102941513062	0.027828704565763474
0.021897727623581886	0.017347920686006546	0.016126245260238647	0.013008910231292248	0.011354470625519753	0.02321547642350197	0.01709887944161892	0.014957107603549957	0.012610720470547676	0.016106633469462395	0.01455121859908104	0.009195945225656033	0.021511904895305634	0.00956671591848135	0.013951752334833145	0.006348659284412861	0.007434536702930927	0.012410100549459457	0.01941654086112976	0.01912813074886799	0.01936652883887291	0.020135991275310516	0.01992686651647091	0.018705030903220177	0.014124361798167229	0.010722740553319454	0.03760106861591339	0.016486307606101036	0.01499243825674057	0.014171884395182133	0.02260461263358593	0.017706558108329773	0.011248070746660233	0.01236134022474289	0.012113130651414394	0.010433652438223362	0.010538892820477486	0.014619751833379269	0.010983522050082684	0.021923303604125977	0.018313011154532433	0.01134727243334055	0.015637243166565895	0.018307151272892952	0.010921353474259377	0.009145990945398808	0.013772313483059406	0.01848495751619339	0.009379550814628601	0.009241771884262562	0.02108958177268505	0.01529803965240717	0.010381332598626614	0.011342762969434261	0.023700427263975143	0.021274680271744728	0.009604641236364841	0.0926196277141571	0.04815108701586723
0.022357217967510223	0.021509407088160515	0.018490126356482506	0.015898359939455986	0.01279105618596077	0.022930355742573738	0.016960270702838898	0.017947649583220482	0.014160516671836376	0.018196700140833855	0.01624724641442299	0.012130377814173698	0.01769057847559452	0.010604415088891983	0.014895879663527012	0.0071790823712944984	0.009342514909803867	0.013680647127330303	0.018010515719652176	0.018384691327810287	0.01862317882478237	0.019056100398302078	0.01827302761375904	0.018327195197343826	0.02018829807639122	0.011138686910271645	0.022692473605275154	0.013257830403745174	0.012281632050871849	0.013705655001103878	0.031171713024377823	0.01662934385240078	0.011425584554672241	0.013182983733713627	0.014044770039618015	0.012199158780276775	0.0120288897305727	0.017017455771565437	0.011604075320065022	0.02028808183968067	0.017937524244189262	0.01193479634821415	0.017762746661901474	0.02096778340637684	0.015146063640713692	0.010749263688921928	0.01092824712395668	0.013078410178422928	0.010628174990415573	0.009848556481301785	0.01888933777809143	0.01982318051159382	0.013142497278749943	0.011036614887416363	0.02062121406197548	0.025662969797849655	0.012781834229826927	0.041074227541685104	0.06743214279413223
0.02065448649227619	0.027104202657938004	0.02664186805486679	0.038465358316898346	0.0488484688103199	0.03107943758368492	0.04189861938357353	0.041725240647792816	0.04861947521567345	0.02595079317688942	0.035232365131378174	0.10306806117296219	0.041094470769166946	0.039546798914670944	0.029939180240035057	0.018740128725767136	0.02247905544936657	0.02792389690876007	0.0164352897554636	0.01603303849697113	0.015784064307808876	0.01795004867017269	0.017688767984509468	0.015879498794674873	0.03016851283609867	0.023332836106419563	0.012019220739603043	0.013262993656098843	0.011498549021780491	0.013294592499732971	0.010738177224993706	0.0207578893750906	0.013661927543580532	0.014947144314646721	0.02087808959186077	0.021259639412164688	0.03234635293483734	0.037441425025463104	0.022618208080530167	0.012601829133927822	0.02064715512096882	0.008006451651453972	0.024801671504974365	0.02810637280344963	0.03572836145758629	0.02200780063867569	0.017225634306669235	0.008359006606042385	0.02272280864417553	0.01947712153196335	0.015472784638404846	0.03909577801823616	0.026678677648305893	0.019302595406770706	0.014586342498660088	0.02287355437874794	0.02380247227847576	0.012933103367686272	0.03505738824605942
0.021869687363505363	0.02665393427014351	0.026939844712615013	0.025124145671725273	0.025940127670764923	0.027575137093663216	0.036023855209350586	0.02927296794950962	0.025499138981103897	0.020919961854815483	0.028797846287488937	0.029451003298163414	0.028328614309430122	0.018242767080664635	0.02509935200214386	0.011824261397123337	0.014222115278244019	0.019573921337723732	0.017613450065255165	0.017389265820384026	0.01734204590320587	0.019790153950452805	0.019356658682227135	0.017856547608971596	0.021606171503663063	0.022542539983987808	0.018179791048169136	0.02451515942811966	0.01718350686132908	0.015752308070659637	0.017443101853132248	0.036585722118616104	0.02258075214922428	0.019216980785131454	0.01855192705988884	0.022412123158574104	0.017910130321979523	0.023165427148342133	0.022620990872383118	0.01702188327908516	0.02801128663122654	0.010356546379625797	0.0231927540153265	0.020132092759013176	0.021369485184550285	0.019008737057447433	0.022630948573350906	0.008917784318327904	0.027137858793139458	0.017504433169960976	0.012406270019710064	0.018877921625971794	0.019276922568678856	0.022899828851222992	0.013940713368356228	0.026791486889123917	0.01864798739552498	0.010486501269042492	0.014150885865092278
0.021819887682795525	0.021646445617079735	0.02097807638347149	0.013998933136463165	0.012762732803821564	0.02242753468453884	0.021041179075837135	0.020024007186293602	0.011350873857736588	0.015101497061550617	0.013848579488694668	0.011826816014945507	0.01829456351697445	0.00962806772440672	0.01438147109001875	0.006695286836475134	0.008849072270095348	0.011345840990543365	0.02340051904320717	0.024545663967728615	0.02494429610669613	0.025060899555683136	0.02407463639974594	0.0263789352029562	0.017033085227012634	0.016717562451958656	0.025146253407001495	0.04371252283453941	0.03754714876413345	0.03379898890852928	0.029941583052277565	0.03920314088463783	0.0539160892367363	0.04070740193128586	0.019902903586626053	0.018881110474467278	0.016009913757443428	0.01596333272755146	0.017759522423148155	0.023143703117966652	0.02258589118719101	0.06552617996931076	0.022349432110786438	0.0233809445053339	0.013359014876186848	0.014718673191964626	0.03875833749771118	0.020493537187576294	0.017737768590450287	0.011094891466200352	0.01325342245399952	0.014871201477944851	0.013390570878982544	0.01435831468552351	0.016743583604693413	0.02207009494304657	0.011507710441946983	0.011873815208673477	0.01208626851439476
0.02152847684919834	0.0166753139346838	0.017125410959124565	0.012659896165132523	0.011536875739693642	0.017121220007538795	0.015504875220358372	0.01728145405650139	0.010299299843609333	0.014799054712057114	0.012261582538485527	0.010038440115749836	0.013768943026661873	0.009198603220283985	0.01356280967593193	0.005994617007672787	0.00781832542270422	0.01066602859646082	0.017908768728375435	0.0190318301320076	0.019229594618082047	0.01769106276333332	0.017631394788622856	0.020326517522335052	0.015183297917246819	0.015074575319886208	0.021626146510243416	0.07483542710542679	0.02831006981432438	0.020198263227939606	0.05003444850444794	0.0350617989897728	0.08782288432121277	0.04691523313522339	0.02503638155758381	0.02552627958357334	0.01045684888958931	0.014263342134654522	0.022195229306817055	0.04351531341671944	0.027114717289805412	0.047508783638477325	0.015621420927345753	0.021552830934524536	0.014466218650341034	0.019746452569961548	0.022104954347014427	0.038117676973342896	0.014530532993376255	0.009887704625725746	0.014955570921301842	0.015556978061795235	0.019301189109683037	0.02123132534325123	0.01779324747622013	0.021252280101180077	0.013306406326591969	0.009833413176238537	0.014277806505560875
0.022053558379411697	0.01726541668176651	0.017072239890694618	0.01189992856234312	0.011068965308368206	0.018886715173721313	0.016097992658615112	0.017729008570313454	0.009743905626237392	0.022330498322844505	0.01363398041576147	0.010809442959725857	0.017293613404035568	0.009180620312690735	0.013327562250196934	0.005911204032599926	0.00815094169229269	0.010998901911079884	0.023643406108021736	0.025013361126184464	0.02551192045211792	0.0230141319334507	0.023392025381326675	0.02732187882065773	0.01808159612119198	0.014563309028744698	0.02913575805723667	0.04844989627599716	0.03362391144037247	0.022985907271504402	0.04904968664050102	0.04724036529660225	0.09040264040231705	0.06303984671831131	0.02163318358361721	0.01666196621954441	0.01237710565328598	0.015913115814328194	0.017790133133530617	0.027185745537281036	0.030567660927772522	0.03384597599506378	0.01490810513496399	0.022894885390996933	0.014204159379005432	0.013750421814620495	0.015227386727929115	0.035036850720644	0.010296018794178963	0.009680477902293205	0.019658051431179047	0.021925754845142365	0.0113520547747612	0.01415931899100542	0.012557067908346653	0.018527762964367867	0.007136411499232054	0.008994790725409985	0.01719769276678562
0.020688580349087715	0.018995175138115883	0.018757089972496033	0.015000752173364162	0.014928940683603287	0.02034040354192257	0.017266498878598213	0.022024059668183327	0.014466800726950169	0.02324812114238739	0.012690780684351921	0.009546801447868347	0.024564912542700768	0.011386126279830933	0.016326185315847397	0.007968725636601448	0.010749740526080132	0.013821297325193882	0.01743263006210327	0.018103815615177155	0.018300242722034454	0.017277732491493225	0.016957566142082214	0.02008727379143238	0.021592022851109505	0.02053733356297016	0.027384156361222267	0.03815925121307373	0.018961740657687187	0.015112998895347118	0.0393357090651989	0.038722697645425797	0.03322162851691246	0.049794383347034454	0.017993507906794548	0.033471059054136276	0.012579387053847313	0.024508193135261536	0.024132024496793747	0.02468123659491539	0.038791581988334656	0.01669258624315262	0.018610883504152298	0.02640834078192711	0.026349633932113647	0.020488359034061432	0.016276732087135315	0.010548809543251991	0.00900415237993002	0.009157094173133373	0.01733328402042389	0.029865602031350136	0.022350875660777092	0.013914400711655617	0.010622940957546234	0.019265174865722656	0.012030348181724548	0.008498542942106724	0.032314181327819824
0.022340158000588417	0.014279941096901894	0.016024334356188774	0.011018051765859127	0.010260036215186119	0.014469467103481293	0.012073494493961334	0.014183794148266315	0.00821248721331358	0.01836272142827511	0.010016943328082561	0.008738403208553791	0.012961138971149921	0.009494786150753498	0.011875299736857414	0.006463583558797836	0.008991622366011143	0.011041097342967987	0.020309869199991226	0.021279478445649147	0.02159392088651657	0.021413128823041916	0.021951869130134583	0.02282247319817543	0.018614042550325394	0.01617683283984661	0.0198906771838665	0.02777049131691456	0.03087833896279335	0.024637727066874504	0.031460899859666824	0.03200697898864746	0.028946366161108017	0.03393053263425827	0.026504425331950188	0.018525557592511177	0.01845048926770687	0.018051985651254654	0.019245512783527374	0.018603306263685226	0.026598233729600906	0.02037901058793068	0.019405368715524673	0.022717848420143127	0.016243692487478256	0.01587344892323017	0.015560428611934185	0.018983326852321625	0.015425111167132854	0.010920004919171333	0.01716267690062523	0.019634565338492393	0.012767691165208817	0.014052167534828186	0.01424353290349245	0.01943114958703518	0.017673838883638382	0.010271279141306877	0.015883058309555054
0.02101120725274086	0.019708333536982536	0.03343110904097557	0.04350198432803154	0.050594352185726166	0.024666355922818184	0.03044886700809002	0.033051498234272	0.07157646119594574	0.041520752012729645	0.04340444505214691	0.13728807866573334	0.07489630579948425	0.08457192778587341	0.02694055810570717	0.014615817926824093	0.02546895481646061	0.03681303560733795	0.0171648021787405	0.015143544413149357	0.014843107201159	0.01548209972679615	0.014570181258022785	0.014177991077303886	0.022616703063249588	0.01409017015248537	0.00900154747068882	0.009004831314086914	0.01421978510916233	0.014308183453977108	0.00987938605248928	0.016446705907583237	0.015128489583730698	0.0171092227101326	0.022727780044078827	0.021051211282610893	0.04862385243177414	0.030810078606009483	0.018707050010561943	0.013100182637572289	0.020006529986858368	0.010909509845077991	0.027683138847351074	0.022846026346087456	0.02928873896598816	0.016018059104681015	0.013196099549531937	0.012934939935803413	0.021904176101088524	0.04507060348987579	0.025924427434802055	0.024896178394556046	0.01643216796219349	0.014388930052518845	0.013426913879811764	0.0131769310683012	0.044116176664829254	0.022962937131524086	0.01700226403772831
