0.025920646265149117	0.022559763863682747	0.025975743308663368	0.013971447013318539	0.01822264865040779	0.024125365540385246	0.02486804872751236	0.02459605224430561	0.020701177418231964	0.03230353444814682	0.021725162863731384	0.023716621100902557	0.02455216646194458	0.011389140971004963	0.00857588555663824	0.00829761940985918	0.008482706733047962	0.009630493819713593	0.02068723551928997	0.02074173092842102	0.019719582051038742	0.01997198909521103	0.021254921332001686	0.020781423896551132	0.01844213344156742	0.02012660726904869	0.01751699112355709	0.02216249145567417	0.015194888226687908	0.01871616393327713	0.013749809004366398	0.02398073673248291	0.0184222050011158	0.019485054537653923	0.0124484458938241	0.034528397023677826	0.035834234207868576	0.01607218012213707	0.022424079477787018	0.020603487268090248
0.02557368203997612	0.02011265978217125	0.031147517263889313	0.02534051239490509	0.023995954543352127	0.0218296330422163	0.02568940259516239	0.02591652423143387	0.024474378675222397	0.019344303756952286	0.020066721364855766	0.029277849942445755	0.022155100479722023	0.016240116208791733	0.012828852981328964	0.010690583847463131	0.009679684415459633	0.011802038177847862	0.01393506582826376	0.014129566960036755	0.014165946282446384	0.014382477849721909	0.01359635777771473	0.024193065240979195	0.02147553116083145	0.017201321199536324	0.018427494913339615	0.024897221475839615	0.023386580869555473	0.016716081649065018	0.016785096377134323	0.033571574836969376	0.021146724000573158	0.019509639590978622	0.014086134731769562	0.03789230063557625	0.035297662019729614	0.026113824918866158	0.027916090562939644	0.0188461784273386
0.025189995765686035	0.027054445818066597	0.030438221991062164	0.02069138176739216	0.026252778246998787	0.027292214334011078	0.027348607778549194	0.031877242028713226	0.02238656021654606	0.017976755276322365	0.019271278753876686	0.034780777990818024	0.023900751024484634	0.014981405809521675	0.012521072290837765	0.010588115081191063	0.009392761625349522	0.01086345687508583	0.01654890365898609	0.016862958669662476	0.01754777878522873	0.017212115228176117	0.01452895812690258	0.020499778911471367	0.04073868691921234	0.030103862285614014	0.03689522668719292	0.025252124294638634	0.024779552593827248	0.014491752721369267	0.01643327809870243	0.051917970180511475	0.026474451646208763	0.025224851444363594	0.023490287363529205	0.04392736032605171	0.026954300701618195	0.018803823739290237	0.043238602578639984	0.0300646610558033
0.024767624214291573	0.030208004638552666	0.03408467769622803	0.014408671297132969	0.026183953508734703	0.027287043631076813	0.02863425575196743	0.03944525867700577	0.021077891811728477	0.015598827973008156	0.018882514908909798	0.03380816802382469	0.025889955461025238	0.015874003991484642	0.01093145553022623	0.009659861214458942	0.009178009815514088	0.010288073681294918	0.01607583463191986	0.01630275510251522	0.017013603821396828	0.01665683463215828	0.014452850446105003	0.018089108169078827	0.05898205563426018	0.023419057950377464	0.02505282498896122	0.02363254502415657	0.02143131010234356	0.010620277374982834	0.014348172582685947	0.06296607851982117	0.022879762575030327	0.022085456177592278	0.013252219185233116	0.040413130074739456	0.02338147535920143	0.014856486581265926	0.04903911054134369	0.033757004886865616
0.025647496804594994	0.02870873734354973	0.030069388449192047	0.018215421587228775	0.03715195506811142	0.0276532843708992	0.03356119990348816	0.03328375890851021	0.028808873146772385	0.01840459369122982	0.024545753374695778	0.0449206680059433	0.028214773163199425	0.015628580003976822	0.010830027982592583	0.008157778531312943	0.00884708110243082	0.01133943721652031	0.0128133250400424	0.01304450910538435	0.013457991182804108	0.01327836699783802	0.011392710730433464	0.019502734765410423	0.03248458355665207	0.018563879653811455	0.019997352734208107	0.019377317279577255	0.020741214975714684	0.012633737176656723	0.01969779282808304	0.04051216319203377	0.020789170637726784	0.018499737605452538	0.01652759686112404	0.04599090665578842	0.035463932901620865	0.022303149104118347	0.02836359664797783	0.01765831932425499
0.02700171060860157	0.028968844562768936	0.03555528074502945	0.018640313297510147	0.048031922429800034	0.031107746064662933	0.035497333854436874	0.03325401246547699	0.030147800222039223	0.018221233040094376	0.04560643807053566	0.07606979459524155	0.0412372462451458	0.014066127128899097	0.00974929891526699	0.008278331719338894	0.00905655138194561	0.011371934786438942	0.01574818603694439	0.0159923005849123	0.01632833480834961	0.016160830855369568	0.014649460092186928	0.023639097809791565	0.02830963209271431	0.015603224746882915	0.015206009149551392	0.017946897074580193	0.02481789141893387	0.010555455461144447	0.014821226708590984	0.040119364857673645	0.018511593341827393	0.01323084905743599	0.009544813074171543	0.03246379643678665	0.029203170910477638	0.01870083250105381	0.028113627806305885	0.015226378105580807
0.026320980861783028	0.02482583187520504	0.031390704214572906	0.016045333817601204	0.0424162782728672	0.032834459096193314	0.025393621996045113	0.030147772282361984	0.023244382813572884	0.014626646414399147	0.01925749145448208	0.033091507852077484	0.020858095958828926	0.01369029562920332	0.010074567049741745	0.008649632334709167	0.008602404035627842	0.010819490998983383	0.014702651649713516	0.015026737004518509	0.01583738811314106	0.015392228029668331	0.012955501675605774	0.020716655999422073	0.030399346724152565	0.02571101300418377	0.02912965416908264	0.02510800212621689	0.02379552647471428	0.012422231025993824	0.012965686619281769	0.049124643206596375	0.0272962786257267	0.02400502748787403	0.015482691116631031	0.04148747771978378	0.023884793743491173	0.017987817525863647	0.038151420652866364	0.023205900564789772
0.02597455307841301	0.017169266939163208	0.020193971693515778	0.0122484490275383	0.02002490684390068	0.018109286203980446	0.019850365817546844	0.021027697250247	0.01857704669237137	0.014596087858080864	0.017035208642482758	0.024649417027831078	0.018786154687404633	0.011389950290322304	0.010954190045595169	0.006453168578445911	0.007996873930096626	0.009242445230484009	0.016060005873441696	0.016122551634907722	0.016329189762473106	0.016195913776755333	0.014561532996594906	0.01957927830517292	0.01942163147032261	0.033281825482845306	0.03633451461791992	0.023012816905975342	0.015987221151590347	0.014228961430490017	0.01211500447243452	0.028143899515271187	0.03605998307466507	0.02802761271595955	0.050557367503643036	0.04180704429745674	0.024675561115145683	0.017255786806344986	0.025495653972029686	0.03044550120830536
0.026065567508339882	0.015128972940146923	0.015683529898524284	0.009926042519509792	0.011028023436665535	0.01643430069088936	0.014712485484778881	0.015662945806980133	0.012448241002857685	0.01764155551791191	0.018078798428177834	0.0164035577327013	0.01847151666879654	0.00899564754217863	0.009674102067947388	0.004902864806354046	0.006836859975010157	0.008659415878355503	0.027898481115698814	0.027629384770989418	0.028430767357349396	0.02778061106801033	0.02457105554640293	0.016263317316770554	0.01523414347320795	0.04305417090654373	0.04902057722210884	0.02445044182240963	0.011239616200327873	0.011862563900649548	0.008728576824069023	0.0191896241158247	0.047279126942157745	0.029413864016532898	0.09468454122543335	0.03759165108203888	0.017306147143244743	0.011288830079138279	0.019689658656716347	0.051398999989032745
0.025336796417832375	0.018612349405884743	0.014206846244633198	0.00955603551119566	0.008767198771238327	0.017704764381051064	0.013464546762406826	0.014420024119317532	0.01095197070389986	0.018440881744027138	0.016059167683124542	0.013083316385746002	0.016885513439774513	0.007691578473895788	0.008470959961414337	0.004424272105097771	0.007637780159711838	0.009079961106181145	0.028630724176764488	0.028021682053804398	0.02972254902124405	0.028608493506908417	0.024622369557619095	0.015689723193645477	0.013218741863965988	0.036576464772224426	0.064873605966568	0.02900652587413788	0.008555910550057888	0.010371183045208454	0.007290227338671684	0.012838567607104778	0.05357462167739868	0.022652817890048027	0.10167737305164337	0.034712884575128555	0.014302018098533154	0.010149787180125713	0.01428239606320858	0.06579840928316116
0.02632632479071617	0.01916586235165596	0.01500801183283329	0.011394968256354332	0.010640682652592659	0.017644759267568588	0.016111262142658234	0.01780778542160988	0.014557240530848503	0.02272879332304001	0.020578177645802498	0.01898154430091381	0.020651834085583687	0.008836081251502037	0.010434810072183609	0.005509243346750736	0.007379021495580673	0.010010896250605583	0.031530607491731644	0.03187970444560051	0.03307998552918434	0.032123662531375885	0.02847154252231121	0.01772601157426834	0.013411239720880985	0.03087027743458748	0.07840851694345474	0.029808208346366882	0.009904153645038605	0.013770588673651218	0.010489029809832573	0.014581995084881783	0.03932083025574684	0.025808287784457207	0.01990344747900963	0.021735038608312607	0.012229564599692822	0.013456598855555058	0.015020109713077545	0.05358248949050903
0.026633454486727715	0.017120366916060448	0.01528902817517519	0.009987709112465382	0.010102086700499058	0.017581649124622345	0.015979280695319176	0.017254311591386795	0.012377134524285793	0.020144585520029068	0.018848050385713577	0.014953174628317356	0.020036544650793076	0.00775394681841135	0.008483201265335083	0.0041277133859694	0.006430239416658878	0.008040066808462143	0.03349577262997627	0.034110527485609055	0.035796236246824265	0.03469158709049225	0.029277587309479713	0.01793307438492775	0.01504433248192072	0.04967407137155533	0.06334853172302246	0.03208354860544205	0.008766773156821728	0.012934435158967972	0.008966971188783646	0.014789325185120106	0.048326704651117325	0.03231875225901604	0.017522266134619713	0.026678403839468956	0.01107187569141388	0.010492430999875069	0.013183140195906162	0.027333488687872887
0.026398656889796257	0.01615068130195141	0.013670483604073524	0.00857983436435461	0.008245408535003662	0.016952624544501305	0.01484682410955429	0.015617266297340393	0.011189498007297516	0.02402758225798607	0.019591109827160835	0.011094015091657639	0.018363142386078835	0.007017673924565315	0.009831489995121956	0.003999927546828985	0.005569471046328545	0.008290482684969902	0.04065695032477379	0.041416991502046585	0.04405542463064194	0.042342133820056915	0.03591274097561836	0.018343765288591385	0.014479375444352627	0.047765690833330154	0.04476333409547806	0.04117589816451073	0.0058210864663124084	0.011583846062421799	0.008565911091864109	0.011809865944087505	0.03907638415694237	0.052675649523735046	0.018617408350110054	0.017885994166135788	0.00901971198618412	0.00996935460716486	0.014065958559513092	0.019292308017611504
0.025603530928492546	0.02242138609290123	0.01840452291071415	0.011863642372190952	0.011268111877143383	0.02182549610733986	0.01785413548350334	0.021038319915533066	0.0146525539457798	0.025889815762639046	0.020197687670588493	0.014253577217459679	0.022325236350297928	0.009173843078315258	0.01200519036501646	0.006131293717771769	0.006991763599216938	0.010362625122070312	0.039292968809604645	0.04002954810857773	0.043018318712711334	0.04131060838699341	0.03485185280442238	0.019288310781121254	0.017810026183724403	0.037954699248075485	0.029500864446163177	0.04915669932961464	0.007993610575795174	0.009225890040397644	0.01029053796082735	0.015429199673235416	0.02785905823111534	0.06347252428531647	0.013754577375948429	0.015526529401540756	0.01170764584094286	0.015245477668941021	0.022160088643431664	0.02845062129199505
0.026675069704651833	0.01601126231253147	0.015976030379533768	0.011141513474285603	0.011989174410700798	0.01610426791012287	0.015143784694373608	0.015279446728527546	0.012354440987110138	0.02227230742573738	0.01644655130803585	0.015796387568116188	0.017893517389893532	0.009198952466249466	0.009215928614139557	0.005854023154824972	0.005946167279034853	0.009051287546753883	0.023325368762016296	0.02340596169233322	0.024553708732128143	0.02375572733581066	0.023743391036987305	0.02026572823524475	0.013390647247433662	0.024870214983820915	0.023930110037326813	0.03724855184555054	0.006932907272130251	0.035684846341609955	0.013313431292772293	0.012016533873975277	0.019378112629055977	0.06920097023248672	0.015743916854262352	0.023610416799783707	0.016138311475515366	0.012541956268250942	0.012388115748763084	0.018080871552228928
0.026312459260225296	0.020560046657919884	0.022167840972542763	0.027608036994934082	0.03415966406464577	0.02115715853869915	0.024008987471461296	0.025096409022808075	0.03314487636089325	0.020830269902944565	0.025014474987983704	0.03527987748384476	0.027267366647720337	0.02270781248807907	0.018281465396285057	0.013042560778558254	0.012717898003757	0.01558694802224636	0.016959019005298615	0.017164576798677444	0.0172438807785511	0.01743793860077858	0.017362793907523155	0.027111582458019257	0.020175503566861153	0.01511026918888092	0.0178421251475811	0.023270435631275177	0.022274760529398918	0.051594078540802	0.026723984628915787	0.01750515028834343	0.016708320006728172	0.018161213025450706	0.01470905914902687	0.02079629898071289	0.03054741956293583	0.02641170658171177	0.019595159217715263	0.02003585360944271
0.027408882975578308	0.01787572167813778	0.020409464836120605	0.023629851639270782	0.025783808901906013	0.018013067543506622	0.022520650178194046	0.01993350125849247	0.029205255210399628	0.02283288724720478	0.025163359940052032	0.03621409460902214	0.02649359218776226	0.019022399559617043	0.013904335908591747	0.010225252248346806	0.009049510583281517	0.012312428094446659	0.012837623246014118	0.013086006045341492	0.012947356328368187	0.013117468915879726	0.011758256703615189	0.022322623059153557	0.01657356694340706	0.01063720416277647	0.012370659969747066	0.014305994845926762	0.01974440924823284	0.09121092408895493	0.021224265918135643	0.01600283570587635	0.014398817904293537	0.009975144639611244	0.011795379221439362	0.022524505853652954	0.02889261394739151	0.021789778023958206	0.015412744134664536	0.012257633730769157
0.02736601047217846	0.019380193203687668	0.021840214729309082	0.030374454334378242	0.028283920139074326	0.020196033641695976	0.024046694859862328	0.023328695446252823	0.039909109473228455	0.02701861597597599	0.032627034932374954	0.03365175053477287	0.030503464862704277	0.02392035536468029	0.01890227198600769	0.01048564538359642	0.01136601623147726	0.016380248591303825	0.014908445067703724	0.015040569938719273	0.014144117943942547	0.014671611599624157	0.014328023418784142	0.027633657678961754	0.015899378806352615	0.01010815054178238	0.010236199013888836	0.013029606081545353	0.02054952085018158	0.08592928946018219	0.027292804792523384	0.015600760467350483	0.012883776798844337	0.008308050222694874	0.014879860915243626	0.019164804369211197	0.03334018960595131	0.028124529868364334	0.014261056669056416	0.00895338598638773
0.02719147689640522	0.015382838435471058	0.016690054908394814	0.01694444939494133	0.016104277223348618	0.01871037483215332	0.01767265982925892	0.019534064456820488	0.021568074822425842	0.025038916617631912	0.026150429621338844	0.022176655009388924	0.024533521384000778	0.013859582133591175	0.014651053585112095	0.00801070500165224	0.008612965233623981	0.012232141569256783	0.024023007601499557	0.022693220525979996	0.01933564431965351	0.019923195242881775	0.02336026169359684	0.02428482100367546	0.016277210786938667	0.021837368607521057	0.01808808371424675	0.016188599169254303	0.015424920246005058	0.06312282383441925	0.017558351159095764	0.01353408396244049	0.023401498794555664	0.015777353197336197	0.04280095174908638	0.022273262962698936	0.02408488094806671	0.016581986099481583	0.012972190976142883	0.015813961625099182
0.026504874229431152	0.01829293742775917	0.015685558319091797	0.013043963350355625	0.011213690973818302	0.019305258989334106	0.015894433483481407	0.01690799370408058	0.014053440652787685	0.021294396370649338	0.02061677910387516	0.01487638894468546	0.021067854017019272	0.009388487786054611	0.010730349458754063	0.0059456429444253445	0.006183803081512451	0.009479479864239693	0.026315821334719658	0.025035468861460686	0.0235885102301836	0.023404089733958244	0.02360645681619644	0.021143049001693726	0.014225100167095661	0.027744092047214508	0.02614828757941723	0.02415318787097931	0.009654952213168144	0.07060902565717697	0.013533487915992737	0.010997767560184002	0.034233905375003815	0.018353642895817757	0.06430190056562424	0.026797717437148094	0.022750776261091232	0.012602563016116619	0.009797579608857632	0.0228776503354311
0.02734428271651268	0.015457750298082829	0.014589189551770687	0.014166933484375477	0.012835883535444736	0.017886850982904434	0.01640940085053444	0.017756791785359383	0.017120113596320152	0.02362457662820816	0.025960184633731842	0.016932521015405655	0.021551463752985	0.010331305675208569	0.01153827365487814	0.0059685478918254375	0.005601155571639538	0.009399193339049816	0.019590895622968674	0.019250929355621338	0.017439059913158417	0.01757020503282547	0.018508434295654297	0.02093941904604435	0.014255541376769543	0.018365528434515	0.017193155363202095	0.019083667546510696	0.011009585112333298	0.0932861790060997	0.016246501356363297	0.011782045476138592	0.021784299984574318	0.021360181272029877	0.01768302172422409	0.018625527620315552	0.02245374582707882	0.014601979404687881	0.011302881874144077	0.013425544835627079
0.027462653815746307	0.018182650208473206	0.016764361411333084	0.015334304422140121	0.014863823540508747	0.02337426133453846	0.020705893635749817	0.022495832294225693	0.018363727256655693	0.03276097774505615	0.029181944206357002	0.019901543855667114	0.024764254689216614	0.01144745945930481	0.013078924268484116	0.006593008991330862	0.006856223568320274	0.010270869359374046	0.025025099515914917	0.025035468861460686	0.024275919422507286	0.024149304255843163	0.023199109360575676	0.021042462438344955	0.015148191712796688	0.0218089297413826	0.01936006359755993	0.02381810173392296	0.010402555577456951	0.06451800465583801	0.015121088363230228	0.01254777517169714	0.025004103779792786	0.034503087401390076	0.016467314213514328	0.020488817244768143	0.018743956461548805	0.01628865860402584	0.01145225390791893	0.014172718860208988
0.027911385521292686	0.016232874244451523	0.01589159108698368	0.012387202121317387	0.011783499270677567	0.02522512525320053	0.018430380150675774	0.019951559603214264	0.012526912614703178	0.04526849836111069	0.028664974495768547	0.016218705102801323	0.025986678898334503	0.009471106342971325	0.01178834494203329	0.005395924206823111	0.006539376452565193	0.008430027402937412	0.033887848258018494	0.03392340987920761	0.03424293175339699	0.03351932764053345	0.03167611360549927	0.022059133276343346	0.015071192756295204	0.026799015700817108	0.022329749539494514	0.0305414330214262	0.007201278116554022	0.046329330652952194	0.013712283223867416	0.010408896952867508	0.023688819259405136	0.04683561623096466	0.016437172889709473	0.017769571393728256	0.01546083390712738	0.013618809171020985	0.010638940148055553	0.014510034583508968
0.026380835101008415	0.03286631777882576	0.027943531051278114	0.016073700040578842	0.01598503254354	0.048027265816926956	0.0335388109087944	0.03845410794019699	0.015983914956450462	0.07615768909454346	0.03873004391789436	0.018870633095502853	0.0442146435379982	0.011004399508237839	0.01404948253184557	0.007392271421849728	0.007993352599442005	0.009051287546753883	0.0649472326040268	0.06578313559293747	0.06941939145326614	0.0667487159371376	0.0583464577794075	0.024063529446721077	0.0258877482265234	0.04574354737997055	0.03298193961381912	0.06074777990579605	0.009808306582272053	0.027049042284488678	0.015428420156240463	0.020113004371523857	0.026929602026939392	0.05822821706533432	0.01336273830384016	0.015756484121084213	0.012562103569507599	0.016771728172898293	0.019884148612618446	0.024431845173239708
0.027041051536798477	0.018904712051153183	0.017494598403573036	0.01643753983080387	0.017379142343997955	0.026851486414670944	0.021160760894417763	0.02053796499967575	0.013776577077805996	0.033049385994672775	0.021694835275411606	0.01604096218943596	0.023291287943720818	0.014086376875638962	0.013120895251631737	0.008670126087963581	0.008655211888253689	0.008630741387605667	0.028230180963873863	0.028073934838175774	0.028890037909150124	0.028177011758089066	0.02907204069197178	0.024547329172492027	0.016248559579253197	0.02532598190009594	0.020141424611210823	0.039597753435373306	0.007955271750688553	0.03572625666856766	0.028528926894068718	0.01388647872954607	0.02021453157067299	0.05794832110404968	0.023470193147659302	0.0177898071706295	0.02236638404428959	0.01878798007965088	0.01428056601434946	0.017986567690968513
0.024696918204426765	0.030742788687348366	0.0248158760368824	0.05845116451382637	0.042658764868974686	0.02663939632475376	0.02562812529504299	0.028316320851445198	0.04622703045606613	0.02595093473792076	0.029832636937499046	0.02189084328711033	0.02382151037454605	0.06940077990293503	0.11644772440195084	0.05498875677585602	0.18821433186531067	0.09244738519191742	0.02199709787964821	0.022566040977835655	0.02356582321226597	0.023335132747888565	0.02672770991921425	0.04527183994650841	0.02735520340502262	0.012428544461727142	0.010255019180476665	0.023743338882923126	0.03320127725601196	0.023904863744974136	0.11271793395280838	0.026653507724404335	0.016676396131515503	0.011512692086398602	0.006867241580039263	0.006884707137942314	0.06232072785496712	0.0660276859998703	0.030516989529132843	0.016053346917033195
0.024874480441212654	0.035820115357637405	0.02688431739807129	0.13946163654327393	0.05887988209724426	0.026389027014374733	0.02200804091989994	0.030010731890797615	0.06743351370096207	0.04042382538318634	0.0482657328248024	0.017269523814320564	0.022695809602737427	0.11317051947116852	0.18376772105693817	0.09138834476470947	0.1718931794166565	0.27309274673461914	0.03667250648140907	0.03788517788052559	0.04044930636882782	0.039321355521678925	0.048817504197359085	0.05129581317305565	0.03586895391345024	0.013404976576566696	0.009519737213850021	0.017227184027433395	0.08158466219902039	0.0047027720138430595	0.12573659420013428	0.029008988291025162	0.015348795801401138	0.015327246859669685	0.0057469820603728294	0.004292659927159548	0.04501571133732796	0.07832404226064682	0.02838066779077053	0.0114769097417593
0.0266988817602396	0.021727414801716805	0.016930539160966873	0.03759944438934326	0.0200625192373991	0.02429090067744255	0.01720954291522503	0.02792857214808464	0.025604525581002235	0.04123556986451149	0.041052963584661484	0.015989771112799644	0.02492390386760235	0.020393697544932365	0.031696151942014694	0.021001428365707397	0.039866432547569275	0.07192285358905792	0.03311695158481598	0.033120375126600266	0.030323069542646408	0.032213591039180756	0.05192088708281517	0.030393194407224655	0.028455572202801704	0.02391493134200573	0.017727255821228027	0.022133667021989822	0.022798722609877586	0.006784318946301937	0.0660516545176506	0.019738750532269478	0.020353175699710846	0.03193389251828194	0.013734483160078526	0.005781450774520636	0.021746676415205002	0.04976140707731247	0.020327996462583542	0.01858140341937542
