0.019634870812296867	0.011848107911646366	0.012252536602318287	0.009829290211200714	0.010156463831663132	0.011616180650889874	0.0093659283593297	0.013168309815227985	0.011115471832454205	0.013179382309317589	0.011532736010849476	0.010635852813720703	0.011371730826795101	0.006773555185645819	0.009200861677527428	0.004488727543503046	0.006453077308833599	0.009759390726685524	0.01946396566927433	0.019750094041228294	0.01971035823225975	0.019449105486273766	0.020129369571805	0.018626175820827484	0.01603037118911743	0.0143744433298707	0.027987321838736534	0.028384864330291748	0.015298783779144287	0.01720535382628441	0.024507299065589905	0.008756023831665516	0.015780091285705566	0.02439120039343834	0.020923590287566185	0.053996242582798004	0.013535730540752411	0.013939585536718369	0.010042479261755943	0.012877952307462692	0.017901113256812096	0.049018505960702896	0.012294634245336056	0.025805197656154633	0.014519480988383293	0.011079052463173866	0.010451110079884529	0.014580011367797852	0.013515245169401169	0.012907123193144798	0.02223815955221653	0.014343914575874805	0.012320756912231445	0.013217013329267502	0.024822918698191643	0.024227337911725044	0.02769731730222702
0.019633255898952484	0.013814067468047142	0.01173695083707571	0.0086191575974226	0.0083834333345294	0.012978795915842056	0.00845523551106453	0.012125681154429913	0.009225291199982166	0.013747268356382847	0.011419852264225483	0.008504059165716171	0.012352246791124344	0.005833183415234089	0.006658677943050861	0.0035297200083732605	0.005804527085274458	0.008672953583300114	0.024790694937109947	0.02660549059510231	0.027089711278676987	0.02494506724178791	0.024114644154906273	0.025453172624111176	0.013472424820065498	0.01095525175333023	0.024151267483830452	0.029659057036042213	0.015177423134446144	0.014114702120423317	0.020688403397798538	0.0065936800092458725	0.014210120774805546	0.02300710789859295	0.018065791577100754	0.05717863142490387	0.013264166191220284	0.016864504665136337	0.007167069707065821	0.011210102587938309	0.011947792023420334	0.06689886748790741	0.010076293721795082	0.025736358016729355	0.011921733617782593	0.007224041037261486	0.008790249936282635	0.009486770257353783	0.010182254016399384	0.011348234489560127	0.02582583762705326	0.01654539257287979	0.009917333722114563	0.009124942123889923	0.026452377438545227	0.027550742030143738	0.035047125071287155
0.01968507282435894	0.011073356494307518	0.010481838136911392	0.008288885466754436	0.008576545864343643	0.010488967411220074	0.00830365251749754	0.012347686104476452	0.010357124730944633	0.01440892368555069	0.012674855068325996	0.009998883120715618	0.012569762766361237	0.006211251486092806	0.007987987250089645	0.0031790381763130426	0.005736969877034426	0.009396008215844631	0.023389851674437523	0.023449357599020004	0.023817503824830055	0.017692096531391144	0.018291465938091278	0.01780315674841404	0.015408167615532875	0.009192032739520073	0.025720635429024696	0.020158015191555023	0.012947251088917255	0.018206551671028137	0.01336837187409401	0.01274095382541418	0.010975604876875877	0.018759090453386307	0.022428635507822037	0.02032032608985901	0.02817034162580967	0.038340382277965546	0.016411976888775826	0.010521004907786846	0.009792119264602661	0.01910020411014557	0.013949014246463776	0.036076612770557404	0.01961103267967701	0.010793647728860378	0.009226523339748383	0.012285611592233181	0.01142109464854002	0.013296736404299736	0.023255975916981697	0.025854453444480896	0.018655460327863693	0.008038562722504139	0.016749735921621323	0.014051945880055428	0.013641654513776302
0.01909995824098587	0.012247116304934025	0.013291520066559315	0.009753873571753502	0.011346973478794098	0.011913828551769257	0.010415074415504932	0.013796001672744751	0.014890143647789955	0.012643103487789631	0.012281754054129124	0.010836189612746239	0.014251291751861572	0.008040178567171097	0.009576852433383465	0.0033536632545292377	0.005896404851227999	0.010067151859402657	0.016422297805547714	0.01574542745947838	0.01585543341934681	0.014857172966003418	0.01489030010998249	0.014570780098438263	0.017399083822965622	0.012316009029746056	0.027996880933642387	0.024173423647880554	0.022119073197245598	0.03858961910009384	0.014543712139129639	0.011781124398112297	0.021750234067440033	0.019356558099389076	0.030740516260266304	0.019811665639281273	0.023788979277014732	0.02079993486404419	0.015443818643689156	0.031025752425193787	0.015483945608139038	0.018393978476524353	0.024703172966837883	0.029117170721292496	0.026941733434796333	0.01202255580574274	0.031139515340328217	0.014433559961616993	0.022862553596496582	0.03051411360502243	0.025134632363915443	0.028515595942735672	0.021695660427212715	0.015298937447369099	0.01789858192205429	0.016217892989516258	0.014337243512272835
0.019961319863796234	0.014564389362931252	0.016937943175435066	0.013072201050817966	0.013439382426440716	0.016182752326130867	0.013921777717769146	0.015812544152140617	0.014249341562390327	0.016982847824692726	0.01650891825556755	0.018576141446828842	0.015596965327858925	0.009800977073609829	0.009077148512005806	0.00617486285045743	0.009544502012431622	0.011194376274943352	0.021499283611774445	0.021184546872973442	0.021247457712888718	0.019840562716126442	0.02077716402709484	0.019686540588736534	0.017291394993662834	0.01470425445586443	0.03182603046298027	0.028345445170998573	0.02187514677643776	0.017118293792009354	0.023941323161125183	0.011900685727596283	0.015477446839213371	0.0175341684371233	0.03197774291038513	0.017307491973042488	0.02641194686293602	0.029899055138230324	0.014078086242079735	0.013396527618169785	0.013357475399971008	0.015240036882460117	0.020670710131525993	0.029424097388982773	0.028721138834953308	0.010965218767523766	0.009716789238154888	0.011358088813722134	0.017211025580763817	0.018460635095834732	0.018614402040839195	0.02261025831103325	0.012336778454482555	0.009976528584957123	0.015941375866532326	0.014589919708669186	0.016363292932510376
0.019606824964284897	0.01744004152715206	0.020023643970489502	0.01736227609217167	0.01885291002690792	0.019179601222276688	0.028636084869503975	0.017595186829566956	0.020486745983362198	0.01555628515779972	0.017202157527208328	0.026827210560441017	0.01947620138525963	0.015766579657793045	0.013744287192821503	0.00915780570358038	0.011430702172219753	0.013730631209909916	0.01481456495821476	0.01446871180087328	0.014224113896489143	0.014973528683185577	0.014500230550765991	0.014471885748207569	0.02055995725095272	0.01354876346886158	0.012179461307823658	0.018034717068076134	0.01959691196680069	0.012602023780345917	0.03724397346377373	0.01662769541144371	0.018806541338562965	0.015809815376996994	0.0222689937800169	0.014464211650192738	0.028846174478530884	0.039196647703647614	0.022648951038718224	0.018105752766132355	0.01696132682263851	0.009461823850870132	0.024206580594182014	0.03494006022810936	0.0314200296998024	0.01740337163209915	0.02083526737987995	0.016874410212039948	0.02876976877450943	0.02073965035378933	0.021971045061945915	0.030987847596406937	0.01810692809522152	0.014906802214682102	0.013150911778211594	0.016623759642243385	0.014649898745119572
0.019638163968920708	0.02745015174150467	0.026816528290510178	0.020473424345254898	0.026171039789915085	0.03085463121533394	0.043787237256765366	0.02611990086734295	0.02172095514833927	0.016156833618879318	0.018478408455848694	0.0297089833766222	0.026736527681350708	0.01719728857278824	0.016740085557103157	0.010689354501664639	0.011822535656392574	0.014316490851342678	0.014691479504108429	0.014986668713390827	0.014714639633893967	0.016049709171056747	0.015618197619915009	0.01541687548160553	0.021846242249011993	0.027435410767793655	0.01331546064466238	0.01760750077664852	0.02167448028922081	0.015910327434539795	0.030175982043147087	0.013245693407952785	0.02611021138727665	0.01859530620276928	0.017361056059598923	0.015951063483953476	0.02990841679275036	0.026903251186013222	0.019144481047987938	0.022651461884379387	0.021161170676350594	0.012029917910695076	0.036839455366134644	0.029591165482997894	0.03145920857787132	0.017161475494503975	0.01844872534275055	0.02403423748910427	0.041654471307992935	0.02905459888279438	0.023309778422117233	0.0286522526293993	0.019177038222551346	0.02395631931722164	0.015443389303982258	0.023267192766070366	0.021641157567501068
0.020438237115740776	0.045808032155036926	0.034182287752628326	0.01704327203333378	0.020201517269015312	0.035309161990880966	0.03539764881134033	0.034575898200273514	0.01773015409708023	0.014846163801848888	0.01624729298055172	0.02269461192190647	0.023002678528428078	0.01512943021953106	0.014794636517763138	0.012007632292807102	0.013014246709644794	0.017156798392534256	0.01895400509238243	0.020812859758734703	0.020720401778817177	0.023923387750983238	0.02439028024673462	0.022833574563264847	0.019702432677149773	0.047126032412052155	0.013033983297646046	0.018971184268593788	0.020197711884975433	0.015170312486588955	0.020887482911348343	0.009637927636504173	0.03894897177815437	0.03162770718336105	0.02423091046512127	0.01317299623042345	0.01848670095205307	0.019642271101474762	0.011134511791169643	0.023796066641807556	0.04117017239332199	0.009229090064764023	0.06640887260437012	0.017427856102585793	0.019748156890273094	0.011149650439620018	0.019470294937491417	0.024912942200899124	0.03575856611132622	0.05339707061648369	0.024650409817695618	0.01919185370206833	0.01889832131564617	0.04092152416706085	0.017563888803124428	0.02505144290626049	0.026152200996875763
0.02019747532904148	0.02894381619989872	0.024729015305638313	0.01359318196773529	0.013752395287156105	0.0237891785800457	0.02066066302359104	0.022396037355065346	0.011602710001170635	0.013273151591420174	0.012577907182276249	0.014028742909431458	0.01714099571108818	0.012060748413205147	0.014151813462376595	0.011346346698701382	0.013911408372223377	0.019244389608502388	0.01766529679298401	0.01920389011502266	0.01861044205725193	0.020252350717782974	0.021212508901953697	0.01955358311533928	0.01976691372692585	0.024922620505094528	0.015454155392944813	0.020406248047947884	0.023921474814414978	0.014049407094717026	0.01536619383841753	0.010365091264247894	0.028590481728315353	0.03694378212094307	0.024186795577406883	0.013355592265725136	0.014378749765455723	0.012947789393365383	0.008634531870484352	0.019815649837255478	0.04428952932357788	0.010111873038113117	0.047754742205142975	0.012602475471794605	0.013429290615022182	0.008653799071907997	0.015509283170104027	0.01775311678647995	0.020092226564884186	0.04226728156208992	0.02318318374454975	0.015393407084047794	0.015424787998199463	0.03150217980146408	0.02649175375699997	0.0355185903608799	0.05440407618880272
0.021450024098157883	0.01246465090662241	0.011692683212459087	0.008033162914216518	0.007595065515488386	0.010298836044967175	0.010347041301429272	0.017859477549791336	0.006669662427157164	0.008915495127439499	0.007873974740505219	0.006640665698796511	0.010089170187711716	0.00647417176514864	0.008070463314652443	0.0051671895198524	0.007977170869708061	0.010512108914554119	0.012153342366218567	0.01309159118682146	0.012549596838653088	0.012809487991034985	0.013110111467540264	0.01274856273084879	0.012196110561490059	0.010257575660943985	0.009509677067399025	0.015476744621992111	0.015743376687169075	0.011949069797992706	0.006489572115242481	0.003805921645835042	0.018267452716827393	0.0258491151034832	0.016057664528489113	0.01082533411681652	0.007391662802547216	0.006970359478145838	0.003909483551979065	0.01700085960328579	0.030050667002797127	0.008346308022737503	0.027421923354268074	0.008705220185220242	0.00909851212054491	0.004991976544260979	0.014880791306495667	0.013912845402956009	0.01179067324846983	0.029274357482790947	0.022284366190433502	0.012014814652502537	0.009536640718579292	0.019260026514530182	0.0293881855905056	0.033744458109140396	0.05248033255338669
0.020314250141382217	0.020687947049736977	0.022221393883228302	0.013832435011863708	0.015119040384888649	0.017487648874521255	0.0254922267049551	0.01699921116232872	0.012188533321022987	0.013291062787175179	0.013099828734993935	0.021921517327427864	0.016115399077534676	0.01181126106530428	0.01155868824571371	0.0075074536725878716	0.010579479858279228	0.01270352117717266	0.01582091487944126	0.01655648462474346	0.016106784343719482	0.01711767166852951	0.017131706699728966	0.01660287380218506	0.02088501676917076	0.018006974831223488	0.01683870330452919	0.02226426638662815	0.016512401401996613	0.015779737383127213	0.027333345264196396	0.010300746187567711	0.019411830231547356	0.022516906261444092	0.019489964470267296	0.01640755496919155	0.025442691519856453	0.013999694027006626	0.009397847577929497	0.01672755740582943	0.023024819791316986	0.014092419296503067	0.023470375686883926	0.018153812736272812	0.0191612858325243	0.010008033365011215	0.013867860659956932	0.01711849495768547	0.016932711005210876	0.01824306510388851	0.02347245253622532	0.015038494020700455	0.011426625773310661	0.014978984370827675	0.014863177202641964	0.016433194279670715	0.01682606339454651
0.02018769271671772	0.020301735028624535	0.019961148500442505	0.013832435011863708	0.017511731013655663	0.02355717122554779	0.028756633400917053	0.019985701888799667	0.01478397473692894	0.02006460726261139	0.019167661666870117	0.023357268422842026	0.024187186732888222	0.01109254825860262	0.01349443569779396	0.005526459310203791	0.009120240807533264	0.012010130099952221	0.02615654096007347	0.02643265202641487	0.026636002585291862	0.029251085594296455	0.029132308438420296	0.02843538112938404	0.017993368208408356	0.017372723668813705	0.03300239518284798	0.028839780017733574	0.017919477075338364	0.018348025158047676	0.02740098163485527	0.017000406980514526	0.018931854516267776	0.02391022816300392	0.026637090370059013	0.03075438179075718	0.04079193249344826	0.020664973184466362	0.011947307735681534	0.015674054622650146	0.01763829216361046	0.026579778641462326	0.026150580495595932	0.020042169839143753	0.024703385308384895	0.011100943200290203	0.013349516317248344	0.01946171186864376	0.029002076014876366	0.020594311878085136	0.02902170643210411	0.020757198333740234	0.015770895406603813	0.01663268357515335	0.020747529342770576	0.02296813204884529	0.02214408479630947
0.02059302292764187	0.01309166382998228	0.013338390737771988	0.00960217323154211	0.010230738669633865	0.011957966722548008	0.012710305862128735	0.012193074449896812	0.008468840271234512	0.014021201990544796	0.012552673928439617	0.01187383383512497	0.014648006297647953	0.008108307607471943	0.010083833709359169	0.003976302687078714	0.0077582853846251965	0.009548035450279713	0.020148199051618576	0.02034272626042366	0.020545586943626404	0.021782273426651955	0.021343359723687172	0.0212344191968441	0.014299370348453522	0.011922773905098438	0.022586679086089134	0.021332060918211937	0.013856862671673298	0.013178801164031029	0.023480631411075592	0.013385293073952198	0.011597445234656334	0.015792515128850937	0.01526680588722229	0.029189273715019226	0.016241829842329025	0.014155636541545391	0.009966009296476841	0.011095642112195492	0.011477897875010967	0.020480554550886154	0.011657747440040112	0.01673699915409088	0.01447990257292986	0.009420258924365044	0.008991108275949955	0.014059296809136868	0.013903302140533924	0.011936156079173088	0.024256069213151932	0.01679668389260769	0.011764595285058022	0.011135495267808437	0.023861685767769814	0.026392722502350807	0.03046436980366707
0.02028457447886467	0.01483078207820654	0.012854053638875484	0.009091594256460667	0.008238067850470543	0.01277508307248354	0.011298314668238163	0.012527404353022575	0.007297194562852383	0.013837877660989761	0.011210021562874317	0.009575092233717442	0.01455333549529314	0.0067985039204359055	0.0077939280308783054	0.0030673923902213573	0.005996389780193567	0.007605056278407574	0.028441838920116425	0.03080732934176922	0.031583305448293686	0.029665034264326096	0.029210422188043594	0.03120478428900242	0.01241281908005476	0.009619864635169506	0.029772842302918434	0.0269338209182024	0.014377156272530556	0.011448470875620842	0.020974261686205864	0.006296447012573481	0.01058074738830328	0.021722204983234406	0.01582135260105133	0.044214315712451935	0.020555762574076653	0.016290634870529175	0.0055037615820765495	0.010119224898517132	0.009502749890089035	0.03829671069979668	0.00873653870075941	0.014682933688163757	0.010693220421671867	0.005307481158524752	0.007885308004915714	0.011081459000706673	0.010413051582872868	0.009625622071325779	0.026656294241547585	0.012901956215500832	0.008008530363440514	0.008270923048257828	0.022023767232894897	0.026685038581490517	0.027153274044394493
0.02068367972970009	0.011922557838261127	0.011231780983507633	0.009962785989046097	0.009527255780994892	0.009830295108258724	0.010096391662955284	0.012387328781187534	0.009900220669806004	0.014316207729279995	0.011094480752944946	0.011348591186106205	0.013153564184904099	0.00793174747377634	0.008766653016209602	0.003416643012315035	0.006055840291082859	0.009915124624967575	0.025631345808506012	0.026887962594628334	0.02749529294669628	0.023547502234578133	0.02503260038793087	0.02248011901974678	0.014177056960761547	0.007635233923792839	0.020422492176294327	0.016179895028471947	0.011015077121555805	0.014321471564471722	0.014552006497979164	0.01111719198524952	0.00828490313142538	0.017045119777321815	0.016114380210638046	0.013629486784338951	0.04910605028271675	0.037116654217243195	0.014065283350646496	0.011361937038600445	0.008288192562758923	0.010497086681425571	0.010965991765260696	0.019631845876574516	0.018462076783180237	0.009034156799316406	0.009932765737175941	0.013880300335586071	0.01065516285598278	0.010456941090524197	0.02162354439496994	0.019075242802500725	0.016874318942427635	0.007316336501389742	0.012073291465640068	0.011896681040525436	0.011301993392407894
0.02039741910994053	0.01187486294656992	0.010680608451366425	0.008209134452044964	0.008187136612832546	0.00989480409771204	0.009104536846280098	0.011747743934392929	0.007676367647945881	0.01582389697432518	0.01076512597501278	0.009347787126898766	0.013987566344439983	0.007282123900949955	0.008397938683629036	0.0029657662380486727	0.006107183638960123	0.008799023926258087	0.033905938267707825	0.03587476164102554	0.036861397325992584	0.03485129028558731	0.03792678192257881	0.03257831931114197	0.013016409240663052	0.007921223528683186	0.03559357672929764	0.01857166737318039	0.012961669825017452	0.014408531598746777	0.012647663243114948	0.013793404214084148	0.008157224394381046	0.023178964853286743	0.024301277473568916	0.017007512971758842	0.043318524956703186	0.04165090620517731	0.013564941473305225	0.01087372936308384	0.008432876318693161	0.015480795875191689	0.011927920393645763	0.017253439873456955	0.016116587445139885	0.008374689146876335	0.00819847360253334	0.013327041640877724	0.010210537351667881	0.01169713493436575	0.023819319903850555	0.019384698942303658	0.02008184976875782	0.007059238851070404	0.014728257432579994	0.012220476754009724	0.013156894594430923
0.01927199587225914	0.014358486980199814	0.01508391834795475	0.012136862613260746	0.012344369664788246	0.013767619617283344	0.013347671367228031	0.01719742827117443	0.01377347856760025	0.017168281599879265	0.012544705532491207	0.012697014026343822	0.018255628645420074	0.009680070914328098	0.01163146086037159	0.00406361510977149	0.007204315159469843	0.011413146741688251	0.027611905708909035	0.02834702841937542	0.029003692790865898	0.03171704337000847	0.03216032311320305	0.03047296777367592	0.014933538623154163	0.012407111003994942	0.0240190252661705	0.01973719149827957	0.026081953197717667	0.02986179105937481	0.017446327954530716	0.011877752840518951	0.016245881095528603	0.01740267686545849	0.024321231991052628	0.019602984189987183	0.017471259459853172	0.02070920541882515	0.01317878533154726	0.020925212651491165	0.01305350475013256	0.015697479248046875	0.015019290149211884	0.015986282378435135	0.02165389060974121	0.00929794367402792	0.019154969602823257	0.012122889049351215	0.015733467414975166	0.018157701939344406	0.01862706057727337	0.018374452367424965	0.017388012260198593	0.012942884117364883	0.022752219811081886	0.021203558892011642	0.022574344649910927
