0.019867323338985443	0.007384480908513069	0.007707111071795225	0.006260807625949383	0.0066295224241912365	0.008990898728370667	0.0062905424274504185	0.006728505715727806	0.005459723062813282	0.013106250204145908	0.007770967204123735	0.005287790205329657	0.01013821829110384	0.00536411814391613	0.00555499317124486	0.0030464918818324804	0.003439976368099451	0.005137414671480656	0.027454813942313194	0.029404258355498314	0.03026496432721615	0.026739485561847687	0.027102045714855194	0.026865756139159203	0.010067601688206196	0.005096752196550369	0.016331566497683525	0.022345636039972305	0.08068480342626572	0.021822676062583923	0.03801017627120018	0.10681865364313126	0.07492097467184067	0.028508435934782028	0.01300016324967146	0.00950978696346283	0.0370316281914711	0.016204480081796646	0.007257414516061544	0.021358095109462738	0.017430512234568596
0.019921759143471718	0.006360784638673067	0.0075175273232162	0.005008980631828308	0.005381268449127674	0.007778498809784651	0.0049660117365419865	0.006247969809919596	0.004404289647936821	0.01174919307231903	0.006348006427288055	0.0036564955953508615	0.008448611944913864	0.004594278521835804	0.0049487934447824955	0.0023071966134011745	0.0027268638368695974	0.004347043577581644	0.023166727274656296	0.02384592778980732	0.0244935043156147	0.022318104282021523	0.02252371981739998	0.022625764831900597	0.009532022289931774	0.005041124764829874	0.017144039273262024	0.024095777422189713	0.07917381078004837	0.018482133746147156	0.03768138587474823	0.137125164270401	0.06528526544570923	0.02168675884604454	0.020762821659445763	0.019492361694574356	0.02481894940137863	0.01183451060205698	0.009314914233982563	0.021559881046414375	0.019297348335385323
0.019125642254948616	0.007985890842974186	0.008855181746184826	0.005954039748758078	0.0068011051043868065	0.01038446743041277	0.006575129460543394	0.006868535652756691	0.004682191181927919	0.012373849749565125	0.008127229288220406	0.005012581590563059	0.009864541701972485	0.0050264690071344376	0.005096085369586945	0.0029430047143250704	0.003595048328861594	0.004756073467433453	0.030446207150816917	0.03255210444331169	0.03349333629012108	0.03117639757692814	0.031638942658901215	0.03207840770483017	0.01228915061801672	0.008173429407179356	0.0407867357134819	0.049881983548402786	0.08062895387411118	0.028067149221897125	0.04613005742430687	0.09045792371034622	0.05935776233673096	0.02910524047911167	0.01924918033182621	0.011671101674437523	0.02256518416106701	0.014879945665597916	0.00954972580075264	0.033250559121370316	0.02301672287285328
0.019655462354421616	0.0076069398783147335	0.008490335196256638	0.005231780465692282	0.006420366931706667	0.010428992100059986	0.007542948238551617	0.0074075013399124146	0.00425499165430665	0.012448884546756744	0.0073145064525306225	0.004335063975304365	0.009378069080412388	0.004803170915693045	0.005231352988630533	0.0023532698396593332	0.00275744148530066	0.0038184509612619877	0.021338045597076416	0.02318577468395233	0.023679854348301888	0.022275101393461227	0.02205444872379303	0.02489064447581768	0.011618447490036488	0.00974817480891943	0.0729946568608284	0.06819918006658554	0.04221562296152115	0.040995847433805466	0.03905762732028961	0.035248950123786926	0.047231439501047134	0.03134121745824814	0.01988399401307106	0.011448216624557972	0.016351308673620224	0.01600775122642517	0.011807792820036411	0.035061243921518326	0.02190558798611164
0.018935756757855415	0.011642017401754856	0.013787418603897095	0.009945032186806202	0.010532090440392494	0.013717159628868103	0.01329786330461502	0.016913440078496933	0.010203259065747261	0.012766344472765923	0.008712418377399445	0.006337155122309923	0.011910739354789257	0.007027152460068464	0.008385594934225082	0.004461288917809725	0.003919389098882675	0.005764174275100231	0.014947136864066124	0.016248608008027077	0.01643102616071701	0.015935802832245827	0.015315806493163109	0.017575647681951523	0.017268134281039238	0.016415610909461975	0.10158919543027878	0.07884637266397476	0.027888163924217224	0.04467562958598137	0.045535262674093246	0.02182803861796856	0.03890514001250267	0.02964017540216446	0.04289592429995537	0.06764916330575943	0.011206628754734993	0.016985056921839714	0.025242960080504417	0.03234522044658661	0.022217486053705215
0.020017486065626144	0.00795748084783554	0.008618883788585663	0.005542897153645754	0.006487998180091381	0.009584560059010983	0.0064744893461465836	0.007570198271423578	0.0040510003454983234	0.012400143779814243	0.006530312355607748	0.004327710717916489	0.008333226665854454	0.004949935246258974	0.00466423062607646	0.003113829530775547	0.003266339423134923	0.003979546017944813	0.017162732779979706	0.018879473209381104	0.019314168021082878	0.01817241497337818	0.018241651356220245	0.020315444096922874	0.01456781942397356	0.011168540455400944	0.04214217886328697	0.05497261881828308	0.033201176673173904	0.0319196879863739	0.040462978184223175	0.02380221337080002	0.04140898957848549	0.04073008894920349	0.04802705720067024	0.014575368724763393	0.013412440195679665	0.016221430152654648	0.012337205931544304	0.029672352597117424	0.022652842104434967
0.02081115171313286	0.009261899627745152	0.014416180551052094	0.010187235660851002	0.012142714112997055	0.01219974085688591	0.010917733423411846	0.012054692953824997	0.010120479390025139	0.013117794878780842	0.009907844476401806	0.011870218440890312	0.012627401389181614	0.009296154603362083	0.009040892124176025	0.005564207211136818	0.005547644570469856	0.006747105158865452	0.015184622257947922	0.016249435022473335	0.01635424979031086	0.014903501607477665	0.01446324959397316	0.016290821135044098	0.018879171460866928	0.008339060470461845	0.019199851900339127	0.026453128084540367	0.021303024142980576	0.04016502946615219	0.03664078563451767	0.01605498604476452	0.029002254828810692	0.04175246134400368	0.03112230822443962	0.01760121062397957	0.02423260174691677	0.02454805001616478	0.01240804884582758	0.017882399260997772	0.01883470080792904
0.0224786177277565	0.01098619680851698	0.012974187731742859	0.011352083645761013	0.015454970300197601	0.013913681730628014	0.014144356362521648	0.015378146432340145	0.011331123299896717	0.012538030743598938	0.013921359553933144	0.017740463837981224	0.015553192235529423	0.009930483996868134	0.009291388094425201	0.004829873330891132	0.0046936566941440105	0.006399744190275669	0.011205928400158882	0.011705392971634865	0.011607617139816284	0.011230841279029846	0.010951400734484196	0.011414649896323681	0.016435284167528152	0.012152327224612236	0.012205786071717739	0.013668935745954514	0.010548482649028301	0.01613888517022133	0.016051962971687317	0.009712910279631615	0.012288032099604607	0.015309403650462627	0.01665234938263893	0.015629010275006294	0.023842334747314453	0.018732497468590736	0.014101010747253895	0.0216019656509161	0.016783325001597404
0.023324046283960342	0.011125835590064526	0.012142544612288475	0.011170096695423126	0.017609983682632446	0.014643987640738487	0.018291829153895378	0.017995402216911316	0.013804887421429157	0.013303139247000217	0.022029800340533257	0.024133816361427307	0.019963912665843964	0.01072778645902872	0.00936753861606121	0.004909260664135218	0.005058403126895428	0.007013918366283178	0.011686377227306366	0.012135576456785202	0.012105708941817284	0.011151048354804516	0.010852648876607418	0.011727877892553806	0.01656058058142662	0.009386599063873291	0.008807268925011158	0.010985692963004112	0.009000345133244991	0.012348382733762264	0.012835975736379623	0.0074614412151277065	0.011382280848920345	0.012554735876619816	0.014074964448809624	0.013420416042208672	0.02388506382703781	0.015939263626933098	0.011516634374856949	0.011492129415273666	0.013627964071929455
0.02394893951714039	0.010679954662919044	0.010911615565419197	0.0118903499096632	0.02164781279861927	0.014374281279742718	0.016636867076158524	0.018828531727194786	0.015481163747608662	0.012808030471205711	0.01817423850297928	0.03132180869579315	0.02218579687178135	0.0125209279358387	0.009209224954247475	0.0044669597409665585	0.004492718260735273	0.006583492737263441	0.008632627315819263	0.009048735722899437	0.008867846801877022	0.008279192261397839	0.007993245497345924	0.008637656457722187	0.01605110429227352	0.008606569841504097	0.007112681400030851	0.008137192577123642	0.005818394012749195	0.010842233896255493	0.00945958960801363	0.005325688049197197	0.00866916123777628	0.011434245854616165	0.011960440315306187	0.012522120028734207	0.025380609557032585	0.014957335777580738	0.009639229625463486	0.00716288760304451	0.008760415948927402
0.02250611037015915	0.014557095244526863	0.015491964295506477	0.016474472358822823	0.022856824100017548	0.019322654232382774	0.027742460370063782	0.021010084077715874	0.02200223319232464	0.015107205137610435	0.021333975717425346	0.036584388464689255	0.027862850576639175	0.015254084952175617	0.008966744877398014	0.006020684726536274	0.006249836180359125	0.007133480627089739	0.012111351825296879	0.012299085035920143	0.012169545516371727	0.010548773221671581	0.009906809777021408	0.011278113350272179	0.014656570740044117	0.011647308245301247	0.008515401743352413	0.010578644461929798	0.00908141303807497	0.01439794059842825	0.014791597612202168	0.00890523474663496	0.011816958896815777	0.016459889709949493	0.014556889422237873	0.015696551650762558	0.042827703058719635	0.017657939344644547	0.011172751896083355	0.011486194096505642	0.011244548484683037
0.02276318520307541	0.01817903481423855	0.018901396542787552	0.01783803291618824	0.021924182772636414	0.02252637781202793	0.024497946724295616	0.026005839928984642	0.021065054461359978	0.014209339395165443	0.021965090185403824	0.030231477692723274	0.02366492711007595	0.013726560398936272	0.01000479981303215	0.0075857508927583694	0.00749041186645627	0.008999914862215519	0.01642148569226265	0.016701441258192062	0.016595274209976196	0.014427606016397476	0.014104455709457397	0.015116109512746334	0.01780954748392105	0.012765162624418736	0.010470433160662651	0.01351755391806364	0.010058555752038956	0.0169909056276083	0.017947647720575333	0.011427203193306923	0.012692519463598728	0.01811343990266323	0.015680871903896332	0.01576409302651882	0.03328564018011093	0.018136320635676384	0.010996642522513866	0.010037538595497608	0.00967076700180769
0.021891146898269653	0.01053501944988966	0.013299139216542244	0.012293128296732903	0.01415327936410904	0.018511997535824776	0.018308604136109352	0.014393400400876999	0.015495944768190384	0.018630679696798325	0.017526425421237946	0.01710548624396324	0.022143470123410225	0.010123169980943203	0.009794383309781551	0.0049120960757136345	0.005463555920869112	0.008098791353404522	0.02550928294658661	0.019596831873059273	0.019329868257045746	0.01469470001757145	0.013448361307382584	0.01562505215406418	0.01397972647100687	0.007054637186229229	0.014400879852473736	0.014691603370010853	0.016510846093297005	0.017582213506102562	0.026058396324515343	0.01674652099609375	0.014871286228299141	0.023771507665514946	0.011153672821819782	0.012211430817842484	0.050573207437992096	0.02347734570503235	0.0057989018969237804	0.012050549499690533	0.008761066012084484
0.021300511434674263	0.013566623441874981	0.014894912019371986	0.013578743673861027	0.014480581507086754	0.023761294782161713	0.026757869869470596	0.014350585639476776	0.01666593924164772	0.024246176704764366	0.017551476135849953	0.01582503132522106	0.025829408317804337	0.011199594475328922	0.01042262651026249	0.0050956797786056995	0.006407092325389385	0.011072752997279167	0.030280204489827156	0.024442102760076523	0.024528183043003082	0.016903121024370193	0.015020590275526047	0.018995529040694237	0.01479814387857914	0.009278782643377781	0.015510600060224533	0.017170900478959084	0.019998086616396904	0.020192453637719154	0.03766026347875595	0.021422289311885834	0.0178007110953331	0.029382705688476562	0.01280457153916359	0.01599373295903206	0.04079850763082504	0.024572020396590233	0.0060685002245008945	0.015205219388008118	0.008197051472961903
