0.019615057855844498	0.0204275231808424	0.022191470488905907	0.014179295860230923	0.016256876289844513	0.024136286228895187	0.018384717404842377	0.016280241310596466	0.012888346798717976	0.022119838744401932	0.02016100101172924	0.01868818700313568	0.020525474101305008	0.010240122675895691	0.01115148700773716	0.005560068413615227	0.007897570729255676	0.010413434356451035	0.02476395294070244	0.023534094914793968	0.023927554488182068	0.022297244518995285	0.022484762594103813	0.022970031946897507	0.016383659094572067	0.020976237952709198	0.019984913989901543	0.014760383404791355	0.014738574624061584	0.013727319426834583	0.01795036904513836	0.01702086254954338	0.017255941405892372	0.011879744939506054	0.010141927748918533	0.0088656572625041	0.024779709056019783	0.021138692274689674	0.012119402177631855	0.012081396766006947	0.01710738055408001	0.01270382571965456	0.015610924921929836	0.011278691701591015	0.017859037965536118	0.013937774114310741	0.014388233423233032
0.020020131021738052	0.025836724787950516	0.03251621499657631	0.01868976466357708	0.02176869474351406	0.030836807563900948	0.02660122513771057	0.02798137627542019	0.017570696771144867	0.017373016104102135	0.021242495626211166	0.022482143715023994	0.019513912498950958	0.013578042387962341	0.019570808857679367	0.00881223939359188	0.009804661385715008	0.014539103023707867	0.018362853676080704	0.018588637933135033	0.01851929910480976	0.019200071692466736	0.019818240776658058	0.018768617883324623	0.02082337625324726	0.03736208751797676	0.009020998142659664	0.00786574836820364	0.015157116577029228	0.010893859900534153	0.014193867333233356	0.015868932008743286	0.030123639851808548	0.012441523373126984	0.005219889804720879	0.004099725745618343	0.015630757436156273	0.01406982820481062	0.01318551879376173	0.020433733239769936	0.025072991847991943	0.005747775547206402	0.017497699707746506	0.011526329442858696	0.013195403851568699	0.01691795513033867	0.022097306326031685
0.018769674003124237	0.04052840918302536	0.042611464858055115	0.020919183269143105	0.023325148969888687	0.04422689229249954	0.028107745572924614	0.03501318767666817	0.01879596896469593	0.017285965383052826	0.022284992039203644	0.01953655295073986	0.023041877895593643	0.015277543105185032	0.019872762262821198	0.011086412705481052	0.009920395910739899	0.014126536436378956	0.03099776990711689	0.0323445089161396	0.03235071897506714	0.0332089364528656	0.034367118030786514	0.0329088494181633	0.022349348291754723	0.056655917316675186	0.012969691306352615	0.012523913756012917	0.026346493512392044	0.02028592675924301	0.015311641618609428	0.013438544236123562	0.048038359731435776	0.017363453283905983	0.008050552569329739	0.0072577958926558495	0.011824332177639008	0.012311871163547039	0.011452275328338146	0.0302540622651577	0.034961968660354614	0.012477979995310307	0.012953494675457478	0.007662676274776459	0.009167226031422615	0.013827016577124596	0.02410360425710678
0.02021024376153946	0.04401078820228577	0.04291556403040886	0.020156709477305412	0.024153415113687515	0.0369231253862381	0.02969706803560257	0.04508115351200104	0.021785443648695946	0.016251597553491592	0.01947076991200447	0.019795799627900124	0.019824495539069176	0.016416532918810844	0.020166387781500816	0.012718362733721733	0.01087142527103424	0.0149392606690526	0.02206178568303585	0.02336079813539982	0.022961454465985298	0.024446692317724228	0.025695011019706726	0.023407597094774246	0.024474013596773148	0.05970880761742592	0.01014784723520279	0.005783280357718468	0.01901201717555523	0.016965558752417564	0.010318266227841377	0.01621163822710514	0.044225919991731644	0.015481493435800076	0.004352828022092581	0.002780126640573144	0.008153229020535946	0.008033949881792068	0.012744271196424961	0.02766404300928116	0.03371354937553406	0.004344708286225796	0.012864619493484497	0.009139860980212688	0.010719839483499527	0.017207980155944824	0.02916140854358673
0.020005976781249046	0.06158154457807541	0.045828819274902344	0.01657351478934288	0.016789386048913002	0.03634634241461754	0.02350861020386219	0.029427366331219673	0.014340288005769253	0.02001909911632538	0.01774454116821289	0.014108440838754177	0.021112024784088135	0.01154888141900301	0.012777876108884811	0.009126019664108753	0.007608236279338598	0.01115791592746973	0.038456205278635025	0.03910185769200325	0.03981238976120949	0.03976321965456009	0.04080064222216606	0.04121082276105881	0.019129248335957527	0.06248410418629646	0.011475678533315659	0.013902523554861546	0.01931772008538246	0.011204777285456657	0.02036224491894245	0.01649884507060051	0.029729535803198814	0.019545026123523712	0.007236480712890625	0.008609424345195293	0.010009810328483582	0.014040817506611347	0.011846545152366161	0.01184933539479971	0.03434237092733383	0.009417769499123096	0.013462836854159832	0.006681086029857397	0.008302390575408936	0.010561090894043446	0.010458490811288357
0.020931517705321312	0.030562302097678185	0.026097308844327927	0.01710328459739685	0.018955277279019356	0.02395741082727909	0.020121358335018158	0.02490137703716755	0.01829666644334793	0.017919640988111496	0.01867394894361496	0.021752672269940376	0.01835138536989689	0.015064656734466553	0.017019813880324364	0.010114280506968498	0.010931807570159435	0.015472806990146637	0.021755199879407883	0.022443488240242004	0.02233363501727581	0.023701542988419533	0.02472817339003086	0.02308972179889679	0.019321564584970474	0.017223268747329712	0.009624483995139599	0.006328373681753874	0.013300489634275436	0.009122214280068874	0.01728888414800167	0.016838058829307556	0.01331324316561222	0.015628304332494736	0.005475007928907871	0.004022855777293444	0.010370062664151192	0.013100730255246162	0.016917139291763306	0.009997566230595112	0.026203028857707977	0.0056207370944321156	0.014230241999030113	0.016904279589653015	0.012798198498785496	0.02013392560184002	0.017873121425509453
0.02033740095794201	0.015908997505903244	0.018288791179656982	0.025803815573453903	0.023889027535915375	0.015634238719940186	0.020759020000696182	0.02256334200501442	0.03303322568535805	0.02307099662721157	0.025702353566884995	0.027873601764440536	0.02218705043196678	0.02358282171189785	0.023898126557469368	0.011250633746385574	0.012652718462049961	0.018137430772185326	0.013171370141208172	0.012838874943554401	0.01256623212248087	0.012812459841370583	0.012781167402863503	0.012607772834599018	0.022891990840435028	0.010253303684294224	0.004674926865845919	0.0058637214824557304	0.014420867897570133	0.02377055399119854	0.018717551603913307	0.023765943944454193	0.012944030575454235	0.005696809384971857	0.004684867337346077	0.004471263382583857	0.009751050733029842	0.012629760429263115	0.02776406705379486	0.015162952244281769	0.00912870280444622	0.0069108810275793076	0.009901879355311394	0.024472573772072792	0.019883083179593086	0.043165821582078934	0.04885727912187576
0.020437680184841156	0.01767606846988201	0.018553057685494423	0.024793077260255814	0.02424154430627823	0.01756536029279232	0.022725777700543404	0.028569890186190605	0.030145196244120598	0.01881319284439087	0.023681053891777992	0.027210284024477005	0.02481691911816597	0.021541085094213486	0.018712840974330902	0.011624530889093876	0.010939355939626694	0.016428224742412567	0.011171206831932068	0.010990364477038383	0.010909399949014187	0.011258776299655437	0.011199683882296085	0.010977203957736492	0.02057887241244316	0.012760326266288757	0.005336414556950331	0.004188220947980881	0.011719156056642532	0.016003472730517387	0.017445620149374008	0.017591005191206932	0.01609686203300953	0.005129038356244564	0.0033139782026410103	0.00614318298175931	0.014428391121327877	0.013701324351131916	0.026992259547114372	0.020732436329126358	0.009717551991343498	0.01338136289268732	0.015866924077272415	0.03150815889239311	0.023414481431245804	0.03614583611488342	0.03208290413022041
0.019627949222922325	0.025502052158117294	0.023452112451195717	0.020907863974571228	0.019892584532499313	0.025319965556263924	0.028804553672671318	0.02706150896847248	0.022089781239628792	0.017558638006448746	0.019990719854831696	0.016994135454297066	0.02337457798421383	0.020547613501548767	0.017444632947444916	0.012318073771893978	0.010043676942586899	0.014045883901417255	0.014068343676626682	0.013969256542623043	0.01404519286006689	0.013947690837085247	0.013810724951326847	0.014095103368163109	0.01686638407409191	0.023737570270895958	0.0057313647121191025	0.006750688888132572	0.014915435574948788	0.027290379628539085	0.014910005033016205	0.009937730617821217	0.027596397325396538	0.007301249075680971	0.006488218437880278	0.006328951567411423	0.014080481603741646	0.011932874098420143	0.014285956509411335	0.03565151244401932	0.01859872229397297	0.011710104532539845	0.024505047127604485	0.01905718818306923	0.020214390009641647	0.022226905450224876	0.035346005111932755
0.019431836903095245	0.03572607785463333	0.029841303825378418	0.026716941967606544	0.024722520262002945	0.028197484090924263	0.05090772360563278	0.050739482045173645	0.027309473603963852	0.017952926456928253	0.026250898838043213	0.018433408811688423	0.02114952728152275	0.0173803623765707	0.018061036244034767	0.013008682988584042	0.009993357583880424	0.012556920759379864	0.013870778493583202	0.014112881384789944	0.01398096140474081	0.014091755263507366	0.014221292920410633	0.014032313600182533	0.016705475747585297	0.03184989467263222	0.005548457615077496	0.006901515182107687	0.016771260648965836	0.03393111750483513	0.011181860230863094	0.010182243771851063	0.0505780465900898	0.01034159492701292	0.005473298951983452	0.005656340625137091	0.015893174335360527	0.012286564335227013	0.013455801643431187	0.0710364580154419	0.027042483910918236	0.009451646357774734	0.035531021654605865	0.019988227635622025	0.02267329767346382	0.019708022475242615	0.05023134872317314
0.02150323987007141	0.015501142479479313	0.01620563305914402	0.015789823606610298	0.017218083143234253	0.019228169694542885	0.026543159037828445	0.022844107821583748	0.01643260382115841	0.01835617609322071	0.02026759274303913	0.021514881402254105	0.021243760362267494	0.012474085204303265	0.013637925498187542	0.007907555438578129	0.00857436191290617	0.011362648569047451	0.018228450790047646	0.018346209079027176	0.018333852291107178	0.01792166382074356	0.017878292128443718	0.018362052738666534	0.017898516729474068	0.011393335647881031	0.006430890876799822	0.010050354525446892	0.011713553220033646	0.014337422326207161	0.015309578739106655	0.015287920832633972	0.014097302220761776	0.008073507808148861	0.0072287884540855885	0.008366002701222897	0.024868400767445564	0.02125473879277706	0.018384389579296112	0.017028426751494408	0.012719453312456608	0.011981119401752949	0.046269990503787994	0.019939595833420753	0.021463939920067787	0.017589924857020378	0.01625814102590084
0.020327208563685417	0.019692135974764824	0.018387416377663612	0.01389283873140812	0.015524954535067081	0.024783341214060783	0.0221719890832901	0.018716923892498016	0.012920049950480461	0.025487933307886124	0.018797438591718674	0.014843274839222431	0.02537943236529827	0.009660745970904827	0.01276746392250061	0.0062433467246592045	0.0071629127487540245	0.009091979824006557	0.025007087737321854	0.024574514478445053	0.02502639964222908	0.02442009560763836	0.0232258103787899	0.025411764159798622	0.017355874180793762	0.014786661602556705	0.02807599864900112	0.021975725889205933	0.017696373164653778	0.034001514315605164	0.017801368609070778	0.015142376534640789	0.014738655649125576	0.015874365344643593	0.019812503829598427	0.025520794093608856	0.027468804270029068	0.020500443875789642	0.015092515386641026	0.014708752743899822	0.012468078173696995	0.038935814052820206	0.04674714803695679	0.016740787774324417	0.01900973916053772	0.013462201692163944	0.010107962414622307
0.018732191994786263	0.023623423650860786	0.02574959024786949	0.021582631394267082	0.017382392659783363	0.02724561281502247	0.02329784817993641	0.02216116338968277	0.022146843373775482	0.02794199436903	0.022639857605099678	0.012303539551794529	0.025894828140735626	0.012968126684427261	0.020966045558452606	0.008859159424901009	0.008602036163210869	0.01167905330657959	0.029063943773508072	0.025798646733164787	0.026026427745819092	0.026261022314429283	0.024525059387087822	0.026489784941077232	0.0257955901324749	0.021281758323311806	0.03261091187596321	0.02426247112452984	0.029016194865107536	0.07227374613285065	0.013995369896292686	0.027095597237348557	0.02854888327419758	0.018387386575341225	0.03347053751349449	0.016027364879846573	0.026287009939551353	0.01732032187283039	0.02482827939093113	0.038565754890441895	0.01665997877717018	0.03676769509911537	0.0347839891910553	0.01312957238405943	0.018720433115959167	0.018677517771720886	0.03153480589389801
0.01982521265745163	0.013795651495456696	0.015932515263557434	0.01383200939744711	0.014160444028675556	0.0156899094581604	0.01814277097582817	0.014722958207130432	0.012339906767010689	0.021452875807881355	0.016293885186314583	0.017625270411372185	0.01749463379383087	0.010129637084901333	0.01191157940775156	0.00635624909773469	0.007016988005489111	0.008530517108738422	0.023389363661408424	0.022269241511821747	0.02271869219839573	0.02131272852420807	0.021193716675043106	0.02192026562988758	0.016136255115270615	0.012596799060702324	0.015862755477428436	0.027216557413339615	0.02158568613231182	0.027407707646489143	0.02222863771021366	0.016541926190257072	0.020945582538843155	0.014769533649086952	0.020206933841109276	0.021408256143331528	0.03087657317519188	0.034608542919158936	0.020470287650823593	0.03605419024825096	0.017388736829161644	0.022189348936080933	0.050554949790239334	0.027936935424804688	0.01875012367963791	0.015435286797583103	0.017175888642668724
0.02036134898662567	0.015186103992164135	0.01646357960999012	0.01573323830962181	0.016484668478369713	0.016353391110897064	0.02423122525215149	0.020588699728250504	0.015681270509958267	0.01838945969939232	0.01604560948908329	0.02247677929699421	0.015914790332317352	0.011583914048969746	0.013542133383452892	0.007362105417996645	0.007535273674875498	0.009420793503522873	0.01475419569760561	0.015055760741233826	0.015091006644070148	0.015431336127221584	0.015343479812145233	0.01553691178560257	0.016672618687152863	0.015251636505126953	0.010101445950567722	0.013769160956144333	0.016832880675792694	0.02056751400232315	0.02030656300485134	0.01602146215736866	0.02105676382780075	0.01267971657216549	0.011005569249391556	0.012529786676168442	0.021748650819063187	0.027743374928832054	0.020793769508600235	0.03574887290596962	0.019083023071289062	0.015764037147164345	0.055549148470163345	0.036452583968639374	0.018466975539922714	0.019443118944764137	0.022957693785429
0.01971611939370632	0.026966579258441925	0.02647537738084793	0.016774389892816544	0.017513839527964592	0.03139350935816765	0.028667988255620003	0.025258868932724	0.011629787273705006	0.021470800042152405	0.013231389224529266	0.013305667787790298	0.016928276047110558	0.010898543521761894	0.015499630011618137	0.008787312544882298	0.009648673236370087	0.010450659319758415	0.02242230623960495	0.023343121632933617	0.023624515160918236	0.02429819293320179	0.024735409766435623	0.024467170238494873	0.023771431297063828	0.04399510473012924	0.02186902053654194	0.03745584562420845	0.02860165573656559	0.02604670822620392	0.01805245503783226	0.01665564440190792	0.04715307429432869	0.029784750193357468	0.026682758703827858	0.020959848538041115	0.013211395591497421	0.017435748130083084	0.014871998690068722	0.06169727072119713	0.03856578841805458	0.03200234845280647	0.06795462220907211	0.0236416757106781	0.010229759849607944	0.012377460487186909	0.0187271349132061
0.020208774134516716	0.03699961677193642	0.02817920409142971	0.016083354130387306	0.014886390417814255	0.026074709370732307	0.022478455677628517	0.027446825057268143	0.011506150476634502	0.01802845485508442	0.01164164673537016	0.009221174754202366	0.013468580320477486	0.011385398916900158	0.016563760116696358	0.010737442411482334	0.010750659741461277	0.012556920759379864	0.03370368853211403	0.03622618690133095	0.036109715700149536	0.0376177616417408	0.039594024419784546	0.03678218647837639	0.02878423221409321	0.06386972218751907	0.028548644855618477	0.03451127931475639	0.044986385852098465	0.032030411064624786	0.011795912869274616	0.016484873369336128	0.05374083295464516	0.05106941610574722	0.03023989126086235	0.012843672186136246	0.008233691565692425	0.010554532520473003	0.012484499253332615	0.04227590933442116	0.05494902282953262	0.016260897740721703	0.058436889201402664	0.010517063550651073	0.004712695721536875	0.01134438719600439	0.017477979883551598
0.02038600668311119	0.02772427909076214	0.022443724796175957	0.01391193550080061	0.015012609772384167	0.021256031468510628	0.01806427165865898	0.01921100541949272	0.01131276972591877	0.017265481874346733	0.010379471816122532	0.011527584865689278	0.012858950532972813	0.011231796815991402	0.01517476886510849	0.010609877295792103	0.012821286916732788	0.01352474745362997	0.028515953570604324	0.03047800436615944	0.03036746010184288	0.0338197723031044	0.03558242321014404	0.032756585627794266	0.024157030507922173	0.03026234731078148	0.035756487399339676	0.03928746283054352	0.025350157171487808	0.01762259192764759	0.014651184901595116	0.0179597157984972	0.02635766565799713	0.0559082068502903	0.03240562230348587	0.013810951262712479	0.01006284262984991	0.012856912799179554	0.01419028453528881	0.03225801885128021	0.061643149703741074	0.017909571528434753	0.05416521430015564	0.019297786056995392	0.00676317373290658	0.012855888344347477	0.017442289739847183
0.020849771797657013	0.012656872160732746	0.01509862020611763	0.011695955879986286	0.010051973164081573	0.011859607882797718	0.011279013939201832	0.012948142364621162	0.007755833677947521	0.011916984803974628	0.007250681519508362	0.004689702298492193	0.00828480627387762	0.008089696057140827	0.012280171737074852	0.009406075812876225	0.01123120542615652	0.011415382847189903	0.017794962972402573	0.018781188875436783	0.018033776432275772	0.018447833135724068	0.01910034939646721	0.01864146813750267	0.018796801567077637	0.02294146828353405	0.05163920670747757	0.07613576203584671	0.03146982192993164	0.031279515475034714	0.010303830727934837	0.014053321443498135	0.032872412353754044	0.10980299860239029	0.07798168808221817	0.03395085409283638	0.006640443112701178	0.007517303340137005	0.008494822308421135	0.04094875976443291	0.08051861822605133	0.03301865607500076	0.03379631042480469	0.009992994368076324	0.004047186579555273	0.007380803115665913	0.018346017226576805
0.02047249674797058	0.012917470186948776	0.014000458642840385	0.01202060841023922	0.011882524006068707	0.013133637607097626	0.010327356867492199	0.01180484052747488	0.007356391288340092	0.016146624460816383	0.008512856438755989	0.00526451738551259	0.008962706662714481	0.009125386364758015	0.013846170157194138	0.010460318066179752	0.012303001247346401	0.012411125935614109	0.026327455416321754	0.0279924888163805	0.0281661469489336	0.03182458132505417	0.03287874907255173	0.030749669298529625	0.027502281591296196	0.02399129793047905	0.05970655009150505	0.11425630003213882	0.05692161247134209	0.04484257474541664	0.02259882353246212	0.027085117995738983	0.03650480508804321	0.062486257404088974	0.06499243527650833	0.05058036744594574	0.010848267003893852	0.012992092408239841	0.015480779111385345	0.031534891575574875	0.04659443721175194	0.03936492279171944	0.022506071254611015	0.014267295598983765	0.004197360947728157	0.010849403217434883	0.01541177462786436
0.02107323333621025	0.009601088240742683	0.0125950388610363	0.012053144164383411	0.012279853224754333	0.01113224308937788	0.009791848249733448	0.011929626576602459	0.009613556787371635	0.016570355743169785	0.008984710089862347	0.0069174449890851974	0.010834865272045135	0.01114466693252325	0.01759040355682373	0.009275577962398529	0.010473904199898243	0.013273485004901886	0.015902668237686157	0.016621122136712074	0.01637957990169525	0.015718579292297363	0.01590505801141262	0.016168732196092606	0.019001681357622147	0.011601672507822514	0.012816999107599258	0.027669038623571396	0.02059735357761383	0.016144266352057457	0.01549467071890831	0.031673822551965714	0.017812665551900864	0.028518127277493477	0.06504200398921967	0.034155841916799545	0.012841999530792236	0.02057575061917305	0.024465328082442284	0.02905547246336937	0.034537628293037415	0.020145444199442863	0.04478832706809044	0.019835934042930603	0.007085609249770641	0.012912122532725334	0.016358202323317528
0.021417010575532913	0.013868833892047405	0.01359204575419426	0.013339727185666561	0.011835471726953983	0.013296997174620628	0.012269382365047932	0.012239059433341026	0.012370023876428604	0.014552827924489975	0.010183190926909447	0.006060139276087284	0.012291629798710346	0.009654458612203598	0.013785778544843197	0.011753561906516552	0.011299136094748974	0.013543359003961086	0.01788494922220707	0.018875887617468834	0.018615150824189186	0.0171304140239954	0.017309479415416718	0.018003368750214577	0.01791108027100563	0.013157795183360577	0.018399717286229134	0.04080313816666603	0.022712467238307	0.016683973371982574	0.014168088324368	0.018855102360248566	0.019762443378567696	0.05357569828629494	0.1287883222103119	0.05134906619787216	0.009895973838865757	0.011908183805644512	0.014130651019513607	0.022584205493330956	0.04502622038125992	0.02292334847152233	0.02273697219789028	0.007656277623027563	0.00403243163600564	0.0092091616243124	0.012880323454737663
0.021146580576896667	0.010511397384107113	0.014496116898953915	0.012242700904607773	0.014857263304293156	0.015548452734947205	0.014489914290606976	0.017163855955004692	0.011877060867846012	0.018499553203582764	0.011284181848168373	0.012603016570210457	0.011676231399178505	0.010538343340158463	0.013104819692671299	0.008382624015212059	0.00998329371213913	0.01090975571423769	0.021286524832248688	0.02217927947640419	0.017903998494148254	0.01734629087150097	0.017266059294342995	0.017987670376896858	0.021451065316796303	0.013210752047598362	0.010068533942103386	0.017004791647195816	0.02036527544260025	0.02435719221830368	0.02195744402706623	0.018047431483864784	0.020436981692910194	0.018522214144468307	0.04053010419011116	0.07287262380123138	0.013043155893683434	0.021059682592749596	0.022427909076213837	0.03102917969226837	0.028993528336286545	0.025836758315563202	0.03507601097226143	0.04006316140294075	0.009334327653050423	0.014540661126375198	0.018931079655885696
