0.02249939553439617	0.01406639814376831	0.023256657645106316	0.015021470375359058	0.016789251938462257	0.027333788573741913	0.02562112733721733	0.025144299492239952	0.013577336445450783	0.017709415405988693	0.018253332003951073	0.01858006790280342	0.023371685296297073	0.009083072654902935	0.010394377633929253	0.005865884944796562	0.005475906655192375	0.00818823091685772	0.017371375113725662	0.018034037202596664	0.017933618277311325	0.01774890348315239	0.017412057146430016	0.018436411395668983	0.021168436855077744	0.02268502116203308	0.019972151145339012	0.02259359508752823	0.023850038647651672	0.007907611317932606	0.007824401371181011	0.016172176226973534	0.02208871766924858	0.01403742004185915	0.01722518354654312	0.0163013506680727	0.019081303849816322	0.01747685857117176	0.01187581941485405
0.023182634264230728	0.027474500238895416	0.02748178504407406	0.016044525429606438	0.01825954020023346	0.03263920918107033	0.029994947835803032	0.03049023449420929	0.012621697038412094	0.01608392968773842	0.018094923347234726	0.0168754905462265	0.02132728509604931	0.010192847810685635	0.010719542391598225	0.007067631930112839	0.006122343707829714	0.007663449738174677	0.019543562084436417	0.02090580388903618	0.020973775535821915	0.021378852427005768	0.021768804639577866	0.02164498157799244	0.021175360307097435	0.0360310859978199	0.018591366708278656	0.015831252560019493	0.017772721126675606	0.008125641383230686	0.008013690821826458	0.012346996925771236	0.01689871773123741	0.013193640857934952	0.01164271030575037	0.011516707949340343	0.02330949530005455	0.010448130778968334	0.009123580530285835
0.022941840812563896	0.015612262301146984	0.018969926983118057	0.01546036172658205	0.0177332554012537	0.0243837833404541	0.01771846041083336	0.023158082738518715	0.01581680215895176	0.014023360796272755	0.015116395428776741	0.019656766206026077	0.017550470307469368	0.01250125840306282	0.01129021868109703	0.008279204368591309	0.008839728310704231	0.01038326881825924	0.015317108482122421	0.01630493812263012	0.016129830852150917	0.015911657363176346	0.016070855781435966	0.016117120161652565	0.02039746567606926	0.01211728435009718	0.014352256432175636	0.012469092383980751	0.012574481777846813	0.006002223119139671	0.007456022780388594	0.011931703425943851	0.021901434287428856	0.01309136487543583	0.015462187118828297	0.017796549946069717	0.017183996737003326	0.010795406997203827	0.012674613855779171
0.02105429209768772	0.015027777291834354	0.020529597997665405	0.0331290178000927	0.029479924589395523	0.018450060859322548	0.02087257243692875	0.02597278356552124	0.03903649374842644	0.027699464932084084	0.027917027473449707	0.03034358285367489	0.028732160106301308	0.027878155931830406	0.02531815506517887	0.016988467425107956	0.02740539237856865	0.023497316986322403	0.01441566739231348	0.014512983150780201	0.014195534400641918	0.014102491550147533	0.013824518769979477	0.013919439166784286	0.03254816308617592	0.011068351566791534	0.010414812713861465	0.011808781884610653	0.010660076513886452	0.004725551698356867	0.0044118440710008144	0.010235822759568691	0.01917695254087448	0.015686625614762306	0.015560365281999111	0.03285813704133034	0.011249838396906853	0.011420897208154202	0.013632567599415779
0.022108949720859528	0.015871521085500717	0.02076585218310356	0.061630841344594955	0.043591294437646866	0.016100263223052025	0.021465299651026726	0.022958876565098763	0.08039595186710358	0.0347810722887516	0.04137474298477173	0.04904478043317795	0.03434731438755989	0.049163322895765305	0.03891835734248161	0.023685749620199203	0.03597596660256386	0.04599713906645775	0.012166228145360947	0.01155887171626091	0.010936102829873562	0.010940203443169594	0.011061972938477993	0.010737798176705837	0.02725943922996521	0.008704002946615219	0.006370184943079948	0.005617905408143997	0.006996409501880407	0.0029774128925055265	0.0028492044657468796	0.0055873822420835495	0.014750346541404724	0.01817961037158966	0.011902855709195137	0.031119653955101967	0.007180775515735149	0.004025076981633902	0.004146877210587263
0.021215612068772316	0.014117143116891384	0.019550742581486702	0.03509903326630592	0.02889690175652504	0.017480459064245224	0.020418426021933556	0.019901622086763382	0.05242534726858139	0.028706105425953865	0.039067503064870834	0.04072904214262962	0.026137299835681915	0.024745313450694084	0.018348924815654755	0.0119260149076581	0.017190515995025635	0.02403716929256916	0.014151877723634243	0.010879733599722385	0.010293949395418167	0.009925966151058674	0.009568342939019203	0.009974907152354717	0.01838318631052971	0.008598177693784237	0.007290708366781473	0.008231664076447487	0.007928205654025078	0.004469604231417179	0.004630897659808397	0.008746239356696606	0.015681756660342216	0.026975370943546295	0.018568696454167366	0.016574149951338768	0.008176136761903763	0.00822320394217968	0.007742705754935741
0.020405465736985207	0.02377983368933201	0.024656232446432114	0.03569395840167999	0.03005177713930607	0.023974593728780746	0.030057750642299652	0.01987142488360405	0.057525116950273514	0.02991136908531189	0.03423423320055008	0.0270842295140028	0.02660614438354969	0.03068813867866993	0.022995077073574066	0.015250091440975666	0.018180150538682938	0.02387137897312641	0.01687880977988243	0.012798983603715897	0.012268164195120335	0.011825905181467533	0.011302921921014786	0.011760630644857883	0.01848825067281723	0.015335911884903908	0.008785951882600784	0.008539607748389244	0.009044201113283634	0.007288653403520584	0.005307790823280811	0.008374132215976715	0.014829345047473907	0.04216339811682701	0.016144705936312675	0.016970427706837654	0.012632070109248161	0.008757264353334904	0.006604572758078575
0.02079545147716999	0.012714286334812641	0.01323521789163351	0.014917704276740551	0.013863864354789257	0.01759469509124756	0.017263276502490044	0.01109953410923481	0.0191144160926342	0.025669973343610764	0.020733898505568504	0.017877288162708282	0.0188314039260149	0.01119549572467804	0.011623022146522999	0.006447863299399614	0.010665031149983406	0.014660988934338093	0.023146655410528183	0.019278891384601593	0.019337132573127747	0.01746254414319992	0.016882754862308502	0.01772346906363964	0.017550501972436905	0.008339371532201767	0.010231483727693558	0.012668616138398647	0.011746218428015709	0.015227212570607662	0.01406342163681984	0.015392872504889965	0.011569987051188946	0.02397100441157818	0.01617463119328022	0.024893831461668015	0.007655585650354624	0.011160734109580517	0.008945402689278126
0.020539846271276474	0.01926587149500847	0.021784309297800064	0.022546041756868362	0.021116124466061592	0.029827319085597992	0.03472326323390007	0.019078008830547333	0.031598057597875595	0.042672041803598404	0.028021449223160744	0.022504165768623352	0.03116205520927906	0.015452923253178596	0.016116414219141006	0.007546818815171719	0.011433702893555164	0.014245822094380856	0.025156330317258835	0.018125513568520546	0.01754063554108143	0.01642240770161152	0.01488993875682354	0.017149725928902626	0.018322676420211792	0.012699049897491932	0.012820878997445107	0.01443835161626339	0.015226321294903755	0.00959441252052784	0.010333988815546036	0.0171516053378582	0.012691378593444824	0.04602432996034622	0.015462187118828297	0.021310366690158844	0.008935059420764446	0.01128080952912569	0.006455925293266773
0.02159940078854561	0.015404670499265194	0.017853649333119392	0.019818149507045746	0.022921035066246986	0.02065800130367279	0.02799929864704609	0.018690800294280052	0.028582341969013214	0.05441661179065704	0.03315306827425957	0.0424131378531456	0.027048366144299507	0.01550722774118185	0.012674898840487003	0.007745598442852497	0.010708518326282501	0.013000322505831718	0.022796034812927246	0.02010182850062847	0.019989855587482452	0.018224554136395454	0.017835816368460655	0.01932634226977825	0.01895245909690857	0.010164722800254822	0.012487687170505524	0.013681291602551937	0.014024577103555202	0.007937444373965263	0.010189179331064224	0.01369506400078535	0.01461123302578926	0.021388528868556023	0.01875770092010498	0.021955328062176704	0.008555598556995392	0.0094302361831069	0.006688156630843878
