0.019261278212070465	0.02147865481674671	0.02269003540277481	0.016274092718958855	0.014565467834472656	0.03187483549118042	0.03443223237991333	0.020170357078313828	0.013646040111780167	0.024659045040607452	0.020890729501843452	0.011428488418459892	0.01914951018989086	0.011675206013023853	0.01605784147977829	0.008358767256140709	0.015787538141012192	0.017171530053019524	0.03487948700785637	0.03525905683636665	0.03547161445021629	0.036199044436216354	0.03646033629775047	0.03621590510010719	0.0175083689391613	0.023641638457775116	0.029850438237190247	0.02798759751021862	0.02168245241045952	0.01821170002222061	0.02287455089390278	0.020818427205085754	0.023893946781754494	0.014339861460030079	0.01696423627436161	0.00949484296143055	0.01878378540277481	0.028944946825504303	0.02349388226866722	0.022460130974650383	0.013646175153553486	0.014970807358622551	0.0150138633325696	0.01903914473950863	0.027866698801517487
0.018662501126527786	0.019420946016907692	0.019392305985093117	0.0126261031255126	0.013426464051008224	0.02727014385163784	0.020799126476049423	0.01868664287030697	0.011863536201417446	0.0310642272233963	0.01740838773548603	0.007973476313054562	0.020209362730383873	0.010153869166970253	0.012701519764959812	0.005534859374165535	0.011278374120593071	0.012479172088205814	0.03904491290450096	0.04021340608596802	0.040872931480407715	0.038543689996004105	0.03844962641596794	0.044719990342855453	0.014863713644444942	0.024799685925245285	0.06049336493015289	0.04837173596024513	0.04793276637792587	0.023980842903256416	0.02548777498304844	0.024640142917633057	0.04912935197353363	0.01766297221183777	0.018080659210681915	0.0078009613789618015	0.022434735670685768	0.07043924927711487	0.031417857855558395	0.03494637459516525	0.013054379262030125	0.013838807120919228	0.016207803040742874	0.02567310817539692	0.03213079646229744
0.02052449807524681	0.03187881037592888	0.027103211730718613	0.018148193135857582	0.018889838829636574	0.04569049924612045	0.039981476962566376	0.025427017360925674	0.019120225682854652	0.029356006532907486	0.019431715831160545	0.01391766406595707	0.029559366405010223	0.01403146144002676	0.01461781095713377	0.007824181579053402	0.013369052670896053	0.014539002440869808	0.02384808659553528	0.02438422106206417	0.024516059085726738	0.025837665423750877	0.024755477905273438	0.02608076110482216	0.01677989773452282	0.028106780722737312	0.021405469626188278	0.023159002885222435	0.018342411145567894	0.014166705310344696	0.01570091024041176	0.015760311856865883	0.015413451939821243	0.015424958430230618	0.017223292961716652	0.009325088001787663	0.024126868695020676	0.028965940698981285	0.022172383964061737	0.028051551431417465	0.016604041680693626	0.016755515709519386	0.015465390868484974	0.017535077407956123	0.0213378444314003
0.020956754684448242	0.02014986239373684	0.02020896039903164	0.015264811925590038	0.01817638985812664	0.026959875598549843	0.02738378569483757	0.02029101736843586	0.01684911735355854	0.042090337723493576	0.024256661534309387	0.019795171916484833	0.021928252652287483	0.014115558937191963	0.012800897471606731	0.00859698187559843	0.016832876950502396	0.015700897201895714	0.027565065771341324	0.027473777532577515	0.02765480801463127	0.028478555381298065	0.029081640765070915	0.02900615707039833	0.01955590769648552	0.01483117789030075	0.01888972893357277	0.020255982875823975	0.015391776338219643	0.012746735475957394	0.017885785549879074	0.014154760167002678	0.017657006159424782	0.009976866655051708	0.020902153104543686	0.010323876515030861	0.014550750143826008	0.019642017781734467	0.020787237212061882	0.0192110612988472	0.016245951876044273	0.016512412577867508	0.023298829793930054	0.014307205565273762	0.018063494935631752
0.02085765264928341	0.017766930162906647	0.026106372475624084	0.020803168416023254	0.023097066208720207	0.020975686609745026	0.023138336837291718	0.019009515643119812	0.022407321259379387	0.024805933237075806	0.021851949393749237	0.023442665114998817	0.021465709432959557	0.020690344274044037	0.018341640010476112	0.011718378402292728	0.01775437965989113	0.019947823137044907	0.01909027248620987	0.019105656072497368	0.01896442100405693	0.020454011857509613	0.02014290727674961	0.019723664969205856	0.025160573422908783	0.014573207125067711	0.01554331835359335	0.01640157960355282	0.009987199679017067	0.011102152056992054	0.01440378837287426	0.014657917432487011	0.015255410224199295	0.013812383636832237	0.025503035634756088	0.01332969218492508	0.01612343266606331	0.015198233537375927	0.020410383120179176	0.014847487211227417	0.021117253229022026	0.02171759121119976	0.01899547502398491	0.016525166109204292	0.017932025715708733
0.021866194903850555	0.018362443894147873	0.020632842555642128	0.018644047901034355	0.024234745651483536	0.018944628536701202	0.023572126403450966	0.018977893516421318	0.021790750324726105	0.022554226219654083	0.023630261421203613	0.025347527116537094	0.021230090409517288	0.018658358603715897	0.017439745366573334	0.010285735130310059	0.013230646029114723	0.01768295280635357	0.017398415133357048	0.017166011035442352	0.01703060418367386	0.019241532310843468	0.018584640696644783	0.018619997426867485	0.023014767095446587	0.015805261209607124	0.014728471636772156	0.01488001924008131	0.0093520013615489	0.009651134721934795	0.011936151422560215	0.01097652968019247	0.013429717160761356	0.012795104645192623	0.0249391570687294	0.012064849957823753	0.016801513731479645	0.015370677225291729	0.017135946080088615	0.01373298093676567	0.018565446138381958	0.02073507197201252	0.018801704049110413	0.014749042689800262	0.016691740602254868
0.020814457908272743	0.021693145856261253	0.022109301760792732	0.021343925967812538	0.025958139449357986	0.027745887637138367	0.030187595635652542	0.01913600042462349	0.023014847189188004	0.030714288353919983	0.039421096444129944	0.036443985998630524	0.024480072781443596	0.020635036751627922	0.02120482549071312	0.010991431772708893	0.019322387874126434	0.02222447656095028	0.024842584505677223	0.024095114320516586	0.02392386831343174	0.02621859684586525	0.0255630761384964	0.026082094758749008	0.022523939609527588	0.01931605488061905	0.01835865154862404	0.018832167610526085	0.01208068523555994	0.012776813469827175	0.018151508644223213	0.01315856073051691	0.015347073785960674	0.013978162780404091	0.019710155203938484	0.009903156198561192	0.017308900132775307	0.01981445960700512	0.018526116386055946	0.016046999022364616	0.01580112800002098	0.016178878024220467	0.02112877368927002	0.01656094565987587	0.02026623860001564
0.021492598578333855	0.023060301318764687	0.02378927730023861	0.02117278426885605	0.035037070512771606	0.029934467747807503	0.03228923678398132	0.027340948581695557	0.03207859769463539	0.030944988131523132	0.030795618891716003	0.05941164121031761	0.02912464365363121	0.017316581681370735	0.017113488167524338	0.00668678991496563	0.007903785444796085	0.01558070071041584	0.01754329726099968	0.017048055306077003	0.01697242446243763	0.019228721037507057	0.018234234303236008	0.018764197826385498	0.025196168571710587	0.022556189447641373	0.013664939440786839	0.014615020714700222	0.010083699598908424	0.0086658401414752	0.00729442248120904	0.012461978942155838	0.015646088868379593	0.015658555552363396	0.03260589763522148	0.013415979221463203	0.022375553846359253	0.018545879051089287	0.014608515426516533	0.015026941895484924	0.024196157231926918	0.02220805361866951	0.02029787190258503	0.02016112022101879	0.015460138209164143
0.021725261583924294	0.03090226836502552	0.03280099481344223	0.028049692511558533	0.042511068284511566	0.04842642322182655	0.040141209959983826	0.03540775924921036	0.03999064117670059	0.038200393319129944	0.044550925493240356	0.16173526644706726	0.03981358930468559	0.023801207542419434	0.019603541120886803	0.011802257038652897	0.016900260001420975	0.02149387262761593	0.02451234683394432	0.023868035525083542	0.023743486031889915	0.027935752645134926	0.027576055377721786	0.026409484446048737	0.024772020056843758	0.023473886772990227	0.01405499316751957	0.01302938349545002	0.007067217957228422	0.007889149710536003	0.007630026433616877	0.010577036999166012	0.012128720991313457	0.013081450015306473	0.027832448482513428	0.012339784763753414	0.0228421613574028	0.01565108448266983	0.015125223435461521	0.012297346256673336	0.018186161294579506	0.021755892783403397	0.015697281807661057	0.015638116747140884	0.016710344702005386
0.02023807354271412	0.0246035847812891	0.025746654719114304	0.04016627371311188	0.04519543796777725	0.025574808940291405	0.029290832579135895	0.032551009207963943	0.04684274271130562	0.03200085461139679	0.03692657873034477	0.044860854744911194	0.03767997398972511	0.03570294752717018	0.03027251921594143	0.023545240983366966	0.028304291889071465	0.03243406489491463	0.01940537989139557	0.01911175437271595	0.01890602521598339	0.021441806107759476	0.021061178296804428	0.019927414134144783	0.035784315317869186	0.022444825619459152	0.014123785309493542	0.013633772730827332	0.006912250071763992	0.00790273305028677	0.006870604120194912	0.012781825847923756	0.016021594405174255	0.021249821409583092	0.02220667339861393	0.022440893575549126	0.01990898698568344	0.010545269586145878	0.01695924438536167	0.006649256218224764	0.018973179161548615	0.03566119447350502	0.02640189230442047	0.021352628245949745	0.019316181540489197
0.02183779701590538	0.025213921442627907	0.02686145342886448	0.048377178609371185	0.05575023964047432	0.024754589423537254	0.030496517196297646	0.04174204543232918	0.06106269732117653	0.029454508796334267	0.034980859607458115	0.050030313432216644	0.04624834656715393	0.04983063042163849	0.03619764372706413	0.02229824662208557	0.02245294116437435	0.03274280205368996	0.013277812860906124	0.013604003936052322	0.013377096503973007	0.01566784642636776	0.01584467850625515	0.014385850168764591	0.03893283009529114	0.019849615171551704	0.008712912909686565	0.007902124896645546	0.005508456379175186	0.00450053159147501	0.004254145082086325	0.0077129630371928215	0.015446956269443035	0.020842909812927246	0.018866226077079773	0.023636791855096817	0.01780257374048233	0.006261932663619518	0.010287262499332428	0.004316349513828754	0.017364563420414925	0.03394510969519615	0.024742357432842255	0.021474141627550125	0.011929050087928772
0.020429683849215508	0.022627834230661392	0.022574665024876595	0.02623610943555832	0.027273187413811684	0.01901543326675892	0.024793220683932304	0.024456733837723732	0.02652168832719326	0.023276571184396744	0.026031646877527237	0.025471264496445656	0.023877548053860664	0.024905845522880554	0.024474894627928734	0.019991030916571617	0.024527231231331825	0.02701110579073429	0.020002493634819984	0.02033630572259426	0.020213259384036064	0.02212710678577423	0.020190289244055748	0.021302657201886177	0.024533376097679138	0.024506473913788795	0.01987139880657196	0.019994787871837616	0.011581722646951675	0.011650831438601017	0.01274949498474598	0.017188239842653275	0.021473387256264687	0.023902280256152153	0.021494582295417786	0.012252087704837322	0.02222687378525734	0.015420909970998764	0.020536839962005615	0.012561805546283722	0.020242109894752502	0.025264667347073555	0.01733911782503128	0.02464362047612667	0.02438398078083992
0.019808892160654068	0.03327473998069763	0.031970731914043427	0.023897387087345123	0.026076607406139374	0.029835820198059082	0.035187914967536926	0.03212744742631912	0.027445899322628975	0.022828994318842888	0.02755829133093357	0.01939302869141102	0.029993217438459396	0.028831923380494118	0.024767400696873665	0.020501011982560158	0.021551474928855896	0.025255300104618073	0.02335859276354313	0.024167656898498535	0.02403482422232628	0.026645777747035027	0.0254615917801857	0.025713585317134857	0.02172076515853405	0.04340526461601257	0.01942768692970276	0.01925138384103775	0.013383437879383564	0.014464573934674263	0.013154548592865467	0.016449308022856712	0.024766968563199043	0.023766644299030304	0.017217835411429405	0.01001383550465107	0.03587760776281357	0.0183329489082098	0.02045895718038082	0.014507468789815903	0.019295012578368187	0.02465079165995121	0.019656658172607422	0.03212682902812958	0.03185049071907997
0.019130989909172058	0.04288407042622566	0.041349295526742935	0.026973387226462364	0.02583106979727745	0.03374837338924408	0.05258646607398987	0.07692263275384903	0.027785854414105415	0.017107272520661354	0.024683501571416855	0.015926329419016838	0.018633930012583733	0.01863032579421997	0.021116698160767555	0.015202130191028118	0.012134313583374023	0.016040274873375893	0.016538016498088837	0.017519667744636536	0.01715151034295559	0.018438110128045082	0.019047489389777184	0.017735302448272705	0.025910601019859314	0.07494953274726868	0.017351530492305756	0.014105119742453098	0.010765445418655872	0.009713715873658657	0.00953645445406437	0.01415981724858284	0.030628403648734093	0.048256684094667435	0.011406480334699154	0.009378242306411266	0.06251181662082672	0.011801479384303093	0.016229823231697083	0.010134449228644371	0.02241351641714573	0.03606441617012024	0.018762677907943726	0.06595754623413086	0.04533981904387474
0.019417280331254005	0.05671781301498413	0.04836863651871681	0.018213266506791115	0.01604994386434555	0.02713967300951481	0.021553996950387955	0.0374981090426445	0.015462151728570461	0.014254188165068626	0.016550274565815926	0.010160871781408787	0.01362158264964819	0.010644817724823952	0.01405904907733202	0.010842687450349331	0.008231592364609241	0.011788634583353996	0.024736665189266205	0.026596782729029655	0.026545260101556778	0.028642302379012108	0.029985764995217323	0.027818908914923668	0.024252114817500114	0.10014604032039642	0.03705988824367523	0.030332930386066437	0.021782925352454185	0.020516058430075645	0.020021917298436165	0.02465720847249031	0.050752751529216766	0.04961305856704712	0.011145743541419506	0.008679484017193317	0.08180046081542969	0.02472084015607834	0.03568551316857338	0.020061109215021133	0.017731577157974243	0.02577959932386875	0.014335891231894493	0.05082911252975464	0.04867370054125786
0.019672909751534462	0.033633094280958176	0.03180934116244316	0.01630532741546631	0.01755162701010704	0.026424465700984	0.021140480414032936	0.03196767345070839	0.01740623079240322	0.013865366578102112	0.01592830754816532	0.015378449112176895	0.014237149618566036	0.011350937187671661	0.013279031962156296	0.010312575846910477	0.008608570322394371	0.011729715391993523	0.021273136138916016	0.02269415557384491	0.02219703607261181	0.02467893622815609	0.025862211361527443	0.02370038814842701	0.02277461811900139	0.03901413083076477	0.034147217869758606	0.022101731970906258	0.01512384694069624	0.018887968733906746	0.017745161429047585	0.021045353263616562	0.03543665260076523	0.027805617079138756	0.015219276770949364	0.00948144868016243	0.0513983778655529	0.01634310558438301	0.03038443997502327	0.011711758561432362	0.029675710946321487	0.03200772777199745	0.01683131977915764	0.03378346189856529	0.05040017515420914
0.019020987674593925	0.016432907432317734	0.017427150160074234	0.011799026280641556	0.012789787724614143	0.01717291958630085	0.014683119021356106	0.01787613518536091	0.01235989760607481	0.01626223511993885	0.015218758024275303	0.011158328503370285	0.01593865267932415	0.00852267351001501	0.010839605703949928	0.005834585055708885	0.005082826130092144	0.007650121580809355	0.024813268333673477	0.02523072622716427	0.025337515398859978	0.02557985670864582	0.02454155683517456	0.026022281497716904	0.016416413709521294	0.01852029375731945	0.06483416259288788	0.053695570677518845	0.0399680994451046	0.04692545160651207	0.04774891957640648	0.034545883536338806	0.03370831534266472	0.030774563550949097	0.017985349521040916	0.010939590632915497	0.02333727851510048	0.04202362895011902	0.045088425278663635	0.024500243365764618	0.033683303743600845	0.02618282102048397	0.017119480296969414	0.02291002683341503	0.03519677743315697
0.019061511382460594	0.013010655529797077	0.012337964959442616	0.00833454355597496	0.0075256237760186195	0.01321979146450758	0.008756843395531178	0.011712437495589256	0.008701822720468044	0.013884375803172588	0.01153131015598774	0.005560603924095631	0.011298428289592266	0.00578759890049696	0.007023899350315332	0.004063072148710489	0.004532839171588421	0.006434021517634392	0.03129717707633972	0.03278997913002968	0.03334962576627731	0.0318344347178936	0.0318131148815155	0.03329318016767502	0.011438447050750256	0.009080413728952408	0.05215365067124367	0.03355362266302109	0.022791069000959396	0.05762689188122749	0.06831975281238556	0.036753833293914795	0.01483185961842537	0.01671351119875908	0.010355346836149693	0.010848227888345718	0.012397061102092266	0.03885667398571968	0.03938537463545799	0.04216232895851135	0.019200192764401436	0.01507134735584259	0.0129769966006279	0.011811790987849236	0.03430873155593872
0.019882263615727425	0.011591184884309769	0.009980686008930206	0.00806448981165886	0.0071728709153831005	0.00940668024122715	0.007263315375894308	0.010316099040210247	0.008589365519583225	0.01371070183813572	0.011744175106287003	0.005315879825502634	0.009576058946549892	0.005910336505621672	0.006414511241018772	0.0033383623231202364	0.003857193049043417	0.005946166813373566	0.022885553538799286	0.023326197639107704	0.023677950724959373	0.020282763987779617	0.02103501185774803	0.020454546436667442	0.012350914999842644	0.007591797970235348	0.016045503318309784	0.017610900104045868	0.015206155367195606	0.087238609790802	0.06213027611374855	0.03920134902000427	0.012609167024493217	0.016743652522563934	0.010892354883253574	0.01870347186923027	0.009087497368454933	0.01807953231036663	0.018268181011080742	0.03963107988238335	0.01623423770070076	0.011570551432669163	0.015469021163880825	0.010423161089420319	0.015166192315518856
0.020803404971957207	0.011881531216204166	0.010681970976293087	0.008684635162353516	0.00850115530192852	0.009580112062394619	0.007266558241099119	0.011246436275541782	0.009841901250183582	0.012177882716059685	0.011995844542980194	0.006339459680020809	0.010059470310807228	0.007865800522267818	0.009260822087526321	0.0034535552840679884	0.004137649666517973	0.0055950055830180645	0.016510404646396637	0.016827914863824844	0.016939548775553703	0.012496340088546276	0.012489471584558487	0.01327604241669178	0.010393619537353516	0.0066600036807358265	0.011292630806565285	0.015124381519854069	0.01349185872823	0.02781383879482746	0.05456085875630379	0.04373671114444733	0.012037057429552078	0.017994528636336327	0.009622262790799141	0.01593720354139805	0.008674297481775284	0.01590524986386299	0.015658680349588394	0.03802543506026268	0.022724753245711327	0.014671317301690578	0.014750207774341106	0.01191980205476284	0.011797579936683178
0.019481323659420013	0.023016706109046936	0.02299530617892742	0.03429929539561272	0.02493760548532009	0.019215118139982224	0.0187404565513134	0.022823235020041466	0.03542386367917061	0.0230259969830513	0.02879778854548931	0.014230444096028805	0.020600611343979836	0.02565363235771656	0.03483261540532112	0.018389511853456497	0.027187930420041084	0.035990454256534576	0.018802210688591003	0.019001787528395653	0.018694063648581505	0.01765781082212925	0.01631459780037403	0.017275197431445122	0.032283343374729156	0.020001860335469246	0.012486524879932404	0.014973419718444347	0.0089824628084898	0.009321732446551323	0.02118876576423645	0.016317829489707947	0.023905958980321884	0.06257393956184387	0.009394904598593712	0.03889215365052223	0.023667477071285248	0.01291673630475998	0.015945926308631897	0.010890046134591103	0.016068020835518837	0.024915704503655434	0.04203065112233162	0.040102168917655945	0.02378864400088787
0.020843399688601494	0.012123050168156624	0.010794099420309067	0.008501780219376087	0.008039862848818302	0.009113119915127754	0.006574119441211224	0.010104733519256115	0.009079263545572758	0.01450994610786438	0.011607808992266655	0.0057441471144557	0.0101664112880826	0.006191419903188944	0.006720142904669046	0.003489343449473381	0.004587473813444376	0.005545513704419136	0.018755873665213585	0.01840885728597641	0.018601924180984497	0.014964733272790909	0.014937016181647778	0.015405934303998947	0.015327969565987587	0.008684295229613781	0.01339664962142706	0.016183283179998398	0.01305193081498146	0.04446439817547798	0.0538204163312912	0.05366078391671181	0.017285292968153954	0.024640750139951706	0.01176399551331997	0.023913277313113213	0.011655107140541077	0.016210399568080902	0.014739158563315868	0.020155558362603188	0.017702294513583183	0.014669189229607582	0.019572705030441284	0.011258904822170734	0.011807502247393131
0.019615832716226578	0.010900630615651608	0.01152066234499216	0.008049523457884789	0.007562024053186178	0.010467159561812878	0.007843862287700176	0.010652285069227219	0.01005518063902855	0.014185064472258091	0.011824000626802444	0.004922670777887106	0.01902865618467331	0.006161872297525406	0.008587682619690895	0.0036090100184082985	0.004370756912976503	0.006695623975247145	0.023451082408428192	0.021789411082863808	0.022044340148568153	0.019058723002672195	0.01883816346526146	0.019363965839147568	0.015859408304095268	0.010718454606831074	0.020181652158498764	0.02474355511367321	0.018937306478619576	0.08933145552873611	0.05757590010762215	0.03579745441675186	0.02239445224404335	0.041293978691101074	0.01358096208423376	0.027985133230686188	0.016507040709257126	0.018608858808875084	0.017144320532679558	0.010748371481895447	0.015117578208446503	0.013530805706977844	0.022853201255202293	0.01589430682361126	0.01582850143313408
0.02001636102795601	0.012316614389419556	0.013264155015349388	0.009836426004767418	0.00980759970843792	0.01155309658497572	0.00988550391048193	0.012603665702044964	0.011757543310523033	0.01904965005815029	0.015519209206104279	0.009556622244417667	0.011757494881749153	0.007790037430822849	0.009168945252895355	0.004209579899907112	0.005904164165258408	0.007487503811717033	0.023818204179406166	0.023656724020838737	0.02389618381857872	0.022491786628961563	0.022761940956115723	0.023254701867699623	0.01695386879146099	0.010802329517900944	0.02045750990509987	0.02684669941663742	0.04493274912238121	0.028041362762451172	0.03814409300684929	0.03410657122731209	0.02211756259202957	0.019426254555583	0.017315244302153587	0.020740950480103493	0.013208302669227123	0.03033798560500145	0.018482569605112076	0.032377343624830246	0.04248160123825073	0.02541680634021759	0.02589590847492218	0.014188054949045181	0.011992305517196655
