0.021290497854351997	0.012418048456311226	0.014043490402400494	0.010404587723314762	0.010863503441214561	0.0135950343683362	0.013872534036636353	0.016478490084409714	0.010649512521922588	0.01767277717590332	0.016995662823319435	0.014352911151945591	0.016331205144524574	0.009404519572854042	0.009416895918548107	0.003490258241072297	0.003983532544225454	0.007538417354226112	0.019413186237215996	0.01981220208108425	0.020109908655285835	0.0168544203042984	0.01681424304842949	0.018458405509591103	0.014369750395417213	0.009913310408592224	0.01887640915811062	0.022267337888479233	0.022058824077248573	0.02368626743555069	0.02630596235394478	0.021764958277344704	0.020572712644934654	0.01993698440492153	0.046702709048986435	0.027521546930074692	0.016379864886403084	0.011558236554265022	0.021136382594704628	0.012783942744135857	0.011480657383799553	0.01857653260231018	0.021006034687161446	0.03566913679242134	0.02722855471074581	0.0202026404440403	0.01729188859462738	0.022850381210446358	0.025188136845827103	0.0497240386903286	0.02293909154832363	0.008949251845479012	0.01202198676764965	0.01200671587139368	0.011802736669778824	0.0195852592587471	0.011093252338469028	0.02305055968463421	0.016398968175053596	0.013757712207734585	0.009184996597468853	0.012201227247714996	0.017319973558187485
0.021465392783284187	0.014400100335478783	0.01589323952794075	0.02354712411761284	0.010876365937292576	0.017166834324598312	0.014441356994211674	0.01691942848265171	0.009719808585941792	0.020252719521522522	0.015215209685266018	0.010869194753468037	0.018158646300435066	0.008871863596141338	0.0099928705021739	0.0039112563244998455	0.0043778265826404095	0.0074216206558048725	0.019916629418730736	0.020499983802437782	0.020861979573965073	0.018877238035202026	0.018624544143676758	0.021618127822875977	0.013323929160833359	0.013552178628742695	0.023574406281113625	0.027746327221393585	0.029007218778133392	0.029527874663472176	0.039245542138814926	0.0271929819136858	0.02714666724205017	0.01965978927910328	0.040870301425457	0.025813860818743706	0.022173678502440453	0.012435068376362324	0.02424089051783085	0.009386220946907997	0.014318843372166157	0.01727323792874813	0.027290688827633858	0.0245196595788002	0.03512317314743996	0.026740772649645805	0.017671573907136917	0.019605852663517	0.03162843734025955	0.02153349667787552	0.012416536919772625	0.0070357006043195724	0.01509102527052164	0.011693509295582771	0.012896483764052391	0.019052883610129356	0.009251830168068409	0.022738603875041008	0.018339287489652634	0.015032400377094746	0.010221936739981174	0.014326868578791618	0.01214843150228262
0.021686572581529617	0.01210015919059515	0.01357470452785492	0.009234466589987278	0.010145585052669048	0.01380864903330803	0.011830290779471397	0.015037896111607552	0.009447119198739529	0.02652336098253727	0.0142739312723279	0.011842101812362671	0.015290485695004463	0.009170595556497574	0.009039437398314476	0.0033695308957248926	0.003739997511729598	0.006400480400770903	0.02220335602760315	0.023331426084041595	0.023743722587823868	0.01738693192601204	0.017468204721808434	0.023525908589363098	0.014462564140558243	0.00906555075198412	0.01792716048657894	0.021886207163333893	0.024097109213471413	0.023930640891194344	0.027486329898238182	0.025126632302999496	0.022015705704689026	0.01906680129468441	0.027252666652202606	0.022120492532849312	0.018695374950766563	0.012195931747555733	0.022989515215158463	0.012251624837517738	0.01116011943668127	0.01566859520971775	0.025271663442254066	0.023686032742261887	0.03216825798153877	0.02916889451444149	0.017887583002448082	0.0184625256806612	0.02748040482401848	0.028326399624347687	0.02228405885398388	0.00831539835780859	0.015068446286022663	0.010473797097802162	0.009677432477474213	0.015469590201973915	0.01199364848434925	0.020152036100625992	0.019134443253278732	0.014147900976240635	0.008195141330361366	0.009515504352748394	0.010812042281031609
0.020992835983633995	0.012196614407002926	0.01408370304852724	0.011479833163321018	0.01494652684777975	0.014345458708703518	0.01589331030845642	0.01630469784140587	0.01550667081028223	0.019317032769322395	0.019728561863303185	0.022047489881515503	0.022502468898892403	0.011868306435644627	0.01177950855344534	0.003629558952525258	0.004531485494226217	0.007581799291074276	0.016460899263620377	0.01631922274827957	0.01648326963186264	0.011093655601143837	0.01070847362279892	0.011540739797055721	0.012798626907169819	0.00836478266865015	0.009585500694811344	0.011398601345717907	0.013401113450527191	0.015742329880595207	0.01489352248609066	0.021245067939162254	0.015916042029857635	0.014726419933140278	0.030083658173680305	0.01719239167869091	0.015829704701900482	0.010827543213963509	0.01989925466477871	0.011013654991984367	0.010830553248524666	0.011261563748121262	0.022168433293700218	0.02555767446756363	0.018485374748706818	0.023510437458753586	0.021128838881850243	0.02382599748671055	0.021288840100169182	0.029328351840376854	0.03957117348909378	0.010873355902731419	0.010429570451378822	0.014190885238349438	0.012042036280035973	0.015858633443713188	0.018724532797932625	0.02123207598924637	0.016665177419781685	0.012905333191156387	0.008303179405629635	0.009904340840876102	0.009534817188978195
0.02123485691845417	0.013219563290476799	0.01535884477198124	0.010818585753440857	0.015037727542221546	0.019104622304439545	0.017777632921934128	0.015115455724298954	0.01273402851074934	0.025826621800661087	0.01714881882071495	0.013471214100718498	0.027003638446331024	0.010968057438731194	0.011941676028072834	0.003587768878787756	0.004777919035404921	0.007768674287945032	0.023429982364177704	0.020940162241458893	0.021299980580806732	0.016429653391242027	0.016446609050035477	0.017166215926408768	0.012651274912059307	0.01072004809975624	0.014684905298054218	0.01452015619724989	0.02022281102836132	0.020473474636673927	0.024271994829177856	0.031225813552737236	0.020791174843907356	0.014108872972428799	0.03262250870466232	0.0181130263954401	0.01414697989821434	0.011598092503845692	0.025881744921207428	0.016671495512127876	0.012473871931433678	0.012872325256466866	0.035213906317949295	0.0270894356071949	0.021525748074054718	0.04371384531259537	0.03390122950077057	0.02282780408859253	0.034288931638002396	0.018425745889544487	0.023360498249530792	0.013951489701867104	0.012304538860917091	0.011396859772503376	0.011065910570323467	0.01751718670129776	0.013582293875515461	0.02397085539996624	0.015181812457740307	0.013689590618014336	0.0079940315335989	0.01591363735496998	0.009527856484055519
0.02168438769876957	0.012309368699789047	0.01321173831820488	0.009149175137281418	0.010099983774125576	0.012997191399335861	0.013384970836341381	0.013335899449884892	0.00978569220751524	0.01602497324347496	0.01478924136608839	0.013158312998712063	0.017287632450461388	0.009659708477556705	0.00852217897772789	0.0034206078853458166	0.003879160387441516	0.005969999358057976	0.01978539302945137	0.018685821443796158	0.018979845568537712	0.016093464568257332	0.01659064181149006	0.015338507480919361	0.011780554428696632	0.008233174681663513	0.01101023331284523	0.012277991510927677	0.015797264873981476	0.0174565389752388	0.015235851518809795	0.021695934236049652	0.018149519339203835	0.015505373477935791	0.023580024018883705	0.018167180940508842	0.01444322057068348	0.01074783131480217	0.027140792459249496	0.01008540764451027	0.009444567374885082	0.011803073808550835	0.019534364342689514	0.02346557006239891	0.016856860369443893	0.02816804125905037	0.023747675120830536	0.018339969217777252	0.01601661927998066	0.025524327531456947	0.059437282383441925	0.015050600282847881	0.008489125408232212	0.00909127201884985	0.008010447956621647	0.012981761246919632	0.013468857854604721	0.026637297123670578	0.014296839013695717	0.010756276547908783	0.007006001193076372	0.01084442250430584	0.009206810034811497
0.021329494193196297	0.012490049935877323	0.013478406704962254	0.010138171724975109	0.011696009896695614	0.013090127147734165	0.01675957813858986	0.014614192768931389	0.011826284229755402	0.013288888148963451	0.01571616157889366	0.018714524805545807	0.020367084071040154	0.010481982491910458	0.008603262715041637	0.003532048547640443	0.0036298271734267473	0.005396025255322456	0.01493016630411148	0.014887373894453049	0.015037179924547672	0.012020887807011604	0.01181196141988039	0.01227707602083683	0.01113277766853571	0.009492848068475723	0.01130310446023941	0.011601251550018787	0.015410502441227436	0.019436683505773544	0.015662651509046555	0.01986309513449669	0.017701098695397377	0.018400130793452263	0.02460252121090889	0.01910586841404438	0.014610485173761845	0.010149991139769554	0.020377883687615395	0.010010593570768833	0.014329376630485058	0.012312459759414196	0.01682443544268608	0.02413155324757099	0.019845478236675262	0.01788572408258915	0.02020467445254326	0.02243594452738762	0.015592307783663273	0.04581812024116516	0.06419119238853455	0.009861540049314499	0.007799841463565826	0.010872548446059227	0.010372347198426723	0.009623702615499496	0.011990376748144627	0.021980568766593933	0.015378806740045547	0.011042127385735512	0.009407276287674904	0.009291824884712696	0.0118413046002388
0.02164076827466488	0.013436924666166306	0.013659361749887466	0.010524379089474678	0.01128794252872467	0.015054269693791866	0.016276616603136063	0.01733451522886753	0.013239143416285515	0.014907117933034897	0.016872817650437355	0.02011561021208763	0.021136946976184845	0.010772614739835262	0.008684346452355385	0.0036589668598026037	0.004105299711227417	0.005849865265190601	0.013677622191607952	0.013762258924543858	0.013890809379518032	0.01191107090562582	0.012028012424707413	0.012119894847273827	0.012706771492958069	0.008992055431008339	0.012254074215888977	0.01169606950134039	0.02193657122552395	0.017717083916068077	0.015533722005784512	0.016353091225028038	0.01682150550186634	0.01609836146235466	0.02089858055114746	0.02055360935628414	0.015035700052976608	0.01078768726438284	0.022366931661963463	0.012402175925672054	0.012494940310716629	0.012173258699476719	0.01290892530232668	0.0184672512114048	0.019076356664299965	0.013562504202127457	0.017417708411812782	0.020134780555963516	0.01875271275639534	0.050199542194604874	0.07360556721687317	0.008307724259793758	0.009160990826785564	0.009999158792197704	0.009835613891482353	0.008968472480773926	0.010916008614003658	0.02665689028799534	0.016143174842000008	0.012027731165289879	0.009393041022121906	0.007325253449380398	0.012017924338579178
0.021634873002767563	0.013851266354322433	0.014439260587096214	0.010850210674107075	0.012155525386333466	0.018323680385947227	0.022420210763812065	0.022173356264829636	0.015914790332317352	0.018025286495685577	0.022451886907219887	0.01883487030863762	0.02614836022257805	0.012731088325381279	0.010862423107028008	0.00378278992138803	0.0043807257898151875	0.0067508709616959095	0.012198446318507195	0.012061938643455505	0.012081404216587543	0.01139876153320074	0.011303195729851723	0.012112692929804325	0.014402283355593681	0.009597109630703926	0.01354959886521101	0.01390662882477045	0.02365255355834961	0.018637077882885933	0.018450183793902397	0.014181002043187618	0.018606562167406082	0.01857908070087433	0.015436569228768349	0.021506737917661667	0.017492277547717094	0.01266091875731945	0.020009228959679604	0.02671041339635849	0.012078090570867062	0.014082308858633041	0.01188307348638773	0.014147547073662281	0.020529139786958694	0.013139155693352222	0.01811138726770878	0.026462577283382416	0.025536851957440376	0.01595482788980007	0.08487513661384583	0.008551385253667831	0.012155198492109776	0.013908032327890396	0.01005463395267725	0.010447860695421696	0.008998235687613487	0.027127083390951157	0.01677119731903076	0.014325317926704884	0.010007320903241634	0.005832158960402012	0.010881645604968071
0.021843617781996727	0.018410392105579376	0.018421301618218422	0.013667700812220573	0.014012295752763748	0.031251516193151474	0.028551539406180382	0.02838672138750553	0.017393533140420914	0.026608532294631004	0.020794279873371124	0.021847335621714592	0.03659714013338089	0.013397414237260818	0.013244607485830784	0.004665028303861618	0.006056476384401321	0.008065672591328621	0.013495930470526218	0.013629130087792873	0.013694149442017078	0.01348995789885521	0.012873632833361626	0.014278065413236618	0.018200919032096863	0.015116089023649693	0.016431795433163643	0.014421620406210423	0.018284549936652184	0.02262791432440281	0.021844573318958282	0.016981661319732666	0.021762751042842865	0.017456265166401863	0.01744852215051651	0.02097240835428238	0.017879202961921692	0.014520864933729172	0.01563470996916294	0.023210784420371056	0.019718319177627563	0.01368458941578865	0.014778566546738148	0.015677012503147125	0.02096244879066944	0.014669960364699364	0.017228420823812485	0.02119264006614685	0.02972390316426754	0.01895219460129738	0.05844135582447052	0.006316230166703463	0.0158938467502594	0.015159479342401028	0.016157446429133415	0.01283842884004116	0.009390079416334629	0.03465621545910835	0.020087936893105507	0.020946240052580833	0.012183397077023983	0.00650555407628417	0.011192251928150654
0.02155081368982792	0.016647059470415115	0.017641400918364525	0.013774075545370579	0.016342610120773315	0.017556611448526382	0.021316295489668846	0.023931367322802544	0.01705312915146351	0.02110086940228939	0.020693769678473473	0.026563653722405434	0.021750589832663536	0.01628854125738144	0.015305251814424992	0.006397000979632139	0.00812942162156105	0.009800944477319717	0.011727811768651009	0.012033794075250626	0.01192290149629116	0.01214572787284851	0.012179016135632992	0.012125402688980103	0.018216228112578392	0.01365302037447691	0.011592529714107513	0.011709083802998066	0.013743420131504536	0.014378509484231472	0.014877961948513985	0.012630138546228409	0.01615462452173233	0.015979060903191566	0.01279338076710701	0.016343964263796806	0.018447501584887505	0.014241872355341911	0.01959380879998207	0.020089229568839073	0.014102141372859478	0.012864677235484123	0.010954088531434536	0.013998275622725487	0.01801595836877823	0.010940348729491234	0.014225444756448269	0.01900758221745491	0.02167169749736786	0.016201069578528404	0.05066294968128204	0.013604464940726757	0.02017953246831894	0.01860199309885502	0.014582395553588867	0.011425587348639965	0.03664710745215416	0.023402201011776924	0.02920711785554886	0.01881054975092411	0.01389337982982397	0.006085688713937998	0.011101767420768738
0.020641034469008446	0.016325093805789948	0.015328156761825085	0.01946176402270794	0.022167816758155823	0.014532717876136303	0.015529938973486423	0.021209610626101494	0.02144726552069187	0.01820390671491623	0.01979716308414936	0.02387675829231739	0.019499443471431732	0.020829282701015472	0.021501166746020317	0.012157862074673176	0.01408152561634779	0.016344917938113213	0.011780472472310066	0.01165338046848774	0.011412824504077435	0.012391782365739346	0.01204659789800644	0.011583530344069004	0.02286357618868351	0.016514206305146217	0.010729421861469746	0.011638435535132885	0.011867398396134377	0.01364179514348507	0.012079313397407532	0.010151105932891369	0.015053695067763329	0.014915895648300648	0.010894457809627056	0.013177705928683281	0.018713511526584625	0.015025706961750984	0.01603040099143982	0.03097142092883587	0.01617284305393696	0.014346945099532604	0.014091163873672485	0.012537705712020397	0.014424321241676807	0.009730122983455658	0.01602143980562687	0.026417424902319908	0.020876718685030937	0.011556423269212246	0.04973403364419937	0.016763659194111824	0.036128535866737366	0.02966771088540554	0.019143957644701004	0.023424502462148666	0.05634075403213501	0.01001473143696785	0.03250811621546745	0.027104109525680542	0.017362253740429878	0.006635166238993406	0.01324816606938839
0.02132718823850155	0.017358912155032158	0.01921813189983368	0.032272715121507645	0.029635818675160408	0.015672920271754265	0.01769484020769596	0.022054146975278854	0.046662766486406326	0.02319936640560627	0.03211355581879616	0.029321491718292236	0.026872143149375916	0.04012439399957657	0.03859864920377731	0.016285808756947517	0.03239011764526367	0.04295462742447853	0.009472516365349293	0.009171361103653908	0.00862990040332079	0.01036844402551651	0.01058186311274767	0.009320290759205818	0.02766019105911255	0.015280170366168022	0.008441580459475517	0.008684205822646618	0.008319848217070103	0.009287992492318153	0.009736362844705582	0.007647108286619186	0.011946373619139194	0.012515879236161709	0.007303547114133835	0.010895976796746254	0.020496997982263565	0.017735913395881653	0.015360687859356403	0.04519252851605415	0.014716128818690777	0.011780127882957458	0.007960562594234943	0.007773629855364561	0.010017826221883297	0.006164635065943003	0.00876619666814804	0.010983340442180634	0.010276193730533123	0.006173049099743366	0.03694472461938858	0.043456967920064926	0.04960037022829056	0.02431560307741165	0.01254226639866829	0.007361108902841806	0.06720740348100662	0.009040184319019318	0.03451649099588394	0.031023243442177773	0.014764612540602684	0.0030701414216309786	0.006070300471037626
0.020454900339245796	0.01492040604352951	0.01899908296763897	0.0325736328959465	0.021361032500863075	0.012432638555765152	0.013374239206314087	0.020596317946910858	0.04588678851723671	0.02056264318525791	0.022424764931201935	0.025660421699285507	0.017725948244333267	0.03068038448691368	0.03546714037656784	0.015052222646772861	0.048759132623672485	0.061812352389097214	0.013583053834736347	0.010204455815255642	0.009455678053200245	0.009501817636191845	0.009129324927926064	0.009039822034537792	0.01927640102803707	0.014521289616823196	0.011304827407002449	0.011978664435446262	0.010235880501568317	0.01299312710762024	0.012812875211238861	0.012938548810780048	0.015355517156422138	0.015052737668156624	0.011047485284507275	0.014690433628857136	0.02322160266339779	0.018493177369236946	0.029331525787711143	0.022990038618445396	0.013733448460698128	0.013075773604214191	0.011455927044153214	0.011669631116092205	0.012451568618416786	0.01159301120787859	0.015738625079393387	0.016770919784903526	0.013334177434444427	0.008516600355505943	0.027976585552096367	0.05400824174284935	0.028072591871023178	0.016638588160276413	0.012281335890293121	0.015254593454301357	0.04770518094301224	0.020373569801449776	0.024650536477565765	0.018564147874712944	0.011981557123363018	0.00888001173734665	0.009066732600331306
0.01857963763177395	0.028019065037369728	0.03387220948934555	0.030807431787252426	0.025438209995627403	0.026106735691428185	0.027142513543367386	0.026920277625322342	0.05364470183849335	0.024759633466601372	0.035211797803640366	0.02317114733159542	0.023894965648651123	0.029156338423490524	0.03421453759074211	0.014609555713832378	0.027815144509077072	0.043959084898233414	0.02413579635322094	0.02163047343492508	0.021260518580675125	0.022946709766983986	0.020744401961565018	0.021608807146549225	0.031056955456733704	0.03473076969385147	0.03576301410794258	0.02549300715327263	0.046880558133125305	0.027619604021310806	0.02267816662788391	0.014612776227295399	0.025672055780887604	0.040042392909526825	0.017093777656555176	0.047428905963897705	0.036751918494701385	0.18546319007873535	0.020149528980255127	0.04373535141348839	0.037408072501420975	0.026286160573363304	0.031180523335933685	0.01481123361736536	0.026897555217146873	0.025962332263588905	0.02593783102929592	0.025878822430968285	0.01836010068655014	0.00919589027762413	0.015593844465911388	0.056152261793613434	0.03262115269899368	0.09006831049919128	0.035140518099069595	0.05385178327560425	0.043463341891765594	0.015487771481275558	0.021550005301833153	0.04904220625758171	0.03310614079236984	0.014735736884176731	0.014160843566060066
0.020501740276813507	0.017421405762434006	0.017082666978240013	0.029196476563811302	0.025586703792214394	0.014280264265835285	0.016968095675110817	0.017633263021707535	0.04833916202187538	0.020734166726469994	0.030634628608822823	0.022229909896850586	0.021918049082159996	0.03152291104197502	0.02901119738817215	0.01062555331736803	0.01634581945836544	0.025792133063077927	0.0092770392075181	0.008430138230323792	0.008046116679906845	0.009513212367892265	0.00850614532828331	0.008654284290969372	0.023278843611478806	0.015382722020149231	0.009511422365903854	0.008297497406601906	0.009000018239021301	0.009146040305495262	0.008773840963840485	0.007595706265419722	0.009724394418299198	0.012719388119876385	0.006901852320879698	0.011058442294597626	0.017794562503695488	0.032203637063503265	0.02031503990292549	0.031912289559841156	0.016315806657075882	0.011125422082841396	0.008371369913220406	0.006578305270522833	0.01156088151037693	0.007059650029987097	0.009585696272552013	0.011900904588401318	0.009593389928340912	0.007344824727624655	0.01723186857998371	0.08967766165733337	0.04599332809448242	0.03687974065542221	0.015192135237157345	0.010437622666358948	0.06026410311460495	0.01151975430548191	0.034060925245285034	0.04045115411281586	0.018918940797448158	0.005418185144662857	0.007856501266360283
0.021004769951105118	0.019764818251132965	0.02146153524518013	0.03423537686467171	0.030018161982297897	0.01767590269446373	0.02070147544145584	0.023476066067814827	0.05880748853087425	0.027427108958363533	0.04481124505400658	0.032887548208236694	0.03238818049430847	0.035151250660419464	0.0314241386950016	0.012698039412498474	0.026652555912733078	0.049254998564720154	0.011986978352069855	0.009981836192309856	0.009472963400185108	0.010976584628224373	0.010633553378283978	0.010047730058431625	0.024006038904190063	0.01599632203578949	0.00965096615254879	0.010290533304214478	0.008755512535572052	0.011225012131035328	0.010632196441292763	0.01086191926151514	0.013168031349778175	0.01546326745301485	0.01002498809248209	0.012989968061447144	0.018800167366862297	0.018519748002290726	0.03215945139527321	0.04872233048081398	0.016267649829387665	0.012323168106377125	0.010097461752593517	0.009236495941877365	0.011960486881434917	0.00891793705523014	0.011921715922653675	0.013120021671056747	0.011432082392275333	0.00957799144089222	0.017917463555932045	0.0815322995185852	0.042282093316316605	0.020478473976254463	0.012416533194482327	0.00822621863335371	0.05246403068304062	0.017640817910432816	0.03023352660238743	0.02536528930068016	0.01255130860954523	0.003860285272821784	0.005977205466479063
0.020885437726974487	0.013553754426538944	0.014466773718595505	0.016771730035543442	0.013175112195312977	0.011069112457334995	0.011282932944595814	0.013091730885207653	0.017832763493061066	0.014995836652815342	0.014990260824561119	0.0132140526548028	0.013940696604549885	0.013188808225095272	0.01902671530842781	0.007356628775596619	0.017276469618082047	0.027497369796037674	0.01314412709325552	0.01006405334919691	0.009829757735133171	0.009803814813494682	0.009379061870276928	0.009206324815750122	0.016589608043432236	0.012605286203324795	0.012509044259786606	0.012783686630427837	0.00944012776017189	0.012883517891168594	0.011752544902265072	0.015520383603870869	0.014245964586734772	0.014326417818665504	0.012572535313665867	0.01254228688776493	0.014435159042477608	0.011850513517856598	0.043042950332164764	0.03000253438949585	0.012115712277591228	0.015711426734924316	0.016524499282240868	0.013790442608296871	0.01247082743793726	0.016789773479104042	0.01807353086769581	0.016192002221941948	0.014268155209720135	0.011547932401299477	0.01357966847717762	0.07242092490196228	0.025251591578125954	0.015202252194285393	0.012247536331415176	0.023014983162283897	0.03701822832226753	0.0280770156532526	0.020965270698070526	0.017996972426772118	0.010358442552387714	0.013450611382722855	0.008869233541190624
0.0202021487057209	0.01866035722196102	0.017877381294965744	0.01715697906911373	0.02967790886759758	0.019730206578969955	0.017920222133398056	0.017624644562602043	0.02281620167195797	0.02087966352701187	0.017458325251936913	0.012806140817701817	0.018946491181850433	0.013933109119534492	0.02168290689587593	0.007451043464243412	0.014142409898340702	0.02231491729617119	0.021019186824560165	0.015132761560380459	0.015079577453434467	0.014703650027513504	0.013928914442658424	0.013875155709683895	0.017350293695926666	0.015379304066300392	0.016095854341983795	0.01608000323176384	0.014167970977723598	0.01604420319199562	0.015253634192049503	0.025106070563197136	0.018393851816654205	0.020249268040060997	0.019943902269005775	0.016412561759352684	0.014284015633165836	0.021415950730443	0.039903003722429276	0.02743607759475708	0.017209699377417564	0.016181040555238724	0.037113890051841736	0.017027350142598152	0.01586506888270378	0.039749547839164734	0.02727953903377056	0.020878184586763382	0.015667902305722237	0.011055447161197662	0.008188355714082718	0.04355625435709953	0.01933026686310768	0.020606793463230133	0.015612601302564144	0.0232606939971447	0.027445996180176735	0.020119383931159973	0.01716657541692257	0.021044757217168808	0.015000397339463234	0.02158869057893753	0.012133639305830002
0.020536955446004868	0.016492191702127457	0.016213877126574516	0.016358690336346626	0.011981306597590446	0.016405312344431877	0.013311376795172691	0.013970737345516682	0.018892407417297363	0.024131502956151962	0.018661247566342354	0.011445591226220131	0.01625140942633152	0.013686020858585835	0.01921684294939041	0.0069139618426561356	0.018299894407391548	0.03227937966585159	0.0275446567684412	0.022418497130274773	0.022583328187465668	0.019004669040441513	0.018568789586424828	0.018184291198849678	0.01768326945602894	0.012403600849211216	0.01688832975924015	0.016762321814894676	0.01605510711669922	0.01963074505329132	0.018781399354338646	0.025843318551778793	0.022702708840370178	0.020940499380230904	0.024600783362984657	0.020492233335971832	0.01588008552789688	0.013577606528997421	0.04965533688664436	0.02538285218179226	0.013188685290515423	0.014925166964530945	0.021265123039484024	0.019576458260416985	0.017032591626048088	0.03480587527155876	0.027582397684454918	0.01932203583419323	0.01569228805601597	0.021924089640378952	0.012058017775416374	0.0736699253320694	0.02141069807112217	0.013581028208136559	0.011042926460504532	0.019400976598262787	0.017470739781856537	0.03075350448489189	0.017360100522637367	0.01631075330078602	0.008303179405629635	0.015438391827046871	0.009945478290319443
0.021068690344691277	0.013131261803209782	0.012382102198898792	0.013924533501267433	0.010979260317981243	0.011221693828701973	0.010732508264482021	0.012115057557821274	0.017816292122006416	0.016521800309419632	0.01924356259405613	0.012611052952706814	0.0135428411886096	0.013672856613993645	0.01697445847094059	0.006013149861246347	0.010124086402356625	0.01825037971138954	0.012640958651900291	0.01045648381114006	0.010366251692175865	0.010180925019085407	0.009805937297642231	0.010016379877924919	0.014105664566159248	0.011172983795404434	0.011564965359866619	0.01072743907570839	0.010451490059494972	0.010242127813398838	0.012926244176924229	0.017282728105783463	0.013826289214193821	0.014743964187800884	0.013426355086266994	0.01469765417277813	0.012409843504428864	0.00973814632743597	0.043702803552150726	0.016968904063105583	0.0120224105194211	0.012756070122122765	0.013092154636979103	0.01612253114581108	0.014461633749306202	0.026135660707950592	0.02491123043000698	0.01912691257894039	0.013904807157814503	0.025473380461335182	0.013572616502642632	0.11228150129318237	0.027175264433026314	0.014472356997430325	0.011674298904836178	0.012981761246919632	0.017716700211167336	0.051465149968862534	0.02339680679142475	0.016024688258767128	0.009140103124082088	0.008142203092575073	0.007841710932552814
0.020928336307406425	0.014247948303818703	0.01486783567816019	0.01576356776058674	0.012821998447179794	0.01347990334033966	0.013078327290713787	0.015185833908617496	0.018109112977981567	0.02029412053525448	0.018321430310606956	0.01332046464085579	0.014579065144062042	0.013312351889908314	0.01737428456544876	0.006212814245373011	0.009570335038006306	0.01737273298203945	0.015407968312501907	0.014075317420065403	0.014099863357841969	0.012856952846050262	0.012268456630408764	0.013078234158456326	0.015339024364948273	0.012266866862773895	0.0161561518907547	0.015191318467259407	0.014510277658700943	0.015079286880791187	0.017967812716960907	0.022991256788372993	0.01754012703895569	0.018298376351594925	0.0200238935649395	0.019488563761115074	0.015154599212110043	0.012567921541631222	0.04211273416876793	0.023909972980618477	0.012196975760161877	0.016073962673544884	0.01761220395565033	0.01990370824933052	0.018704434856772423	0.028911970555782318	0.024185260757803917	0.0186769999563694	0.015497202053666115	0.02841131016612053	0.012652807869017124	0.06692129373550415	0.03034074418246746	0.013914930634200573	0.010952344164252281	0.016268152743577957	0.014888441190123558	0.05752593278884888	0.02723207324743271	0.01724095642566681	0.009253615513443947	0.012613629922270775	0.009245092049241066
0.021318955346941948	0.017195893451571465	0.01673980802297592	0.016512980684638023	0.012422114610671997	0.01770641840994358	0.014579346403479576	0.01570720598101616	0.014774620532989502	0.027596265077590942	0.019371194764971733	0.013288794085383415	0.016649264842271805	0.012181216850876808	0.018039731308817863	0.006904675159603357	0.01140554342418909	0.017646370455622673	0.020128926262259483	0.01965409144759178	0.01987476460635662	0.017658885568380356	0.017147032544016838	0.01979253813624382	0.01825641468167305	0.014796470291912556	0.022702684625983238	0.020947324112057686	0.020465092733502388	0.02110057882964611	0.024612100794911385	0.024727167561650276	0.023628294467926025	0.02095804363489151	0.022072363644838333	0.024319184944033623	0.015402473509311676	0.011770801618695259	0.038335587829351425	0.03261455520987511	0.013769565150141716	0.019573889672756195	0.01822257973253727	0.018707234412431717	0.028931692242622375	0.026128757745027542	0.02292817458510399	0.02294713631272316	0.023008041083812714	0.024471428245306015	0.011703023687005043	0.02593330852687359	0.056058093905448914	0.01470829639583826	0.012657184153795242	0.03032490238547325	0.008953788317739964	0.0498666912317276	0.024602387100458145	0.019137360155582428	0.008597726002335548	0.011086168698966503	0.010034223087131977
0.021264953538775444	0.03116399049758911	0.023693297058343887	0.019792387261986732	0.01688748225569725	0.026761449873447418	0.021215103566646576	0.024500137194991112	0.019384711980819702	0.03578796610236168	0.023592589423060417	0.015218139626085758	0.024656960740685463	0.01710575446486473	0.0198599211871624	0.009746410883963108	0.012773975729942322	0.017439473420381546	0.020523464307188988	0.021211795508861542	0.021495336666703224	0.020107507705688477	0.01941382698714733	0.024261821061372757	0.01922186277806759	0.02149820886552334	0.024482307955622673	0.023795580491423607	0.02598646841943264	0.02252369560301304	0.03306584432721138	0.020572438836097717	0.02788541093468666	0.023505430668592453	0.021486341953277588	0.025752484798431396	0.034664131700992584	0.015995535999536514	0.02416379749774933	0.02238321490585804	0.018776269629597664	0.02131161466240883	0.021736618131399155	0.01486749853938818	0.04460177198052406	0.022527223452925682	0.020316019654273987	0.02745109610259533	0.03490101546049118	0.02290906012058258	0.008551282808184624	0.01383205782622099	0.06127046048641205	0.02147604525089264	0.016937535256147385	0.03210631012916565	0.008506589569151402	0.04757901653647423	0.029305268079042435	0.023998983204364777	0.011366548016667366	0.008393376134335995	0.010278705507516861
