0.026477931067347527	0.01615295372903347	0.01658458262681961	0.01206129603087902	0.013752439990639687	0.018279889598488808	0.015358970500528812	0.016141841188073158	0.010271158069372177	0.022597288712859154	0.01548795122653246	0.012578682042658329	0.022499531507492065	0.008606523275375366	0.01028873585164547	0.005634283646941185	0.008029400371015072	0.009767448529601097	0.02814655192196369	0.029474085196852684	0.030072540044784546	0.027544846758246422	0.028154077008366585	0.030096761882305145	0.01746363192796707	0.015264983288943768	0.04203677177429199	0.04470430687069893	0.05213456600904465	0.04832559823989868	0.05623557046055794	0.05586199089884758	0.03963906317949295	0.034940917044878006	0.034421391785144806	0.01841874048113823	0.028739001601934433	0.02065458707511425	0.018967274576425552	0.050323598086833954	0.0333319753408432	0.06468075513839722	0.02557978220283985	0.012931834906339645	0.014788594096899033	0.017143240198493004	0.016704613342881203	0.021424466744065285	0.01598239503800869	0.030230160802602768	0.033032000064849854	0.018173787742853165	0.011689444072544575	0.03785419464111328	0.01143931970000267	0.030376316979527473	0.01834905333817005	0.014247692190110683	0.01624496839940548	0.015269272029399872	0.019600654020905495
0.026218151673674583	0.018223080784082413	0.02059655636548996	0.01286475732922554	0.014727085828781128	0.022872833535075188	0.021524809300899506	0.01952436752617359	0.011369879357516766	0.02535242959856987	0.019039545208215714	0.015160853043198586	0.022895710542798042	0.008734093979001045	0.011102508753538132	0.005756902974098921	0.007571967784315348	0.00981039460748434	0.026767605915665627	0.028247365728020668	0.02883792482316494	0.026841342449188232	0.02739965356886387	0.029381610453128815	0.02172716148197651	0.022136684507131577	0.042604051530361176	0.03470109775662422	0.029850803315639496	0.03710229694843292	0.04743972793221474	0.03290809690952301	0.04102196916937828	0.032696716487407684	0.03827987238764763	0.024875884875655174	0.022136349231004715	0.027012549340724945	0.019010500982403755	0.043585680425167084	0.025039829313755035	0.042452652007341385	0.023814143612980843	0.012988309375941753	0.01497604139149189	0.016643088310956955	0.01578371785581112	0.02218686416745186	0.016720589250326157	0.018170105293393135	0.03743484243750572	0.04393353313207626	0.013189923018217087	0.03583698347210884	0.011469834484159946	0.02431495487689972	0.019783316180109978	0.016646163538098335	0.018944568932056427	0.019188441336154938	0.025182761251926422
0.02573723904788494	0.020685574039816856	0.01949915662407875	0.010339057072997093	0.012953660450875759	0.023886682465672493	0.01676763966679573	0.02897823415696621	0.009083225391805172	0.03109578602015972	0.019269047304987907	0.009971440769731998	0.023159831762313843	0.006882808171212673	0.009793872945010662	0.004614525008946657	0.005724719259887934	0.007735582999885082	0.03005087375640869	0.03280618041753769	0.033753059804439545	0.03015303798019886	0.030698493123054504	0.03762170672416687	0.01836548000574112	0.02682042121887207	0.07381714880466461	0.05987870320677757	0.04028220847249031	0.03798248618841171	0.10842664539813995	0.031829699873924255	0.08671506494283676	0.032689712941646576	0.058403778821229935	0.037959542125463486	0.014920626766979694	0.01311898697167635	0.019821012392640114	0.0649891197681427	0.025747861713171005	0.04041129723191261	0.01739472523331642	0.009716282598674297	0.012053174898028374	0.017471561208367348	0.013613992370665073	0.017060019075870514	0.009349767118692398	0.009686515666544437	0.02789606712758541	0.020834514871239662	0.011987158097326756	0.045923031866550446	0.014849903993308544	0.017764370888471603	0.014662520959973335	0.014722551219165325	0.015048692934215069	0.01996639370918274	0.02142433263361454
0.027281632646918297	0.021286681294441223	0.02092154137790203	0.01718113385140896	0.019099565222859383	0.024706028401851654	0.02405143901705742	0.024937845766544342	0.015868060290813446	0.03246692568063736	0.02155270241200924	0.02263786643743515	0.027054807171225548	0.015743467956781387	0.01634804904460907	0.011532432399690151	0.01263487059623003	0.015817414969205856	0.028939856216311455	0.031483374536037445	0.03197571635246277	0.029968099668622017	0.030730046331882477	0.03368711471557617	0.029368752613663673	0.016175709664821625	0.022214630618691444	0.025176316499710083	0.020996369421482086	0.027241697534918785	0.03727839142084122	0.023084696382284164	0.08311289548873901	0.031205249950289726	0.05485785752534866	0.021668484434485435	0.02030990831553936	0.03333563730120659	0.016995035111904144	0.02533501386642456	0.02807619795203209	0.051449742168188095	0.024923045188188553	0.021254440769553185	0.04121873155236244	0.018490273505449295	0.015770332887768745	0.0245955977588892	0.016257653012871742	0.021431753411889076	0.024280518293380737	0.03776248171925545	0.01321612298488617	0.024206511676311493	0.01257756445556879	0.017728280276060104	0.02661038562655449	0.01426316611468792	0.031387850642204285	0.012593100778758526	0.013669829815626144
0.026451004669070244	0.024227861315011978	0.02510974183678627	0.037291109561920166	0.03994705155491829	0.02873232029378414	0.03442354500293732	0.03182658180594444	0.04944007843732834	0.03400202468037605	0.036106742918491364	0.04260372743010521	0.03789009526371956	0.03925973176956177	0.0354299359023571	0.02173002064228058	0.03162902593612671	0.03264942020177841	0.0213002972304821	0.02069680392742157	0.02030458301305771	0.021454762667417526	0.021151138469576836	0.020147044211626053	0.03890049457550049	0.020218446850776672	0.015979813411831856	0.0142497718334198	0.012982435524463654	0.014648620039224625	0.012044674716889858	0.018352728337049484	0.017666369676589966	0.027700655162334442	0.026507170870900154	0.022928155958652496	0.030583327636122704	0.06357023119926453	0.023058997467160225	0.013200579211115837	0.028324007987976074	0.01680338755249977	0.03757355362176895	0.08209811896085739	0.05263703316450119	0.033439598977565765	0.019320063292980194	0.03330239653587341	0.03179101645946503	0.04675779864192009	0.021083572879433632	0.05416392907500267	0.034056104719638824	0.01935260184109211	0.02729770354926586	0.025339290499687195	0.06099027395248413	0.03788037225604057	0.04218253120779991	0.019570359960198402	0.014690158888697624
0.02728990465402603	0.03003489039838314	0.03803708404302597	0.08969704061746597	0.06904949247837067	0.03147982060909271	0.04793240502476692	0.04364660382270813	0.10738819092512131	0.04672003164887428	0.06066114827990532	0.05920817330479622	0.05041193217039108	0.08845493197441101	0.09561838209629059	0.03820447996258736	0.0807047188282013	0.13141633570194244	0.01986534148454666	0.01795317977666855	0.01651269942522049	0.01874457858502865	0.019174639135599136	0.016695594415068626	0.043270498514175415	0.021451260894536972	0.012188101187348366	0.00839640386402607	0.005818627309054136	0.009075852110981941	0.005281475372612476	0.007837353274226189	0.007794097997248173	0.021393435075879097	0.025737902149558067	0.027860991656780243	0.017253492027521133	0.06823559105396271	0.021429872140288353	0.009337486699223518	0.013139442540705204	0.0076172836124897	0.02853289805352688	0.12104834616184235	0.07679896056652069	0.038468729704618454	0.015146587044000626	0.010982939973473549	0.01888130232691765	0.024242961779236794	0.01855696737766266	0.06846108287572861	0.0449405312538147	0.011370441876351833	0.020954113453626633	0.016133630648255348	0.0736113116145134	0.07143189013004303	0.0535343736410141	0.01729610376060009	0.00813421979546547
0.02657865360379219	0.02437853068113327	0.02837333083152771	0.05318782851099968	0.03386424109339714	0.02657904289662838	0.02990862913429737	0.02965760976076126	0.07016786187887192	0.03867322579026222	0.03897210583090782	0.032862093299627304	0.030324485152959824	0.036802731454372406	0.0504077672958374	0.020177876576781273	0.08644306659698486	0.10941474884748459	0.03251266852021217	0.01920112408697605	0.01723875291645527	0.016772305592894554	0.016542579978704453	0.015959810465574265	0.03140359744429588	0.023550374433398247	0.016094746068120003	0.010917517356574535	0.01045580767095089	0.011629816144704819	0.010062113404273987	0.015387134626507759	0.011501760222017765	0.02830459363758564	0.02570907212793827	0.03793837130069733	0.024226542562246323	0.0548861138522625	0.018224308267235756	0.012574858032166958	0.016369158402085304	0.012871885672211647	0.042412590235471725	0.08019346743822098	0.04927333444356918	0.024326400831341743	0.013698318973183632	0.019457703456282616	0.014398266561329365	0.022823268547654152	0.042028799653053284	0.03250499442219734	0.02136872336268425	0.014735084027051926	0.016127686947584152	0.017305446788668633	0.046826645731925964	0.07506053894758224	0.033560093492269516	0.015522969886660576	0.01310025341808796
0.026716390624642372	0.035606496036052704	0.03833460807800293	0.05505819618701935	0.03722180426120758	0.03716471791267395	0.04269790276885033	0.03547440841794014	0.09468013048171997	0.03780842572450638	0.042778193950653076	0.027720730751752853	0.035877373069524765	0.04932478442788124	0.053277965635061264	0.018203549087047577	0.05153999477624893	0.06094791367650032	0.03511006757616997	0.019078413024544716	0.018070539459586143	0.0184355266392231	0.01826035976409912	0.01732066087424755	0.027416719123721123	0.02902108058333397	0.016317229717969894	0.010845301672816277	0.013733038678765297	0.009963111951947212	0.01054688636213541	0.015675706788897514	0.010734044015407562	0.02763238362967968	0.02222384139895439	0.041558604687452316	0.0236926581710577	0.020336749032139778	0.022800985723733902	0.013747078366577625	0.014541891403496265	0.012134729884564877	0.04452371969819069	0.05995556339621544	0.05716309696435928	0.025897430256009102	0.01662028767168522	0.01518164947628975	0.01013522781431675	0.016798123717308044	0.04210153967142105	0.019835371524095535	0.02374090813100338	0.018864059820771217	0.019856160506606102	0.017230592668056488	0.03644532337784767	0.08705289661884308	0.027690468356013298	0.018179142847657204	0.012029553763568401
0.026509223505854607	0.02525586262345314	0.022648314014077187	0.02171126939356327	0.019593602046370506	0.028386203572154045	0.02277197502553463	0.02549890987575054	0.02168094925582409	0.03287360817193985	0.027646994218230247	0.01526322029531002	0.02362760901451111	0.012114224024116993	0.017076045274734497	0.00950377993285656	0.01710408367216587	0.024723267182707787	0.033427488058805466	0.025947505608201027	0.025949791073799133	0.024115795269608498	0.023532895371317863	0.02356880158185959	0.029811030253767967	0.02214461751282215	0.019489996135234833	0.01677088625729084	0.02543129213154316	0.015336157754063606	0.02746102586388588	0.03300894796848297	0.021361321210861206	0.03409015014767647	0.021764101460576057	0.035863615572452545	0.03579188138246536	0.03864849731326103	0.01855391450226307	0.02090393751859665	0.020756235346198082	0.027369296178221703	0.04109560698270798	0.03354726359248161	0.04921305179595947	0.022104868665337563	0.013348966836929321	0.030341200530529022	0.008293564431369305	0.018513476476073265	0.08309916406869888	0.033383313566446304	0.019337123259902	0.023355500772595406	0.011659147217869759	0.026007182896137238	0.0315973274409771	0.045383330434560776	0.03363831713795662	0.013141275383532047	0.02182471565902233
0.02688221074640751	0.02543635107576847	0.023015640676021576	0.0317334420979023	0.027118243277072906	0.029223930090665817	0.02612227387726307	0.033735644072294235	0.03555816411972046	0.03974538296461105	0.04638432338833809	0.024833546951413155	0.02829108014702797	0.019060315564274788	0.025754829868674278	0.012089652009308338	0.024097934365272522	0.034313563257455826	0.029570044949650764	0.022152353078126907	0.0218338780105114	0.02044527977705002	0.02008611522614956	0.020278900861740112	0.03344208374619484	0.02907978557050228	0.021022075787186623	0.012542378157377243	0.012317871674895287	0.015732066705822945	0.01652102917432785	0.020194990560412407	0.02285989187657833	0.03701356425881386	0.026309922337532043	0.03279382735490799	0.03164598345756531	0.04266149923205376	0.02061125822365284	0.017755188047885895	0.017365850508213043	0.02786073461174965	0.047460153698921204	0.045674536377191544	0.04869497939944267	0.026765791699290276	0.01658950187265873	0.015645718201994896	0.011093420907855034	0.0204925537109375	0.11085402965545654	0.0475732646882534	0.02517469972372055	0.019652031362056732	0.01286168023943901	0.018381914123892784	0.037535738199949265	0.05442982167005539	0.03932381793856621	0.015813132748007774	0.016626201570034027
0.0279726330190897	0.026944607496261597	0.025218451395630836	0.023865707218647003	0.02445206418633461	0.040152657777071	0.029935546219348907	0.03314948081970215	0.023066088557243347	0.05471540242433548	0.040610428899526596	0.019493717700242996	0.03152257204055786	0.013078540563583374	0.01936560869216919	0.011116457171738148	0.01668558083474636	0.025971373543143272	0.032319746911525726	0.03099176287651062	0.03154997527599335	0.029393622651696205	0.02944556623697281	0.031130988150835037	0.034631505608558655	0.03181037679314613	0.03265343979001045	0.019312631338834763	0.017057785764336586	0.02294326014816761	0.026195703074336052	0.023534027859568596	0.04109950736165047	0.03724288567900658	0.03348066657781601	0.02726820483803749	0.026074057444930077	0.04835982993245125	0.02027219533920288	0.02694094367325306	0.020151684060692787	0.03638528659939766	0.03503616526722908	0.021570852026343346	0.0370619110763073	0.025891294702887535	0.015516015700995922	0.018905241042375565	0.009698010981082916	0.013828755356371403	0.07407455146312714	0.08162346482276917	0.02108529955148697	0.03463926538825035	0.009618781507015228	0.0169142484664917	0.024978293105959892	0.029142390936613083	0.03576638922095299	0.01455131359398365	0.017975877970457077
0.02844410389661789	0.024139970541000366	0.021801520138978958	0.016547366976737976	0.018688764423131943	0.035470884293317795	0.022488446906208992	0.03305985406041145	0.014999412931501865	0.0568002387881279	0.030982721596956253	0.01209609117358923	0.02969282492995262	0.010588394477963448	0.016510803252458572	0.009413755498826504	0.015476791188120842	0.019897250458598137	0.03210750222206116	0.03353395685553551	0.03434523940086365	0.03169706463813782	0.03178875893354416	0.03812044858932495	0.032187141478061676	0.03475992754101753	0.043639495968818665	0.028171991929411888	0.01974686235189438	0.02151869609951973	0.04603643715381622	0.02429090440273285	0.07965817302465439	0.03618380427360535	0.05186726152896881	0.029469985514879227	0.015701016411185265	0.03438438102602959	0.01888217031955719	0.041163355112075806	0.02255626954138279	0.03528900444507599	0.021002821624279022	0.014641535468399525	0.026644902303814888	0.02621961385011673	0.014968565665185452	0.020452134311199188	0.008333533070981503	0.009705298580229282	0.04234471544623375	0.04940630868077278	0.02050177939236164	0.03870520368218422	0.010448615998029709	0.015073204413056374	0.016581149771809578	0.021489527076482773	0.03261871635913849	0.014385056681931019	0.014953636564314365
0.026492860168218613	0.03076155111193657	0.026707205921411514	0.03986743465065956	0.03340914100408554	0.04026292264461517	0.03259855881333351	0.034870319068431854	0.038326095789670944	0.062273550778627396	0.045718539506196976	0.020162241533398628	0.030515415593981743	0.05517195537686348	0.08017207682132721	0.03234047815203667	0.13107874989509583	0.09456361085176468	0.038846977055072784	0.038165315985679626	0.038079634308815	0.03591195121407509	0.03610214218497276	0.037445563822984695	0.04082249104976654	0.02852446399629116	0.024193786084651947	0.02278802916407585	0.018429290503263474	0.020380457863211632	0.027543239295482635	0.025337349623441696	0.050688330084085464	0.035277023911476135	0.048545900732278824	0.029893403872847557	0.022371361032128334	0.049388252198696136	0.017962243407964706	0.0263017937541008	0.026248931884765625	0.02780403010547161	0.025708844885230064	0.023335479199886322	0.08414898067712784	0.030423345044255257	0.0161477942019701	0.023203393444418907	0.01025999803096056	0.012697584927082062	0.03281521052122116	0.051566872745752335	0.02671566605567932	0.021858353167772293	0.0109119713306427	0.014604924246668816	0.021725887432694435	0.0230553038418293	0.060121867805719376	0.014331730082631111	0.014714699238538742
