0.020079495385289192	0.01460094191133976	0.014577510766685009	0.01056632399559021	0.01152858417481184	0.016403842717409134	0.013053607195615768	0.01637181080877781	0.012376639060676098	0.018062692135572433	0.015757981687784195	0.013638914562761784	0.013224783353507519	0.008836902678012848	0.009909292683005333	0.005040157586336136	0.008202232420444489	0.008773372508585453	0.024149809032678604	0.024975955486297607	0.02523660473525524	0.026397917419672012	0.02690802700817585	0.026286670938134193	0.014750953763723373	0.0129554970189929	0.021974870935082436	0.025298703461885452	0.03791213780641556	0.020420584827661514	0.02325756475329399	0.027692753821611404	0.02171209640800953	0.015448120422661304	0.015234588645398617	0.01454474963247776	0.02370269037783146	0.01712065190076828	0.013288152404129505	0.02210291661322117	0.02471460960805416	0.02447647973895073	0.021214032545685768	0.013560819439589977	0.017745351418852806	0.011737378314137459	0.014963529072701931
0.02094186283648014	0.017433641478419304	0.020312123000621796	0.020478729158639908	0.02110513485968113	0.01872020959854126	0.02071099728345871	0.024668440222740173	0.02492164820432663	0.01797419786453247	0.0214496199041605	0.025736752897500992	0.024947945028543472	0.015844160690903664	0.017082685604691505	0.009440064430236816	0.010999349877238274	0.014180722646415234	0.017073513939976692	0.017327290028333664	0.017200302332639694	0.018271546810865402	0.017403991892933846	0.01804020255804062	0.023405365645885468	0.01502193696796894	0.016591718420386314	0.021119603887200356	0.017898138612508774	0.021646419540047646	0.01733185164630413	0.01721379905939102	0.017355429008603096	0.018471717834472656	0.018366191536188126	0.015597512014210224	0.023904794827103615	0.022626612335443497	0.016719993203878403	0.01445256732404232	0.026458051055669785	0.01770700141787529	0.027822701260447502	0.02751212567090988	0.021079957485198975	0.017578598111867905	0.016392797231674194
0.02193766087293625	0.019549619406461716	0.02099483273923397	0.016446992754936218	0.02589545026421547	0.02091757021844387	0.021981701254844666	0.02104976400732994	0.02122403308749199	0.018195852637290955	0.02187817171216011	0.024973060935735703	0.018344640731811523	0.016412170603871346	0.017000386491417885	0.009603757411241531	0.011557372286915779	0.01368124783039093	0.015793194994330406	0.01636948436498642	0.016264041885733604	0.01738501712679863	0.017586661502718925	0.01696953736245632	0.0180415790528059	0.017140787094831467	0.016759293153882027	0.018932009115815163	0.018598506227135658	0.01757458969950676	0.010284104384481907	0.013083710335195065	0.01494150422513485	0.014422420412302017	0.01490139588713646	0.014046072028577328	0.017590506002306938	0.015179361216723919	0.015148745849728584	0.014717787504196167	0.025219902396202087	0.026675481349229813	0.021609550341963768	0.021028690040111542	0.01465173251926899	0.0162945743650198	0.020258847624063492
0.020918473601341248	0.01445545069873333	0.015906088054180145	0.0115848109126091	0.012873463332653046	0.015494913794100285	0.014861260540783405	0.015755433589220047	0.01467550452798605	0.015514934435486794	0.01721506007015705	0.014523860067129135	0.01644226908683777	0.010869535617530346	0.012146946974098682	0.006481711287051439	0.00870421901345253	0.010693710297346115	0.019530871883034706	0.02004748396575451	0.020078646019101143	0.020795537158846855	0.02098429761826992	0.020596276968717575	0.014662676490843296	0.013284929096698761	0.01969330757856369	0.025137633085250854	0.022014159709215164	0.019349049776792526	0.01287094783037901	0.017947997897863388	0.0171559639275074	0.015210194513201714	0.013069834560155869	0.011171752586960793	0.016567599028348923	0.012982114218175411	0.013827655464410782	0.020815933123230934	0.03021012805402279	0.02720726653933525	0.02074865996837616	0.01840558461844921	0.01368564460426569	0.01370927318930626	0.022453924641013145
0.02030763030052185	0.015401636250317097	0.014563225209712982	0.009808790870010853	0.009126897901296616	0.014010639861226082	0.011658825911581516	0.012588834390044212	0.01041936594992876	0.013097810558974743	0.013536459766328335	0.009089024737477303	0.012006270699203014	0.007501536048948765	0.008205472491681576	0.004883065354079008	0.0067382981069386005	0.00832663755863905	0.024587640538811684	0.02607961930334568	0.026454983279109	0.025284653529524803	0.025795916095376015	0.026089847087860107	0.010817473754286766	0.01081324927508831	0.020658452063798904	0.02468680776655674	0.02650107443332672	0.02426239289343357	0.02118728868663311	0.023568058386445045	0.0223064161837101	0.019818447530269623	0.012882414273917675	0.008733775466680527	0.020093124359846115	0.011074447073042393	0.0104672871530056	0.027319541200995445	0.030507570132613182	0.05346594378352165	0.016444861888885498	0.013229934498667717	0.011613013222813606	0.011890389956533909	0.014234713278710842
0.020721223205327988	0.012400010600686073	0.012026370503008366	0.009157940745353699	0.008862491697072983	0.013428737409412861	0.010690823197364807	0.011522416025400162	0.009715136140584946	0.01548880897462368	0.01354688499122858	0.009008841589093208	0.0123735461384058	0.00708372239023447	0.008608072064816952	0.004013116471469402	0.0065958742052316666	0.008332842029631138	0.02706718072295189	0.028542250394821167	0.02900373563170433	0.02728109061717987	0.02867433987557888	0.026995094493031502	0.014048526994884014	0.011137066408991814	0.02195529080927372	0.02195822447538376	0.035506803542375565	0.018527541309595108	0.019015301018953323	0.029514163732528687	0.019589224830269814	0.01513961423188448	0.010839632712304592	0.008726849220693111	0.021480031311511993	0.01675759255886078	0.009867838583886623	0.022412022575736046	0.021010911092162132	0.046164680272340775	0.015099195763468742	0.009761461056768894	0.012930599972605705	0.010237685404717922	0.010451902635395527
0.020190080627799034	0.015831276774406433	0.015890298411250114	0.010382121428847313	0.011492677964270115	0.0189160518348217	0.014797083102166653	0.013104184530675411	0.010976273566484451	0.018531283363699913	0.020433835685253143	0.01585763320326805	0.015537470579147339	0.009367589838802814	0.01151746790856123	0.005621003452688456	0.01363536436110735	0.016622250899672508	0.030482830479741096	0.03186909481883049	0.03229014202952385	0.03427015617489815	0.035608939826488495	0.03370365500450134	0.01401007454842329	0.017601244151592255	0.028343897312879562	0.029038360342383385	0.048465240746736526	0.020646320655941963	0.021107200533151627	0.03631133958697319	0.02193903550505638	0.01712612621486187	0.013476407155394554	0.01015362050384283	0.016098422929644585	0.021473964676260948	0.014414423145353794	0.027006620541214943	0.026855837553739548	0.03903588652610779	0.016909586265683174	0.011114460416138172	0.01305465865880251	0.01293195690959692	0.01756925880908966
0.02110135927796364	0.020087646320462227	0.01762564480304718	0.014047753997147083	0.013647095300257206	0.02361624874174595	0.016206838190555573	0.015004346147179604	0.014107264578342438	0.0263675507158041	0.03107583150267601	0.015409783460199833	0.01618976704776287	0.008749515749514103	0.01245612557977438	0.006983350962400436	0.015162339434027672	0.014776368625462055	0.03262341022491455	0.03432021290063858	0.03451821580529213	0.039512161165475845	0.04118343070149422	0.038488082587718964	0.014488830231130123	0.02148798666894436	0.028675593435764313	0.02675972692668438	0.03151362016797066	0.020051976665854454	0.01514704991132021	0.0212485920637846	0.02084096521139145	0.017320793122053146	0.013957353308796883	0.012556967325508595	0.009423485957086086	0.011140182614326477	0.01809987612068653	0.022747838869690895	0.026187486946582794	0.027624070644378662	0.010981674306094646	0.009850519709289074	0.011029795743525028	0.01825784146785736	0.02660731039941311
0.022019222378730774	0.014391004107892513	0.015821877866983414	0.01060469914227724	0.012036994099617004	0.017723197117447853	0.0149372024461627	0.015508471988141537	0.012193701229989529	0.02157965861260891	0.048376601189374924	0.014164015650749207	0.016642166301608086	0.008830529637634754	0.010467594489455223	0.005677768029272556	0.011036706157028675	0.011137343011796474	0.0284255500882864	0.029748940840363503	0.03006865456700325	0.03344149887561798	0.034279171377420425	0.033661697059869766	0.01572795957326889	0.01504252664744854	0.024287529289722443	0.030521268025040627	0.0415620394051075	0.025412505492568016	0.022405428811907768	0.028840500861406326	0.026357781141996384	0.018596943467855453	0.016273828223347664	0.012307628057897091	0.012616205960512161	0.01618013344705105	0.014978710561990738	0.021544810384511948	0.025637397542595863	0.024735186249017715	0.014194000512361526	0.011618666350841522	0.013607930392026901	0.013818242587149143	0.015376647002995014
0.020451003685593605	0.022442856803536415	0.02350236289203167	0.027724798768758774	0.03169769048690796	0.02443428710103035	0.029127812013030052	0.029181072488427162	0.03848657384514809	0.021771814674139023	0.048008278012275696	0.03621137514710426	0.028117608278989792	0.024223197251558304	0.024202696979045868	0.01712835021317005	0.021410325542092323	0.02251666784286499	0.01731816679239273	0.017559947445988655	0.017418090254068375	0.018759680911898613	0.01791112869977951	0.018051229417324066	0.02950136736035347	0.02272242307662964	0.016589414328336716	0.018684275448322296	0.013953996822237968	0.021057792007923126	0.01510460302233696	0.01754044182598591	0.020320933312177658	0.0228818878531456	0.020744146779179573	0.020348796620965004	0.02072264440357685	0.031735777854919434	0.02112535946071148	0.013049192726612091	0.022644158452749252	0.012719720602035522	0.02394837513566017	0.03583700954914093	0.025595970451831818	0.024676145985722542	0.01765681616961956
0.021362079307436943	0.02289007417857647	0.02491966262459755	0.03794804587960243	0.044091302901506424	0.022791652008891106	0.03004661574959755	0.036328624933958054	0.052802674472332	0.022483130916953087	0.02752695418894291	0.043309520930051804	0.033895500004291534	0.037616003304719925	0.0324103944003582	0.016436615958809853	0.018760299310088158	0.025746185332536697	0.011097902432084084	0.011494037695229053	0.011233383789658546	0.012134620919823647	0.011930122971534729	0.011503775604069233	0.03329998999834061	0.022068237885832787	0.01305477786809206	0.01280954759567976	0.007818295620381832	0.015407233498990536	0.009211725555360317	0.010253001935780048	0.012725007720291615	0.019220786169171333	0.022663965821266174	0.02605587989091873	0.01637374237179756	0.03659079968929291	0.019478606060147285	0.007346491329371929	0.012480043806135654	0.006949135567992926	0.021518351510167122	0.04534294083714485	0.03301452472805977	0.028916876763105392	0.013276523910462856
0.020740050822496414	0.019744910299777985	0.02085648663341999	0.02278279699385166	0.019159629940986633	0.01745801419019699	0.021738898009061813	0.021303866058588028	0.02000175043940544	0.0176547821611166	0.018304971978068352	0.021889930590987206	0.019886432215571404	0.0166816096752882	0.017187228426337242	0.014195079915225506	0.013812811113893986	0.017273738980293274	0.01443347055464983	0.014668607152998447	0.01448394451290369	0.014295168220996857	0.01416456326842308	0.014219515956938267	0.018266335129737854	0.021345732733607292	0.016054440289735794	0.019336437806487083	0.013666423037648201	0.020076265558600426	0.014571216888725758	0.017436755821108818	0.019153660163283348	0.02117542363703251	0.022236566990613937	0.02188638411462307	0.022973662242293358	0.020764091983437538	0.020306305959820747	0.013646891340613365	0.020389148965477943	0.011857367120683193	0.02354283072054386	0.025225386023521423	0.016961073502898216	0.01786736771464348	0.022547647356987
0.02041354589164257	0.03213711082935333	0.02844599448144436	0.01932515949010849	0.01982962153851986	0.03021770529448986	0.024123074486851692	0.027031907811760902	0.01836826093494892	0.015452568419277668	0.01709112711250782	0.01704082079231739	0.016438443213701248	0.014229342341423035	0.018281588330864906	0.01860026642680168	0.019248278811573982	0.024799976497888565	0.020235031843185425	0.02165684662759304	0.020943213254213333	0.022319216281175613	0.02312864176928997	0.021794242784380913	0.024344462901353836	0.034899260848760605	0.02545940689742565	0.023305445909500122	0.013702132739126682	0.029055722057819366	0.019049739465117455	0.017657913267612457	0.025114182382822037	0.024151207879185677	0.032404858618974686	0.024476734921336174	0.01216842606663704	0.01612289994955063	0.042672060430049896	0.016797568649053574	0.036425065249204636	0.014889977872371674	0.015100166201591492	0.014939166605472565	0.0194297656416893	0.02994482032954693	0.06307767331600189
0.020754078403115273	0.016566546633839607	0.01631210558116436	0.011396003887057304	0.011114837601780891	0.01413807738572359	0.014183122664690018	0.018180130049586296	0.010463076643645763	0.011072585359215736	0.010103409178555012	0.00836835615336895	0.010088595561683178	0.008553808555006981	0.013363643549382687	0.011664439924061298	0.017142267897725105	0.020168207585811615	0.017308346927165985	0.01843397319316864	0.017258625477552414	0.01751166395843029	0.018119804561138153	0.017928006127476692	0.013518322259187698	0.017086505889892578	0.017589686438441277	0.021131858229637146	0.013945904560387135	0.027184108272194862	0.01908097416162491	0.017096327617764473	0.02602601982653141	0.022484587505459785	0.03165517747402191	0.0242412481456995	0.007402160204946995	0.008532085455954075	0.036938685923814774	0.01775207370519638	0.03731201961636543	0.016715293750166893	0.009918014518916607	0.009201765060424805	0.011991605162620544	0.027000829577445984	0.06794877350330353
0.020439306274056435	0.018113253638148308	0.019522646442055702	0.014503655023872852	0.0145774120464921	0.014828677289187908	0.01730319671332836	0.018788345158100128	0.015250220894813538	0.013390259817242622	0.013498238287866116	0.015601440332829952	0.013631273061037064	0.012518034316599369	0.014549199491739273	0.014325769618153572	0.01456695981323719	0.020372960716485977	0.016482286155223846	0.017071988433599472	0.016420019790530205	0.01616048440337181	0.01657424308359623	0.0158458910882473	0.021691815927624702	0.021362578496336937	0.020002545788884163	0.0191473551094532	0.015795137733221054	0.02702980861067772	0.019459789618849754	0.02054675854742527	0.020865390077233315	0.02115493267774582	0.022236566990613937	0.021623194217681885	0.022173484787344933	0.014452486298978329	0.025274809449911118	0.015041680075228214	0.023841990157961845	0.020495278760790825	0.015930332243442535	0.015718767419457436	0.014801458455622196	0.01822515018284321	0.033289965242147446
0.0216289721429348	0.018364202231168747	0.02092866785824299	0.018419496715068817	0.020182978361845016	0.019421115517616272	0.01935151219367981	0.019646581262350082	0.02094881795346737	0.015445826575160027	0.017347101122140884	0.020800616592168808	0.017480969429016113	0.012953144498169422	0.01480277068912983	0.010254568420350552	0.01110908668488264	0.016662580892443657	0.016370540484786034	0.01661025732755661	0.016278961673378944	0.01650296151638031	0.016639569774270058	0.015963362529873848	0.023403199389576912	0.017491744831204414	0.01848457381129265	0.01918499730527401	0.016724038869142532	0.023720910772681236	0.016978662461042404	0.02201455645263195	0.016495494171977043	0.021437255665659904	0.018537746742367744	0.02009945921599865	0.02289580926299095	0.018717583268880844	0.01892354153096676	0.016686901450157166	0.02045544609427452	0.0178076084703207	0.019720250740647316	0.019636642187833786	0.01786228083074093	0.016755878925323486	0.017734507098793983
0.02069990523159504	0.011418672278523445	0.013836152851581573	0.010409751906991005	0.00998703297227621	0.011491872370243073	0.01049401331692934	0.01158466562628746	0.009849506430327892	0.011956673115491867	0.011575544252991676	0.009399977512657642	0.011653341352939606	0.0078738359734416	0.009377683512866497	0.005209130700677633	0.006026177201420069	0.011078398674726486	0.02140512876212597	0.021807612851262093	0.021788405254483223	0.02040497399866581	0.020159194245934486	0.019755519926548004	0.013069353997707367	0.009331738576292992	0.019755501300096512	0.021788399666547775	0.019368385896086693	0.025413934141397476	0.020565005019307137	0.026100292801856995	0.01744193211197853	0.019830971956253052	0.01417849026620388	0.01291019655764103	0.018043184652924538	0.012333442457020283	0.010809088125824928	0.01874569244682789	0.02423708885908127	0.017592020332813263	0.013577600941061974	0.013268982991576195	0.01176416501402855	0.011077658273279667	0.013990540988743305
0.02072119154036045	0.011322003789246082	0.012490282766520977	0.008883172646164894	0.0076995957642793655	0.012801856733858585	0.008871404454112053	0.010993799194693565	0.007116770371794701	0.01178727112710476	0.01021228451281786	0.006734385155141354	0.011806373484432697	0.006310902535915375	0.006841972004622221	0.0038098206277936697	0.005535864271223545	0.008863340131938457	0.02493608184158802	0.02618868462741375	0.0265305507928133	0.024627937003970146	0.02430267445743084	0.02519826777279377	0.01118195615708828	0.007502077613025904	0.016705162823200226	0.02409767173230648	0.024663742631673813	0.02715839259326458	0.03164598345756531	0.03285851329565048	0.02887652814388275	0.036779507994651794	0.0163382850587368	0.012148329056799412	0.02447502687573433	0.009809027425944805	0.008351350203156471	0.01699218899011612	0.02079768292605877	0.027121031656861305	0.011617153882980347	0.010512289591133595	0.010988443158566952	0.009942559525370598	0.009564005769789219
0.020739588886499405	0.009829003363847733	0.010975237935781479	0.008523977361619473	0.00826513022184372	0.00935260858386755	0.007953672669827938	0.010688671842217445	0.008460473269224167	0.012315701693296432	0.01041034609079361	0.007060006260871887	0.011260242201387882	0.006306351628154516	0.007019916549324989	0.0033108212519437075	0.0049451543018221855	0.008019507862627506	0.019125375896692276	0.019386494532227516	0.019598694518208504	0.015533399768173695	0.015876077115535736	0.015556528232991695	0.012333350256085396	0.006358422804623842	0.011566751636564732	0.013524740003049374	0.020094938576221466	0.01613159105181694	0.024132126942276955	0.02802119590342045	0.015285477973520756	0.018359016627073288	0.012389568611979485	0.010804670862853527	0.028890956193208694	0.02208920195698738	0.007693110033869743	0.012526385486125946	0.010779604315757751	0.019101139158010483	0.015083995647728443	0.00998513400554657	0.01442429143935442	0.009211556054651737	0.006691289134323597
