0.019116435199975967	0.02918151207268238	0.030527759343385696	0.015224872156977654	0.018167980015277863	0.03931275010108948	0.029302537441253662	0.028098195791244507	0.011040166951715946	0.01782916858792305	0.017557822167873383	0.013808461837470531	0.018599018454551697	0.011987662874162197	0.017031189054250717	0.01208060048520565	0.011137089692056179	0.012757426127791405	0.025285150855779648	0.025239333510398865	0.025373734533786774	0.025961382314562798	0.026615750044584274	0.02583029866218567	0.023089619353413582	0.05121774226427078	0.021966131404042244	0.02477322891354561	0.025196893140673637	0.016415374353528023	0.019600847736001015	0.014715200290083885	0.040462154895067215	0.025314388796687126	0.01627729833126068	0.011953401379287243	0.018543297424912453	0.01680177077651024	0.011275306344032288	0.03181234374642372	0.050334010273218155
0.019004501402378082	0.04061289131641388	0.0460016094148159	0.018001645803451538	0.024206986650824547	0.04998776689171791	0.033179882913827896	0.03817852586507797	0.014479897916316986	0.017874741926789284	0.020234454423189163	0.01713668555021286	0.026783911511301994	0.015634717419743538	0.02066521719098091	0.0146429892629385	0.012960604391992092	0.014232776127755642	0.030684001743793488	0.03324594721198082	0.033257488161325455	0.03367616981267929	0.0348060205578804	0.03385596349835396	0.0261106975376606	0.071601003408432	0.021849345415830612	0.020221753045916557	0.03520478680729866	0.024187372997403145	0.02046564221382141	0.01388467662036419	0.05251085013151169	0.027663588523864746	0.01340824831277132	0.009441254660487175	0.012724428437650204	0.011272276751697063	0.010037641040980816	0.04300617426633835	0.05883660539984703
0.02011486329138279	0.06630078703165054	0.05760236829519272	0.024368105456233025	0.03647024184465408	0.058194614946842194	0.041945140808820724	0.05102783441543579	0.02058078907430172	0.020758286118507385	0.024231960996985435	0.020912451669573784	0.023390423506498337	0.01872711256146431	0.027034923434257507	0.02144140563905239	0.017039887607097626	0.017858227714896202	0.029675615951418877	0.03263251110911369	0.032332781702280045	0.03444322571158409	0.03577183932065964	0.033314380794763565	0.03287453204393387	0.08659825474023819	0.02433064579963684	0.015351595357060432	0.03443058580160141	0.028359429910779	0.01394101232290268	0.01599806360900402	0.06293383985757828	0.030898967757821083	0.010725093074142933	0.006777274888008833	0.008151785470545292	0.006831884849816561	0.01013536099344492	0.04664080962538719	0.05270692706108093
0.020348481833934784	0.06023424118757248	0.05678480491042137	0.017402099445462227	0.022695910185575485	0.040008071810007095	0.030028661713004112	0.0370907336473465	0.015221988782286644	0.018486199900507927	0.019719505682587624	0.01749018393456936	0.019275691360235214	0.013296732679009438	0.016429683193564415	0.013176013715565205	0.012922103516757488	0.013390958309173584	0.030514899641275406	0.033016398549079895	0.03343190252780914	0.03755532205104828	0.03911243751645088	0.03634793311357498	0.02459757588803768	0.07410377264022827	0.020516352728009224	0.018073488026857376	0.02688778005540371	0.020120937377214432	0.01886516809463501	0.014629283919930458	0.0426642931997776	0.03332466259598732	0.011680369265377522	0.007964332588016987	0.00893284659832716	0.00978245958685875	0.010861475951969624	0.026281770318746567	0.05377909913659096
0.02047177590429783	0.032494790852069855	0.031039388850331306	0.013876776210963726	0.01673492230474949	0.026456376537680626	0.019843116402626038	0.020854294300079346	0.012778752483427525	0.014507917687296867	0.014017434790730476	0.013931185938417912	0.013521280139684677	0.012340056709945202	0.01506106462329626	0.012010999023914337	0.012421599589288235	0.013048157095909119	0.02538820542395115	0.02765350602567196	0.027567077428102493	0.030823417007923126	0.032225970178842545	0.029818769544363022	0.021321048960089684	0.02524259313941002	0.024004187434911728	0.018819551914930344	0.02358544059097767	0.015499986708164215	0.02031737007200718	0.01595638319849968	0.018964871764183044	0.03149745613336563	0.014446264132857323	0.007847007364034653	0.009970576502382755	0.012003854848444462	0.013430352322757244	0.020674534142017365	0.05227888748049736
0.02091987244784832	0.013298530131578445	0.017918942496180534	0.01973440684378147	0.02012595906853676	0.01490258052945137	0.01688556931912899	0.0172932930290699	0.018901724368333817	0.019291354343295097	0.02024087868630886	0.02107052691280842	0.017105884850025177	0.01919885352253914	0.02046211250126362	0.013106412254273891	0.013982612639665604	0.015052895992994308	0.014876211993396282	0.01422649435698986	0.013808953575789928	0.013709358870983124	0.01355951651930809	0.01365742739289999	0.02267950028181076	0.011978259310126305	0.011889924295246601	0.013528930023312569	0.020354975014925003	0.01962803490459919	0.023301944136619568	0.024628296494483948	0.012486147694289684	0.010269507765769958	0.010313003323972225	0.008702794089913368	0.01357340905815363	0.017401110380887985	0.025779878720641136	0.01632831245660782	0.014381888322532177
0.020740555599331856	0.016895201057195663	0.019053839147090912	0.02160451002418995	0.0247823353856802	0.018511882051825523	0.020300138741731644	0.019647080451250076	0.020626870915293694	0.020456353202462196	0.022520054131746292	0.02591279335319996	0.02259894646704197	0.02025415003299713	0.02041211724281311	0.014626927673816681	0.014661618508398533	0.015525874681770802	0.013643000274896622	0.013573245145380497	0.013532365672290325	0.013826115988194942	0.013375199399888515	0.013578532263636589	0.023678036406636238	0.015896165743470192	0.01636093482375145	0.013135641813278198	0.01921321451663971	0.019768863916397095	0.026237567886710167	0.021440191194415092	0.014750340953469276	0.012478225864470005	0.012324562296271324	0.021408459171652794	0.017534788697957993	0.019894981756806374	0.02758682146668434	0.017785899341106415	0.013313869945704937
0.019871985539793968	0.024050576612353325	0.02538437582552433	0.017098017036914825	0.019100528210401535	0.025801420211791992	0.027895033359527588	0.020803555846214294	0.016321206465363503	0.018752051517367363	0.021219372749328613	0.015097064897418022	0.02104233205318451	0.01761716417968273	0.01799984648823738	0.01269737258553505	0.012409350834786892	0.014614630490541458	0.019976872950792313	0.020095912739634514	0.02025817148387432	0.019853947684168816	0.019236477091908455	0.020102037116885185	0.016910510137677193	0.02866591326892376	0.0191562008112669	0.015937576070427895	0.019564379006624222	0.027831321582198143	0.02688598446547985	0.013941442593932152	0.02171575278043747	0.017379166558384895	0.027135636657476425	0.01743319258093834	0.018705196678638458	0.015211707912385464	0.012780743651092052	0.02171538583934307	0.02412184327840805
0.019869226962327957	0.03262360394001007	0.030775735154747963	0.0252545066177845	0.021984156221151352	0.027872702106833458	0.04901142045855522	0.056058406829833984	0.02254978008568287	0.016658470034599304	0.0237849373370409	0.015535269863903522	0.01605575904250145	0.016460107639431953	0.02046836167573929	0.015537095256149769	0.013837361708283424	0.016582485288381577	0.0158755611628294	0.016987936571240425	0.016954611986875534	0.01688266545534134	0.016975395381450653	0.016735613346099854	0.02206413634121418	0.042524050921201706	0.015701500698924065	0.01536295935511589	0.0276380255818367	0.04066435992717743	0.01606646552681923	0.016198022291064262	0.06356976181268692	0.024687999859452248	0.01703593134880066	0.013692579232156277	0.017372099682688713	0.01689668372273445	0.014435021206736565	0.05857670307159424	0.027402780950069427
0.021724380552768707	0.01545246597379446	0.016617776826024055	0.012224597856402397	0.015006231144070625	0.018305180594325066	0.018343567848205566	0.0186384916305542	0.011557613499462605	0.015195334330201149	0.014340541325509548	0.0138624869287014	0.01351385097950697	0.009966895915567875	0.012619109824299812	0.009471096098423004	0.009815828874707222	0.012915809638798237	0.018078433349728584	0.019053859636187553	0.0192568339407444	0.0196225568652153	0.0194875355809927	0.01968335546553135	0.017263412475585938	0.016229620203375816	0.023302925750613213	0.030073732137680054	0.018782610073685646	0.016582610085606575	0.021874571219086647	0.017869042232632637	0.018166890367865562	0.021425196900963783	0.023489685729146004	0.026736417785286903	0.022410696372389793	0.019692890346050262	0.012430553324520588	0.018060117959976196	0.015363676473498344
0.020142588764429092	0.012449025176465511	0.01410427875816822	0.010279486887156963	0.011989911086857319	0.015095215290784836	0.013536835089325905	0.014622076414525509	0.009658705443143845	0.018344730138778687	0.014097293838858604	0.009901966899633408	0.013548292219638824	0.008322392590343952	0.010573992505669594	0.006977237295359373	0.00739730941131711	0.012058805674314499	0.019728166982531548	0.020279008895158768	0.020554881542921066	0.020127085968852043	0.0196148119866848	0.02064487524330616	0.013760599307715893	0.010507925413548946	0.04053622856736183	0.030107824131846428	0.01845729537308216	0.02358884923160076	0.023573655635118484	0.014843052253127098	0.012611793354153633	0.03087780252099037	0.047750893980264664	0.03605344519019127	0.03172380477190018	0.02073587104678154	0.011923176236450672	0.014311968348920345	0.015198485925793648
0.019996272400021553	0.011005610227584839	0.012842541560530663	0.007586335297673941	0.00912592001259327	0.014314280822873116	0.010122263804078102	0.010964545421302319	0.008067961782217026	0.024312157183885574	0.010860736481845379	0.005745355039834976	0.017104534432291985	0.007558559533208609	0.009678765200078487	0.005633401684463024	0.00630355067551136	0.009991147555410862	0.02913452684879303	0.028390320017933846	0.029228920117020607	0.026929402723908424	0.026635928079485893	0.028298692777752876	0.011239712126553059	0.010860029608011246	0.053270816802978516	0.03736044093966484	0.02233019843697548	0.02255023643374443	0.01873605139553547	0.013266386464238167	0.012962576933205128	0.024884289130568504	0.07441587746143341	0.032630302011966705	0.03218501806259155	0.014917370863258839	0.008204617537558079	0.012726116925477982	0.01064174622297287
0.019627002999186516	0.012480889447033405	0.01318410411477089	0.008901996538043022	0.00979839451611042	0.013894153758883476	0.011182047426700592	0.011465746909379959	0.00818412285298109	0.016861656680703163	0.011001176200807095	0.008498643524944782	0.011057708412408829	0.007767106406390667	0.009706887416541576	0.006907636299729347	0.007827812805771828	0.01092842873185873	0.02094395086169243	0.020831003785133362	0.021330201998353004	0.02032097429037094	0.02046072855591774	0.02097083069384098	0.014125313609838486	0.015201281756162643	0.042245108634233475	0.04377361387014389	0.02284780517220497	0.020420199260115623	0.023612674325704575	0.018846338614821434	0.021429074928164482	0.030815260484814644	0.040416013449430466	0.02706768922507763	0.0244190264493227	0.025040023028850555	0.01272371131926775	0.026517657563090324	0.015461334958672523
0.020329508930444717	0.014376514591276646	0.01481448020786047	0.012758768163621426	0.014117734506726265	0.013821380212903023	0.014774952083826065	0.015433278866112232	0.01158161461353302	0.014587673358619213	0.01260568667203188	0.011985608376562595	0.01055864617228508	0.009763374924659729	0.012405067682266235	0.009053490124642849	0.008725570514798164	0.01160535216331482	0.01357738021761179	0.014176850207149982	0.0142558254301548	0.014591757208108902	0.01448110118508339	0.014500134624540806	0.016448339447379112	0.01467946544289589	0.02395041100680828	0.03060733713209629	0.01994391344487667	0.021089136600494385	0.022166145965456963	0.019902903586626053	0.021507540717720985	0.02515755221247673	0.03156815841794014	0.03362411633133888	0.020570581778883934	0.02899438515305519	0.018294770270586014	0.024621715769171715	0.0162301417440176
0.019839417189359665	0.02469804510474205	0.025040438398718834	0.013018250465393066	0.012583303265273571	0.02325008250772953	0.019814351573586464	0.01764722540974617	0.008812932297587395	0.016904382035136223	0.011335296556353569	0.008464627899229527	0.01083687786012888	0.008522145450115204	0.012236333452165127	0.009965798817574978	0.010286582633852959	0.013082871213555336	0.021255912259221077	0.022745531052350998	0.023090604692697525	0.02390257455408573	0.024294909089803696	0.024146458134055138	0.019716745242476463	0.0381137952208519	0.04285348579287529	0.06142021715641022	0.030831927433609962	0.022849498316645622	0.021260203793644905	0.017219044268131256	0.04298533499240875	0.05332677438855171	0.051857832819223404	0.0430101603269577	0.01402356568723917	0.015748128294944763	0.010357924737036228	0.03148603439331055	0.03036164678633213
0.02093801461160183	0.05422261357307434	0.039689600467681885	0.01705291122198105	0.015851203352212906	0.032431721687316895	0.0290180966258049	0.033396076411008835	0.01264915056526661	0.017375320196151733	0.013944920152425766	0.01018810085952282	0.013052606955170631	0.012203746475279331	0.01776549406349659	0.017062963917851448	0.01648688316345215	0.02040320448577404	0.03776184841990471	0.04205891862511635	0.0417514331638813	0.04693230241537094	0.04994794726371765	0.04506542533636093	0.028914721682667732	0.06628959625959396	0.048686277121305466	0.04860523343086243	0.033711861819028854	0.017207538709044456	0.012219225987792015	0.016423553228378296	0.049526114016771317	0.04913593456149101	0.02916761115193367	0.00971041340380907	0.0058425599709153175	0.00604885071516037	0.007833213545382023	0.025790339335799217	0.032690927386283875
0.020382020622491837	0.024040406569838524	0.019533641636371613	0.010063081979751587	0.009026667103171349	0.01851983182132244	0.01197720319032669	0.015222898684442043	0.00818124320358038	0.011580698192119598	0.007538811769336462	0.005829394329339266	0.007888426072895527	0.008186711929738522	0.011014575138688087	0.01104729250073433	0.012440850958228111	0.014974789693951607	0.021292269229888916	0.023582369089126587	0.023483294993638992	0.026210466399788857	0.027846600860357285	0.02539558708667755	0.018978826701641083	0.021479852497577667	0.03268710896372795	0.05172436684370041	0.023946063593029976	0.012164101004600525	0.01456672977656126	0.021498236805200577	0.026370301842689514	0.0719163790345192	0.07466410100460052	0.026460357010364532	0.007792054675519466	0.008546721190214157	0.010985450819134712	0.023643765598535538	0.040029916912317276
0.02052694372832775	0.010821199975907803	0.010464908555150032	0.0076618497259914875	0.006628154776990414	0.009897749871015549	0.008410505019128323	0.01122442726045847	0.006624099798500538	0.010101422667503357	0.0055157337337732315	0.0037084019277244806	0.006073162890970707	0.008151535876095295	0.00923193246126175	0.008305011317133904	0.010969087481498718	0.012347365729510784	0.01602444052696228	0.01742098107933998	0.016718532890081406	0.01722479797899723	0.01795828714966774	0.01753588579595089	0.012659071944653988	0.010202071629464626	0.024048184975981712	0.043289415538311005	0.026254801079630852	0.02001531422138214	0.010056527331471443	0.012291391380131245	0.026049261912703514	0.07261301577091217	0.08116298913955688	0.031056758016347885	0.00764200184494257	0.008367826230823994	0.0086134048178792	0.02824159897863865	0.04499184340238571
0.020594730973243713	0.01003067847341299	0.011411686427891254	0.00841293204575777	0.007979474030435085	0.01015765406191349	0.009095081128180027	0.011821537278592587	0.008373246528208256	0.01223298441618681	0.008038155734539032	0.006587749347090721	0.007033469621092081	0.007487577851861715	0.01040369551628828	0.008783652447164059	0.010988338850438595	0.011837503872811794	0.022141018882393837	0.02362021803855896	0.01871398091316223	0.018865760415792465	0.01911269500851631	0.01892206072807312	0.01800539344549179	0.010314716026186943	0.01787535473704338	0.025431346148252487	0.019918695092201233	0.015561599284410477	0.017601672559976578	0.013257437385618687	0.017701230943202972	0.02524895966053009	0.043110985308885574	0.05181647464632988	0.013851005584001541	0.023246271535754204	0.01579440012574196	0.023893412202596664	0.02893831580877304
0.021517600864171982	0.010347972624003887	0.014232542365789413	0.012833775021135807	0.015410671010613441	0.01246376521885395	0.015200015157461166	0.025449255481362343	0.018279636278748512	0.016105877235531807	0.013597032055258751	0.01799842156469822	0.013274787925183773	0.016436239704489708	0.016759339720010757	0.009981861338019371	0.011040839366614819	0.012796479277312756	0.014914076775312424	0.015304922126233578	0.01515937689691782	0.015203491784632206	0.014959936961531639	0.015272431075572968	0.018200300633907318	0.009734340012073517	0.01610020361840725	0.021154578775167465	0.022381266579031944	0.01178562268614769	0.030741028487682343	0.020058883354067802	0.014067750424146652	0.01620432734489441	0.016610410064458847	0.022885380312800407	0.016186293214559555	0.02588357776403427	0.021766074001789093	0.014133577235043049	0.01296998467296362
0.02060702256858349	0.009432702325284481	0.011107179336249828	0.008938993327319622	0.008591973222792149	0.011427207849919796	0.009896629489958286	0.0117182033136487	0.009561743587255478	0.014986450783908367	0.011193020269274712	0.007636240217834711	0.009086445905268192	0.008341865614056587	0.011348918080329895	0.006518940906971693	0.007647561375051737	0.009939076378941536	0.021776992827653885	0.021617213264107704	0.021990707144141197	0.02250998467206955	0.02255534753203392	0.022149236872792244	0.01199350506067276	0.006357645615935326	0.04240100458264351	0.028146814554929733	0.013340495526790619	0.010773414745926857	0.0316469706594944	0.0129459910094738	0.010078870691359043	0.03380672261118889	0.025385191664099693	0.14863073825836182	0.01937924511730671	0.028921866789460182	0.015669556334614754	0.009123430587351322	0.010286431759595871
0.020248474553227425	0.008658451959490776	0.008752823807299137	0.006920902989804745	0.005958332680165768	0.011731754057109356	0.0073385778814554214	0.008805668912827969	0.006485857535153627	0.0138252479955554	0.008837657049298286	0.00453678984194994	0.008239593356847763	0.005229997914284468	0.007836753502488136	0.004601164720952511	0.006249300669878721	0.008264122530817986	0.030277809128165245	0.032650697976350784	0.033848587423563004	0.03292928263545036	0.03241300210356712	0.03377141058444977	0.009781590662896633	0.00465531088411808	0.028198713436722755	0.03230302408337593	0.014597628265619278	0.007217484060674906	0.03535587340593338	0.009574034251272678	0.007645951583981514	0.03125305846333504	0.02195737510919571	0.11141784489154816	0.01696893386542797	0.03550393879413605	0.01013779453933239	0.006893313489854336	0.007857936434447765
0.02032374031841755	0.006737063638865948	0.007833599112927914	0.006678651086986065	0.005819273181259632	0.008072308264672756	0.006072975229471922	0.008015504106879234	0.006459937430918217	0.014797505922615528	0.008458559401333332	0.004737550392746925	0.008064685389399529	0.005007631611078978	0.007830503396689892	0.004005807917565107	0.005932547617703676	0.008984439074993134	0.025358298793435097	0.02644728124141693	0.02741020731627941	0.022159360349178314	0.022458724677562714	0.022771600633859634	0.010004553943872452	0.004180492367595434	0.030909784138202667	0.02052215486764908	0.0137868607416749	0.00962037779390812	0.01773007959127426	0.013155155815184116	0.006147428881376982	0.017335867509245872	0.02234206348657608	0.023120030760765076	0.02385297417640686	0.04889843240380287	0.01425488293170929	0.008593667298555374	0.007910402491688728
0.021005000919103622	0.0076055522076785564	0.010161826387047768	0.009251690469682217	0.00898102205246687	0.010470150969922543	0.009492659009993076	0.010804904624819756	0.010433437302708626	0.01574222929775715	0.012960918247699738	0.014193307608366013	0.011146850883960724	0.008137715980410576	0.01014747004956007	0.0060113887302577496	0.008293316699564457	0.013195691630244255	0.019676100462675095	0.019654760137200356	0.02016812562942505	0.018726006150245667	0.018221376463770866	0.01924518682062626	0.01252101268619299	0.005641500931233168	0.013397824950516224	0.01751517690718174	0.017598610371351242	0.009444341994822025	0.023192690685391426	0.015932347625494003	0.008376237004995346	0.009080233983695507	0.014155060984194279	0.012988626025617123	0.019016355276107788	0.04419542849063873	0.02260347083210945	0.010938780382275581	0.00889530684798956
0.020867960527539253	0.014391430653631687	0.01665625534951687	0.02749457396566868	0.027653755620121956	0.018653757870197296	0.020604394376277924	0.02356758713722229	0.030617740005254745	0.023087337613105774	0.02360410988330841	0.03000137209892273	0.027072273194789886	0.026015564799308777	0.024622652679681778	0.020246408879756927	0.024267446249723434	0.024013470858335495	0.016357271000742912	0.01592671312391758	0.015813691541552544	0.016071030870079994	0.015309557318687439	0.01589825190603733	0.027440356090664864	0.011379980482161045	0.008868963457643986	0.009859883226454258	0.01766669936478138	0.015957681462168694	0.029963847249746323	0.03943478316068649	0.01238255389034748	0.007505602668970823	0.006874977145344019	0.008385324850678444	0.011758566834032536	0.018513407558202744	0.04188656434416771	0.016989778727293015	0.010015271604061127
0.021822402253746986	0.01213240996003151	0.013007384724915028	0.016162965446710587	0.01753053441643715	0.015446851029992104	0.017458925023674965	0.019002944231033325	0.020981116220355034	0.01910620741546154	0.023601356893777847	0.021870234981179237	0.020673606544733047	0.01389284897595644	0.014501743018627167	0.009624218568205833	0.010951587930321693	0.015506347641348839	0.014554139226675034	0.014182748273015022	0.014266920275986195	0.013857251964509487	0.013285951688885689	0.01403241790831089	0.017822666093707085	0.008808574639260769	0.011009953916072845	0.010365822352468967	0.014398404397070408	0.01390685886144638	0.026970408856868744	0.022932473570108414	0.010099384002387524	0.009053774178028107	0.00825631245970726	0.022333260625600815	0.01880786195397377	0.026881767436861992	0.030208904296159744	0.011281799525022507	0.008607523515820503
